step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774127244828705565,0.594253985,594,11.295986,11.53242398868315,79.99997181573063,0.9999996476966329,-0.9999996476966329,0.03782853111624718,-0.04347112402319908,0.043734923005104065,0.012154815718531609,-0.009052164852619171,-0.8350207209587097,0.9942852796640903,-0.10597209321921142,-0.012919339478068004,0.10593811821389787,0.9943673935907856,-0.003288296943100566,0.013195036059825138,0.0019008557850308527,0.9999111349453195,-0.01784873567521572,0.05056329071521759,-0.0006752666085958481,0.03782853111624718,-0.04347112402319908,0.043734923005104065,0.012154815718531609,-0.009052164852619171,-0.8350207209587097,0.9942852796640903,-0.10597209321921142,-0.012919339478068004,0.10593811821389787,0.9943673935907856,-0.003288296943100566,0.013195036059825138,0.0019008557850308527,0.9999111349453195,-0.01784873567521572,0.05056329071521759,-0.0006752666085958481,79.99997181573063,0.014129747049936284,-0.0411887905351624,0.00034112217068949126,79.99997181573063,0.014129747049936284,-0.0411887905351624,0.00034112217068949126,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
22,1774127244841283772,0.606832192,606,12.578207,13.427985017187893,79.99996690902492,0.9999995863628115,-0.9999995863628115,0.03766636177897453,-0.043290384113788605,0.0365014374256134,0.011958151124417782,-0.008758082054555416,-0.9112396240234375,0.9942785622263212,-0.10598562712271153,-0.013319338316814311,0.1059487925867677,0.9943657345739955,-0.003443323964192585,0.013609234804477482,0.0020124564980986692,0.9999053649048332,-0.017743146046996117,0.051833465695381165,-0.0005795342149212956,0.03766636177897453,-0.043290384113788605,0.0365014374256134,0.011958151124417782,-0.008758082054555416,-0.9112396240234375,0.9942785622263212,-0.10598562712271153,-0.013319338316814311,0.1059487925867677,0.9943657345739955,-0.003443323964192585,0.013609234804477482,0.0020124564980986692,0.9999053649048332,-0.017743146046996117,0.051833465695381165,-0.0005795342149212956,79.99996690902492,0.014015282499531809,-0.042269494127130144,0.00031058786955353847,79.99996690902492,0.014015282499531809,-0.042269494127130144,0.00031058786955353847,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
23,1774127244855819332,0.621367752,621,14.53556,11.805245012510568,80.0,1.0,-1.0,0.0373355932533741,-0.042906828224658966,0.019432231783866882,0.011584123596549034,-0.008117112331092358,-1.0643727779388428,0.9942664015760754,-0.10599513287352602,-0.014121234125514193,0.10595242381102943,0.994364190135167,-0.00374112448725733,0.014438190072091628,0.0022234956934740757,0.9998932916764797,-0.017424393445253372,0.05156715214252472,0.0005774767487309873,0.0373355932533741,-0.042906828224658966,0.019432231783866882,0.011584123596549034,-0.008117112331092358,-1.0643727779388428,0.9942664015760754,-0.10599513287352602,-0.014121234125514193,0.10595242381102943,0.994364190135167,-0.00374112448725733,0.014438190072091628,0.0022234956934740757,0.9998932916764797,-0.017424393445253372,0.05156715214252472,0.0005774767487309873,80.00000641116922,0.013746828567919948,-0.04203747285808223,-9.678550758622415e-05,80.00000641116922,0.013746828567919948,-0.04203747285808223,-9.678550758622415e-05,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
24,1774127244868908216,0.634456636,634,13.088884,11.126316006993875,80.0,1.0,-1.0,0.03679357469081879,-0.0426676943898201,0.010603517293930054,-0.1761370599269867,0.010360159911215305,-0.6435481309890747,0.9943044127225168,-0.10599467308610788,-0.011135464045764543,0.10595779456493615,0.9943632314123189,-0.003852820177170674,0.011481073494988309,0.002650987407515404,0.9999305762029717,-0.008005689829587936,-0.7956681847572327,-0.0009106576326303184,0.03679357469081879,-0.0426676943898201,0.010603517293930054,-0.1761370599269867,0.010360159911215305,-0.6435481309890747,0.9943044127225168,-0.10599467308610788,-0.011135464045764543,0.10595779456493615,0.9943632314123189,-0.003852820177170674,0.011481073494988309,0.002650987407515404,0.9999305762029717,-0.008005689829587936,-0.7956681847572327,-0.0009106576326303184,80.06275844000905,0.022746640673377883,0.679850109266171,0.0006213125436526774,80.06275844000905,0.022746640673377883,0.679850109266171,0.0006213125436526774,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
25,1774127244881607009,0.647155429,647,12.698793,18.879937008023262,0.0,0.0,-0.0,0.03445252776145935,-0.042763903737068176,0.00841386616230011,-0.25001060962677,-0.11222438514232635,0.0992419496178627,0.9943659772097796,-0.10599478363753834,-0.0012996967060204812,0.10599419534478782,0.9943667566422526,-0.0005136536626146604,0.001346819571511726,0.00037299953693123444,0.9999990234738404,0.5657580494880676,-1.0812534093856812,-0.0019875643774867058,0.03445252776145935,-0.042763903737068176,0.00841386616230011,-0.25001060962677,-0.11222438514232635,0.0992419496178627,0.9943659772097796,-0.10599478363753834,-0.0012996967060204812,0.10599419534478782,0.9943667566422526,-0.0005136536626146604,0.001346819571511726,0.00037299953693123444,0.9999990234738404,0.5657580494880676,-1.0812534093856812,-0.0019875643774867058,-0.00014087894682700194,-0.4729566168423394,0.9352449191782316,0.0015612114247632734,-0.00014087894682700194,-0.4729566168423394,0.9352449191782316,0.0015612114247632734,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
26,1774127244906130802,0.671679222,671,24.523793,37.27543100831099,0.0,0.0,-0.0,0.02919658273458481,-0.04348358139395714,0.007698178291320801,-0.17018330097198486,-0.045528873801231384,0.1521296352148056,0.9941804843278693,-0.10620085530873391,0.018067607361825444,0.10609811089547239,0.9943340012609393,0.006555938758923852,-0.018661483815701707,-0.004600846725131391,0.999815273544949,0.2302834391593933,-0.7558904886245728,-0.010658216662704945,0.02919658273458481,-0.04348358139395714,0.007698178291320801,-0.17018330097198486,-0.045528873801231384,0.1521296352148056,0.9941804843278693,-0.10620085530873391,0.018067607361825444,0.10609811089547239,0.9943340012609393,0.006555938758923852,-0.018661483815701707,-0.004600846725131391,0.999815273544949,0.2302834391593933,-0.7558904886245728,-0.010658216662704945,-0.0004562797594424632,-0.1867524147662979,0.6517242096535885,0.003960926576821625,-0.0004562797594424632,-0.1867524147662979,0.6517242096535885,0.003960926576821625,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
27,1774127244945966658,0.711515078,711,39.835856,15.143459982937202,0.0,0.0,-0.0,0.020461183041334152,-0.044174257665872574,0.007847443222999573,-0.18765613436698914,-0.047374606132507324,0.22838252782821655,0.9928724626896573,-0.1070178296042501,0.052455688826887226,0.1062935680159951,0.9941993475479373,0.01641575315089483,-0.05390818536020525,-0.010723049612124669,0.998488319387121,0.268450528383255,-0.9604638814926147,-0.012681926600635052,0.020461183041334152,-0.044174257665872574,0.007847443222999573,-0.18765613436698914,-0.047374606132507324,0.22838252782821655,0.9928724626896573,-0.1070178296042501,0.052455688826887226,0.1062935680159951,0.9941993475479373,0.01641575315089483,-0.05390818536020525,-0.010723049612124669,0.998488319387121,0.268450528383255,-0.9604638814926147,-0.012681926600635052,-0.0005926091911285793,-0.21606224511737268,0.8270902608468126,0.0042713676005969505,-0.0005926091911285793,-0.21606224511737268,0.8270902608468126,0.0042713676005969505,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
28,1774127244962267303,0.727815723,727,16.300645,13.235126010840759,0.0,0.0,-0.0,0.01412354875355959,-0.044826991856098175,0.011741846799850464,-0.20883874595165253,-0.05070412904024124,0.3037421703338623,0.9911563928077275,-0.10769716693920994,0.07752667093914867,0.10619349134222289,0.9940730555402805,0.023275782304490455,-0.07957390771760053,-0.014837114252571615,0.9967185427328034,0.2984279692173004,-1.1033779382705688,-0.01203528605401516,0.01412354875355959,-0.044826991856098175,0.011741846799850464,-0.20883874595165253,-0.05070412904024124,0.3037421703338623,0.9911563928077275,-0.10769716693920994,0.07752667093914867,0.10619349134222289,0.9940730555402805,0.023275782304490455,-0.07957390771760053,-0.014837114252571615,0.9967185427328034,0.2984279692173004,-1.1033779382705688,-0.01203528605401516,-0.0007111816592056009,-0.23938369751886174,0.9495514006517077,0.0036872400143091737,-0.0007111816592056009,-0.23938369751886174,0.9495514006517077,0.0036872400143091737,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
29,1774127244977584271,0.743132691,743,15.316968,11.955166002735496,0.0,0.0,-0.0,0.009548152796924114,-0.04536745324730873,0.015863806009292603,-0.2278059422969818,-0.05367434397339821,0.3552478849887848,0.9894702859623804,-0.10824113008097491,0.0960858055512015,0.10598906349054493,0.9939658022297836,0.028255501159571095,-0.09856440810759648,-0.017773936778356036,0.9949719317389063,0.31776195764541626,-1.197710633277893,-0.011359471827745438,0.009548152796924114,-0.04536745324730873,0.015863806009292603,-0.2278059422969818,-0.05367434397339821,0.3552478849887848,0.9894702859623804,-0.10824113008097491,0.0960858055512015,0.10598906349054493,0.9939658022297836,0.028255501159571095,-0.09856440810759648,-0.017773936778356036,0.9949719317389063,0.31776195764541626,-1.197710633277893,-0.011359471827745438,-0.0007854164980285104,-0.2543533145139161,1.0000000534574853,0.003156099428024509,-0.0007854164980285104,-0.2543533145139161,1.0000000534574853,0.003156099428024509,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
30,1774127244991852224,0.757400644,757,14.267953,32.00042000389658,0.0,0.0,-0.0,0.0069658709689974785,-0.04570606350898743,0.019150078296661377,-0.23903308808803558,-0.0554349347949028,0.3817030191421509,0.9884328031713858,-0.10854190671003483,0.10592086394512923,0.10583672894595186,0.9939047979877733,0.03085159161006934,-0.10862394663584696,-0.019284406680262434,0.993895844529678,0.3271210491657257,-1.2455147504806519,-0.011173658072948456,0.0069658709689974785,-0.04570606350898743,0.019150078296661377,-0.23903308808803558,-0.0554349347949028,0.3817030191421509,0.9884328031713858,-0.10854190671003483,0.10592086394512923,0.10583672894595186,0.9939047979877733,0.03085159161006934,-0.10862394663584696,-0.019284406680262434,0.993895844529678,0.3271210491657257,-1.2455147504806519,-0.011173658072948456,-0.0008219034710038149,-0.261549204192094,1.000000064632709,0.0029299725334585077,-0.0008219034710038149,-0.261549204192094,1.000000064632709,0.0029299725334585077,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
31,1774127245025103804,0.790652224,790,33.25158,10.530422994634137,5.452396891572255e-06,6.815496114465318e-08,-6.815496114465318e-08,-0.004143922124058008,-0.047280214726924896,0.034078583121299744,-0.28098464012145996,-0.061979733407497406,0.38512399792671204,0.9844584177205391,-0.10979137257335858,0.1370682807441863,0.10494323472994438,0.9935854805374262,0.04213127840760933,-0.14081468508014439,-0.02709211457613314,0.9896652181342735,0.36772778630256653,-0.5562258362770081,-0.012383523397147655,-0.004143922124058008,-0.047280214726924896,0.034078583121299744,-0.28098464012145996,-0.061979733407497406,0.38512399792671204,0.9844584177205391,-0.10979137257335858,0.1370682807441863,0.10494323472994438,0.9935854805374262,0.04213127840760933,-0.14081468508014439,-0.02709211457613314,0.9896652181342735,0.36772778630256653,-0.5562258362770081,-0.012383523397147655,5.452396891572255e-06,-0.31073526036201937,0.4838337451143549,0.00016605717391001123,5.452396891572255e-06,-0.31073526036201937,0.4838337451143549,0.00016605717391001123,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
32,1774127245037018710,0.80256713,802,11.914906,7.921999000245705,6.7532585102227915e-06,8.44157313777849e-08,-8.44157313777849e-08,-0.007095979060977697,-0.04775369539856911,0.038040682673454285,-0.2864810526371002,-0.06293082982301712,0.34109824895858765,0.983941705677502,-0.10994839725587369,0.14060666732350224,0.10457090185191831,0.9934943533804058,0.0451005611232036,-0.14465065032977353,-0.029672965281943853,0.9890377677932205,0.37333959341049194,-0.4123523533344269,-0.011734726838767529,-0.007095979060977697,-0.04775369539856911,0.038040682673454285,-0.2864810526371002,-0.06293082982301712,0.34109824895858765,0.983941705677502,-0.10994839725587369,0.14060666732350224,0.10457090185191831,0.9934943533804058,0.0451005611232036,-0.14465065032977353,-0.029672965281943853,0.9890377677932205,0.37333959341049194,-0.4123523533344269,-0.011734726838767529,6.7532585102227915e-06,-0.31844589725943667,0.36146396125247554,-0.0006330037594410176,6.7532585102227915e-06,-0.31844589725943667,0.36146396125247554,-0.0006330037594410176,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
33,1774127245046564356,0.812112776,812,9.545646,8.922296023229137,4.562994861225478e-06,5.7037435765318474e-08,-5.7037435765318474e-08,-0.013052616268396378,-0.04871533066034317,0.0445856899023056,-0.2930266559123993,-0.0640498623251915,0.22145579755306244,0.9831724001136171,-0.11023271562067727,0.145674411522406,0.10379081684676095,0.9932842340971884,0.051128751876976075,-0.15033213438704696,-0.03514872418070869,0.9880105360284669,0.3786991238594055,-0.27657029032707214,-0.012503441423177719,-0.013052616268396378,-0.04871533066034317,0.0445856899023056,-0.2930266559123993,-0.0640498623251915,0.22145579755306244,0.9831724001136171,-0.11023271562067727,0.145674411522406,0.10379081684676095,0.9932842340971884,0.051128751876976075,-0.15033213438704696,-0.03514872418070869,0.9880105360284669,0.3786991238594055,-0.27657029032707214,-0.012503441423177719,4.562994861225478e-06,-0.3257920858121017,0.24603281795816923,-0.0009522832676079764,4.562994861225478e-06,-0.3257920858121017,0.24603281795816923,-0.0009522832676079764,0.04866805672645569,-0.038729239255189896,-0.02119019627571106,0.0,0.0,0.0,0.9944165604933423,-0.10551890453080626,-0.001298382727373316,0.10552063063693251,0.9944163200376218,0.0013415467416340362,0.0011495744503712633,-0.001471062184200205,0.999998257225972,0.0,0.0,0.0
