step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
14,1774041577839213163,0.321363139,321,27.940642,31.828738006879576,11.166701676937432,0.1395837709617179,-0.1395837709617179,-0.019598228856921196,-0.03053961880505085,0.04857763648033142,-0.002244568895548582,-0.004459970165044069,0.011838804930448532,0.994551316020243,-0.1042480949584641,0.0004464337513599634,0.10424796940025294,0.9945513853585688,0.00029590609181645057,-0.00047484888774889343,-0.00024775399760862404,0.999999856568247,-0.001097410568036139,-0.00014331546844914556,-0.00014014476619195193,-0.019598228856921196,-0.03053961880505085,0.04857763648033142,-0.002244568895548582,-0.004459970165044069,0.011838804930448532,0.994551316020243,-0.1042480949584641,0.0004464337513599634,0.10424796940025294,0.9945513853585688,0.00029590609181645057,-0.00047484888774889343,-0.00024775399760862404,0.999999856568247,-0.001097410568036139,-0.00014331546844914556,-0.00014014476619195193,11.166701676937432,-0.04585714115541386,-0.0013143770158585751,6.258960768323371e-05,11.166701676937432,-0.04585714115541386,-0.0013143770158585751,6.258960768323371e-05,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
15,1774041577872548767,0.354698743,354,33.335604,13.812940989737399,11.468278355505866,0.14335347944382332,-0.14335347944382332,-0.01984037272632122,-0.030388005077838898,0.04873195290565491,-0.002507099648937583,-0.004052659031003714,0.011722044087946415,0.9945513608345943,-0.10424702868194213,0.00046651928954137903,0.10424691139099562,0.9945514461369788,0.0002691086752854904,-0.0004920311897415814,-0.0002190092120199251,0.9999998549701308,0.0005604885518550873,0.00020165085152257234,0.000446446385467425,-0.01984037272632122,-0.030388005077838898,0.04873195290565491,-0.002507099648937583,-0.004052659031003714,0.011722044087946415,0.9945513608345943,-0.10424702868194213,0.00046651928954137903,0.10424691139099562,0.9945514461369788,0.0002691086752854904,-0.0004920311897415814,-0.0002190092120199251,0.9999998549701308,0.0005604885518550873,0.00020165085152257234,0.000446446385467425,11.468278355505866,-0.04698415673756206,-0.0016022012147432112,-0.0001483286211931051,11.468278355505866,-0.04698415673756206,-0.0016022012147432112,-0.0001483286211931051,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
16,1774041577889120061,0.371270037,371,16.571294,13.861904008081183,11.506216624260464,0.1438277078032558,-0.1438277078032558,-0.020056938752532005,-0.030258793383836746,0.04881523549556732,-0.0027765745762735605,-0.003894905326887965,0.011638492345809937,0.9945510986994096,-0.10425039632000677,0.0004862567031281347,0.10425028159694927,0.9945511967343575,0.0002556635459334874,-0.0005102601185389081,-0.00020357809677120677,0.999999849095292,-0.0011457144282758236,0.00012593837163876742,-0.0004162122786510736,-0.020056938752532005,-0.030258793383836746,0.04881523549556732,-0.0027765745762735605,-0.003894905326887965,0.011638492345809937,0.9945510986994096,-0.10425039632000677,0.0004862567031281347,0.10425028159694927,0.9945511967343575,0.0002556635459334874,-0.0005102601185389081,-0.00020357809677120677,0.999999849095292,-0.0011457144282758236,0.00012593837163876742,-0.0004162122786510736,11.506216624260464,-0.045193314499278825,-0.0015242499828763258,0.00016177494983795674,11.506216624260464,-0.045193314499278825,-0.0015242499828763258,0.00016177494983795674,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
17,1774041577904351850,0.386501826,386,15.231789,25.51165100885555,11.550194274351462,0.14437742842939327,-0.14437742842939327,-0.020136725157499313,-0.030211856588721275,0.04884687066078186,-0.0028672697953879833,-0.0038801252376288176,0.011638312600553036,0.9945505483632108,-0.10425606645398977,0.0004957233999321317,0.10425595275397215,0.9945506524065845,0.0002499933440822961,-0.0005190852259222192,-0.00019694895164737523,0.999999845880833,-0.00010185502469539642,-0.0001957969943759963,-0.00041578745003789663,-0.020136725157499313,-0.030211856588721275,0.04884687066078186,-0.0028672697953879833,-0.0038801252376288176,0.011638312600553036,0.9945505483632108,-0.10425606645398977,0.0004957233999321317,0.10425595275397215,0.9945506524065845,0.0002499933440822961,-0.0005190852259222192,-0.00019694895164737523,0.999999845880833,-0.00010185502469539642,-0.0001957969943759963,-0.00041578745003789663,11.550194274351462,-0.04599900088199139,-0.0012478645813568225,0.00016164961364952563,11.550194274351462,-0.04599900088199139,-0.0012478645813568225,0.00016164961364952563,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
18,1774041577931250657,0.413400633,413,26.898807,14.28639299410861,11.684874612776689,0.1460609326597086,-0.1460609326597086,-0.020426297560334206,-0.030034054070711136,0.04893451929092407,-0.003174656303599477,-0.0036351564340293407,0.011553408578038216,0.9945505939052274,-0.1042550100070403,0.0005208851844885933,0.10425489462649296,0.994550712465344,0.00024403125209461127,-0.0005434881184535716,-0.00018839663616523547,0.9999998345636922,-0.00010652931086951867,0.0004607391310855746,0.0006692444439977407,-0.020426297560334206,-0.030034054070711136,0.04893451929092407,-0.003174656303599477,-0.0036351564340293407,0.011553408578038216,0.9945505939052274,-0.1042550100070403,0.0005208851844885933,0.10425489462649296,0.994550712465344,0.00024403125209461127,-0.0005434881184535716,-0.00018839663616523547,0.9999998345636922,-0.00010652931086951867,0.0004607391310855746,0.0006692444439977407,11.684874612776689,-0.04559333830601593,-0.001794403416351014,-0.00022846189183688042,11.684874612776689,-0.04559333830601593,-0.001794403416351014,-0.00022846189183688042,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
19,1774041577948781039,0.430931015,430,17.530382,17.341778002446517,11.613696501527546,0.14517120626909433,-0.14517120626909433,-0.02076554112136364,-0.029821600764989853,0.04903121292591095,-0.0035046334378421307,-0.0033804248087108135,0.011538296937942505,0.9945519113169785,-0.10424261600713236,0.0005452772715380302,0.10424249856815138,0.994552044239793,0.00023961271125614095,-0.0005672843623303579,-0.00018146626823439295,0.9999998226292333,-0.0002141990844393149,0.0007508471608161926,2.2943469957681373e-05,-0.02076554112136364,-0.029821600764989853,0.04903121292591095,-0.0035046334378421307,-0.0033804248087108135,0.011538296937942505,0.9945519113169785,-0.10424261600713236,0.0005452772715380302,0.10424249856815138,0.994552044239793,0.00023961271125614095,-0.0005672843623303579,-0.00018146626823439295,0.9999998226292333,-0.0002141990844393149,0.0007508471608161926,2.2943469957681373e-05,11.613696501527546,-0.04501993185616113,-0.002024908733558454,3.7865152206635036e-06,11.613696501527546,-0.04501993185616113,-0.002024908733558454,3.7865152206635036e-06,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
20,1774041577967940049,0.450090025,450,19.15901,21.462483011418954,11.616580054218042,0.14520725067772552,-0.14520725067772552,-0.020896540954709053,-0.02973705716431141,0.049064382910728455,-0.003715872997418046,-0.003257141215726733,0.011513269506394863,0.9945522619831221,-0.10423907137614852,0.0005511416990647364,0.10423895803658767,0.9945523998394011,0.00023059788293483194,-0.0005721765033755537,-0.0001718912593674151,0.9999998215337295,-0.00073696777690202,0.0001373873237753287,0.00030273955781012774,-0.020896540954709053,-0.02973705716431141,0.049064382910728455,-0.003715872997418046,-0.003257141215726733,0.011513269506394863,0.9945522619831221,-0.10423907137614852,0.0005511416990647364,0.10423895803658767,0.9945523998394011,0.00023059788293483194,-0.0005721765033755537,-0.0001718912593674151,0.9999998215337295,-0.00073696777690202,0.0001373873237753287,0.00030273955781012774,11.616580054218042,-0.0443769915900663,-0.0014934101641203008,-9.67291619369435e-05,11.616580054218042,-0.0443769915900663,-0.0014934101641203008,-9.67291619369435e-05,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
21,1774041577991760797,0.473910773,473,23.820748,12.955366997630335,11.628704713554205,0.14535880891942757,-0.14535880891942757,-0.02144526317715645,-0.029398569837212563,0.04919503629207611,-0.004357469733804464,-0.0027967975474894047,0.01148173213005066,0.9945527559313214,-0.10423413265951953,0.0006109405497406219,0.1042340103485484,0.994552930073427,0.00022882134794604062,-0.0006314635870499248,-0.00016389418178586537,0.9999997871962252,0.00032042255043052137,-0.0002678089076653123,-0.0007869360269978642,-0.02144526317715645,-0.029398569837212563,0.04919503629207611,-0.004357469733804464,-0.0027967975474894047,0.01148173213005066,0.9945527559313214,-0.10423413265951953,0.0006109405497406219,0.1042340103485484,0.994552930073427,0.00022882134794604062,-0.0006314635870499248,-0.00016389418178586537,0.9999997871962252,0.00032042255043052137,-0.0002678089076653123,-0.0007869360269978642,11.628704713554205,-0.044545432813513496,-0.0011214763970455717,0.00029498942344688905,11.628704713554205,-0.044545432813513496,-0.0011214763970455717,0.00029498942344688905,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
22,1774041578006743325,0.488893301,488,14.982528,13.874954005586915,11.52705321216884,0.14408816515211048,-0.14408816515211048,-0.021601533517241478,-0.029308786615729332,0.049203380942344666,-0.004514363128691912,-0.002700881101191044,0.011479275301098824,0.9945520271725159,-0.1042398030463918,0.0006226577094942468,0.10423968353212998,0.9945522099476718,0.00022149503754499006,-0.0006423541770320465,-0.00015538270849473762,0.9999997816186446,-0.0008471481269225478,0.00038739637238904834,-0.0011941645061597228,-0.021601533517241478,-0.029308786615729332,0.049203380942344666,-0.004514363128691912,-0.002700881101191044,0.011479275301098824,0.9945520271725159,-0.1042398030463918,0.0006226577094942468,0.10423968353212998,0.9945522099476718,0.00022149503754499006,-0.0006423541770320465,-0.00015538270849473762,0.9999997816186446,-0.0008471481269225478,0.00038739637238904834,-0.0011941645061597228,11.52705321216884,-0.04331302361760726,-0.0016714229572413082,0.00044132672528909644,11.52705321216884,-0.04331302361760726,-0.0016714229572413082,0.00044132672528909644,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
23,1774041578022036636,0.504186612,504,15.293311,13.954437003121711,11.356315052645137,0.1419539381580642,-0.1419539381580642,-0.022085005417466164,-0.029047684744000435,0.04923723638057709,-0.005048440769314766,-0.0025265382137149572,0.011548735201358795,0.9945524477835771,-0.10423644968301016,0.0006589788710436098,0.1042363273439062,0.9945526551520051,0.00021743941653373094,-0.0006780542001185788,-0.00014756542293502956,0.9999997592334714,0.0004719350836239755,-0.0003583736252039671,-0.0005691181868314743,-0.022085005417466164,-0.029047684744000435,0.04923723638057709,-0.005048440769314766,-0.0025265382137149572,0.011548735201358795,0.9945524477835771,-0.10423644968301016,0.0006589788710436098,0.1042363273439062,0.9945526551520051,0.00021743941653373094,-0.0006780542001185788,-0.00014756542293502956,0.9999997592334714,0.0004719350836239755,-0.0003583736252039671,-0.0005691181868314743,11.356315052645137,-0.04385368784399965,-0.0010138643005484797,0.0002167158871738639,11.356315052645137,-0.04385368784399965,-0.0010138643005484797,0.0002167158871738639,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
24,1774041578037207494,0.51935747,519,15.170858,21.3632209924981,11.107872863876171,0.13884841079845214,-0.13884841079845214,-0.022257409989833832,-0.02896283194422722,0.04925134778022766,-0.005246868822723627,-0.002447491977363825,0.011602225713431835,0.9945526996784013,-0.10423308579178747,0.0006692709950000021,0.10423296514231639,0.9945529147490431,0.0002127833558047791,-0.000687804461560592,-0.00014186417417086025,0.9999997533997653,-0.0005445202114060521,0.00039054470835253596,0.0003797414537984878,-0.022257409989833832,-0.02896283194422722,0.04925134778022766,-0.005246868822723627,-0.002447491977363825,0.011602225713431835,0.9945526996784013,-0.10423308579178747,0.0006692709950000021,0.10423296514231639,0.9945529147490431,0.0002127833558047791,-0.000687804461560592,-0.00014186417417086025,0.9999997533997653,-0.0005445202114060521,0.00039054470835253596,0.0003797414537984878,11.107872863876171,-0.04275679866761298,-0.0016437768631368044,-0.00012441884306190626,11.107872863876171,-0.04275679866761298,-0.0016437768631368044,-0.00012441884306190626,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
25,1774041578060193263,0.542343239,542,22.985769,15.790392004419118,11.007448618448787,0.13759310773060984,-0.13759310773060984,-0.022600190714001656,-0.028797512874007225,0.04928489029407501,-0.0056091779842972755,-0.0023496339563280344,0.011617344804108143,0.9945539376870924,-0.10422228628963714,0.000689540399220933,0.10422216484286051,0.9945541673044518,0.00020987397622922697,-0.0007076587004791,-0.00013686567024736793,0.9999997402434769,-0.000534702034201473,0.0006443882593885064,3.892330641974695e-05,-0.022600190714001656,-0.028797512874007225,0.04928489029407501,-0.0056091779842972755,-0.0023496339563280344,0.011617344804108143,0.9945539376870924,-0.10422228628963714,0.000689540399220933,0.10422216484286051,0.9945541673044518,0.00020987397622922697,-0.0007076587004791,-0.00013686567024736793,0.9999997402434769,-0.000534702034201473,0.0006443882593885064,3.892330641974695e-05,11.007448618448787,-0.04235986614684555,-0.0018452240134741876,-1.923506725551973e-06,11.007448618448787,-0.04235986614684555,-0.0018452240134741876,-1.923506725551973e-06,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
26,1774041578077346976,0.559496952,559,17.153713,29.601136004203,11.257340682859809,0.1407167585357476,-0.1407167585357476,-0.02317485213279724,-0.02855512872338295,0.04931865632534027,-0.00633198069408536,-0.0022076901514083147,0.011519978754222393,0.9945549055572139,-0.10421149750854752,0.0007230378619505831,0.10421136601926184,0.9945551584165263,0.00021731110889895017,-0.0007417473430943247,-0.0001407790711628401,0.9999997149960279,0.00026140178670175374,-0.00011850860028062016,-0.0003836355172097683,-0.02317485213279724,-0.02855512872338295,0.04931865632534027,-0.00633198069408536,-0.0022076901514083147,0.011519978754222393,0.9945549055572139,-0.10421149750854752,0.0007230378619505831,0.10421136601926184,0.9945551584165263,0.00021731110889895017,-0.0007417473430943247,-0.0001407790711628401,0.9999997149960279,0.00026140178670175374,-0.00011850860028062016,-0.0003836355172097683,11.257340682859809,-0.04244297582941829,-0.0011702163100825527,0.00015011624402829385,11.257340682859809,-0.04244297582941829,-0.0011702163100825527,0.00015011624402829385,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
27,1774041578110197195,0.592347171,592,32.850219,16.12388099601958,11.159128868464322,0.139489110855804,-0.139489110855804,-0.023776115849614143,-0.028309416025877,0.04934622347354889,-0.006907690316438675,-0.0019523361697793007,0.011510866694152355,0.9945565058870658,-0.10419680666587561,0.0007621931454855554,0.10419667658880982,0.9945567897117611,0.00020853322338437036,-0.0007797727748804564,-0.00012798013844137618,0.9999996877877312,-0.0005567023763433099,-0.0005982014117762446,0.00018833034846466035,-0.023776115849614143,-0.028309416025877,0.04934622347354889,-0.006907690316438675,-0.0019523361697793007,0.011510866694152355,0.9945565058870658,-0.10419680666587561,0.0007621931454855554,0.10419667658880982,0.9945567897117611,0.00020853322338437036,-0.0007797727748804564,-0.00012798013844137618,0.9999996877877312,-0.0005567023763433099,-0.0005982014117762446,0.00018833034846466035,11.159128868464322,-0.04110021565694008,-0.0007350604525825917,-5.541937078217323e-05,11.159128868464322,-0.04110021565694008,-0.0007350604525825917,-5.541937078217323e-05,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
28,1774041578127654498,0.609804474,609,17.457303,16.0404939961154,11.41614384775081,0.14270179809688513,-0.14270179809688513,-0.024407673627138138,-0.02805251255631447,0.049362197518348694,-0.007569096051156521,-0.0017265725182369351,0.011397160589694977,0.9945573168264884,-0.10418902730831325,0.0008077842958774256,0.10418890016941385,0.9945576384748863,0.00019802206961047272,-0.0008240196470932527,-0.0001127822234366499,0.9999996541358769,-0.00015595841978210956,0.00036998686846345663,-0.0005316954920999706,-0.024407673627138138,-0.02805251255631447,0.049362197518348694,-0.007569096051156521,-0.0017265725182369351,0.011397160589694977,0.9945573168264884,-0.10418902730831325,0.0008077842958774256,0.10418890016941385,0.9945576384748863,0.00019802206961047272,-0.0008240196470932527,-0.0001127822234366499,0.9999996541358769,-0.00015595841978210956,0.00036998686846345663,-0.0005316954920999706,11.41614384775081,-0.04079099528977091,-0.0015373590589290499,0.00020338851817173573,11.41614384775081,-0.04079099528977091,-0.0015373590589290499,0.00020338851817173573,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
29,1774041578145173589,0.627323565,627,17.519091,12.550733998068608,11.64034587990261,0.14550432349878262,-0.14550432349878262,-0.02507365122437477,-0.027779189869761467,0.04938185214996338,-0.008318622596561909,-0.0013914058217778802,0.011303459294140339,0.9945565810834461,-0.10419453869964079,0.0008549271297432562,0.10419441049685907,0.9945569431855267,0.00019327258380702483,-0.000870411648103829,-0.00010314190064014683,0.9999996158725863,0.0003824890300165862,-0.0003548096283338964,-0.0004400147881824523,-0.02507365122437477,-0.027779189869761467,0.04938185214996338,-0.008318622596561909,-0.0013914058217778802,0.011303459294140339,0.9945565810834461,-0.10419453869964079,0.0008549271297432562,0.10419441049685907,0.9945569431855267,0.00019327258380702483,-0.000870411648103829,-0.00010314190064014683,0.9999996158725863,0.0003824890300165862,-0.0003548096283338964,-0.0004400147881824523,11.64034587990261,-0.040574425017362255,-0.000892231655919774,0.00017059311642214268,11.64034587990261,-0.040574425017362255,-0.000892231655919774,0.00017059311642214268,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
30,1774041578159436857,0.641586833,641,14.263268,10.693949996493757,11.695932445094007,0.14619915556367508,-0.14619915556367508,-0.025293050333857536,-0.02770225703716278,0.04936279356479645,-0.008559657260775566,-0.001351684215478599,0.011253198608756065,0.994556749269421,-0.10419277437916086,0.0008735144315493021,0.10419264719784715,0.9945571280489816,0.00018998555361149708,-0.0008885551141727434,-9.793764232117474e-05,0.9999996004389383,-0.0007551912567578256,-0.0005091649363748729,-0.0001079592329915613,-0.025293050333857536,-0.02770225703716278,0.04936279356479645,-0.008559657260775566,-0.001351684215478599,0.011253198608756065,0.994556749269421,-0.10419277437916086,0.0008735144315493021,0.10419264719784715,0.9945571280489816,0.00018998555361149708,-0.0008885551141727434,-9.793764232117474e-05,0.9999996004389383,-0.0007551912567578256,-0.0005091649363748729,-0.0001079592329915613,11.695932445094007,-0.039367517322558714,-0.0007499063411992473,5.127995827726378e-05,11.695932445094007,-0.039367517322558714,-0.0007499063411992473,5.127995827726378e-05,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
31,1774041578171509141,0.653659117,653,12.072284,9.4400560046779,12.134977870424496,0.1516872233803062,-0.1516872233803062,-0.025730691850185394,-0.027552518993616104,0.04933027923107147,-0.009066713973879814,-0.001249083667062223,0.011132766492664814,0.9945580048267705,-0.10417985534232521,0.0008890394511810729,0.10417971765342626,0.9945583965122903,0.00019992966840734483,-0.0009050303661787829,-0.00010622172263766161,0.999999584818378,0.001404496026225388,0.0009851130889728665,-0.00037975452141836286,-0.025730691850185394,-0.027552518993616104,0.04933027923107147,-0.009066713973879814,-0.001249083667062223,0.011132766492664814,0.9945580048267705,-0.10417985534232521,0.0008890394511810729,0.10417971765342626,0.9945583965122903,0.00019992966840734483,-0.0009050303661787829,-0.00010622172263766161,0.999999584818378,0.001404496026225388,0.0009851130889728665,-0.00037975452141836286,12.134977870424496,-0.0408512670248498,-0.0020126343678379174,0.00014893849475428451,12.134977870424496,-0.0408512670248498,-0.0020126343678379174,0.00014893849475428451,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
32,1774041578182114695,0.664264671,664,10.605554,10.01256299787201,12.389590052763996,0.15486987565954996,-0.15486987565954996,-0.026148244738578796,-0.02742387168109417,0.04926823079586029,-0.009447292424738407,-0.001163279521279037,0.011019987985491753,0.9945588449699879,-0.10417331985969103,0.000925302475464039,0.10417317710941121,0.994559269987845,0.0002012844824303764,-0.0009412365068111814,-0.00010379765032517835,0.9999995516498897,0.00038256027619354427,-4.11103101214394e-05,0.001416063983924687,-0.026148244738578796,-0.02742387168109417,0.04926823079586029,-0.009447292424738407,-0.001163279521279037,0.011019987985491753,0.9945588449699879,-0.10417331985969103,0.000925302475464039,0.10417317710941121,0.994559269987845,0.0002012844824303764,-0.0009412365068111814,-0.00010379765032517835,0.9999995516498897,0.00038256027619354427,-4.11103101214394e-05,0.001416063983924687,12.389590052763996,-0.03959003271886002,-0.0011193139118403415,-0.0004964601613801042,12.389590052763996,-0.03959003271886002,-0.0011193139118403415,-0.0004964601613801042,-0.02131165936589241,-0.030274108052253723,0.04312162101268768,0.0,0.0,0.0,0.9945564638947113,-0.10419786719501034,0.0005382893732900958,0.10419765671815728,0.9945565490094301,0.00040535796547228314,-0.0005775966368207043,-0.0003470628973288332,0.9999997729647141,0.0,0.0,0.0
