step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775256508506014698,0.256637985,256,36.650352,8.300607994897291,47.147740102895405,0.760447421014442,-0.760447421014442,-0.03282757103443146,0.0091685326769948,-0.016407504677772522,-0.005791130010038614,0.010162348859012127,-0.00609381590038538,0.9945113323970897,-0.10462481729765738,0.0010346087191475542,0.10462559257517534,0.9945115241195371,-0.0007258428773855635,-0.0009529890938059027,0.0008301053375774073,0.999999201368216,-0.0005775463068857789,0.0005767264519818127,0.0002780513314064592,-0.03282757103443146,0.0091685326769948,-0.016407504677772522,-0.005791130010038614,0.010162348859012127,-0.00609381590038538,0.9945113323970897,-0.10462481729765738,0.0010346087191475542,0.10462559257517534,0.9945115241195371,-0.0007258428773855635,-0.0009529890938059027,0.0008301053375774073,0.999999201368216,-0.0005775463068857789,0.0005767264519818127,0.0002780513314064592,47.147740102895405,0.0004306827048387974,0.0011959221893054807,-0.0029133673949536328,-0.7717153024883602,0.007668086813248809,0.016180752152023976,0.00020765552944017129,47.147740102895405,0.0004306827048387974,0.0011959221893054807,-0.0029133673949536328,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
11,1775256508516900730,0.267524017,267,10.886032,14.847670987364836,47.079891921635614,0.7593530955102519,-0.7593530955102519,-0.03297039866447449,0.009237157180905342,-0.01636926829814911,-0.006039490923285484,0.010174917057156563,-0.006056168582290411,0.9945122176823231,-0.10461578279736705,0.001043661761855324,0.1046165569184545,0.9945124255291562,-0.000716830736977361,-0.0009629427701296437,0.000822081139602116,0.9999991984616265,0.0005079173715785146,-0.00019116088515147567,0.00010597522486932576,-0.03297039866447449,0.009237157180905342,-0.01636926829814911,-0.006039490923285484,0.010174917057156563,-0.006056168582290411,0.9945122176823231,-0.10461578279736705,0.001043661761855324,0.1046165569184545,0.9945124255291562,-0.000716830736977361,-0.0009629427701296437,0.000822081139602116,0.9999991984616265,0.0005079173715785146,-0.00019116088515147567,0.00010597522486932576,47.079891921635614,0.00035719526640120436,0.0012828153624254994,-0.0029105432897538436,-0.789234241555222,0.005731593722012509,0.017858443644090515,0.00025404066161604876,47.079891921635614,0.00035719526640120436,0.0012828153624254994,-0.0029105432897538436,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
12,1775256508539132906,0.289756193,289,22.232176,11.452915001427755,47.0658527912822,0.7591266579239064,-0.7591266579239064,-0.03325445577502251,0.009358095936477184,-0.016275644302368164,-0.0064267260022461414,0.010252507403492928,-0.005940126720815897,0.994515800162348,-0.10458282848339162,0.0010602048339329985,0.10458361444183928,0.9945160255877414,-0.000715024571215292,-0.000979611361486346,0.0008219829729278925,0.9999991823525886,-0.00036833196645602584,0.00017268583178520203,0.0012623931979760528,-0.03325445577502251,0.009358095936477184,-0.016275644302368164,-0.0064267260022461414,0.010252507403492928,-0.005940126720815897,0.994515800162348,-0.10458282848339162,0.0010602048339329985,0.10458361444183928,0.9945160255877414,-0.000715024571215292,-0.000979611361486346,0.0008219829729278925,0.9999991823525886,-0.00036833196645602584,0.00017268583178520203,0.0012623931979760528,47.0658527912822,0.000415813757583315,0.0012616761081199193,-0.0029311566369733494,-0.7928592564730345,0.007276270004194419,0.017450297114004455,-8.452775836897837e-05,47.0658527912822,0.000415813757583315,0.0012616761081199193,-0.0029311566369733494,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
13,1775256508552502861,0.303126148,303,13.369955,16.763070001616143,47.0328951711328,0.7585950834053677,-0.7585950834053677,-0.03339787572622299,0.009419247508049011,-0.016231223940849304,-0.006643481086939573,0.010341526940464973,-0.0058772629126906395,0.994517000015679,-0.10457113530280138,0.0010607603938786094,0.10457191545442313,0.9945172312233527,-0.0007086392349462834,-0.000980841242288739,0.0008156792482049788,0.9999991863086942,-0.0001375192659907043,0.0012580250622704625,-0.00010711953655118123,-0.03339787572622299,0.009419247508049011,-0.016231223940849304,-0.006643481086939573,0.010341526940464973,-0.0058772629126906395,0.994517000015679,-0.10457113530280138,0.0010607603938786094,0.10457191545442313,0.9945172312233527,-0.0007086392349462834,-0.000980841242288739,0.0008156792482049788,0.9999991863086942,-0.0001375192659907043,0.0012580250622704625,-0.00010711953655118123,47.0328951711328,0.00043656368227942854,0.0011178773331950577,-0.002906745949748207,-0.8013691756553222,0.007823058498554861,0.014673899698665373,0.0003164109012556264,47.0328951711328,0.00043656368227942854,0.0011178773331950577,-0.002906745949748207,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
14,1775256508573291905,0.323915192,323,20.789044,13.058545999228954,47.042082670210355,0.7587432688743606,-0.7587432688743606,-0.03354213014245033,0.009481044486165047,-0.016160979866981506,-0.006826280150562525,0.01042519323527813,-0.005801855586469173,0.9945176166023171,-0.10456404859048374,0.001064641634115699,0.10456483109033865,0.9945178523064644,-0.000707809739331447,-0.0009847936515048339,0.0008152532736154898,0.9999991827714715,-0.0006557528977282345,0.0003182314394507557,-0.00048347972915507853,-0.03354213014245033,0.009481044486165047,-0.016160979866981506,-0.006826280150562525,0.01042519323527813,-0.005801855586469173,0.9945176166023171,-0.10456404859048374,0.001064641634115699,0.10456483109033865,0.9945178523064644,-0.000707809739331447,-0.0009847936515048339,0.0008152532736154898,0.9999991827714715,-0.0006557528977282345,0.0003182314394507557,-0.00048347972915507853,47.042082670210355,0.00044689844055479115,0.001229633066698893,-0.0028994495690493624,-0.7989968904513873,0.008095393314209547,0.016831625519427754,0.00043625189837808337,47.042082670210355,0.00044689844055479115,0.001229633066698893,-0.0028994495690493624,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
15,1775256508590064536,0.340687823,340,16.772631,12.454006006009877,47.02915966230911,0.7585348332630502,-0.7585348332630502,-0.03381282091140747,0.009572822600603104,-0.01602347195148468,-0.007124751340597868,0.010455104522407055,-0.005652380641549826,0.9945196711138927,-0.10454402906492488,0.0010660477097311598,0.10454480015415557,0.994519918510064,-0.0006950904778624308,-0.000987538126697213,0.0008027309263741074,0.999999190195414,-0.0005191927775740623,0.0005320853088051081,0.00013053677685093135,-0.03381282091140747,0.009572822600603104,-0.01602347195148468,-0.007124751340597868,0.010455104522407055,-0.005652380641549826,0.9945196711138927,-0.10454402906492488,0.0010660477097311598,0.10454480015415557,0.994519918510064,-0.0006950904778624308,-0.000987538126697213,0.0008027309263741074,0.999999190195414,-0.0005191927775740623,0.0005320853088051081,0.00013053677685093135,47.02915966230911,0.00045243806843470787,0.001213272227338287,-0.0029077347159540707,-0.8023337136908422,0.00824136997832458,0.016515738321241955,0.00030017069492284924,47.02915966230911,0.00045243806843470787,0.001213272227338287,-0.0029077347159540707,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
16,1775256508609377954,0.360001241,360,19.313418,4.2353799944976345,46.96268905833502,0.757462726747339,-0.757462726747339,-0.03517754003405571,0.009917481802403927,-0.015326172113418579,-0.008506909012794495,0.01042011845856905,-0.004704596940428019,0.9945275475483586,-0.10446839521852658,0.0011189924367244475,0.1044691358186014,0.9945279028495688,-0.000625052856799313,-0.0010475709438899083,0.0007385325075831839,0.9999991785820669,-0.00047897943295538425,0.0005393447354435921,-0.000826914852950722,-0.03517754003405571,0.009917481802403927,-0.015326172113418579,-0.008506909012794495,0.01042011845856905,-0.004704596940428019,0.9945275475483586,-0.10446839521852658,0.0011189924367244475,0.1044691358186014,0.9945279028495688,-0.000625052856799313,-0.0010475709438899083,0.0007385325075831839,0.9999991785820669,-0.00047897943295538425,0.0005393447354435921,-0.000826914852950722,46.96268905833502,0.00047839497414705354,0.0011849212353139478,-0.0028843018133093224,-0.8194969513655663,0.008925369443410245,0.01596835103633773,0.0006850495183187997,46.96268905833502,0.00047839497414705354,0.0011849212353139478,-0.0028843018133093224,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
17,1775256508629426601,0.380049888,380,20.048647,5.409992998465896,46.94755704536456,0.757218662022009,-0.757218662022009,-0.03542830049991608,0.0099727688357234,-0.015187248587608337,-0.008762786164879799,0.010313685052096844,-0.004458739422261715,0.9945279539925825,-0.10446538746965595,0.001129569044158972,0.1044661253529402,0.9945283277411984,-0.0006151034212106138,-0.0010591313663028262,0.0007297391268259665,0.9999991728604898,-0.0011559886625036597,-0.0005400439840741456,-0.00085570162627846,-0.03542830049991608,0.0099727688357234,-0.015187248587608337,-0.008762786164879799,0.010313685052096844,-0.004458739422261715,0.9945279539925825,-0.10446538746965595,0.001129569044158972,0.1044661253529402,0.9945283277411984,-0.0006151034212106138,-0.0010591313663028262,0.0007297391268259665,0.9999991728604898,-0.0011559886625036597,-0.0005400439840741456,-0.00085570162627846,46.94755704536456,0.0005006391404186773,0.0013202528509706293,-0.0028828138274506953,-0.8234041572518,0.009511533218078915,0.018581268622869348,0.0007094892667861734,46.94755704536456,0.0005006391404186773,0.0013202528509706293,-0.0028828138274506953,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
18,1775256508649452056,0.400075343,400,20.025455,4.605131995049305,46.88689643718644,0.7562402651159102,-0.7562402651159102,-0.03568185120820999,0.010028400458395481,-0.015054568648338318,-0.00902964174747467,0.010274671949446201,-0.004332666750997305,0.9945291745258101,-0.10445316608137811,0.0011401351106776342,0.10445390477811145,0.9945295642209248,-0.0006086564346173204,-0.001070321974179285,0.0007244181096507235,0.9999991648143044,-0.0004450505366548896,-3.132154233753681e-05,-0.0001492383744334802,-0.03568185120820999,0.010028400458395481,-0.015054568648338318,-0.00902964174747467,0.010274671949446201,-0.004332666750997305,0.9945291745258101,-0.10445316608137811,0.0011401351106776342,0.10445390477811145,0.9945295642209248,-0.0006086564346173204,-0.001070321974179285,0.0007244181096507235,0.9999991648143044,-0.0004450505366548896,-3.132154233753681e-05,-0.0001492383744334802,46.88689643718644,0.0004850547757301916,0.0012608539404159534,-0.002892649590589099,-0.8390672078848316,0.00910086419501604,0.0174344230963749,0.000547939628600037,46.88689643718644,0.0004850547757301916,0.0012608539404159534,-0.002892649590589099,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
19,1775256508669417698,0.420040985,420,19.965642,7.407310011330992,46.83819047098262,0.7554546850158487,-0.7554546850158487,-0.03599667549133301,0.010140303522348404,-0.014844328165054321,-0.009289863519370556,0.010183391161262989,-0.004036635626107454,0.9945308605410651,-0.10443687228427057,0.0011482711547038602,0.10443759710259659,0.9945312721058849,-0.0005903410970401202,-0.0010803381919282373,0.000707035109906641,0.9999991664850292,-0.0005587634514085948,-0.0005497976671904325,0.0004655397788155824,-0.03599667549133301,0.010140303522348404,-0.014844328165054321,-0.009289863519370556,0.010183391161262989,-0.004036635626107454,0.9945308605410651,-0.10443687228427057,0.0011482711547038602,0.10443759710259659,0.9945312721058849,-0.0005903410970401202,-0.0010803381919282373,0.000707035109906641,0.9999991664850292,-0.0005587634514085948,-0.0005497976671904325,0.0004655397788155824,46.83819047098262,0.0004897279486535773,0.00131806126640571,-0.0029040211806308754,-0.8516434750488718,0.00922400860272286,0.01853895456473694,0.0003611644662664535,46.83819047098262,0.0004897279486535773,0.00131806126640571,-0.0029040211806308754,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
20,1775256508689766567,0.440389854,440,20.348869,8.027015996049158,46.779905786806886,0.7545146094646272,-0.7545146094646272,-0.03630826994776726,0.010249554179608822,-0.01465614140033722,-0.009709551930427551,0.010255839675664902,-0.0037267417646944523,0.9945319354562525,-0.10442766227097189,0.0011458288854961172,0.10442837030332375,0.9945323541604398,-0.0005763832068621799,-0.001079373497946609,0.0006928883661315912,0.9999991774290257,-0.00030682882061228156,-0.0006725884159095585,-0.00047449450357817113,-0.03630826994776726,0.010249554179608822,-0.01465614140033722,-0.009709551930427551,0.010255839675664902,-0.0037267417646944523,0.9945319354562525,-0.10442766227097189,0.0011458288854961172,0.10442837030332375,0.9945323541604398,-0.0005763832068621799,-0.001079373497946609,0.0006928883661315912,0.9999991774290257,-0.00030682882061228156,-0.0006725884159095585,-0.00047449450357817113,46.779905786806886,0.0004829955042178146,0.0013392428975852377,-0.0028870459619038252,-0.8666930432413655,0.009046599614000818,0.018947919287073664,0.0006399776508558667,46.779905786806886,0.0004829955042178146,0.0013392428975852377,-0.0028870459619038252,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
21,1775256508709574956,0.460198243,460,19.808389,15.380448996438645,46.77734798382908,0.7544733545778884,-0.7544733545778884,-0.036518268287181854,0.010322497226297855,-0.014537632465362549,-0.009924263693392277,0.010267864912748337,-0.003492178861051798,0.9945324197770867,-0.10442323295116762,0.0011539578276592837,0.10442395474395383,0.994532842077661,-0.0005838587615039619,-0.0010866804754179633,0.0007011670740604287,0.9999991637448946,-0.0012254167813807726,-0.0010592493927106261,-0.0006114235147833824,-0.036518268287181854,0.010322497226297855,-0.014537632465362549,-0.009924263693392277,0.010267864912748337,-0.003492178861051798,0.9945324197770867,-0.10442323295116762,0.0011539578276592837,0.10442395474395383,0.994532842077661,-0.0005838587615039619,-0.0010866804754179633,0.0007011670740604287,0.9999991637448946,-0.0012254167813807726,-0.0010592493927106261,-0.0006114235147833824,46.77734798382908,0.0005315292247022132,0.0013964831060560682,-0.002883641163935382,-0.8673534882773429,0.01032552859027539,0.020053085634526378,0.0006959004981386836,46.77734798382908,0.0005315292247022132,0.0013964831060560682,-0.002883641163935382,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
22,1775256508729382627,0.480005914,480,19.807671,7.684648997383192,46.726039432802516,0.7536457973032664,-0.7536457973032664,-0.03662443161010742,0.010359509848058224,-0.014479324221611023,-0.009983837604522705,0.010273993015289307,-0.003395792795345187,0.9945331629561768,-0.10441543701799594,0.0011520298075534674,0.10441615739096721,0.9945335832110341,-0.0005837989035493152,-0.001084774686957446,0.0007008977927012161,0.9999991660027799,-0.0008092884672805667,0.00113525555934757,0.0013951576547697186,-0.03662443161010742,0.010359509848058224,-0.014479324221611023,-0.009983837604522705,0.010273993015289307,-0.003395792795345187,0.9945331629561768,-0.10441543701799594,0.0011520298075534674,0.10441615739096721,0.9945335832110341,-0.0005837989035493152,-0.001084774686957446,0.0007008977927012161,0.9999991660027799,-0.0008092884672805667,0.00113525555934757,0.0013951576547697186,46.726039432802516,0.0005773653745890128,0.001128013715618006,-0.002914343565865091,-0.8806017635052616,0.011533372943974517,0.014869608083348538,0.00019162219726910585,46.726039432802516,0.0005773653745890128,0.001128013715618006,-0.002914343565865091,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
23,1775256508749796935,0.500420222,500,20.414308,7.512996991863474,46.62756309609566,0.7520574692918656,-0.7520574692918656,-0.03705399110913277,0.01049024797976017,-0.01425100862979889,-0.010352416895329952,0.010165694169700146,-0.003040978917852044,0.9945359475950463,-0.10438957558382977,0.0011553407595723542,0.10439027900081932,0.9945363837156483,-0.0005661075189240267,-0.001089932633468375,0.0006836203977444166,0.9999991723547615,0.00037030369276180863,-0.00025174018810503185,0.0003276540373917669,-0.03705399110913277,0.01049024797976017,-0.01425100862979889,-0.010352416895329952,0.010165694169700146,-0.003040978917852044,0.9945359475950463,-0.10438957558382977,0.0011553407595723542,0.10439027900081932,0.9945363837156483,-0.0005661075189240267,-0.001089932633468375,0.0006836203977444166,0.9999991723547615,0.00037030369276180863,-0.00025174018810503185,0.0003276540373917669,46.62756309609566,0.0004940176824286838,0.0012506344631864604,-0.0028977199701687656,-0.9060291354739982,0.009337048871853907,0.017237110357230166,0.00046466007265350776,46.62756309609566,0.0004940176824286838,0.0012506344631864604,-0.0028977199701687656,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
24,1775256508769758350,0.520381637,520,19.961415,7.811093993950635,46.55006241343989,0.7508074582812886,-0.7508074582812886,-0.037409573793411255,0.010573167353868484,-0.014101818203926086,-0.01068844459950924,0.010149889625608921,-0.002767398487776518,0.9945360531009262,-0.10438710586389965,0.001174426749239444,0.10438779812945809,0.9945365249275151,-0.0005442914563514156,-0.0011111932860252294,0.000663913292440154,0.9999991622339628,0.00038300995947793126,-0.0005965433083474636,0.0006286202115006745,-0.037409573793411255,0.010573167353868484,-0.014101818203926086,-0.01068844459950924,0.010149889625608921,-0.002767398487776518,0.9945360531009262,-0.10438710586389965,0.001174426749239444,0.10438779812945809,0.9945365249275151,-0.0005442914563514156,-0.0011111932860252294,0.000663913292440154,0.9999991622339628,0.00038300995947793126,-0.0005965433083474636,0.0006286202115006745,46.55006241343989,0.0004899500713530705,0.001307627742470686,-0.0029012235237724196,-0.926040427035196,0.00922986183535854,0.018337509115001954,0.00040711519188812523,46.55006241343989,0.0004899500713530705,0.001307627742470686,-0.0029012235237724196,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
25,1775256508789747058,0.540370345,540,19.988708,8.446608000667766,46.472173198178325,0.7495511806157794,-0.7495511806157794,-0.03765004500746727,0.010632982477545738,-0.014019444584846497,-0.01097224373370409,0.009998634457588196,-0.0026049097068607807,0.9945359914932339,-0.10438817617778495,0.0011764600488144983,0.1043888438016205,0.9945364807997124,-0.0005209680925278778,-0.0011156494970955347,0.0006409307291113664,0.9999991722667001,0.0007212830241769552,-0.0005922387354075909,-0.00011164757597725838,-0.03765004500746727,0.010632982477545738,-0.014019444584846497,-0.01097224373370409,0.009998634457588196,-0.0026049097068607807,0.9945359914932339,-0.10438817617778495,0.0011764600488144983,0.1043888438016205,0.9945364807997124,-0.0005209680925278778,-0.0011156494970955347,0.0006409307291113664,0.9999991722667001,0.0007212830241769552,-0.0005922387354075909,-0.00011164757597725838,46.472173198178325,0.00047774047285581325,0.001301887345111339,-0.0028877316102706666,-0.946152040799877,0.008908122451874837,0.018226676290453638,0.0006287160696213958,46.472173198178325,0.00047774047285581325,0.001301887345111339,-0.0028877316102706666,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
26,1775256508809701063,0.56032435,560,19.954005,8.216600996092893,46.45535385527688,0.7492799008915626,-0.7492799008915626,-0.03801654651761055,0.010729217901825905,-0.013918548822402954,-0.011300979182124138,0.010104585438966751,-0.00240373145788908,0.9945366358918183,-0.10438232977653028,0.001178492669282289,0.10438300021029101,0.9945371266049118,-0.0005223190749774065,-0.001117533782662522,0.0006424799080479819,0.9999991691686286,-0.00031094314181245863,-3.159220432280563e-05,-0.00038074521580711007,-0.03801654651761055,0.010729217901825905,-0.013918548822402954,-0.011300979182124138,0.010104585438966751,-0.00240373145788908,0.9945366358918183,-0.10438232977653028,0.001178492669282289,0.10438300021029101,0.9945371266049118,-0.0005223190749774065,-0.001117533782662522,0.0006424799080479819,0.9999991691686286,-0.00031094314181245863,-3.159220432280563e-05,-0.00038074521580711007,46.45535385527688,0.0005564079243066545,0.0012383069911985033,-0.002881402166986402,-0.950494928670471,0.01098111587059483,0.016999097471634216,0.0007326753921573561,46.45535385527688,0.0005564079243066545,0.0012383069911985033,-0.002881402166986402,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
27,1775256508829719739,0.580343026,580,20.018676,8.057614992139861,46.394358287638916,0.7482961014135309,-0.7482961014135309,-0.038254112005233765,0.010812556371092796,-0.013839676976203918,-0.011489811353385448,0.010119231417775154,-0.0023253862746059895,0.9945381249556825,-0.10436833707867277,0.0011802289566571755,0.10436899730308591,0.9945386240646733,-0.0005122118228278322,-0.0011203245245855753,0.000632593314214433,0.9999991723490709,0.0004323427565395832,0.0006268770666792989,0.00088039122056216,-0.038254112005233765,0.010812556371092796,-0.013839676976203918,-0.011489811353385448,0.010119231417775154,-0.0023253862746059895,0.9945381249556825,-0.10436833707867277,0.0011802289566571755,0.10436899730308591,0.9945386240646733,-0.0005122118228278322,-0.0011203245245855753,0.000632593314214433,0.9999991723490709,0.0004323427565395832,0.0006268770666792989,0.00088039122056216,46.394358287638916,0.0005489530218397291,0.0011439579997433854,-0.0029008554510625293,-0.9662444684953719,0.010784669138609454,0.01517745263388985,0.00041316068243850315,46.394358287638916,0.0005489530218397291,0.0011439579997433854,-0.0029008554510625293,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
28,1775256508849753578,0.600376865,600,20.033839,8.400760008953512,46.407711699591516,0.7485114790256696,-0.7485114790256696,-0.03861653059720993,0.010954800061881542,-0.013721749186515808,-0.011845691129565239,0.010152513161301613,-0.00199214112944901,0.9945405319945343,-0.10434477909388007,0.0011786514964368666,0.10434541838524702,0.9945410404484215,-0.000494418146935488,-0.0011206273072082162,0.0006147056957693242,0.9999991831653734,-0.0007346758502535522,-0.0004986502462998033,0.00034792345832102,-0.03861653059720993,0.010954800061881542,-0.013721749186515808,-0.011845691129565239,0.010152513161301613,-0.00199214112944901,0.9945405319945343,-0.10434477909388007,0.0011786514964368666,0.10434541838524702,0.9945410404484215,-0.000494418146935488,-0.0011206273072082162,0.0006147056957693242,0.9999991831653734,-0.0007346758502535522,-0.0004986502462998033,0.00034792345832102,46.407711699591516,0.0005928441183008085,0.001285033511390229,-0.0028953679841070717,-0.9627965115127575,0.01194125871188524,0.017901270594846738,0.0005032907810122674,46.407711699591516,0.0005928441183008085,0.001285033511390229,-0.0028953679841070717,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
29,1775256508869727352,0.620350639,620,19.973774,7.497721002437174,46.38075901938494,0.7480767583771765,-0.7480767583771765,-0.03886110708117485,0.011071545071899891,-0.013641297817230225,-0.012065589427947998,0.010172933340072632,-0.001750261289998889,0.9945415952825881,-0.10433397510311271,0.0011873651884030563,0.10433461776581199,0.9945421146256125,-0.0004926619571467804,-0.0011294833127369792,0.0006138561239409611,0.9999991737237012,-0.0003118636959698051,-9.234852768713608e-05,-0.00018392360652796924,-0.03886110708117485,0.011071545071899891,-0.013641297817230225,-0.012065589427947998,0.010172933340072632,-0.001750261289998889,0.9945415952825881,-0.10433397510311271,0.0011873651884030563,0.10433461776581199,0.9945421146256125,-0.0004926619571467804,-0.0011294833127369792,0.0006138561239409611,0.9999991737237012,-0.0003118636959698051,-9.234852768713608e-05,-0.00018392360652796924,46.38075901938494,0.0005901271944066998,0.0012332824423642258,-0.0028826795088903495,-0.9697559075269215,0.01186966410385132,0.016902085905269884,0.0007116954112937475,46.38075901938494,0.0005901271944066998,0.0012332824423642258,-0.0028826795088903495,-0.03303523361682892,0.0009156031883321702,-0.01762157678604126,0.0,0.0,0.0,0.9944702261447765,-0.10501837544741077,0.0005394642145330731,0.10501859849478179,0.9944702671787774,-0.00040318642648266585,-0.0004941391306039515,0.0004576105908604155,0.9999997732095263,0.0,0.0,0.0
