step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
478,1774220669888583316,7.929761692,7929,35.38937,15.726835001260042,0.0003555683916472319,5.734974058826321e-06,-5.734974058826321e-06,-0.006179110612720251,-0.04314861446619034,0.019756421446800232,0.011447667144238949,-0.01466829888522625,0.005491840187460184,0.9945769863359268,-0.10400001143152227,-0.0008075483457239893,0.10400026112336969,0.9945772504650157,0.000273504790552697,0.0007747247037323372,-0.0003560067900527583,0.9999996365303393,0.00025707820896059275,0.0007146787829697132,0.0005962347495369613,-0.006179110612720251,-0.04314861446619034,0.019756421446800232,0.011447667144238949,-0.01466829888522625,0.005491840187460184,0.9945769863359268,-0.10400001143152227,-0.0008075483457239893,0.10400026112336969,0.9945772504650157,0.000273504790552697,0.0007747247037323372,-0.0003560067900527583,0.9999996365303393,0.00025707820896059275,0.0007146787829697132,0.0005962347495369613,0.0003555683916472319,-0.0012701415066128528,-0.0011152620970870946,0.0021737847549843895,0.0003555683916472319,-0.0012701415066128528,-0.0011152620970870946,0.0021737847549843895,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
479,1774220669908384911,7.949563287,7949,19.801595,29.47614699951373,0.0003663585231898551,5.90900843854605e-06,-5.90900843854605e-06,-0.006051287520676851,-0.04326869919896126,0.019734978675842285,0.011457812041044235,-0.014733271673321724,0.005411325953900814,0.9945776473800403,-0.10399398316659458,-0.000788562179658843,0.1039942305490944,0.9945778948866608,0.00027937164454423097,0.000755233528085493,-0.00035986267522374743,0.9999996500605359,0.0004216651141177863,-0.0001358422450721264,0.00026744749629870057,-0.006051287520676851,-0.04326869919896126,0.019734978675842285,0.011457812041044235,-0.014733271673321724,0.005411325953900814,0.9945776473800403,-0.10399398316659458,-0.000788562179658843,0.1039942305490944,0.9945778948866608,0.00027937164454423097,0.000755233528085493,-0.00035986267522374743,0.9999996500605359,0.0004216651141177863,-0.0001358422450721264,0.00026744749629870057,0.0003663585231898551,-0.0013259752352459595,-0.0010904160153929689,0.0022064271106342712,0.0003663585231898551,-0.0013259752352459595,-0.0010904160153929689,0.0022064271106342712,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
480,1774220669941976934,7.98315531,7983,33.592023,17.593980999663472,0.0003660575161509211,5.9041534863051785e-06,-5.9041534863051785e-06,-0.005803391803056002,-0.0435490719974041,0.019805103540420532,0.01139817200601101,-0.014851158484816551,0.005201984662562609,0.9945786759709818,-0.10398406011887351,-0.0007743522551723146,0.10398430373984668,0.9945789121970023,0.00028118532058437826,0.0007409156266886922,-0.0003601813900399233,0.9999996606566468,0.00033796747447922826,-9.660254727350548e-05,-0.0004038988845422864,-0.005803391803056002,-0.0435490719974041,0.019805103540420532,0.01139817200601101,-0.014851158484816551,0.005201984662562609,0.9945786759709818,-0.10398406011887351,-0.0007743522551723146,0.10398430373984668,0.9945789121970023,0.00028118532058437826,0.0007409156266886922,-0.0003601813900399233,0.9999996606566468,0.00033796747447922826,-9.660254727350548e-05,-0.0004038988845422864,0.0003660575161509211,-0.0013472587855216298,-0.0011436399084357358,0.0022721655661499624,0.0003660575161509211,-0.0013472587855216298,-0.0011436399084357358,0.0022721655661499624,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
481,1774220669961384665,8.002563041,8002,19.407731,21.417662006570026,0.00036603987047134433,5.90386887857007e-06,-5.90386887857007e-06,-0.005751114338636398,-0.043629810214042664,0.01985752582550049,0.01131395623087883,-0.014846432022750378,0.005102065391838551,0.9945810884639171,-0.10396226958688182,-0.0007637558403069088,0.10396251187992145,0.9945813156708284,0.0002845924654988098,0.0007300303537272589,-0.0003624521177458574,0.9999996678420592,0.00017173486412502825,0.0003951709368266165,0.0005782423540949821,-0.005751114338636398,-0.043629810214042664,0.01985752582550049,0.01131395623087883,-0.014846432022750378,0.005102065391838551,0.9945810884639171,-0.10396226958688182,-0.0007637558403069088,0.10396251187992145,0.9945813156708284,0.0002845924654988098,0.0007300303537272589,-0.0003624521177458574,0.9999996678420592,0.00017173486412502825,0.0003951709368266165,0.0005782423540949821,0.00036603987047134433,-0.0013126764008476108,-0.0010645633485809882,0.002171644989605444,0.00036603987047134433,-0.0013126764008476108,-0.0010645633485809882,0.002171644989605444,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
482,1774220669985233711,8.026412087,8026,23.849046,18.279671989148483,0.0003718503496211714,5.9975862842124416e-06,-5.9975862842124416e-06,-0.005754461977630854,-0.04364202171564102,0.01989816129207611,0.0111674340441823,-0.014861460775136948,0.00511565338820219,0.9945810386260674,-0.10396156004597112,-0.0007497135332733725,0.10396179144545181,0.9945812585764728,0.0002764778017364869,0.0007169079638272777,-0.0003529211359883551,0.9999996807447721,-5.539248377317563e-06,-0.0003466002526693046,0.0006681010709144175,-0.005754461977630854,-0.04364202171564102,0.01989816129207611,0.0111674340441823,-0.014861460775136948,0.00511565338820219,0.9945810386260674,-0.10396156004597112,-0.0007497135332733725,0.10396179144545181,0.9945812585764728,0.0002764778017364869,0.0007169079638272777,-0.0003529211359883551,0.9999996807447721,-5.539248377317563e-06,-0.0003466002526693046,0.0006681010709144175,0.0003718503496211714,-0.0013215069255154426,-0.0010039082882341073,0.0021285890400999916,0.0003718503496211714,-0.0013215069255154426,-0.0010039082882341073,0.0021285890400999916,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
483,1774220670006931506,8.048109882,8048,21.697795,29.798419011058286,0.0003710540942444555,5.984743455555734e-06,-5.984743455555734e-06,-0.005751776043325663,-0.043664172291755676,0.019942253828048706,0.011070392094552517,-0.014817723073065281,0.005052735563367605,0.9945809518563541,-0.10396332999310087,-0.0007504941374880947,0.10396356675006824,0.9945811698405672,0.00028356200954436465,0.0007169472458144494,-0.0003600493165941479,0.9999996781755466,0.00042045582085847855,0.00024117450811900198,0.00015769214951433241,-0.005751776043325663,-0.043664172291755676,0.019942253828048706,0.011070392094552517,-0.014817723073065281,0.005052735563367605,0.9945809518563541,-0.10396332999310087,-0.0007504941374880947,0.10396356675006824,0.9945811698405672,0.00028356200954436465,0.0007169472458144494,-0.0003600493165941479,0.9999996781755466,0.00042045582085847855,0.00024117450811900198,0.00015769214951433241,0.0003710540942444555,-0.0013492726644041976,-0.0010766554772402407,0.002217162438822826,0.0003710540942444555,-0.0013492726644041976,-0.0010766554772402407,0.002217162438822826,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
484,1774220670039781377,8.080959753,8080,32.849871,25.86178100318648,0.000373807290228937,6.02914984240221e-06,-6.02914984240221e-06,-0.005795799661427736,-0.04362156614661217,0.02002851665019989,0.010819785296916962,-0.014690827578306198,0.00494939461350441,0.9945798167191139,-0.10397378002493607,-0.0007410148843323416,0.1039740103179485,0.9945800294915547,0.0002792414053122798,0.0007079648001195211,-0.0003547741014146566,0.9999996864605556,0.0007082216325215995,0.00018529448425397277,-0.00021301250671967864,-0.005795799661427736,-0.04362156614661217,0.02002851665019989,0.010819785296916962,-0.014690827578306198,0.00494939461350441,0.9945798167191139,-0.10397378002493607,-0.0007410148843323416,0.1039740103179485,0.9945800294915547,0.0002792414053122798,0.0007079648001195211,-0.0003547741014146566,0.9999996864605556,0.0007082216325215995,0.00018529448425397277,-0.00021301250671967864,0.000373807290228937,-0.0013746411047331944,-0.0010943756529163769,0.0022566534998967845,0.000373807290228937,-0.0013746411047331944,-0.0010943756529163769,0.0022566534998967845,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
485,1774220670067277022,8.108455398,8108,27.495645,24.36460100580007,0.00036135658841405166,5.828332071194382e-06,-5.828332071194382e-06,-0.00589547585695982,-0.04349718242883682,0.020039498805999756,0.010629046708345413,-0.014529576525092125,0.004692360758781433,0.9945818235618593,-0.10395482408938395,-0.0007257559980349566,0.10395504789170751,0.9945820262036871,0.0002776747839424703,0.0006929582121688194,-0.0003516162261742294,0.9999996980874458,-3.0137020075926557e-05,0.0010579474037513137,0.00023953965865075588,-0.00589547585695982,-0.04349718242883682,0.020039498805999756,0.010629046708345413,-0.014529576525092125,0.004692360758781433,0.9945818235618593,-0.10395482408938395,-0.0007257559980349566,0.10395504789170751,0.9945820262036871,0.0002776747839424703,0.0006929582121688194,-0.0003516162261742294,0.9999996980874458,-3.0137020075926557e-05,0.0010579474037513137,0.00023953965865075588,0.00036135658841405166,-0.0012860093495010044,-0.0010693947918518592,0.002150073815005734,0.00036135658841405166,-0.0012860093495010044,-0.0010693947918518592,0.002150073815005734,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
486,1774220670093520054,8.13469843,8134,26.243032,19.926556997234,0.00037816164740347,6.099381409733387e-06,-6.099381409733387e-06,-0.0059920125640928745,-0.04340287670493126,0.02000512182712555,0.010393522679805756,-0.014506842941045761,0.004588484764099121,0.9945830908556137,-0.10394366121165155,-0.0007096650409854285,0.1039438812167306,0.9945832815184157,0.00028040717436668416,0.000676674380741496,-0.0003526534223302971,0.999999708873672,-4.373663978185505e-05,-0.0006615787860937417,1.2988526577828452e-05,-0.0059920125640928745,-0.04340287670493126,0.02000512182712555,0.010393522679805756,-0.014506842941045761,0.004588484764099121,0.9945830908556137,-0.10394366121165155,-0.0007096650409854285,0.1039438812167306,0.9945832815184157,0.00028040717436668416,0.000676674380741496,-0.0003526534223302971,0.999999708873672,-4.373663978185505e-05,-0.0006615787860937417,1.2988526577828452e-05,0.00037816164740347,-0.0013464721337063546,-0.0009731679588229148,0.0021264972442402667,0.00037816164740347,-0.0013464721337063546,-0.0009731679588229148,0.0021264972442402667,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
487,1774220670115237355,8.156415731,8156,21.717301,23.55568899656646,0.00038006740392483563,6.13011941814251e-06,-6.13011941814251e-06,-0.006129023618996143,-0.04322941228747368,0.019944265484809875,0.010313430801033974,-0.014280569739639759,0.004458136390894651,0.9945842659784552,-0.10393090363266388,-0.000661001617738223,0.10393109231746811,0.9945844325217246,0.0002577209124009633,0.0006306367630850157,-0.00032502381510742667,0.9999997483283569,0.00045366500853560865,-0.00029561013798229396,-0.00019507273100316525,-0.006129023618996143,-0.04322941228747368,0.019944265484809875,0.010313430801033974,-0.014280569739639759,0.004458136390894651,0.9945842659784552,-0.10393090363266388,-0.000661001617738223,0.10393109231746811,0.9945844325217246,0.0002577209124009633,0.0006306367630850157,-0.00032502381510742667,0.9999997483283569,0.00045366500853560865,-0.00029561013798229396,-0.00019507273100316525,0.00038006740392483563,-0.0013555856303721825,-0.0009672656026455822,0.002130255126183847,0.00038006740392483563,-0.0013555856303721825,-0.0009672656026455822,0.002130255126183847,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
488,1774220670140361180,8.181539556,8181,25.123825,26.363106997450814,0.00039292924144609763,6.337568410420929e-06,-6.337568410420929e-06,-0.006184714846313,-0.04314226657152176,0.019911259412765503,0.010094868950545788,-0.014231894165277481,0.004401063080877066,0.9945856014222029,-0.10391832568496584,-0.0006449884166968133,0.1039185057893226,0.9945857597625706,0.00025221341439456667,0.0006152867064516763,-0.0003178740834630534,0.9999997601891341,0.0003296037029940635,-0.0010667119640856981,0.0008324202499352396,-0.006184714846313,-0.04314226657152176,0.019911259412765503,0.010094868950545788,-0.014231894165277481,0.004401063080877066,0.9945856014222029,-0.10391832568496584,-0.0006449884166968133,0.1039185057893226,0.9945857597625706,0.00025221341439456667,0.0006152867064516763,-0.0003178740834630534,0.9999997601891341,0.0003296037029940635,-0.0010667119640856981,0.0008324202499352396,0.00039292924144609763,-0.0013551772695221374,-0.0008210466988231022,0.0019860785830425167,0.00039292924144609763,-0.0013551772695221374,-0.0008210466988231022,0.0019860785830425167,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
489,1774220670168341303,8.209519679,8209,27.980123,14.564837008947507,0.00035552331409158223,5.734247001477133e-06,-5.734247001477133e-06,-0.006285782437771559,-0.04295664280653,0.019835546612739563,0.009750722907483578,-0.014036247506737709,0.004309546668082476,0.9945865620225712,-0.10391159258112559,-0.0006110178751661186,0.10391175115389495,0.9945867056898597,0.0002336849409858184,0.0005834276143859389,-0.00029591166619110515,0.9999997860242703,-0.0007801638566888869,0.0006080300081521273,-0.0014969456242397428,-0.006285782437771559,-0.04295664280653,0.019835546612739563,0.009750722907483578,-0.014036247506737709,0.004309546668082476,0.9945865620225712,-0.10391159258112559,-0.0006110178751661186,0.10391175115389495,0.9945867056898597,0.0002336849409858184,0.0005834276143859389,-0.00029591166619110515,0.9999997860242703,-0.0007801638566888869,0.0006080300081521273,-0.0014969456242397428,0.00035552331409158223,-0.0012472220123709034,-0.001061076093774162,0.0021056564389411326,0.00035552331409158223,-0.0012472220123709034,-0.001061076093774162,0.0021056564389411326,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
490,1774220670184599387,8.225777763,8225,16.258084,15.406656981213018,0.00036704884005355837,5.920142581509006e-06,-5.920142581509006e-06,-0.0063441661186516285,-0.04281061887741089,0.01978158950805664,0.009602934122085571,-0.013942264951765537,0.004182004369795322,0.9945868440313983,-0.10390769759795937,-0.0005986850484977248,0.10390784013669085,0.9945869867261667,0.00021203147274417508,0.0005734126303107261,-0.0002730917210918733,0.9999997983094278,-0.0009167439420707524,-0.0009125924552790821,-0.001221897080540657,-0.0063441661186516285,-0.04281061887741089,0.01978158950805664,0.009602934122085571,-0.013942264951765537,0.004182004369795322,0.9945868440313983,-0.10390769759795937,-0.0005986850484977248,0.10390784013669085,0.9945869867261667,0.00021203147274417508,0.0005734126303107261,-0.0002730917210918733,0.9999997983094278,-0.0009167439420707524,-0.0009125924552790821,-0.001221897080540657,0.00036704884005355837,-0.0012620033972171206,-0.0009415864571246832,0.0020124738126960887,0.00036704884005355837,-0.0012620033972171206,-0.0009415864571246832,0.0020124738126960887,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
491,1774220670201912108,8.243090484,8243,17.312721,14.186973974574357,0.00038789709388373786,6.256404740060288e-06,-6.256404740060288e-06,-0.006360102444887161,-0.04276920109987259,0.01976722478866577,0.009538082405924797,-0.013929632492363453,0.004137313924729824,0.9945871471199165,-0.1039052161636802,-0.0005866833889091819,0.10390535446396232,0.994587283471886,0.00021030767001414645,0.0005616557373013063,-0.00027012876123298606,0.999999805786644,0.00043503812048584223,-0.00023131753550842404,0.000513489474542439,-0.006360102444887161,-0.04276920109987259,0.01976722478866577,0.009538082405924797,-0.013929632492363453,0.004137313924729824,0.9945871471199165,-0.1039052161636802,-0.0005866833889091819,0.10390535446396232,0.994587283471886,0.00021030767001414645,0.0005616557373013063,-0.00027012876123298606,0.999999805786644,0.00043503812048584223,-0.00023131753550842404,0.000513489474542439,0.00038789709388373786,-0.0013199447076484379,-0.00082901326653034,0.0019406954828302854,0.00038789709388373786,-0.0013199447076484379,-0.00082901326653034,0.0019406954828302854,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
492,1774220670217661469,8.258839845,8258,15.749361,31.493022019276395,0.00036062629467200247,5.816553139871007e-06,-5.816553139871007e-06,-0.006416839547455311,-0.04253362491726875,0.019716158509254456,0.009218461811542511,-0.013609582558274269,0.004008822608739138,0.9945876302455932,-0.1038990197172045,-0.000579090249879885,0.10389914269260658,0.9945877685168338,0.00018640196565990197,0.0005565891153503227,-0.00024556010869310196,0.999999814954369,-0.0011132513172924519,0.00039854334318079054,-0.0002344401873415336,-0.006416839547455311,-0.04253362491726875,0.019716158509254456,0.009218461811542511,-0.013609582558274269,0.004008822608739138,0.9945876302455932,-0.1038990197172045,-0.000579090249879885,0.10389914269260658,0.9945877685168338,0.00018640196565990197,0.0005565891153503227,-0.00024556010869310196,0.999999814954369,-0.0011132513172924519,0.00039854334318079054,-0.0002344401873415336,0.00036062629467200247,-0.0011848887918183958,-0.0009144746885958166,0.0018489326971113226,0.00036062629467200247,-0.0011848887918183958,-0.0009144746885958166,0.0018489326971113226,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
493,1774220670250791784,8.29197016,8291,33.130315,15.322393999667838,0.0003701798053119517,5.970642021160512e-06,-5.970642021160512e-06,-0.006457789801061153,-0.04225725680589676,0.01967751979827881,0.009148193523287773,-0.013273810036480427,0.003945731092244387,0.9945892456943664,-0.10388431880974092,-0.0005646614180401105,0.1038844289944798,0.9945893800548664,0.00016935920635438584,0.0005440124774427207,-0.0002271023605925071,0.999999826237459,-0.0011262766784057021,-0.00018891273066401482,0.00047582422848790884,-0.006457789801061153,-0.04225725680589676,0.01967751979827881,0.009148193523287773,-0.013273810036480427,0.003945731092244387,0.9945892456943664,-0.10388431880974092,-0.0005646614180401105,0.1038844289944798,0.9945893800548664,0.00016935920635438584,0.0005440124774427207,-0.0002271023605925071,0.999999826237459,-0.0011262766784057021,-0.00018891273066401482,0.00047582422848790884,0.0003701798053119517,-0.0011727192341617616,-0.0008245462306293783,0.0017033200901752186,0.0003701798053119517,-0.0011727192341617616,-0.0008245462306293783,0.0017033200901752186,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
494,1774220670267512269,8.308690645,8308,16.720485,14.682607026770711,0.00035773589951968316,5.769933863220696e-06,-5.769933863220696e-06,-0.006495391484349966,-0.041935693472623825,0.019638359546661377,0.00893763080239296,-0.012960163876414299,0.0038041602820158005,0.9945883476904319,-0.10389353194439743,-0.000551984815204045,0.10389362629094778,0.9945884804361421,0.00014501226471820387,0.0005339318754396961,-0.0002015751609797077,0.9999998371421014,-0.0013026659144088626,0.0002747204853221774,0.00012851395877078176,-0.006495391484349966,-0.041935693472623825,0.019638359546661377,0.00893763080239296,-0.012960163876414299,0.0038041602820158005,0.9945883476904319,-0.10389353194439743,-0.000551984815204045,0.10389362629094778,0.9945884804361421,0.00014501226471820387,0.0005339318754396961,-0.0002015751609797077,0.9999998371421014,-0.0013026659144088626,0.0002747204853221774,0.00012851395877078176,0.00035773589951968316,-0.001119829324717851,-0.0008660723942734665,0.0016802479811609573,0.00035773589951968316,-0.001119829324717851,-0.0008660723942734665,0.0016802479811609573,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
495,1774220670283940409,8.325118785,8325,16.42814,14.062329981243238,0.0003707157282035258,5.979285938766545e-06,-5.979285938766545e-06,-0.006512403953820467,-0.04180871322751045,0.019622892141342163,0.008893617428839207,-0.01286099199205637,0.003733817720785737,0.9945888411133905,-0.10388892749497347,-0.0005509599189941674,0.103889018720003,0.9945889743991574,0.0001395464333519194,0.0005334813001240755,-0.00019602995132690128,0.9999998384849801,0.0004068101698067039,0.00039948441553860903,-4.167354927631095e-05,-0.006512403953820467,-0.04180871322751045,0.019622892141342163,0.008893617428839207,-0.01286099199205637,0.003733817720785737,0.9945888411133905,-0.10388892749497347,-0.0005509599189941674,0.103889018720003,0.9945889743991574,0.0001395464333519194,0.0005334813001240755,-0.00019602995132690128,0.9999998384849801,0.0004068101698067039,0.00039948441553860903,-4.167354927631095e-05,0.0003707157282035258,-0.0012124386211288848,-0.0008613665465989958,0.0018164150886048442,0.0003707157282035258,-0.0012124386211288848,-0.0008613665465989958,0.0018164150886048442,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
496,1774220670299409486,8.340587862,8340,15.469077,16.9403699983377,0.00036911468818904555,5.953462712726541e-06,-5.953462712726541e-06,-0.006541801150888205,-0.041567545384168625,0.019594714045524597,0.008767388761043549,-0.012669225223362446,0.0036079660058021545,0.9945900118847811,-0.10387777080340999,-0.0005535419334635663,0.10387785746300904,0.9945901483629319,0.00013009626374220137,0.0005370332089476536,-0.00018689313103923723,0.9999998383331459,0.0005847432184964418,0.001215100404806435,0.0008130203932523727,-0.006541801150888205,-0.041567545384168625,0.019594714045524597,0.008767388761043549,-0.012669225223362446,0.0036079660058021545,0.9945900118847811,-0.10387777080340999,-0.0005535419334635663,0.10387785746300904,0.9945901483629319,0.00013009626374220137,0.0005370332089476536,-0.00018689313103923723,0.9999998383331459,0.0005847432184964418,0.001215100404806435,0.0008130203932523727,0.00036911468818904555,-0.0011742860273272842,-0.0008345784691826109,0.0017196178980622844,0.00036911468818904555,-0.0011742860273272842,-0.0008345784691826109,0.0017196178980622844,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
497,1774220670318338201,8.359516577,8359,18.928715,30.220248008845374,0.0003693573064021319,5.9573759097118055e-06,-5.9573759097118055e-06,-0.006604516413062811,-0.04115824028849602,0.019527897238731384,0.008590824902057648,-0.012344606220722198,0.0034395484253764153,0.9945900412935167,-0.10387723957584383,-0.0005363510019795823,0.10387731457691118,0.9945901715626952,0.00011384954805447947,0.0005216230363527287,-0.00016894829049999595,0.9999998496829383,0.000595946388784796,0.0002146548795280978,-0.0002529555349610746,-0.006604516413062811,-0.04115824028849602,0.019527897238731384,0.008590824902057648,-0.012344606220722198,0.0034395484253764153,0.9945900412935167,-0.10387723957584383,-0.0005363510019795823,0.10387731457691118,0.9945901715626952,0.00011384954805447947,0.0005216230363527287,-0.00016894829049999595,0.9999998496829383,0.000595946388784796,0.0002146548795280978,-0.0002529555349610746,0.0003693573064021319,-0.0011873323445554605,-0.0008463310782671356,0.0017560818576307145,0.0003693573064021319,-0.0011873323445554605,-0.0008463310782671356,0.0017560818576307145,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
498,1774220670350114922,8.391293298,8391,31.776721,18.316931003937498,0.0003552960228322688,5.73058101342369e-06,-5.73058101342369e-06,-0.00669088726863265,-0.040626391768455505,0.019442349672317505,0.008430053479969501,-0.011899574659764767,0.003400701330974698,0.9945886576420446,-0.10388910937372509,-0.000526871480629798,0.10388917284357935,0.9945887860759046,9.448890140936056e-05,0.0005142041322590205,-0.00014871388623236004,0.9999998567391234,0.0007081972435116768,0.00033065624302253127,-0.001353727886453271,-0.00669088726863265,-0.040626391768455505,0.019442349672317505,0.008430053479969501,-0.011899574659764767,0.003400701330974698,0.9945886576420446,-0.10388910937372509,-0.000526871480629798,0.10388917284357935,0.9945887860759046,9.448890140936056e-05,0.0005142041322590205,-0.00014871388623236004,0.9999998567391234,0.0007081972435116768,0.00033065624302253127,-0.001353727886453271,0.0003552960228322688,-0.0011545291437326654,-0.0009255248230972528,0.0018169100899112633,0.0003552960228322688,-0.0011545291437326654,-0.0009255248230972528,0.0018169100899112633,-0.023323900997638702,-0.014831938780844212,0.786968320608139,0.0,0.0,0.0,0.9946028377703197,-0.10375434134520489,0.0005760739455789483,0.10375438354438415,0.9946029992358053,-4.377682049024577e-05,-0.0005684228150857149,0.00010331071617776869,0.9999998331111932,0.0,0.0,0.0
