step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
448,1775087349420052919,9.39996522,9399,18.853266,24.002244004805107,61.000098418709925,0.9838725551404827,-0.9838725551404827,-15.05571460723877,-5.4962286949157715,-0.5862718224525452,-1.3887706995010376,-0.34372490644454956,-0.21219481527805328,-0.1424471515167284,0.989182175712436,-0.03503476603524826,0.9897438874902695,0.1427351148225696,0.0058475511241604106,0.01078498411366563,-0.033842470402768096,-0.9993692226943418,-0.0008717755554243922,-0.0011296160519123077,-2.2240703105926514,-15.05571460723877,-5.4962286949157715,-0.5862718224525452,-1.3887706995010376,-0.34372490644454956,-0.21219481527805328,-0.1424471515167284,0.989182175712436,-0.03503476603524826,0.9897438874902695,0.1427351148225696,0.0058475511241604106,0.01078498411366563,-0.033842470402768096,-0.9993692226943418,-0.0008717755554243922,-0.0011296160519123077,-2.2240703105926514,61.000098418709925,0.20800597212460112,0.4419748959973932,-0.3284180048201248,2.8050735923806664,5.477556851736033,8.526528661972824,-5.346114298750571,61.000098418709925,0.20800597212460112,0.4419748959973932,-0.3284180048201248,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
449,1775087349447922173,9.427834474,9427,27.869254,12.159204001363833,61.00010142789753,0.9838726036757667,-0.9838726036757667,-15.059847831726074,-5.502231121063232,-0.5864823460578918,-1.3251172304153442,-0.3818930685520172,-0.21080681681632996,-0.15908518229669352,0.9866516487589404,-0.03479127169521824,0.9872103351784784,0.15934888174222453,0.004924977265501618,0.01040318639604959,-0.0335628023270592,-0.9993827509443269,0.00023525021970272064,-0.000990162487141788,-2.2399580478668213,-15.059847831726074,-5.502231121063232,-0.5864823460578918,-1.3251172304153442,-0.3818930685520172,-0.21080681681632996,-0.15908518229669352,0.9866516487589404,-0.03479127169521824,0.9872103351784784,0.15934888174222453,0.004924977265501618,0.01040318639604959,-0.0335628023270592,-0.9993827509443269,0.00023525021970272064,-0.000990162487141788,-2.2399580478668213,61.00010142789753,0.2080060014675128,0.44197482704030217,-0.32841800890377604,2.805074369376797,5.477557624961321,8.526527330582557,-5.346114365823392,61.00010142789753,0.2080060014675128,0.44197482704030217,-0.32841800890377604,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
450,1775087349464637528,9.444549829,9444,16.715355,11.782615998527035,60.99951328910767,0.9838631175662527,-0.9838631175662527,-15.066023826599121,-5.513683795928955,-0.5868635177612305,-1.0848867893218994,-0.2409837245941162,-0.2139129787683487,-0.1991745146534039,0.9793630191060505,-0.03431608789919677,0.9799162817182354,0.19938908990689413,0.0029138939754947135,0.009696012818727867,-0.03304651270898168,-0.9994069934654624,-0.0018009654013440013,-0.0030196495354175568,-2.6831088066101074,-15.066023826599121,-5.513683795928955,-0.5868635177612305,-1.0848867893218994,-0.2409837245941162,-0.2139129787683487,-0.1991745146534039,0.9793630191060505,-0.03431608789919677,0.9799162817182354,0.19938908990689413,0.0029138939754947135,0.009696012818727867,-0.03304651270898168,-0.9994069934654624,-0.0018009654013440013,-0.0030196495354175568,-2.6831088066101074,60.99951328910767,0.20000059082224003,0.44198446753628495,-0.328412191071159,2.8049225072718555,5.2666042601866705,8.526713464630939,-5.346018809561912,60.99951328910767,0.20000059082224003,0.44198446753628495,-0.328412191071159,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
451,1775087349480925527,9.460837828,9460,16.287999,11.500811000587419,61.000097828626025,0.9838725456230004,-0.9838725456230004,-15.067816734313965,-5.519547462463379,-0.5870215892791748,-0.9847240447998047,-0.32559874653816223,-0.2106349915266037,-0.2186435705340121,0.9752120667071498,-0.03400619179978693,0.9757604295051863,0.21883413739203225,0.0019411014625920209,0.009334700163443788,-0.032757477443639875,-0.9994200223837959,-0.0026742189656943083,-0.0012214999878779054,-2.48188853263855,-15.067816734313965,-5.519547462463379,-0.5870215892791748,-0.9847240447998047,-0.32559874653816223,-0.2106349915266037,-0.2186435705340121,0.9752120667071498,-0.03400619179978693,0.9757604295051863,0.21883413739203225,0.0019411014625920209,0.009334700163443788,-0.032757477443639875,-0.9994200223837959,-0.0026742189656943083,-0.0012214999878779054,-2.48188853263855,61.000097828626025,0.2080055222622509,0.4419750116232248,-0.32841784103144794,2.805073440016318,5.477544997256523,8.526530894420633,-5.346111608567703,61.000097828626025,0.2080055222622509,0.4419750116232248,-0.32841784103144794,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
452,1775087349502206688,9.482118989,9482,21.281161,11.365711005055346,61.00009473701045,0.9838724957582331,-0.9838724957582331,-15.077462196350098,-5.585862636566162,-0.5877047181129456,-0.9644874334335327,-0.5728493928909302,-0.20578934252262115,-0.36960561408531994,0.9286855233414506,-0.030575796243961048,0.9291662469405229,0.36962476374511105,-0.0052310376766802336,0.006443583274664405,-0.03034342277511777,-0.9995186300325347,0.032510869204998016,-0.010371958836913109,-3.379175901412964,-15.077462196350098,-5.585862636566162,-0.5877047181129456,-0.9644874334335327,-0.5728493928909302,-0.20578934252262115,-0.36960561408531994,0.9286855233414506,-0.030575796243961048,0.9291662469405229,0.36962476374511105,-0.0052310376766802336,0.006443583274664405,-0.03034342277511777,-0.9995186300325347,0.032510869204998016,-0.010371958836913109,-3.379175901412964,61.00009473701045,-0.27653022247896253,0.4419747291178761,-0.32841776312665966,2.805072641736631,-7.290625211114766,8.526525439943567,-5.346110329003507,61.00009473701045,-0.27653022247896253,0.4419747291178761,-0.32841776312665966,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
453,1775087349521208545,9.501120846,9501,19.001857,11.855051998281851,60.999937695984855,0.9838699628384654,-0.9838699628384654,-15.085524559020996,-5.614989757537842,-0.5879283547401428,-1.2356629371643066,-0.6837623119354248,-0.204575777053833,-0.42492135108086426,0.9047682538157926,-0.02891810258654487,0.9052142630271933,0.4248872165398909,-0.007620941487805941,0.00539174589438858,-0.029415378334756104,-0.9995527782178968,-0.0028785881586372852,-0.0005475280922837555,-2.590942621231079,-15.085524559020996,-5.614989757537842,-0.5879283547401428,-1.2356629371643066,-0.6837623119354248,-0.204575777053833,-0.42492135108086426,0.9047682538157926,-0.02891810258654487,0.9052142630271933,0.4248872165398909,-0.007620941487805941,0.00539174589438858,-0.029415378334756104,-0.9995527782178968,-0.0028785881586372852,-0.0005475280922837555,-2.590942621231079,60.999937695984855,0.12935361177660323,0.44197898790912543,-0.32840263424068633,2.805032092497031,3.4049611039243834,8.526607666631682,-5.345861841314167,60.999937695984855,0.12935361177660323,0.44197898790912543,-0.32840263424068633,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
454,1775087349540477173,9.520389474,9520,19.268628,12.127017995226197,61.00009742691457,0.9838725391437834,-0.9838725391437834,-15.09662914276123,-5.6503682136535645,-0.5881120562553406,-1.3214305639266968,-1.0131487846374512,-0.19639161229133606,-0.4586970104161721,0.8881755175551689,-0.027227113710089956,0.888582370475552,0.45862511339329054,-0.009197661855444406,0.00431789924405207,-0.02841246998603747,-0.9995870752507106,-0.0036947084590792656,9.421684080734849e-05,-0.9576613903045654,-15.09662914276123,-5.6503682136535645,-0.5881120562553406,-1.3214305639266968,-1.0131487846374512,-0.19639161229133606,-0.4586970104161721,0.8881755175551689,-0.027227113710089956,0.888582370475552,0.45862511339329054,-0.009197661855444406,0.00431789924405207,-0.02841246998603747,-0.9995870752507106,-0.0036947084590792656,9.421684080734849e-05,-0.9576613903045654,61.00009742691457,0.20800545953156874,0.4419750780783258,-0.32841770261563863,2.805073336291231,5.477543344218463,8.526532177503682,-5.346109335127036,61.00009742691457,0.20800545953156874,0.4419750780783258,-0.32841770261563863,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
455,1775087349561244731,9.541157032,9541,20.767558,11.290385999018326,61.00001483697726,0.9838712070480203,-0.9838712070480203,-15.107355117797852,-5.677396297454834,-0.588090181350708,-1.5347051620483398,-0.9610558748245239,-0.1996382772922516,-0.47310948898845046,0.8806159858452791,-0.026131741978351795,0.8809959676104653,0.47301901581125544,-0.009932742954025908,0.0036138802867139996,-0.02772124078549163,-0.9996089173017535,-0.0013719196431338787,-0.0007783988257870078,-1.1326203346252441,-15.107355117797852,-5.677396297454834,-0.588090181350708,-1.5347051620483398,-0.9610558748245239,-0.1996382772922516,-0.47310948898845046,0.8806159858452791,-0.026131741978351795,0.8809959676104653,0.47301901581125544,-0.009932742954025908,0.0036138802867139996,-0.02772124078549163,-0.9996089173017535,-0.0013719196431338787,-0.0007783988257870078,-1.1326203346252441,61.00001483697726,0.20800453498961993,0.4419756883291002,-0.3284177392434372,2.805052010913711,5.477518981291486,8.52654395993141,-5.346109936728308,61.00001483697726,0.20800453498961993,0.4419756883291002,-0.3284177392434372,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
456,1775087349580051837,9.559964138,9559,18.807106,12.4153020005906,61.00014847225554,0.9838733624557345,-0.9838733624557345,-15.13023853302002,-5.721518039703369,-0.588157057762146,-1.7555102109909058,-1.2158219814300537,-0.19459152221679688,-0.477965475019788,0.878031828470472,-0.02468005672394781,0.8783745079882148,0.4778598639668045,-0.01039499009377906,0.0026664768011554207,-0.026646780676395906,-0.9996412921824405,-0.002330002374947071,-0.00045643726480193436,-0.35491055250167847,-15.13023853302002,-5.721518039703369,-0.588157057762146,-1.7555102109909058,-1.2158219814300537,-0.19459152221679688,-0.477965475019788,0.878031828470472,-0.02468005672394781,0.8783745079882148,0.4778598639668045,-0.01039499009377906,0.0026664768011554207,-0.026646780676395906,-0.9996412921824405,-0.002330002374947071,-0.00045643726480193436,-0.35491055250167847,61.00014847225554,0.2080056208159697,0.4419753921201721,-0.32841761076464654,2.8050865166035326,5.4775475942799,8.52653824087224,-5.346107826500371,61.00014847225554,0.2080056208159697,0.4419753921201721,-0.32841761076464654,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
457,1775087349600404253,9.580316554,9580,20.352416,11.252748998231255,61.00011731747068,0.9838728599592046,-0.9838728599592046,-15.147069931030273,-5.754355430603027,-0.5881661176681519,-1.7041187286376953,-1.3723938465118408,-0.19119563698768616,-0.4852617923077804,0.8740500574929413,-0.023611789338855396,0.874366631817389,0.4851480929531687,-0.010710649411953932,0.0020935694788505876,-0.025842824409214635,-0.9996640380001498,-0.0027646077796816826,-0.0016230068868026137,-0.4982197880744934,-15.147069931030273,-5.754355430603027,-0.5881661176681519,-1.7041187286376953,-1.3723938465118408,-0.19119563698768616,-0.4852617923077804,0.8740500574929413,-0.023611789338855396,0.874366631817389,0.4851480929531687,-0.010710649411953932,0.0020935694788505876,-0.025842824409214635,-0.9996640380001498,-0.0027646077796816826,-0.0016230068868026137,-0.4982197880744934,61.00011731747068,0.20800548101279634,0.4419752207845072,-0.3284175551394958,2.8050784721907362,5.477543910277776,8.526534932805829,-5.346106912872943,61.00011731747068,0.20800548101279634,0.4419752207845072,-0.3284175551394958,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
458,1775087349621262088,9.601174389,9601,20.857835,11.733003004337661,61.00006040206757,0.9838719419688318,-0.9838719419688318,-15.17597770690918,-5.809698581695557,-0.5879920721054077,-1.8200404644012451,-1.5067059993743896,-0.18850989639759064,-0.49786890176578597,0.8669724661005271,-0.022030417893016685,0.8672517092537295,0.49774460177753893,-0.011195558486432333,0.0012592787753901713,-0.02467983102312349,-0.9996949114354834,-0.0022330484353005886,-0.0015021758154034615,-1.1373188495635986,-15.17597770690918,-5.809698581695557,-0.5879920721054077,-1.8200404644012451,-1.5067059993743896,-0.18850989639759064,-0.49786890176578597,0.8669724661005271,-0.022030417893016685,0.8672517092537295,0.49774460177753893,-0.011195558486432333,0.0012592787753901713,-0.02467983102312349,-0.9996949114354834,-0.0022330484353005886,-0.0015021758154034615,-1.1373188495635986,61.00006040206757,0.2080048688450062,0.44197536179372,-0.3284173233703459,2.805063776181784,5.4775277788310754,8.526537655343724,-5.346103106129961,61.00006040206757,0.2080048688450062,0.44197536179372,-0.3284173233703459,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
459,1775087349640441469,9.62035377,9620,19.179381,12.497921001340728,61.00007729335047,0.9838722144088786,-0.9838722144088786,-15.198247909545898,-5.848908424377441,-0.5878342986106873,-1.9044508934020996,-1.7446523904800415,-0.1828128695487976,-0.5099014495020779,0.8599773027946482,-0.02096533564584588,0.860232316760698,0.5097751220651392,-0.011384962593860792,0.0008967973410668462,-0.02384026901139416,-0.9997153411957971,-0.00828841608017683,0.002070267451927066,-1.0019900798797607,-15.198247909545898,-5.848908424377441,-0.5878342986106873,-1.9044508934020996,-1.7446523904800415,-0.1828128695487976,-0.5099014495020779,0.8599773027946482,-0.02096533564584588,0.860232316760698,0.5097751220651392,-0.011384962593860792,0.0008967973410668462,-0.02384026901139416,-0.9997153411957971,-0.00828841608017683,0.002070267451927066,-1.0019900798797607,61.00007729335047,0.20800501657849088,0.4419753371510901,-0.3284169461363015,2.805068137645134,5.477531671807596,8.526537179555707,-5.346096910167073,61.00007729335047,0.20800501657849088,0.4419753371510901,-0.3284169461363015,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
460,1775087349660542483,9.640454784,9640,20.101014,11.840245002531447,61.00010200488384,0.9838726129819975,-0.9838726129819975,-15.221512794494629,-5.891671657562256,-0.5876373052597046,-1.8539546728134155,-1.8320415019989014,-0.18176990747451782,-0.5254606312146196,0.850586584422103,-0.01983938155331763,0.8508178120648613,0.5253337157968131,-0.011563147563681347,0.0005868372855527826,-0.022955676073639714,-0.9997364026531983,-0.001892484026029706,-0.0005623915349133313,-0.8607383370399475,-15.221512794494629,-5.891671657562256,-0.5876373052597046,-1.8539546728134155,-1.8320415019989014,-0.18176990747451782,-0.5254606312146196,0.850586584422103,-0.01983938155331763,0.8508178120648613,0.5253337157968131,-0.011563147563681347,0.0005868372855527826,-0.022955676073639714,-0.9997364026531983,-0.001892484026029706,-0.0005623915349133313,-0.8607383370399475,61.00010200488384,0.20800569717607872,0.4419748975006367,-0.3284177866219694,2.8050745183592434,5.477549606471735,8.526528690996724,-5.34611071490735,61.00010200488384,0.20800569717607872,0.4419748975006367,-0.3284177866219694,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
461,1775087349680524386,9.660436687,9660,19.981903,12.585746997501701,60.99925192493268,0.9838589020150432,-0.9838589020150432,-15.258254051208496,-5.958444118499756,-0.5873757004737854,-1.8994238376617432,-1.7887277603149414,-0.18160702288150787,-0.5435887705798357,0.8391578815872887,-0.018036578061971342,0.8393515779132219,0.5434793774679272,-0.010923472443538057,0.0006359895071486321,-0.021076904795465534,-0.9997777786875943,0.02425023354589939,-0.01736816205084324,-1.739427924156189,-15.258254051208496,-5.958444118499756,-0.5873757004737854,-1.8994238376617432,-1.7887277603149414,-0.18160702288150787,-0.5435887705798357,0.8391578815872887,-0.018036578061971342,0.8393515779132219,0.5434793774679272,-0.010923472443538057,0.0006359895071486321,-0.021076904795465534,-0.9997777786875943,0.02425023354589939,-0.01736816205084324,-1.739427924156189,60.99925192493268,0.20804595360221348,0.4419780996207864,-0.3283898634462639,2.804855020966832,5.478610417581024,8.52659051598871,-5.345652084614127,60.99925192493268,0.20804595360221348,0.4419780996207864,-0.3283898634462639,0.04208476096391678,0.004990199115127325,0.7527643442153931,0.0,0.0,0.0,0.9945466785240987,-0.10429207300660792,0.000411987517759726,0.10429222595827259,0.9945466793567769,-0.0003690178025582373,-0.00037125518601591596,0.00040997248718788236,0.9999998470460687,0.0,0.0,0.0
