step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
77,1775235384880151152,2.235156049,2235,55.465549,32.114332003402524,60.9992020074129,0.9838580968937564,-0.9838580968937564,0.03923667594790459,-0.035047344863414764,0.17109058797359467,0.04462949559092522,-0.00024415532243438065,-0.0571432001888752,0.9936614979781094,-0.11091713753696619,-0.018282691178738986,0.11098753272106698,0.9938176502034967,0.0028786259404753323,0.017850371962632117,-0.004889530124459307,0.9998287136916214,0.061342477798461914,0.023568537086248398,-0.023323414847254753,0.03923667594790459,-0.035047344863414764,0.17109058797359467,0.04462949559092522,-0.00024415532243438065,-0.0571432001888752,0.9936614979781094,-0.11091713753696619,-0.018282691178738986,0.11098753272106698,0.9938176502034967,0.0028786259404753323,0.017850371962632117,-0.004889530124459307,0.9998287136916214,0.061342477798461914,0.023568537086248398,-0.023323414847254753,60.9992020074129,-0.00850360855586482,-0.005885465707284959,-0.004218489953995525,2.804842131866914,-0.2277625346546352,-0.12054327114636906,-0.021228614766511698,60.9992020074129,-0.00850360855586482,-0.018785765344823502,-0.004218489953995525,0.005439031403511763,-0.01739971898496151,0.47841478347778316,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
78,1775235384925567835,2.280572732,2280,45.416683,22.66591100487858,60.99915113370348,0.983857276350056,-0.983857276350056,0.03925657644867897,-0.03452591970562935,0.1695089489221573,0.046276189386844635,-0.0008511724881827831,-0.08749471604824066,0.993620781882212,-0.1112651026983611,-0.018379221939100132,0.11135369699363018,0.9937733058374099,0.003866242981243717,0.017834602366913144,-0.005888173935169716,0.9998236126249884,0.06191540136933327,-0.0019344363827258348,-0.023061484098434448,0.03925657644867897,-0.03452591970562935,0.1695089489221573,0.046276189386844635,-0.0008511724881827831,-0.08749471604824066,0.993620781882212,-0.1112651026983611,-0.018379221939100132,0.11135369699363018,0.9937733058374099,0.003866242981243717,0.017834602366913144,-0.005888173935169716,0.9998236126249884,0.06191540136933327,-0.0019344363827258348,-0.023061484098434448,60.99915113370348,-0.009834385380963356,-0.002490132480636284,-0.004651538778295354,2.804828995871243,-0.2628302983782158,-0.0549878142267394,-0.02834131968814759,60.99915113370348,-0.009834385380963356,-0.016967871073345558,-0.004651538778295354,0.005439031403511763,-0.01739971898496151,0.4952897834777833,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
79,1775235384956999963,2.31200486,2312,31.432128,26.451904006535187,61.000064918519065,0.9838720148148237,-0.9838720148148237,0.039305444806814194,-0.033797621726989746,0.16581441462039948,0.04892608895897865,-0.0019938242621719837,-0.11870086938142776,0.9935727229409674,-0.11181479784689241,-0.017628269662277513,0.11192411658971979,0.9937024462289235,0.005338648835286786,0.016920314429840322,-0.007277363689401545,0.9998303570839338,0.06123846769332886,-0.049754440784454346,-0.024868493899703026,0.039305444806814194,-0.033797621726989746,0.16581441462039948,0.04892608895897865,-0.0019938242621719837,-0.11870086938142776,0.9935727229409674,-0.11181479784689241,-0.017628269662277513,0.11192411658971979,0.9937024462289235,0.005338648835286786,0.016920314429840322,-0.007277363689401545,0.9998303570839338,0.06123846769332886,-0.049754440784454346,-0.024868493899703026,61.000064918519065,-0.011254967821001825,0.003890937093869113,-0.005070757149788135,2.805064942365418,-0.300264561146842,0.06821480055918548,-0.03522686331934888,61.000064918519065,-0.011254967821001825,0.003890937093869113,-0.005070757149788135,0.005439031403511763,-0.01739971898496151,0.5072897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
80,1775235384985836472,2.340841369,2340,28.836509,48.33019900252111,61.000002087437,0.9838710014102742,-0.9838710014102742,0.03934658691287041,-0.0335761159658432,0.16445468366146088,0.04981023073196411,-0.0024783830158412457,-0.12635648250579834,0.9935610201305026,-0.11200164344684804,-0.017097390549371982,0.11211510525373525,0.9936782455695093,0.005825555454292641,0.016336832363841203,-0.007704918446326592,0.9998368577762428,0.06103614717721939,-0.06915505975484848,-0.024253398180007935,0.03934658691287041,-0.0335761159658432,0.16445468366146088,0.04981023073196411,-0.0024783830158412457,-0.12635648250579834,0.9935610201305026,-0.11200164344684804,-0.017097390549371982,0.11211510525373525,0.9936782455695093,0.005825555454292641,0.016336832363841203,-0.007704918446326592,0.9998368577762428,0.06103614717721939,-0.06915505975484848,-0.024253398180007935,61.000002087437,-0.011874694573762045,0.008450989064685856,-0.005295562624237037,2.805048718881194,-0.31659519670428654,0.1562580854355895,-0.03891922989512399,61.000002087437,-0.011874694573762045,0.008450989064685856,-0.005295562624237037,0.005439031403511763,-0.01739971898496151,0.5177897834777831,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
81,1775235385052595284,2.407600181,2407,66.758812,23.711425994406454,61.00010849475382,0.9838727176573197,-0.9838727176573197,0.039780519902706146,-0.0325046107172966,0.15453283488750458,0.05482659488916397,-0.006618897896260023,-0.11941354721784592,0.9934994698711485,-0.11331352868253308,-0.010896793745563245,0.11340939792275173,0.9935108755196375,0.008622134794908476,0.009849078635343012,-0.009801886164904565,0.9999034546736627,0.05390719324350357,-0.1802625060081482,-0.027754122391343117,0.039780519902706146,-0.0325046107172966,0.15453283488750458,0.05482659488916397,-0.006618897896260023,-0.11941354721784592,0.9934994698711485,-0.11331352868253308,-0.010896793745563245,0.11340939792275173,0.9935108755196375,0.008622134794908476,0.009849078635343012,-0.009801886164904565,0.9999034546736627,0.05390719324350357,-0.1802625060081482,-0.027754122391343117,61.00010849475382,-0.013973149532153641,0.02310806366480815,-0.005744110739679431,2.8050761940951956,-0.3718923143558537,0.4392498150763683,-0.04628650630663712,61.00010849475382,-0.013973149532153641,0.02310806366480815,-0.005744110739679431,0.005439031403511763,-0.01739971898496151,0.5429147834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
82,1775235385102633767,2.457638664,2457,50.038483,8.457946998532861,61.00009773407728,0.9838725440980206,-0.9838725440980206,0.04025305062532425,-0.03205930069088936,0.14835776388645172,0.05614769458770752,-0.010560634545981884,-0.07353649288415909,0.9934327015392168,-0.11436145680051313,-0.0035893042784050366,0.11439260604128654,0.9933832728222742,0.010196242105411424,0.0023994975846219346,-0.010539870474371826,0.9999415750630352,0.043347783386707306,-0.26394346356391907,-0.03003927879035473,0.04025305062532425,-0.03205930069088936,0.14835776388645172,0.05614769458770752,-0.010560634545981884,-0.07353649288415909,0.9934327015392168,-0.11436145680051313,-0.0035893042784050366,0.11439260604128654,0.9933832728222742,0.010196242105411424,0.0023994975846219346,-0.010539870474371826,0.9999415750630352,0.043347783386707306,-0.26394346356391907,-0.03003927879035473,61.00009773407728,-0.015055126649847162,0.035166289494492145,-0.005883896017973629,2.805073415603081,-0.40040387031474844,0.6720642256622924,-0.04858244011618604,61.00009773407728,-0.015055126649847162,0.035166289494492145,-0.005883896017973629,0.005439031403511763,-0.01739971898496151,0.5616647834777831,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
83,1775235385121800937,2.476805834,2476,19.16717,25.84133499476593,61.0000599455685,0.9838719346059436,-0.9838719346059436,0.04069366678595543,-0.03180849924683571,0.1441061645746231,0.054446686059236526,-0.015264423564076424,0.021460840478539467,0.9932810991437742,-0.11554938204640375,0.006413857421244784,0.11547244663129796,0.9932465629777147,0.011292403062687278,-0.007675370851594671,-0.01047590646391694,0.999915668482383,0.02405429631471634,-0.3498009443283081,-0.03098256140947342,0.04069366678595543,-0.03180849924683571,0.1441061645746231,0.054446686059236526,-0.015264423564076424,0.021460840478539467,0.9932810991437742,-0.11554938204640375,0.006413857421244784,0.11547244663129796,0.9932465629777147,0.011292403062687278,-0.007675370851594671,-0.01047590646391694,0.999915668482383,0.02405429631471634,-0.3498009443283081,-0.03098256140947342,61.0000599455685,-0.014996433248534495,0.04720328037856936,-0.005671024130536837,2.805063658310101,-0.39885722004961965,0.904468642156623,-0.04508607934463182,61.0000599455685,-0.014996433248534495,0.04720328037856936,-0.005671024130536837,0.005439031403511763,-0.01739971898496151,0.5687897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
84,1775235385158539493,2.51354439,2513,36.738556,17.512674996396527,61.00004493627497,0.983871692520564,-0.983871692520564,0.0409146323800087,-0.031792737543582916,0.14331789314746857,0.05186419561505318,-0.017674487084150314,0.07762646675109863,0.9931511334442024,-0.11617911897173272,0.012391806476048636,0.11603786443254283,0.9931775742813597,0.011568851996846569,-0.013651319732053663,-0.0100517000471574,0.9998562920923841,0.010560878552496433,-0.3842615783214569,-0.03233066573739052,0.0409146323800087,-0.031792737543582916,0.14331789314746857,0.05186419561505318,-0.017674487084150314,0.07762646675109863,0.9931511334442024,-0.11617911897173272,0.012391806476048636,0.11603786443254283,0.9931775742813597,0.011568851996846569,-0.013651319732053663,-0.0100517000471574,0.9998562920923841,0.010560878552496433,-0.3842615783214569,-0.03233066573739052,61.00004493627497,-0.0143262308061244,0.05262184224559975,-0.0055369012486788174,2.805059782791348,-0.38119648200989337,1.0090876221885392,-0.04288314880108871,61.00004493627497,-0.0143262308061244,0.05262184224559975,-0.0055369012486788174,0.005439031403511763,-0.01739971898496151,0.5826647834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
85,1775235385190315711,2.545320608,2545,31.776218,43.50620199693367,60.99998033058597,0.9838706504933221,-0.9838706504933221,0.041092369705438614,-0.031978409737348557,0.14499299228191376,0.04234623163938522,-0.02218730002641678,0.19612206518650055,0.9927527672375166,-0.11756655261511395,0.024900899224856388,0.11731150344848773,0.9930289060033769,0.01147209365343671,-0.026076047118190226,-0.008467790838796119,0.9996240974921504,-0.018349407240748405,-0.38817480206489563,-0.03541995957493782,0.041092369705438614,-0.031978409737348557,0.14499299228191376,0.04234623163938522,-0.02218730002641678,0.19612206518650055,0.9927527672375166,-0.11756655261511395,0.024900899224856388,0.11731150344848773,0.9930289060033769,0.01147209365343671,-0.026076047118190226,-0.008467790838796119,0.9996240974921504,-0.018349407240748405,-0.38817480206489563,-0.03541995957493782,60.99998033058597,-0.011163841995954986,0.05258512159075382,-0.004988226364806754,2.8050431010895256,-0.29786327278534513,1.0083786374892114,-0.03387131843021853,60.99998033058597,-0.011163841995954986,0.05258512159075382,-0.004988226364806754,0.005439031403511763,-0.01739971898496151,0.5946647834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
86,1775235385239460461,2.594465358,2594,49.14475,13.979258001199923,60.99999277828812,0.9838708512627116,-0.9838708512627116,0.04094743728637695,-0.0322442501783371,0.14939673244953156,0.031682901084423065,-0.025075027719140053,0.2863154709339142,0.9923521424848989,-0.11865645928198276,0.03402701627891025,0.11835426256238413,0.992913019767391,0.01076901011923459,-0.03506368075628297,-0.006659407452234145,0.9993628923298594,-0.041612815111875534,-0.3728092312812805,-0.03676722198724747,0.04094743728637695,-0.0322442501783371,0.14939673244953156,0.031682901084423065,-0.025075027719140053,0.2863154709339142,0.9923521424848989,-0.11865645928198276,0.03402701627891025,0.11835426256238413,0.992913019767391,0.01076901011923459,-0.03506368075628297,-0.006659407452234145,0.9993628923298594,-0.041612815111875534,-0.3728092312812805,-0.03676722198724747,60.99999277828812,-0.007964154715534,0.049590766794119924,-0.004553917480171806,2.805046315185046,-0.21354719857745433,0.9505650787692116,-0.0267379173726177,60.99999277828812,-0.007964154715534,0.05063527349866713,-0.004553917480171806,0.005439031403511763,-0.01739971898496151,0.6130397834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
87,1775235385256065687,2.611070584,2611,16.605226,13.642703997902572,60.99967049352266,0.9838656531213332,-0.9838656531213332,0.040927398949861526,-0.032805804163217545,0.15825535356998444,0.015716763213276863,-0.02735155262053013,0.3915528357028961,0.991815429718167,-0.11989381585674219,0.043907960095660115,0.11960196118425093,0.9927792135558834,0.00922424013464651,-0.04469683263574353,-0.003897270603388514,0.9989929953149571,-0.06335505843162537,-0.34444716572761536,-0.0392005518078804,0.040927398949861526,-0.032805804163217545,0.15825535356998444,0.015716763213276863,-0.02735155262053013,0.3915528357028961,0.991815429718167,-0.11989381585674219,0.043907960095660115,0.11960196118425093,0.9927792135558834,0.00922424013464651,-0.04469683263574353,-0.003897270603388514,0.9989929953149571,-0.06335505843162537,-0.34444716572761536,-0.0392005518078804,60.99967049352266,-0.004239560459043431,0.04480599721368324,-0.003917230567674068,2.804963098699896,-0.11539911778025104,0.8581830546312527,-0.01628051423017575,60.99967049352266,-0.004239560459043431,0.05662150471535807,-0.003917230567674068,0.005439031403511763,-0.01739971898496151,0.6194147834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
88,1775235385271660991,2.626665888,2626,15.595304,4.832375008845702,60.9997245502374,0.9838665250038291,-0.9838665250038291,0.04067885875701904,-0.03294879570603371,0.16131748259067535,0.010525285266339779,-0.027898510918021202,0.42101937532424927,0.9916490390792813,-0.12031348867934044,0.04644307586642926,0.12004015788861211,0.992731493049941,0.008640297140957376,-0.04714504556141019,-0.002993110360728024,0.9988835698321178,-0.07938950508832932,-0.3109525442123413,-0.040487006306648254,0.04067885875701904,-0.03294879570603371,0.16131748259067535,0.010525285266339779,-0.027898510918021202,0.42101937532424927,0.9916490390792813,-0.12031348867934044,0.04644307586642926,0.12004015788861211,0.992731493049941,0.008640297140957376,-0.04714504556141019,-0.002993110360728024,0.9988835698321178,-0.07938950508832932,-0.3109525442123413,-0.040487006306648254,60.9997245502374,-0.0016585059112253515,0.04069827894276732,-0.0036665743044404795,2.8049770565728145,-0.0473848502235134,0.778873210745091,-0.012163555732429028,60.9997245502374,-0.0016585059112253515,0.05625527063049246,-0.0036665743044404795,0.005439031403511763,-0.01739971898496151,0.6250397834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
89,1775235385285683308,2.640688205,2640,14.022317,20.300325995776802,55.07308830228953,0.8882756177788633,-0.8882756177788633,0.0334937684237957,-0.034920834004879,0.2207409292459488,-0.06199972704052925,-0.024857936426997185,0.7469158172607422,0.9907027779498048,-0.1254196844680564,0.052708730018171224,0.12582265928800895,0.9920432121085287,-0.0043846934640590085,-0.05173940461506055,0.010975872037395362,0.9986003027329491,-0.19577115774154663,0.23012188076972961,-0.04963440075516701,0.0334937684237957,-0.034920834004879,0.2207409292459488,-0.06199972704052925,-0.024857936426997185,0.7469158172607422,0.9907027779498048,-0.1254196844680564,0.052708730018171224,0.12582265928800895,0.9920432121085287,-0.0043846934640590085,-0.05173940461506055,0.010975872037395362,0.9986003027329491,-0.19577115774154663,0.23012188076972961,-0.04963440075516701,55.07308830228953,0.021766237192497342,-0.025281798548074042,-0.0008801959861664006,1.2746725241390013,0.569888715827728,-0.4950383139195938,0.03360192304463787,55.07308830228953,0.021766237192497342,-0.025281798548074042,-0.0008801959861664006,0.005439031403511763,-0.01739971898496151,0.6302897834777832,0.0,0.0,0.0,0.994469503702792,-0.10502552842518043,-0.0003819118288889735,0.10502547975331344,0.994469571548219,-0.0001453953031546008,0.0003950698866227011,0.00010448073462923646,0.9999999165017808,0.0,0.0,0.0
