step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1925,1775071372778274315,19.249974026,19249,10.014531,0.501902999531012,55.66898971901832,0.8978869309519084,-0.8978869309519084,-0.17926490306854248,-0.005535876844078302,0.6126867532730103,0.1652660369873047,-0.05005617067217827,-0.1780683547258377,0.988326227728781,-0.1491572890250925,-0.031043155133046563,0.15016579457520862,0.9881042396994775,0.033174578569520746,0.02572564399087554,-0.03744891700883257,0.9989673518848275,-0.34052103757858276,-0.05202408879995346,-0.458487331867218,-0.17926490306854248,-0.005535876844078302,0.6126867532730103,0.1652660369873047,-0.05005617067217827,-0.1780683547258377,0.988326227728781,-0.1491572890250925,-0.031043155133046563,0.15016579457520862,0.9881042396994775,0.033174578569520746,0.02572564399087554,-0.03744891700883257,0.9989673518848275,-0.34052103757858276,-0.05202408879995346,-0.458487331867218,55.66898971901832,0.09897647458330429,0.032601596244889924,0.043083692431889774,55.66898971901832,0.09897647458330429,0.032601596244889924,0.043083692431889774,0.36282445757960763,-0.04616250125845159,0.7339435970221562,0.40444607383510744,-0.7345771277378829,0.018263827493758544,0.9832697582915948,-0.18215537990734357,0.0,0.18215537990734357,0.9832697582915948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1926,1775071372788188802,19.259888513,19259,9.914487,0.45032799971522763,55.64402883475364,0.8974843360444136,-0.8974843360444136,-0.1776610165834427,-0.005706313997507095,0.6109068393707275,0.16781356930732727,-0.05337117239832878,-0.16199423372745514,0.9877746506370922,-0.15287530780887537,-0.030499928653107633,0.15379626048405193,0.9876301124356676,0.0305505644953267,0.025452220717314317,-0.034867851946813244,0.9990677741037784,-0.2972669005393982,-0.09044509381055832,-0.4534619450569153,-0.1776610165834427,-0.005706313997507095,0.6109068393707275,0.16781356930732727,-0.05337117239832878,-0.16199423372745514,0.9877746506370922,-0.15287530780887537,-0.030499928653107633,0.15379626048405193,0.9876301124356676,0.0305505644953267,0.025452220717314317,-0.034867851946813244,0.9990677741037784,-0.2972669005393982,-0.09044509381055832,-0.4534619450569153,55.64402883475364,0.09225783547675631,0.031079971240757016,0.046773207670665326,55.64402883475364,0.09225783547675631,0.031079971240757016,0.046773207670665326,0.36645858344596344,-0.053334341845945,0.7341829099132593,0.31974570825965554,-0.6989942772307258,0.029235787141645986,0.9836026411515262,-0.18034922877501286,0.0,0.18034922877501286,0.9836026411515262,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1927,1775071372798209210,19.269908921,19269,10.020408,0.30427300225710496,55.58456481648045,0.8965252389754912,-0.8965252389754912,-0.17604118585586548,-0.005906480364501476,0.6092671155929565,0.170326828956604,-0.05644829943776131,-0.14561140537261963,0.987220787612498,-0.15655454939473556,-0.029761359624310563,0.15739359981771472,0.9871300692483397,0.02830953977506878,0.024946345669597303,-0.0326320150572518,0.9991560595791781,-0.24802808463573456,-0.10807685554027557,-0.44905972480773926,-0.17604118585586548,-0.005906480364501476,0.6092671155929565,0.170326828956604,-0.05644829943776131,-0.14561140537261963,0.987220787612498,-0.15655454939473556,-0.029761359624310563,0.15739359981771472,0.9871300692483397,0.02830953977506878,0.024946345669597303,-0.0326320150572518,0.9991560595791781,-0.24802808463573456,-0.10807685554027557,-0.44905972480773926,55.58456481648045,0.08236086409534017,0.02248728075798756,0.050559505898365414,55.58456481648045,0.08236086409534017,0.02248728075798756,0.050559505898365414,0.3691710173485641,-0.060127571351020814,0.7345211067869398,0.22039938425261196,-0.6589231378081108,0.03802525756141373,0.9839479437609275,-0.1784557199101295,0.0,0.1784557199101295,0.9839479437609275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1928,1775071372808453662,19.280153373,19280,10.244452,0.48459800018463284,55.31747077504213,0.8922172705651957,-0.8922172705651957,-0.17276592552661896,-0.006409316789358854,0.6064702272415161,0.17521923780441284,-0.06209162250161171,-0.1128663420677185,0.9860972038742645,-0.16375215825841827,-0.02824235758886831,0.16446393784693303,0.986065343980529,0.025036896613067745,0.023748964247098152,-0.029333660722470428,0.9992875077295472,-0.1488732546567917,-0.09704940766096115,-0.43745914101600647,-0.17276592552661896,-0.006409316789358854,0.6064702272415161,0.17521923780441284,-0.06209162250161171,-0.1128663420677185,0.9860972038742645,-0.16375215825841827,-0.02824235758886831,0.16446393784693303,0.986065343980529,0.025036896613067745,0.023748964247098152,-0.029333660722470428,0.9992875077295472,-0.1488732546567917,-0.09704940766096115,-0.43745914101600647,55.31747077504213,0.06095506976654963,0.005643916689554808,0.05628172178664959,55.31747077504213,0.06095506976654963,0.005643916689554808,0.05628172178664959,0.3709265050207928,-0.06711185040347557,0.7349807935292306,0.09636510442531665,-0.6101609713981756,0.04508585908685747,0.9843404873332817,-0.17627763612119776,0.0,0.17627763612119776,0.9843404873332817,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1929,1775071372818197950,19.289897661,19289,9.744288,0.3507290020934306,55.18628056567598,0.8901012994463867,-0.8901012994463867,-0.17111198604106903,-0.006708527449518442,0.6053094863891602,0.17744000256061554,-0.06466013193130493,-0.09671006351709366,0.9855278415633274,-0.16724823461783211,-0.02762773150552271,0.16791795477097815,0.9855088597931688,0.0240049575270578,0.02321258753858533,-0.028296736804455283,0.9993300109022318,-0.09910748153924942,-0.08259796351194382,-0.4310796856880188,-0.17111198604106903,-0.006708527449518442,0.6053094863891602,0.17744000256061554,-0.06466013193130493,-0.09671006351709366,0.9855278415633274,-0.16724823461783211,-0.02762773150552271,0.16791795477097815,0.9855088597931688,0.0240049575270578,0.02321258753858533,-0.028296736804455283,0.9993300109022318,-0.09910748153924942,-0.08259796351194382,-0.4310796856880188,55.18628056567598,0.04714771052989047,-0.01365631129444736,0.05957836780018324,55.18628056567598,0.04714771052989047,-0.01365631129444736,0.05957836780018324,0.3712994254390538,-0.07241125437374517,0.7354046937810025,-0.014842202070763921,-0.5670186611895639,0.048795122997769,0.9846703276920535,-0.17442576003223828,0.0,0.17442576003223828,0.9846703276920535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1930,1775071372828429063,19.300128774,19300,10.231113,0.4460649943212047,55.03103398434355,0.8875973223281218,-0.8875973223281218,-0.16944476962089539,-0.007030915468931198,0.6042935848236084,0.17960919439792633,-0.06714929640293121,-0.08066999912261963,0.9849532382655352,-0.17067730876332088,-0.027141104109543235,0.17131870948033767,0.9849386179348986,0.023368432902518374,0.02274386040370753,-0.02766658639119096,0.999358432673948,-0.0511007234454155,-0.06548115611076355,-0.42413052916526794,-0.16944476962089539,-0.007030915468931198,0.6042935848236084,0.17960919439792633,-0.06714929640293121,-0.08066999912261963,0.9849532382655352,-0.17067730876332088,-0.027141104109543235,0.17131870948033767,0.9849386179348986,0.023368432902518374,0.02274386040370753,-0.02766658639119096,0.999358432673948,-0.0511007234454155,-0.06548115611076355,-0.42413052916526794,55.03103398434355,0.03178005197830393,-0.039902358337297654,0.06313625376743838,55.03103398434355,0.03178005197830393,-0.039902358337297654,0.06313625376743838,0.3703448424691197,-0.07834283295950903,0.7359550306392885,-0.1602807511274229,-0.5108589060912189,0.050795679735538,0.9850825033121375,-0.17208271751774623,0.0,0.17208271751774623,0.9850825033121375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1931,1775071372838207391,19.309907102,19309,9.778328,0.5301310011418536,54.84619767448204,0.8846160915239039,-0.8846160915239039,-0.16776472330093384,-0.007376121357083321,0.6034122705459595,0.18175028264522552,-0.06961388140916824,-0.06499078869819641,0.9843755879401715,-0.1740355127036015,-0.02676912637028947,0.17466042473926446,0.9843579821057414,0.02309422364248278,0.022331188243752388,-0.027408891329268187,0.9993748400063003,-0.0072759585455060005,-0.05153145641088486,-0.41613829135894775,-0.16776472330093384,-0.007376121357083321,0.6034122705459595,0.18175028264522552,-0.06961388140916824,-0.06499078869819641,0.9843755879401715,-0.1740355127036015,-0.02676912637028947,0.17466042473926446,0.9843579821057414,0.02309422364248278,0.022331188243752388,-0.027408891329268187,0.9993748400063003,-0.0072759585455060005,-0.05153145641088486,-0.41613829135894775,54.84619767448204,0.017228216930054,-0.06263562697424618,0.06621099814724596,54.84619767448204,0.017228216930054,-0.06263562697424618,0.06621099814724596,0.36834360496628094,-0.08272456609791881,0.7364117413433228,-0.28519279999589253,-0.4625291314670765,0.05038416331820672,0.9854259494492283,-0.17010496216185708,0.0,0.17010496216185708,0.9854259494492283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1932,1775071372848518156,19.320217867,19320,10.310765,0.46361600107047707,54.63669945293502,0.8812370879505649,-0.8812370879505649,-0.1660720556974411,-0.0077433655969798565,0.6026602983474731,0.1838550716638565,-0.071955107152462,-0.05025288462638855,0.983796186415463,-0.1773293589881606,-0.026448831500841444,0.17794673445165854,0.9837677580189399,0.02315462646173583,0.021913512693899292,-0.027485912314433633,0.9993819703594016,0.03311828523874283,-0.047764670103788376,-0.409201055765152,-0.1660720556974411,-0.0077433655969798565,0.6026602983474731,0.1838550716638565,-0.071955107152462,-0.05025288462638855,0.983796186415463,-0.1773293589881606,-0.026448831500841444,0.17794673445165854,0.9837677580189399,0.02315462646173583,0.021913512693899292,-0.027485912314433633,0.9993819703594016,0.03311828523874283,-0.047764670103788376,-0.409201055765152,54.63669945293502,0.0018800506782534574,-0.08883842091225898,0.06981621938714924,54.63669945293502,0.0018800506782534574,-0.08883842091225898,0.06981621938714924,0.36434431456516203,-0.08747674800222771,0.7369522576306311,-0.4426227845396591,-0.40111735415390704,0.047445511128729745,0.9858517836761991,-0.1676193921432027,0.0,0.1676193921432027,0.9858517836761991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1933,1775071372858225032,19.329924743,19329,9.706876,0.3360820046509616,54.422721628775335,0.8777858327221828,-0.8777858327221828,-0.16434039175510406,-0.008153107017278671,0.602100133895874,0.18587461113929749,-0.07433144003152847,-0.036911580711603165,0.9832184201933433,-0.18055935120473876,-0.026079271980517744,0.1811738875540425,0.9831703699823419,0.02350139867439708,0.02139697042514129,-0.027831885011842077,0.9993835880051517,0.06683513522148132,-0.057736702263355255,-0.4013301432132721,-0.16434039175510406,-0.008153107017278671,0.602100133895874,0.18587461113929749,-0.07433144003152847,-0.036911580711603165,0.9832184201933433,-0.18055935120473876,-0.026079271980517744,0.1811738875540425,0.9831703699823419,0.02350139867439708,0.02139697042514129,-0.027831885011842077,0.9993835880051517,0.06683513522148132,-0.057736702263355255,-0.4013301432132721,54.422721628775335,-0.011542676026711069,-0.10748667757591455,0.07292795351581052,54.422721628775335,-0.011542676026711069,-0.10748667757591455,0.07292795351581052,0.3597727170055119,-0.09085490696723236,0.7373611225451434,-0.5734453678754581,-0.3493934921608849,0.04312688402402509,0.9862040108091733,-0.16553443467719955,0.0,0.16553443467719955,0.9862040108091733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1934,1775071372868265439,19.33996515,19339,10.040407,0.2968639964819886,54.33549945700411,0.8763790235000664,-0.8763790235000664,-0.16434039175510406,-0.008153107017278671,0.602100133895874,0.18587461113929749,-0.07433144003152847,-0.036911580711603165,0.9832184201933433,-0.18055935120473876,-0.026079271980517744,0.1811738875540425,0.9831703699823419,0.02350139867439708,0.02139697042514129,-0.027831885011842077,0.9993835880051517,0.06683513522148132,-0.057736702263355255,-0.4013301432132721,-0.16434039175510406,-0.008153107017278671,0.602100133895874,0.18587461113929749,-0.07433144003152847,-0.036911580711603165,0.9832184201933433,-0.18055935120473876,-0.026079271980517744,0.1811738875540425,0.9831703699823419,0.02350139867439708,0.02139697042514129,-0.027831885011842077,0.9993835880051517,0.06683513522148132,-0.057736702263355255,-0.4013301432132721,54.33549945700411,-0.01638573024957892,-0.13256540745262732,0.07484324221479567,54.33549945700411,-0.01638573024957892,-0.13256540745262732,0.07484324221479567,0.3533101296909137,-0.09405684369809182,0.7377605118195845,-0.718932060499694,-0.2908396187877582,0.036420295436878636,0.9865981799754037,-0.1631687202536717,0.0,0.1631687202536717,0.9865981799754037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1935,1775071372878229354,19.349929065,19349,9.963915,0.4737490016850643,53.8445388719115,0.8684603043856695,-0.8684603043856695,-0.15908728539943695,-0.009505032561719418,0.6010159254074097,0.19136089086532593,-0.08144605159759521,-0.005270129535347223,0.9815303493479075,-0.18984402042380388,-0.023608420807914365,0.19043203387137786,0.9813610482375441,0.025808327357442096,0.0182688277635652,-0.0298274575882298,0.9993880991252678,0.1344245970249176,-0.16645127534866333,-0.3740216791629791,-0.15908728539943695,-0.009505032561719418,0.6010159254074097,0.19136089086532593,-0.08144605159759521,-0.005270129535347223,0.9815303493479075,-0.18984402042380388,-0.023608420807914365,0.19043203387137786,0.9813610482375441,0.025808327357442096,0.0182688277635652,-0.0298274575882298,0.9993880991252678,0.1344245970249176,-0.16645127534866333,-0.3740216791629791,53.8445388719115,-0.04237083935418983,-0.12471170696240176,0.08023327953956531,53.8445388719115,-0.04237083935418983,-0.12471170696240176,0.08023327953956531,0.3454000737205671,-0.09666951768215667,0.7380833606455006,-0.8626053882177243,-0.2316242048044509,0.027845514854907272,0.9869940921404847,-0.16075653044209565,0.0,0.16075653044209565,0.9869940921404847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1936,1775071372888241554,19.359941265,19359,10.0122,0.43164700036868453,53.70818853250757,0.8662611053630254,-0.8662611053630254,-0.15908728539943695,-0.009505032561719418,0.6010159254074097,0.19136089086532593,-0.08144605159759521,-0.005270129535347223,0.9815303493479075,-0.18984402042380388,-0.023608420807914365,0.19043203387137786,0.9813610482375441,0.025808327357442096,0.0182688277635652,-0.0298274575882298,0.9993880991252678,0.1344245970249176,-0.16645127534866333,-0.3740216791629791,-0.15908728539943695,-0.009505032561719418,0.6010159254074097,0.19136089086532593,-0.08144605159759521,-0.005270129535347223,0.9815303493479075,-0.18984402042380388,-0.023608420807914365,0.19043203387137786,0.9813610482375441,0.025808327357442096,0.0182688277635652,-0.0298274575882298,0.9993880991252678,0.1344245970249176,-0.16645127534866333,-0.3740216791629791,53.70818853250757,-0.04758593065814077,-0.14961721786637272,0.08226171751598513,53.70818853250757,-0.04758593065814077,-0.14961721786637272,0.08226171751598513,0.33607028341373085,-0.09868873936336836,0.7383118118878098,-1.002568257438885,-0.17222988152407886,0.017571410232175566,0.9873905355574253,-0.1583032857890852,0.0,0.1583032857890852,0.9873905355574253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1937,1775071372898229733,19.369929444,19369,9.988179,0.4218279937049374,53.35319478599328,0.8605353997740852,-0.8605353997740852,-0.153657466173172,-0.011041277088224888,0.6007914543151855,0.19546744227409363,-0.08883804082870483,0.012532060034573078,0.9799516953343315,-0.19853826118774842,-0.01664963903225858,0.19895648764895602,0.9795764724062692,0.02908999048440264,0.01053411836190965,-0.03181933966355088,0.9994381231286147,0.1513320803642273,-0.40839406847953796,-0.3485424816608429,-0.153657466173172,-0.011041277088224888,0.6007914543151855,0.19546744227409363,-0.08883804082870483,0.012532060034573078,0.9799516953343315,-0.19853826118774842,-0.01664963903225858,0.19895648764895602,0.9795764724062692,0.02908999048440264,0.01053411836190965,-0.03181933966355088,0.9994381231286147,0.1513320803642273,-0.40839406847953796,-0.3485424816608429,53.35319478599328,-0.06127436097368967,-0.09739194130154039,0.08747126395135016,53.35319478599328,-0.06127436097368967,-0.09739194130154039,0.08747126395135016,0.3253667429083241,-0.10011506315930077,0.7384298074206771,-1.1370721151973406,-0.1131220399253896,0.0057884224834992,0.9877863446491161,-0.15581443233775788,0.0,0.15581443233775788,0.9877863446491161,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1938,1775071372908357476,19.380057187,19380,10.127743,0.566303999221418,53.159574417487335,0.8574124906046344,-0.8574124906046344,-0.153657466173172,-0.011041277088224888,0.6007914543151855,0.19546744227409363,-0.08883804082870483,0.012532060034573078,0.9799516953343315,-0.19853826118774842,-0.01664963903225858,0.19895648764895602,0.9795764724062692,0.02908999048440264,0.01053411836190965,-0.03181933966355088,0.9994381231286147,0.1513320803642273,-0.40839406847953796,-0.3485424816608429,-0.153657466173172,-0.011041277088224888,0.6007914543151855,0.19546744227409363,-0.08883804082870483,0.012532060034573078,0.9799516953343315,-0.19853826118774842,-0.01664963903225858,0.19895648764895602,0.9795764724062692,0.02908999048440264,0.01053411836190965,-0.03181933966355088,0.9994381231286147,0.1513320803642273,-0.40839406847953796,-0.3485424816608429,53.159574417487335,-0.06734996483924663,-0.12325567436292914,0.08981872458809373,53.159574417487335,-0.06734996483924663,-0.12325567436292914,0.08981872458809373,0.31208136800829006,-0.1010054442357683,0.7384153115364998,-1.2768446449839543,-0.04896333108213302,-0.008665713939870479,0.9882196728503985,-0.15304207980634402,0.0,0.15304207980634402,0.9882196728503985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1939,1775071372918201236,19.389900947,19389,9.84376,0.46954199933679774,52.93047432785561,0.853717327868639,-0.853717327868639,-0.14999252557754517,-0.012180893681943417,0.6009169816970825,0.19684571027755737,-0.09395719319581985,0.01983882486820221,0.978925276765285,-0.20405507978225335,-0.008194776698166706,0.20421293676496255,0.9784283411331491,0.03123115765155937,0.0016451294273895911,-0.032246443564469374,0.9994785943522781,0.13115033507347107,-0.6147991418838501,-0.32703888416290283,-0.14999252557754517,-0.012180893681943417,0.6009169816970825,0.19684571027755737,-0.09395719319581985,0.01983882486820221,0.978925276765285,-0.20405507978225335,-0.008194776698166706,0.20421293676496255,0.9784283411331491,0.03123115765155937,0.0016451294273895911,-0.032246443564469374,0.9994785943522781,0.13115033507347107,-0.6147991418838501,-0.32703888416290283,52.93047432785561,-0.06939031634127094,-0.07201962475322533,0.09293008541665383,52.93047432785561,-0.06939031634127094,-0.07201962475322533,0.09293008541665383,0.3001037634665721,-0.1012137492173923,0.7382803676024551,-1.3835845439545968,0.0024839260768308447,-0.021452899781726487,0.9885716542893564,-0.15075173078809145,0.0,0.15075173078809145,0.9885716542893564,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1940,1775071372928284277,19.399983988,19399,10.083041,0.31868499354459345,52.72867430930131,0.8504624888596986,-0.8504624888596986,-0.14999252557754517,-0.012180893681943417,0.6009169816970825,0.19684571027755737,-0.09395719319581985,0.01983882486820221,0.978925276765285,-0.20405507978225335,-0.008194776698166706,0.20421293676496255,0.9784283411331491,0.03123115765155937,0.0016451294273895911,-0.032246443564469374,0.9994785943522781,0.13115033507347107,-0.6147991418838501,-0.32703888416290283,-0.14999252557754517,-0.012180893681943417,0.6009169816970825,0.19684571027755737,-0.09395719319581985,0.01983882486820221,0.978925276765285,-0.20405507978225335,-0.008194776698166706,0.20421293676496255,0.9784283411331491,0.03123115765155937,0.0016451294273895911,-0.032246443564469374,0.9994785943522781,0.13115033507347107,-0.6147991418838501,-0.32703888416290283,52.72867430930131,-0.07515279305449417,-0.09324194161955592,0.09514107501438604,52.72867430930131,-0.07515279305449417,-0.09324194161955592,0.09514107501438604,0.28571212030596743,-0.10090899787659427,0.7379914602621411,-1.493021381156312,0.05817311936909264,-0.0364506604774717,0.9889590915555411,-0.1481887824014995,0.0,0.1481887824014995,0.9889590915555411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1941,1775071372938179976,19.409879687,19409,9.895699,0.31398799910675734,52.42673175333464,0.8455924476344298,-0.8455924476344298,-0.14448508620262146,-0.014065896160900593,0.6014734506607056,0.19565974175930023,-0.10154276341199875,0.03300832211971283,0.9772498205183815,-0.21183555236841234,0.010437833363078575,0.21139168459981184,0.976837796232956,0.0331954316070906,-0.01722803313295085,-0.030233754633957943,0.9993943742015212,0.04504820331931114,-0.9040094614028931,-0.29299652576446533,-0.14448508620262146,-0.014065896160900593,0.6014734506607056,0.19565974175930023,-0.10154276341199875,0.03300832211971283,0.9772498205183815,-0.21183555236841234,0.010437833363078575,0.21139168459981184,0.976837796232956,0.0331954316070906,-0.01722803313295085,-0.030233754633957943,0.9993943742015212,0.04504820331931114,-0.9040094614028931,-0.29299652576446533,52.42673175333464,-0.05987186313724696,0.003063127411883552,0.09853482849722199,52.42673175333464,-0.05987186313724696,0.003063127411883552,0.09853482849722199,0.2702782783684521,-0.10005655623360098,0.7375493915748057,-1.5918769819189549,0.11196362814388378,-0.052043046300742635,0.9893417741125023,-0.14561199811803444,0.0,0.14561199811803444,0.9893417741125023,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1942,1775071372948295244,19.419994955,19419,10.115268,0.31566199322696775,52.21251602874247,0.8421373553022979,-0.8421373553022979,-0.14448508620262146,-0.014065896160900593,0.6014734506607056,0.19565974175930023,-0.10154276341199875,0.03300832211971283,0.9772498205183815,-0.21183555236841234,0.010437833363078575,0.21139168459981184,0.976837796232956,0.0331954316070906,-0.01722803313295085,-0.030233754633957943,0.9993943742015212,0.04504820331931114,-0.9040094614028931,-0.29299652576446533,-0.14448508620262146,-0.014065896160900593,0.6014734506607056,0.19565974175930023,-0.10154276341199875,0.03300832211971283,0.9772498205183815,-0.21183555236841234,0.010437833363078575,0.21139168459981184,0.976837796232956,0.0331954316070906,-0.01722803313295085,-0.030233754633957943,0.9993943742015212,0.04504820331931114,-0.9040094614028931,-0.29299652576446533,52.21251602874247,-0.06574300915982892,-0.015136296847566457,0.10080841890679094,52.21251602874247,-0.06574300915982892,-0.015136296847566457,0.10080841890679094,0.25391202887338366,-0.0986770725659029,0.7369494604899457,-1.6793919965528703,0.16352887794792575,-0.0679804921009386,0.9897188227861243,-0.14302675212297933,0.0,0.14302675212297933,0.9897188227861243,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1943,1775071372958209604,19.429909315,19429,9.91436,0.35076800122624263,51.91290443594574,0.8373049102571893,-0.8373049102571893,-0.14083661139011383,-0.015428592450916767,0.6021437644958496,0.1920250952243805,-0.10636524111032486,0.044111136347055435,0.9759024697945001,-0.21660822752101816,0.026373492688522036,0.21571152053154607,0.9758953582296265,0.03312258082332734,-0.0329123840449674,-0.026635342187889245,0.9991032648109262,-0.03841135650873184,-1.0607850551605225,-0.2695257067680359,-0.14083661139011383,-0.015428592450916767,0.6021437644958496,0.1920250952243805,-0.10636524111032486,0.044111136347055435,0.9759024697945001,-0.21660822752101816,0.026373492688522036,0.21571152053154607,0.9758953582296265,0.03312258082332734,-0.0329123840449674,-0.026635342187889245,0.9991032648109262,-0.03841135650873184,-1.0607850551605225,-0.2695257067680359,51.91290443594574,-0.0482136279040538,0.04532745998865693,0.103520783248157,51.91290443594574,-0.0482136279040538,0.04532745998865693,0.103520783248157,0.23672969001699906,-0.09679429095862209,0.7361894711675883,-1.7550197446307148,0.2125764617945669,-0.08401212549330461,0.9900894230698034,-0.14043836486268238,0.0,0.14043836486268238,0.9900894230698034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1944,1775071372968273684,19.439973395,19439,10.06408,0.28188600117573515,51.69551205053607,0.8337985814602591,-0.8337985814602591,-0.14083661139011383,-0.015428592450916767,0.6021437644958496,0.1920250952243805,-0.10636524111032486,0.044111136347055435,0.9759024697945001,-0.21660822752101816,0.026373492688522036,0.21571152053154607,0.9758953582296265,0.03312258082332734,-0.0329123840449674,-0.026635342187889245,0.9991032648109262,-0.03841135650873184,-1.0607850551605225,-0.2695257067680359,-0.14083661139011383,-0.015428592450916767,0.6021437644958496,0.1920250952243805,-0.10636524111032486,0.044111136347055435,0.9759024697945001,-0.21660822752101816,0.026373492688522036,0.21571152053154607,0.9758953582296265,0.03312258082332734,-0.0329123840449674,-0.026635342187889245,0.9991032648109262,-0.03841135650873184,-1.0607850551605225,-0.2695257067680359,51.69551205053607,-0.05410826416828465,0.030707676214978503,0.10581916891101162,51.69551205053607,-0.05410826416828465,0.030707676214978503,0.10581916891101162,0.21885200598015828,-0.09443470524746883,0.7352697283631903,-1.8184203645695423,0.25884892360856365,-0.09988929295662308,0.9904528263399214,-0.13785209028252526,0.0,0.13785209028252526,0.9904528263399214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1945,1775071372978230509,19.44993022,19449,9.956825,0.47164099669316784,51.401442980685694,0.8290555319465435,-0.8290555319465435,-0.13556139171123505,-0.017624886706471443,0.6034687757492065,0.18137218058109283,-0.11203170567750931,0.05717603117227554,0.9733719021267587,-0.22292435681307587,0.05340396074740639,0.2215578707021293,0.9746749964231741,0.030345887472145394,-0.05881633862390667,-0.01770576801103463,0.9981117894617496,-0.18612289428710938,-1.1633551120758057,-0.23158083856105804,-0.13556139171123505,-0.017624886706471443,0.6034687757492065,0.18137218058109283,-0.11203170567750931,0.05717603117227554,0.9733719021267587,-0.22292435681307587,0.05340396074740639,0.2215578707021293,0.9746749964231741,0.030345887472145394,-0.05881633862390667,-0.01770576801103463,0.9981117894617496,-0.18612289428710938,-1.1633551120758057,-0.23158083856105804,51.401442980685694,-0.014273374926457402,0.10882971135323177,0.10784145688856622,51.401442980685694,-0.014273374926457402,0.10882971135323177,0.10784145688856622,0.20040212461936355,-0.09162720780315366,0.7341929979669972,-1.8694510034973355,0.3021240130063052,-0.1153689946302161,0.9908083505517287,-0.1352731033020344,0.0,0.1352731033020344,0.9908083505517287,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946,1775071372988280995,19.459980706,19459,10.050486,0.28752099751727656,51.19370642555159,0.8257049423476063,-0.8257049423476063,-0.13556139171123505,-0.017624886706471443,0.6034687757492065,0.18137218058109283,-0.11203170567750931,0.05717603117227554,0.9733719021267587,-0.22292435681307587,0.05340396074740639,0.2215578707021293,0.9746749964231741,0.030345887472145394,-0.05881633862390667,-0.01770576801103463,0.9981117894617496,-0.18612289428710938,-1.1633551120758057,-0.23158083856105804,-0.13556139171123505,-0.017624886706471443,0.6034687757492065,0.18137218058109283,-0.11203170567750931,0.05717603117227554,0.9733719021267587,-0.22292435681307587,0.05340396074740639,0.2215578707021293,0.9746749964231741,0.030345887472145394,-0.05881633862390667,-0.01770576801103463,0.9981117894617496,-0.18612289428710938,-1.1633551120758057,-0.23158083856105804,51.19370642555159,-0.020009741060972322,0.09808329595007861,0.11013992929025027,51.19370642555159,-0.020009741060972322,0.09808329595007861,0.11013992929025027,0.1815036910835112,-0.08840273823847818,0.7329644338486965,-1.908152529721957,0.34221445385210214,-0.1302171806494834,0.9911553804310812,-0.1327064875675589,0.0,0.1327064875675589,0.9911553804310812,0.0,0.0,0.0,1.0,0.0,0.0,0.0
