step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
370,1774965288914806835,3.700028793,3700,9.949138,0.28237200058356393,51.53096439269919,0.8311445869790192,-0.8311445869790192,0.047696489840745926,0.0028632241301238537,0.07154622673988342,0.009617323987185955,0.011769477277994156,0.16901978850364685,0.9946527522441996,-0.10325224330743588,0.002221194017216599,0.1032507068468469,0.9946550733963947,0.0007959272585430499,-0.002291503093422631,-0.0005623314288257242,0.9999972163946662,0.0055496119894087315,-0.0016211849870160222,-0.000969995278865099,0.047696489840745926,0.0028632241301238537,0.07154622673988342,0.009617323987185955,0.011769477277994156,0.16901978850364685,0.9946527522441996,-0.10325224330743588,0.002221194017216599,0.1032507068468469,0.9946550733963947,0.0007959272585430499,-0.002291503093422631,-0.0005623314288257242,0.9999972163946662,0.0055496119894087315,-0.0016211849870160222,-0.000969995278865099,51.53096439269919,-0.0008928461536166208,-5.8781817000086296e-05,-5.957049700072841e-06,51.53096439269919,-0.0008928461536166208,-5.8781817000086296e-05,-5.957049700072841e-06,0.0037951108533889055,0.004124825820326805,0.34434409528354293,0.0,0.0,0.28638655166574045,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,1774965288924875330,3.710097288,3710,10.068495,0.34570500065456145,51.53374017943042,0.8311893577327487,-0.8311893577327487,0.04769086465239525,0.0029976055957376957,0.07306411862373352,0.00936993956565857,0.011784356087446213,0.1729142814874649,0.9946530338333203,-0.10324969793308836,0.0022542241221861284,0.10324804737001392,0.9946554074107427,0.0008370101469704141,-0.0023285969140812365,-0.0005997906225580704,0.9999971089399449,0.005702316295355558,-0.004156881012022495,-0.0012312906328588724,0.04769086465239525,0.0029976055957376957,0.07306411862373352,0.00936993956565857,0.011784356087446213,0.1729142814874649,0.9946530338333203,-0.10324969793308836,0.0022542241221861284,0.10324804737001392,0.9946554074107427,0.0008370101469704141,-0.0023285969140812365,-0.0005997906225580704,0.9999971089399449,0.005702316295355558,-0.004156881012022495,-0.0012312906328588724,51.53374017943042,-0.0010215019330226444,0.0007018716894708027,3.1122823455409754e-05,51.53374017943042,-0.0010215019330226444,0.0007018716894708027,3.1122823455409754e-05,0.0037951108533889055,0.004124825820326805,0.3472106316535935,0.0,0.0,0.2869177163612735,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,1774965288934836736,3.720058694,3720,9.961406,0.5792179999843938,51.5367976682516,0.8312386720685743,-0.8312386720685743,0.047684263437986374,0.0031313267536461353,0.07460981607437134,0.009150441735982895,0.011814112775027752,0.17672158777713776,0.9946529783359016,-0.10324840756149167,0.002296159376906054,0.10324663497038533,0.994655425268652,0.0008778810801648995,-0.002374527126475623,-0.0006361163421077232,0.9999969784839707,0.0053638918325304985,-0.004771233070641756,-0.0007996176718734205,0.047684263437986374,0.0031313267536461353,0.07460981607437134,0.009150441735982895,0.011814112775027752,0.17672158777713776,0.9946529783359016,-0.10324840756149167,0.002296159376906054,0.10324663497038533,0.994655425268652,0.0008778810801648995,-0.002374527126475623,-0.0006361163421077232,0.9999969784839707,0.0053638918325304985,-0.004771233070641756,-0.0007996176718734205,51.5367976682516,-0.0010242151869903377,0.0009999221992288325,-3.469469879636709e-05,51.5367976682516,-0.0010242151869903377,0.0009999221992288325,-3.469469879636709e-05,0.0037951108533889055,0.004124825820326805,0.350082391205804,0.0,0.0,0.2874311826205067,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,1774965288944835273,3.730057231,3730,9.998537,0.2764079999906244,51.53788494405384,0.831256208775062,-0.831256208775062,0.04764452576637268,0.0032421406358480453,0.07623055577278137,0.008849997073411942,0.011805002577602863,0.1805431842803955,0.9946526946704249,-0.10324979377431354,0.0023460845118837975,0.10324788316686373,0.9946552327731514,0.0009217269934129746,-0.002428713347566336,-0.0006745699835008084,0.9999968231483704,0.005660491995513439,-0.0058686258271336555,-0.0012348040472716093,0.04764452576637268,0.0032421406358480453,0.07623055577278137,0.008849997073411942,0.011805002577602863,0.1805431842803955,0.9946526946704249,-0.10324979377431354,0.0023460845118837975,0.10324788316686373,0.9946552327731514,0.0009217269934129746,-0.002428713347566336,-0.0006745699835008084,0.9999968231483704,0.005660491995513439,-0.0058686258271336555,-0.0012348040472716093,51.53788494405384,-0.001203440445933628,0.0014548893679113674,3.165101469923061e-05,51.53788494405384,-0.001203440445933628,0.0014548893679113674,3.165101469923061e-05,0.0037951108533889055,0.004124825820326805,0.3529591967965178,0.0,0.0,0.2879269187703315,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,1774965288954813417,3.740035375,3740,9.978144,0.29383000037341844,51.44985080506552,0.8298363033075085,-0.8298363033075085,0.0475638173520565,0.0034635011106729507,0.07951989769935608,0.008370650932192802,0.011759230867028236,0.18813775479793549,0.9946526447628267,-0.10324833936116229,0.0024747973586301403,0.10324617056467567,0.9946554569770248,0.0009889922131301465,-0.0025636821343206773,-0.0007281905506663494,0.9999964486302788,0.004649622831493616,-0.007660246454179287,-0.0002708998217713088,0.0475638173520565,0.0034635011106729507,0.07951989769935608,0.008370650932192802,0.011759230867028236,0.18813775479793549,0.9946526447628267,-0.10324833936116229,0.0024747973586301403,0.10324617056467567,0.9946554569770248,0.0009889922131301465,-0.0025636821343206773,-0.0007281905506663494,0.9999964486302788,0.004649622831493616,-0.007660246454179287,-0.0002708998217713088,51.44985080506552,-0.0011085988275994106,0.0023046964078680017,-0.00011420429607212468,51.44985080506552,-0.0011085988275994106,0.0023046964078680017,-0.00011420429607212468,0.0037951108533889055,0.004124825820326805,0.35584087097081535,0.0,0.0,0.28840489423179183,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,1774965288964830983,3.750052941,3750,10.017566,0.34673800018936163,51.449973100559426,0.8298382758154746,-0.8298382758154746,0.04752258583903313,0.0035734903067350388,0.08120512962341309,0.008112875744700432,0.011744988150894642,0.19190242886543274,0.9946532234327486,-0.103240707528097,0.0025380170955173337,0.10323840987339095,0.9946561764048744,0.0010205748554747845,-0.0026298190513378145,-0.0007530973177394124,0.9999962584412977,0.004383368883281946,-0.007078938186168671,-0.0004896580358035862,0.04752258583903313,0.0035734903067350388,0.08120512962341309,0.008112875744700432,0.011744988150894642,0.19190242886543274,0.9946532234327486,-0.103240707528097,0.0025380170955173337,0.10323840987339095,0.9946561764048744,0.0010205748554747845,-0.0026298190513378145,-0.0007530973177394124,0.9999962584412977,0.004383368883281946,-0.007078938186168671,-0.0004896580358035862,51.449973100559426,-0.0011167843165435164,0.0023659858681092665,-8.75563780012389e-05,51.449973100559426,-0.0011167843165435164,0.0023659858681092665,-8.75563780012389e-05,0.0037951108533889055,0.004124825820326805,0.35872723597345935,0.0,0.0,0.28886507952069485,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,1774965288974813404,3.760035362,3760,9.982421,0.270855000053416,51.4492803004358,0.8298271016199323,-0.8298271016199323,0.047480687499046326,0.0036830625031143427,0.08291727304458618,0.007857744581997395,0.011760956607758999,0.19567161798477173,0.9946534552340301,-0.10323856292729494,0.002592477898136464,0.10323612762880896,0.9946565253192711,0.0010566063696718364,-0.002687706872276402,-0.000783320139837701,0.9999960813137276,0.004319216590374708,-0.0056818402372300625,-0.0010809540981426835,0.047480687499046326,0.0036830625031143427,0.08291727304458618,0.007857744581997395,0.011760956607758999,0.19567161798477173,0.9946534552340301,-0.10323856292729494,0.002592477898136464,0.10323612762880896,0.9946565253192711,0.0010566063696718364,-0.002687706872276402,-0.000783320139837701,0.9999960813137276,0.004319216590374708,-0.0056818402372300625,-0.0010809540981426835,51.4492803004358,-0.0011814096371233604,0.0022015910750308627,-6.274990085552527e-07,51.4492803004358,-0.0011814096371233604,0.0022015910750308627,-6.274990085552527e-07,0.0037951108533889055,0.004124825820326805,0.36161811375986075,0.0,0.0,0.2893074462509415,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,1774965288984912651,3.770134609,3770,10.099247,0.45075999969412806,51.3579905388757,0.8283546861108984,-0.8283546861108984,0.04731236398220062,0.0038547965232282877,0.08651173114776611,0.007229791488498449,0.011612995527684689,0.20294809341430664,0.9946533486991331,-0.10323736497327474,0.0026699804796376306,0.10323474482809458,0.9946565941999364,0.0011015783118927536,-0.002769437089878618,-0.0008200541104604817,0.999995828856724,0.0023468579165637493,-0.003327235346660018,-0.0018062266753986478,0.04731236398220062,0.0038547965232282877,0.08651173114776611,0.007229791488498449,0.011612995527684689,0.20294809341430664,0.9946533486991331,-0.10323736497327474,0.0026699804796376306,0.10323474482809458,0.9946565941999364,0.0011015783118927536,-0.002769437089878618,-0.0008200541104604817,0.999995828856724,0.0023468579165637493,-0.003327235346660018,-0.0018062266753986478,51.3579905388757,-0.0008159040095721095,0.0019190644777046138,0.00010719984838690054,51.3579905388757,-0.0008159040095721095,0.0019190644777046138,0.00010719984838690054,0.0037951108533889055,0.004124825820326805,0.3645133260070602,0.0,0.0,0.28973196713497074,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,1774965288994816469,3.780038427,3780,9.903818,0.29164399984438205,51.356181663939516,0.8283255107087019,-0.8283255107087019,0.04722735658288002,0.003939883783459663,0.08834624290466309,0.006882834248244762,0.011540733277797699,0.20655108988285065,0.9946527919418767,-0.10324097253365516,0.0026939918483354017,0.10323829833850606,0.9946560940960413,0.0011138909281665083,-0.0027945943573716853,-0.0008298116994207641,0.9999957508186881,0.0011631423840299249,-0.0014633523533120751,-0.0020377279724925756,0.04722735658288002,0.003939883783459663,0.08834624290466309,0.006882834248244762,0.011540733277797699,0.20655108988285065,0.9946527919418767,-0.10324097253365516,0.0026939918483354017,0.10323829833850606,0.9946560940960413,0.0011138909281665083,-0.0027945943573716853,-0.0008298116994207641,0.9999957508186881,0.0011631423840299249,-0.0014633523533120751,-0.0020377279724925756,51.356181663939516,-0.0005610086617143054,0.0015797544097162438,0.00014484120236439983,51.356181663939516,-0.0005610086617143054,0.0015797544097162438,0.00014484120236439983,0.0037951108533889055,0.004124825820326805,0.3674126941247289,0.0,0.0,0.29013861598670143,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,1774965289004886679,3.790108637,3790,10.07021,0.4688890003308188,51.354918863870076,0.8283051429656464,-0.8283051429656464,0.0471416711807251,0.0040244669653475285,0.09020528197288513,0.006579622160643339,0.011480727232992649,0.2100794017314911,0.9946525764714611,-0.1032433221443283,0.0027073746192862874,0.10324060253601686,0.9946559059212259,0.0011261125271574551,-0.0028091692869498947,-0.0008405799606426151,0.9999957009878919,0.0012811938067898154,-0.0005917759262956679,-0.0013590427115559578,0.0471416711807251,0.0040244669653475285,0.09020528197288513,0.006579622160643339,0.011480727232992649,0.2100794017314911,0.9946525764714611,-0.1032433221443283,0.0027073746192862874,0.10324060253601686,0.9946559059212259,0.0011261125271574551,-0.0028091692869498947,-0.0008405799606426151,0.9999957009878919,0.0012811938067898154,-0.0005917759262956679,-0.0013590427115559578,51.354918863870076,-0.0006285509300840654,0.001455002555924803,4.491905150599329e-05,51.354918863870076,-0.0006285509300840654,0.001455002555924803,4.491905150599329e-05,0.0037951108533889055,0.004124825820326805,0.37031603926618384,0.0,0.0,0.2905273677218101,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,1774965289014816597,3.800038555,3800,9.929918,0.46807300077489344,51.351288964102565,0.8282465961952027,-0.8282465961952027,0.04702567309141159,0.004095422104001045,0.09211733937263489,0.0062006013467907906,0.011429328471422195,0.213669553399086,0.9946529215189526,-0.10323996573462035,0.002706993871335564,0.10323723401534668,0.9946562461635682,0.0011305339123168917,-0.002809244193742136,-0.0008450265121716233,0.9999956970298617,0.00032026710687205195,0.0018337387591600418,-0.0009045833721756935,0.04702567309141159,0.004095422104001045,0.09211733937263489,0.0062006013467907906,0.011429328471422195,0.213669553399086,0.9946529215189526,-0.10323996573462035,0.002706993871335564,0.10323723401534668,0.9946562461635682,0.0011305339123168917,-0.002809244193742136,-0.0008450265121716233,0.9999956970298617,0.00032026710687205195,0.0018337387591600418,-0.0009045833721756935,51.351288964102565,-0.00040841974460542927,0.0009229846822244931,-2.5940979116299223e-05,51.351288964102565,-0.00040841974460542927,0.0009229846822244931,-2.5940979116299223e-05,0.0037951108533889055,0.004124825820326805,0.3732231823394209,0.0,0.0,0.2908981983604231,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,1774965289024878813,3.810100771,3810,10.062216,0.27167000007466413,51.258089854193415,0.826743384745055,-0.826743384745055,0.046792156994342804,0.004238971974700689,0.09601205587387085,0.005438732914626598,0.011400020681321621,0.22050359845161438,0.9946527595275944,-0.10324272906250687,0.002661328224646854,0.1032400207976456,0.9946559522268382,0.001136051428210938,-0.002764394557081412,-0.0008552213161636887,0.9999958133513379,-0.0003601991047617048,0.006612383294850588,-0.002443927340209484,0.046792156994342804,0.004238971974700689,0.09601205587387085,0.005438732914626598,0.011400020681321621,0.22050359845161438,0.9946527595275944,-0.10324272906250687,0.002661328224646854,0.1032400207976456,0.9946559522268382,0.001136051428210938,-0.002764394557081412,-0.0008552213161636887,0.9999958133513379,-0.0003601991047617048,0.006612383294850588,-0.002443927340209484,51.258089854193415,-0.0002540081173397433,-0.00024172951591837976,0.0002072009509469568,51.258089854193415,-0.0002540081173397433,-0.00024172951591837976,0.0002072009509469568,0.0037951108533889055,0.004124825820326805,0.3761339440181613,0.0,0.0,0.2912510850278105,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,1774965289034811853,3.820033811,3820,9.93304,0.49662699984764913,51.25525128950855,0.8266976014436863,-0.8266976014436863,0.04667426645755768,0.00431057671085,0.09799373149871826,0.005078984424471855,0.011342751793563366,0.22388264536857605,0.9946529846812368,-0.10324122098682542,0.002611711979514632,0.10323856202268922,0.994656043576201,0.0011335669887300379,-0.0027147857165610925,-0.0008578765033701516,0.9999959469852356,-0.001068826881237328,0.007175250444561243,-0.0016061740461736917,0.04667426645755768,0.00431057671085,0.09799373149871826,0.005078984424471855,0.011342751793563366,0.22388264536857605,0.9946529846812368,-0.10324122098682542,0.002611711979514632,0.10323856202268922,0.994656043576201,0.0011335669887300379,-0.0027147857165610925,-0.0008578765033701516,0.9999959469852356,-0.001068826881237328,0.007175250444561243,-0.0016061740461736917,51.25525128950855,-7.99447647813518e-05,-0.0004340384748519312,8.035460451381186e-05,51.25525128950855,-7.99447647813518e-05,-0.0004340384748519312,8.035460451381186e-05,0.0037951108533889055,0.004124825820326805,0.37904814475291393,0.0,0.0,0.2915860059565234,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,1774965289044847873,3.830069831,3830,10.03602,0.34811600016837474,51.25053205502572,0.8266214847584794,-0.8266214847584794,0.046521492302417755,0.004347370937466621,0.1000378429889679,0.004733641631901264,0.011265892535448074,0.22729474306106567,0.9946537222790574,-0.10323473886544643,0.002557463622055528,0.10323214616193055,0.9946566416788408,0.0011262039779613708,-0.002660061586843482,-0.000856170504229814,0.9999960955145516,-0.0012923732865601778,0.008451147936284542,-0.0004066873516421765,0.046521492302417755,0.004347370937466621,0.1000378429889679,0.004733641631901264,0.011265892535448074,0.22729474306106567,0.9946537222790574,-0.10323473886544643,0.002557463622055528,0.10323214616193055,0.9946566416788408,0.0011262039779613708,-0.002660061586843482,-0.000856170504229814,0.9999960955145516,-0.0012923732865601778,0.008451147936284542,-0.0004066873516421765,51.25053205502572,-2.1803597500082707e-05,-0.000815740937214071,-0.00010473715714715303,51.25053205502572,-2.1803597500082707e-05,-0.000815740937214071,-0.00010473715714715303,0.0037951108533889055,0.004124825820326805,0.3819656047820503,0.0,0.0,0.2919029404867546,0.9946358451028738,-0.10343855971779574,0.0,0.10343855971779574,0.9946358451028738,0.0,0.0,0.0,1.0,0.0,0.0,0.0
