step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
592,1774977798444868376,5.920132092,5920,10.087124,0.4276100007700734,50.241770451466586,0.8103511363139771,-0.8103511363139771,0.01953546330332756,0.006189064122736454,0.43222442269325256,-0.0023751596454530954,-0.0024070965591818094,0.04320673644542694,0.9947505900362239,-0.10232705265384445,0.0006120578537929192,0.10232763012600987,0.9947502150511502,-0.0010012319942607865,-0.0005063915484803012,0.0010586065947030317,0.9999993114595819,-0.00106724351644516,0.0015266694827005267,-0.0005692753475159407,0.01953546330332756,0.006189064122736454,0.43222442269325256,-0.0023751596454530954,-0.0024070965591818094,0.04320673644542694,0.9947505900362239,-0.10232705265384445,0.0006120578537929192,0.10232763012600987,0.9947502150511502,-0.0010012319942607865,-0.0005063915484803012,0.0010586065947030317,0.9999993114595819,-0.00106724351644516,0.0015266694827005267,-0.0005692753475159407,50.241770451466586,0.00028018977421724194,-4.669331242005462e-05,-4.112624303360688e-05,50.241770451466586,0.00028018977421724194,-4.669331242005462e-05,-4.112624303360688e-05,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,1774977798454888408,5.930152124,5930,10.020032,0.5807920024381019,50.247348114441714,0.8104410986200277,-0.8104410986200277,0.019354822114109993,0.006117318291217089,0.4323047697544098,-0.002447182545438409,-0.0023786514066159725,0.04339330270886421,0.9947502516457247,-0.1023321865089637,0.0006074236057546471,0.1023327585217686,0.9947498754864641,-0.0010001307535992647,-0.000501889059102454,0.001057039419073983,0.9999993153873808,0.0005610922235064209,0.0002941710117738694,-0.00081416848115623,0.019354822114109993,0.006117318291217089,0.4323047697544098,-0.002447182545438409,-0.0023786514066159725,0.04339330270886421,0.9947502516457247,-0.1023321865089637,0.0006074236057546471,0.1023327585217686,0.9947498754864641,-0.0010001307535992647,-0.000501889059102454,0.001057039419073983,0.9999993153873808,0.0005610922235064209,0.0002941710117738694,-0.00081416848115623,50.247348114441714,-0.0001354187442097687,0.0002815113964207099,-2.7730217070581065e-07,50.247348114441714,-0.0001354187442097687,0.0002815113964207099,-2.7730217070581065e-07,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,1774977798464822941,5.940086657,5940,9.934533,0.641459999314975,50.24883842128504,0.8104651358271782,-0.8104651358271782,0.01899069920182228,0.005952618084847927,0.4324623644351959,-0.002545525087043643,-0.002328946255147457,0.04374503344297409,0.9947502714875995,-0.1023316522907165,0.0006110423371852303,0.10233222316977941,0.9947499074683506,-0.0009903286845056036,-0.0005064923911194952,0.001047658865721779,0.9999993229380248,-2.996388138853945e-05,5.8473618992138654e-05,-0.0004522724193520844,0.01899069920182228,0.005952618084847927,0.4324623644351959,-0.002545525087043643,-0.002328946255147457,0.04374503344297409,0.9947502714875995,-0.1023316522907165,0.0006110423371852303,0.10233222316977941,0.9947499074683506,-0.0009903286845056036,-0.0005064923911194952,0.001047658865721779,0.9999993229380248,-2.996388138853945e-05,5.8473618992138654e-05,-0.0004522724193520844,50.24883842128504,-2.698847114302766e-05,0.00040455205603618163,-5.49841263286948e-05,50.24883842128504,-2.698847114302766e-05,0.00040455205603618163,-5.49841263286948e-05,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,1774977798474804193,5.950067909,5950,9.981252,0.715849000698654,50.25373319274135,0.8105440837538928,-0.8105440837538928,0.01880747824907303,0.0058595831505954266,0.43254056572914124,-0.0026095432695001364,-0.0023652641102671623,0.04398411139845848,0.9947509689495364,-0.10232457128234085,0.0006106202376674474,0.10232513966120282,0.9947506089761573,-0.0009862586902105175,-0.0005064963950054402,0.0010435634530354676,0.9999993272181896,0.00015591087867505848,-0.00016948251868598163,5.9693669754778966e-05,0.01880747824907303,0.0058595831505954266,0.43254056572914124,-0.0026095432695001364,-0.0023652641102671623,0.04398411139845848,0.9947509689495364,-0.10232457128234085,0.0006106202376674474,0.10232513966120282,0.9947506089761573,-0.0009862586902105175,-0.0005064963950054402,0.0010435634530354676,0.9999993272181896,0.00015591087867505848,-0.00016948251868598163,5.9693669754778966e-05,50.25373319274135,-0.00010278432626202994,0.0004896145333703756,-0.0001374687626036802,50.25373319274135,-0.00010278432626202994,0.0004896145333703756,-0.0001374687626036802,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,1774977798484779901,5.960043617,5960,9.975708,0.4013700017821975,50.25946699237328,0.8106365643931174,-0.8106365643931174,0.01862752065062523,0.005768144968897104,0.4326273500919342,-0.002698335563763976,-0.0023604542948305607,0.0441422238945961,0.9947508079158791,-0.10232598501632229,0.000618002519321521,0.1023265595677898,0.9947504548193098,-0.000983275061862618,-0.0005141437317583569,0.0010413516141353375,0.9999993256213406,5.3642826969735324e-05,-2.672497066669166e-05,-0.0008384627872146666,0.01862752065062523,0.005768144968897104,0.4326273500919342,-0.002698335563763976,-0.0023604542948305607,0.0441422238945961,0.9947508079158791,-0.10232598501632229,0.000618002519321521,0.1023265595677898,0.9947504548193098,-0.000983275061862618,-0.0005141437317583569,0.0010413516141353375,0.9999993256213406,5.3642826969735324e-05,-2.672497066669166e-05,-0.0008384627872146666,50.25946699237328,-9.693685860636918e-05,0.0005061538384742032,-1.599441354633829e-06,50.25946699237328,-9.693685860636918e-05,0.0005061538384742032,-1.599441354633829e-06,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,1774977798494763467,5.970027183,5970,9.983566,0.4479649978748057,50.264077096398935,0.8107109209096602,-0.8107109209096602,0.018451008945703506,0.005678426008671522,0.43272265791893005,-0.002711968030780554,-0.0023842970840632915,0.04437125846743584,0.9947506226590873,-0.1023279317468273,0.0006129085778718985,0.10232849799737775,0.9947502730619208,-0.000977391466451788,-0.0005096765666594699,0.0010349786475671585,0.9999993345243319,0.0001469060080125928,0.0005420407396741211,-0.000967114872764796,0.018451008945703506,0.005678426008671522,0.43272265791893005,-0.002711968030780554,-0.0023842970840632915,0.04437125846743584,0.9947506226590873,-0.1023279317468273,0.0006129085778718985,0.10232849799737775,0.9947502730619208,-0.000977391466451788,-0.0005096765666594699,0.0010349786475671585,0.9999993345243319,0.0001469060080125928,0.0005420407396741211,-0.000967114872764796,50.264077096398935,-0.00015067430686308353,0.00037120208512410953,1.9260858338354997e-05,50.264077096398935,-0.00015067430686308353,0.00037120208512410953,1.9260858338354997e-05,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,1774977798504804737,5.980068453,5980,10.04127,0.554260997887468,50.26452092440545,0.8107180794258944,-0.8107180794258944,0.018098628148436546,0.005418222863227129,0.4328977167606354,-0.0028477429877966642,-0.0023970361799001694,0.044777750968933105,0.9947504492267054,-0.10232970348730142,0.000602128838930599,0.10233025734986945,0.994750096750602,-0.0009749139149109898,-0.0004992051092963645,0.0010314119152944612,0.9999993434917,-4.7217599785653874e-05,0.0006355941295623779,-0.0011072874767705798,0.018098628148436546,0.005418222863227129,0.4328977167606354,-0.0028477429877966642,-0.0023970361799001694,0.044777750968933105,0.9947504492267054,-0.10232970348730142,0.000602128838930599,0.10233025734986945,0.994750096750602,-0.0009749139149109898,-0.0004992051092963645,0.0010314119152944612,0.9999993434917,-4.7217599785653874e-05,0.0006355941295623779,-0.0011072874767705798,50.26452092440545,-0.00014473989025118436,0.00037891183898501526,4.1707124874436426e-05,50.26452092440545,-0.00014473989025118436,0.00037891183898501526,4.1707124874436426e-05,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,1774977798514766129,5.990029845,5990,9.961392,0.4467729995667469,50.269493598938425,0.8107982838538456,-0.8107982838538456,0.017927147448062897,0.005291136913001537,0.4329971373081207,-0.002921425038948655,-0.0025107029359787703,0.04496863856911659,0.9947505596107611,-0.10232740123442885,0.0006056174682580445,0.10232795769892089,0.9947502109289736,-0.000972929458756093,-0.0005028807483284867,0.0010297937669918617,0.9999993433176416,-0.0003670122241601348,-0.0004567032738123089,-0.0008489201427437365,0.017927147448062897,0.005291136913001537,0.4329971373081207,-0.002921425038948655,-0.0025107029359787703,0.04496863856911659,0.9947505596107611,-0.10232740123442885,0.0006056174682580445,0.10232795769892089,0.9947502109289736,-0.000972929458756093,-0.0005028807483284867,0.0010297937669918617,0.9999993433176416,-0.0003670122241601348,-0.0004567032738123089,-0.0008489201427437365,50.269493598938425,-0.00010580541613640853,0.0006884443611864762,1.1193702476792336e-06,50.269493598938425,-0.00010580541613640853,0.0006884443611864762,1.1193702476792336e-06,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,1774977798524825694,6.00008941,6000,10.059565,0.4652860006899573,50.27386025188241,0.8108687137400389,-0.8108687137400389,0.017758460715413094,0.0051659694872796535,0.4331049621105194,-0.0030688883271068335,-0.002513085724785924,0.045197635889053345,0.9947505984124115,-0.10232846426668729,0.0006051802223293046,0.10232902223931228,0.9947502454867111,-0.0009768295265820924,-0.0005020457597883811,0.0010336290826885863,0.9999993397803394,-0.0013679416151717305,0.00010044732334790751,-0.0007956958143040538,0.017758460715413094,0.0051659694872796535,0.4331049621105194,-0.0030688883271068335,-0.002513085724785924,0.045197635889053345,0.9947505984124115,-0.10232846426668729,0.0006051802223293046,0.10232902223931228,0.9947502454867111,-0.0009768295265820924,-0.0005020457597883811,0.0010336290826885863,0.9999993397803394,-0.0013679416151717305,0.00010044732334790751,-0.0007956958143040538,50.27386025188241,0.00013606545267409007,0.0005901082397309021,-6.019967032691437e-06,50.27386025188241,0.00013606545267409007,0.0005901082397309021,-6.019967032691437e-06,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,1774977798534696203,6.009959919,6009,9.870509,0.36246500167180784,50.277606895947784,0.8109291434830288,-0.8109291434830288,0.01760234124958515,0.005015069153159857,0.4331962764263153,-0.0031659575179219246,-0.0026116566732525826,0.04548988491296768,0.9947504431729517,-0.10232988218465078,0.0005972378900976887,0.10233043231416983,0.9947500855301239,-0.0009775654016991077,-0.0004940683349785278,0.001033549075921904,0.99999934383624,-0.000529916665982455,0.0010343700414523482,-0.001688426360487938,0.01760234124958515,0.005015069153159857,0.4331962764263153,-0.0031659575179219246,-0.0026116566732525826,0.04548988491296768,0.9947504431729517,-0.10232988218465078,0.0005972378900976887,0.10233043231416983,0.9947500855301239,-0.0009775654016991077,-0.0004940683349785278,0.001033549075921904,0.99999934383624,-0.000529916665982455,0.0010343700414523482,-0.001688426360487938,50.277606895947784,-0.0001080550727904346,0.0003668627294020353,0.0001290283815333898,50.277606895947784,-0.0001080550727904346,0.0003668627294020353,0.0001290283815333898,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,1774977798544824378,6.020088094,6020,10.128175,0.4817849985556677,50.27450220562491,0.8108790678326598,-0.8108790678326598,0.017299490049481392,0.004719321615993977,0.43340739607810974,-0.0031401116866618395,-0.002780468901619315,0.04610743001103401,0.9947518938525677,-0.10231661327158248,0.0005679967845281884,0.1023171327028245,0.9947515233573496,-0.0009764368131269432,-0.00046511003826808263,0.001029427923443951,0.9999993619752969,-0.0001395279250573367,0.0028218859806656837,-0.0005686188233084977,0.017299490049481392,0.004719321615993977,0.43340739607810974,-0.0031401116866618395,-0.002780468901619315,0.04610743001103401,0.9947518938525677,-0.10231661327158248,0.0005679967845281884,0.1023171327028245,0.9947515233573496,-0.0009764368131269432,-0.00046511003826808263,0.001029427923443951,0.9999993619752969,-0.0001395279250573367,0.0028218859806656837,-0.0005686188233084977,50.27450220562491,-0.00027226945678044203,-0.00013127640764183432,-4.963569784636742e-05,50.27450220562491,-0.00027226945678044203,-0.00013127640764183432,-4.963569784636742e-05,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
603,1774977798554792970,6.030056686,6030,9.968592,0.48768600026960485,50.27799486200957,0.8109354010001544,-0.8109354010001544,0.017153006047010422,0.0045743901282548904,0.4335266649723053,-0.00318892695941031,-0.0028470070101320744,0.046374060213565826,0.9947516720546682,-0.10231768204932479,0.0005418672913611085,0.1023181755677407,0.9947512875185757,-0.0009786032555620088,-0.0004388947912032943,0.0010289100327522342,0.9999993743575835,-0.0011744820512831211,0.002775941975414753,-0.0014396952465176582,0.017153006047010422,0.0045743901282548904,0.4335266649723053,-0.00318892695941031,-0.0028470070101320744,0.046374060213565826,0.9947516720546682,-0.10231768204932479,0.0005418672913611085,0.1023181755677407,0.9947512875185757,-0.0009786032555620088,-0.0004388947912032943,0.0010289100327522342,0.9999993743575835,-0.0011744820512831211,0.002775941975414753,-0.0014396952465176582,50.27799486200957,-3.7508457935516805e-05,-0.00016381946962742446,8.186944167690153e-05,50.27799486200957,-3.7508457935516805e-05,-0.00016381946962742446,8.186944167690153e-05,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
604,1774977798564826026,6.040089742,6040,10.033056,0.5242580009507947,50.28126905737514,0.8109882106028249,-0.8109882106028249,0.017018703743815422,0.004401715938001871,0.43363824486732483,-0.0031703270506113768,-0.002993054920807481,0.04667602479457855,0.9947511102298628,-0.10232388411587245,0.0005139531179707332,0.10232434896471432,0.9947507137916253,-0.0009786378286711361,-0.00041111726194077713,0.0010260908361896196,0.9999993890599688,-0.00041386185330338776,0.0037534977309405804,-0.002038635779172182,0.017018703743815422,0.004401715938001871,0.43363824486732483,-0.0031703270506113768,-0.002993054920807481,0.04667602479457855,0.9947511102298628,-0.10232388411587245,0.0005139531179707332,0.10232434896471432,0.9947507137916253,-0.0009786378286711361,-0.00041111726194077713,0.0010260908361896196,0.9999993890599688,-0.00041386185330338776,0.0037534977309405804,-0.002038635779172182,50.28126905737514,-0.00027234545915067924,-0.00047117872017683965,0.0001766789161438451,50.28126905737514,-0.00027234545915067924,-0.00047117872017683965,0.0001766789161438451,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
605,1774977798574723827,6.049987543,6049,9.897801,0.44016700121574104,50.28354144773572,0.8110248620602536,-0.8110248620602536,0.01688753254711628,0.004231038503348827,0.4337659776210785,-0.0031580072827637196,-0.0031154886819422245,0.04701458290219307,0.9947511394662512,-0.10232335880519239,0.00048822220273950223,0.10232379592846841,0.9947507363747776,-0.0009751185474783704,-0.0003858820274514566,0.0010199569411372678,0.9999994053913099,-0.0003682731185108423,0.0027833369094878435,-0.0008663333137519658,0.01688753254711628,0.004231038503348827,0.4337659776210785,-0.0031580072827637196,-0.0031154886819422245,0.04701458290219307,0.9947511394662512,-0.10232335880519239,0.00048822220273950223,0.10232379592846841,0.9947507363747776,-0.0009751185474783704,-0.0003858820274514566,0.0010199569411372678,0.9999994053913099,-0.0003682731185108423,0.0027833369094878435,-0.0008663333137519658,50.28354144773572,-0.0003327020877392251,-0.0002849869471795966,3.975763614972199e-07,50.28354144773572,-0.0003327020877392251,-0.0002849869471795966,3.975763614972199e-07,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606,1774977798584783338,6.060047054,6060,10.059511,0.5702879971067887,50.279590546930294,0.8109611378537144,-0.8109611378537144,0.01663491502404213,0.0038952582981437445,0.4340483844280243,-0.0030571138486266136,-0.003429780248552561,0.04755872115492821,0.9947512101443362,-0.10232213860428008,0.0004159024541617821,0.10232250072094717,0.9947507866079593,-0.0009703072048816951,-0.00031443537414748216,0.0010077704692576846,0.9999994427643738,-0.00046448269858956337,0.004151809960603714,-0.0017237645806744695,0.01663491502404213,0.0038952582981437445,0.4340483844280243,-0.0030571138486266136,-0.003429780248552561,0.04755872115492821,0.9947512101443362,-0.10232213860428008,0.0004159024541617821,0.10232250072094717,0.9947507866079593,-0.0009703072048816951,-0.00031443537414748216,0.0010077704692576846,0.9999994427643738,-0.00046448269858956337,0.004151809960603714,-0.0017237645806744695,50.279590546930294,-0.00041216091608282983,-0.0008074718213303199,0.00012798246873022527,50.279590546930294,-0.00041216091608282983,-0.0008074718213303199,0.00012798246873022527,0.0070842960849404335,0.02640611305832863,0.6224935799837112,0.0,0.0,0.0,0.9947345507055005,-0.10248499223167282,0.0,0.10248499223167282,0.9947345507055005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
