step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775076283806424305,0.185857549,185,18.540468,19.3117520029773,46.59439356183276,0.7515224768037542,-0.7515224768037542,0.009142274037003517,-0.017282381653785706,-0.0035810619592666626,0.0009386910824105144,0.007746623829007149,-0.010266094468533993,0.9944401820508465,-0.10529683735459106,0.0011215309726087148,0.10529760707088553,0.9944405200533363,-0.0006507588556734726,-0.0010467730018937412,0.0007652353188820175,0.9999991593402251,-0.0012067585485056043,0.0002907254092860967,0.000445863843197003,0.009142274037003517,-0.017282381653785706,-0.0035810619592666626,0.0009386910824105144,0.007746623829007149,-0.010266094468533993,0.9944401820508465,-0.10529683735459106,0.0011215309726087148,0.10529760707088553,0.9944405200533363,-0.0006507588556734726,-0.0010467730018937412,0.0007652353188820175,0.9999991593402251,-0.0012067585485056043,0.0002907254092860967,0.000445863843197003,46.59439356183276,0.0010503008457007728,0.001358008779735732,-0.002932111808209043,-0.9145937725628385,0.023995860300725334,0.01931024189188316,-0.00010021617678255678,46.59439356183276,0.0010503008457007728,0.001358008779735732,-0.002932111808209043,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
11,1775076283827275209,0.206708453,206,20.850904,15.546638998785056,46.536504637927656,0.7505887844827042,-0.7505887844827042,0.009394623339176178,-0.017198415473103523,-0.0032569319009780884,0.0011559072881937027,0.008008983917534351,-0.010053928941488266,0.9944395347622013,-0.10530463162504944,0.0011164408654259633,0.10530541631001178,0.9944398534225123,-0.0006688803757182449,-0.0010397970386358674,0.0007827281018707166,0.9999991530791749,-0.0004404365608934313,-0.0007262492435984313,0.0009309708839282393,0.009394623339176178,-0.017198415473103523,-0.0032569319009780884,0.0011559072881937027,0.008008983917534351,-0.010053928941488266,0.9944395347622013,-0.10530463162504944,0.0011164408654259633,0.10530541631001178,0.9944398534225123,-0.0006688803757182449,-0.0010397970386358674,0.0007827281018707166,0.9999991530791749,-0.0004404365608934313,-0.0007262492435984313,0.0009309708839282393,46.536504637927656,0.001009963877633492,0.0015087758371524114,-0.0029453249097490374,-0.9295411523114048,0.022932926802913416,0.02222117954589774,-0.00031723764660306856,46.536504637927656,0.001009963877633492,0.0015087758371524114,-0.0029453249097490374,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
12,1775076283844159932,0.223593176,223,16.884723,17.504837000160478,46.45677727422412,0.7493028592616794,-0.7493028592616794,0.009761531837284565,-0.017035111784934998,-0.0027869343757629395,0.001466343062929809,0.00838268268853426,-0.00976253766566515,0.9944366355891313,-0.10533103355974305,0.0010899864931906977,0.10533181564668648,0.994436912996712,-0.0006867206988181232,-0.0010115897971001639,0.0007977104461684426,0.9999991701717328,-0.00027876131935045123,0.0003960555768571794,0.0003636791661847383,0.009761531837284565,-0.017035111784934998,-0.0027869343757629395,0.001466343062929809,0.00838268268853426,-0.00976253766566515,0.9944366355891313,-0.10533103355974305,0.0010899864931906977,0.10533181564668648,0.994436912996712,-0.0006867206988181232,-0.0010115897971001639,0.0007977104461684426,0.9999991701717328,-0.00027876131935045123,0.0003960555768571794,0.0003636791661847383,46.45677727422412,0.001046999767868843,0.0013864438166075084,-0.0029254161441382427,-0.9501273905973753,0.023908872448773003,0.019859251874180455,9.758218984483669e-06,46.45677727422412,0.001046999767868843,0.0013864438166075084,-0.0029254161441382427,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
13,1775076283863211251,0.242644495,242,19.051319,15.706878002674785,46.383692011888556,0.74812406470788,-0.74812406470788,0.010002032853662968,-0.016911271959543228,-0.002498924732208252,0.0016739306738600135,0.008650860749185085,-0.00961849745362997,0.9944352912609894,-0.1053455656829898,0.0010879140937816991,0.10534635642644763,0.9944355583654477,-0.0006969346069058344,-0.0010084414296747599,0.0008076637943274243,0.9999991653623495,-0.00017075749929063022,2.9233800887595862e-05,-8.858820365276188e-05,0.010002032853662968,-0.016911271959543228,-0.002498924732208252,0.0016739306738600135,0.008650860749185085,-0.00961849745362997,0.9944352912609894,-0.1053455656829898,0.0010879140937816991,0.10534635642644763,0.9944355583654477,-0.0006969346069058344,-0.0010084414296747599,0.0008076637943274243,0.9999991653623495,-0.00017075749929063022,2.9233800887595862e-05,-8.858820365276188e-05,46.383692011888556,0.0010518872305128161,0.0014413791007710575,-0.0029135691145454625,-0.9689985855766436,0.02403766367955957,0.02091991585440068,0.00020434234198164818,46.383692011888556,0.0010518872305128161,0.0014413791007710575,-0.0029135691145454625,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
14,1775076283880448270,0.259881514,259,17.237019,11.855938995722681,46.38714466537901,0.7481797526674034,-0.7481797526674034,0.010125862434506416,-0.016835182905197144,-0.0023579448461532593,0.0017437993083149195,0.008826000615954399,-0.009515674784779549,0.9944340793848585,-0.10535566704024868,0.0010905128776868781,0.10535647304351503,0.9944343384989633,-0.0007099576808989984,-0.001009645367579681,0.0008208985788715258,0.9999991533705742,-0.0013553211465477943,-0.0010896854801103473,-0.0002544205926824361,0.010125862434506416,-0.016835182905197144,-0.0023579448461532593,0.0017437993083149195,0.008826000615954399,-0.009515674784779549,0.9944340793848585,-0.10535566704024868,0.0010905128776868781,0.10535647304351503,0.9944343384989633,-0.0007099576808989984,-0.001009645367579681,0.0008208985788715258,0.9999991533705742,-0.0013553211465477943,-0.0010896854801103473,-0.0002544205926824361,46.38714466537901,0.0011216438749378256,0.0016472608391781378,-0.002918329763069611,-0.9681070830338316,0.025875845318066033,0.02489498119607424,0.0001261500313510015,46.38714466537901,0.0011216438749378256,0.0016472608391781378,-0.002918329763069611,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
15,1775076283893934385,0.273367629,273,13.486115,13.529825999285094,46.28698071076734,0.7465642050123764,-0.7465642050123764,0.010371101088821888,-0.016679270192980766,-0.002092301845550537,0.001876583555713296,0.009205934591591358,-0.009306865744292736,0.9944318139504089,-0.10537622518016576,0.0010910460061370787,0.10537704931159708,0.9944320590473881,-0.0007274808874144527,-0.001008311940172671,0.0008384013718775833,0.9999991401947049,0.0004467296530492604,-0.0010305858450010419,0.00029351984267123044,0.010371101088821888,-0.016679270192980766,-0.002092301845550537,0.001876583555713296,0.009205934591591358,-0.009306865744292736,0.9944318139504089,-0.10537622518016576,0.0010910460061370787,0.10537704931159708,0.9944320590473881,-0.0007274808874144527,-0.001008311940172671,0.0008384013718775833,0.9999991401947049,0.0004467296530492604,-0.0010305858450010419,0.00029351984267123044,46.28698071076734,0.0010244529211211886,0.001652148819159529,-0.002923275286048743,-0.9939702113440635,0.02331473263543504,0.024989355956872135,4.49212098881706e-05,46.28698071076734,0.0010244529211211886,0.001652148819159529,-0.002923275286048743,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
16,1775076283909042426,0.28847567,288,15.108041,15.691166998294648,46.28513551578508,0.7465344438029852,-0.7465344438029852,0.010492615401744843,-0.01659884676337242,-0.0019671469926834106,0.001956767402589321,0.009400871582329273,-0.009249359369277954,0.9944314771690812,-0.10538118754043779,0.0010976854844237261,0.1053820274895263,0.9944317204508395,-0.000737583345787567,-0.0010138458106156416,0.0008491520988579398,0.9999991255284536,-0.0010849882382899523,-0.0005206710193306208,0.0004618859093170613,0.010492615401744843,-0.01659884676337242,-0.0019671469926834106,0.001956767402589321,0.009400871582329273,-0.009249359369277954,0.9944314771690812,-0.10538118754043779,0.0010976854844237261,0.1053820274895263,0.9944317204508395,-0.000737583345787567,-0.0010138458106156416,0.0008491520988579398,0.9999991255284536,-0.0010849882382899523,-0.0005206710193306208,0.0004618859093170613,46.28513551578508,0.001148208625605605,0.0016361480602429769,-0.002932227990071597,-0.9944466553379975,0.026575862317328506,0.024680421018291526,-0.00010212443113916625,46.28513551578508,0.001148208625605605,0.0016361480602429769,-0.002932227990071597,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
17,1775076283928317814,0.307751058,307,19.275388,17.514316998131108,46.26237994529186,0.7461674184724494,-0.7461674184724494,0.010728477500379086,-0.01641702465713024,-0.0017130374908447266,0.0020573786459863186,0.00971811544150114,-0.009046480059623718,0.9944296783759352,-0.10539784524630402,0.0010959877883084598,0.10539871057965056,0.9944298970444994,-0.0007641198231343391,-0.0010093464082090234,0.0008753788690982131,0.9999991074655515,-0.0009961272589862347,-0.00038673641392961144,-0.0006705526611767709,0.010728477500379086,-0.01641702465713024,-0.0017130374908447266,0.0020573786459863186,0.00971811544150114,-0.009046480059623718,0.9944296783759352,-0.10539784524630402,0.0010959877883084598,0.10539871057965056,0.9944298970444994,-0.0007641198231343391,-0.0010093464082090234,0.0008753788690982131,0.9999991074655515,-0.0009961272589862347,-0.00038673641392961144,-0.0006705526611767709,46.26237994529186,0.0011697850579576738,0.0016200887130784004,-0.0029042604651241307,-1.0003223243021504,0.02714443040286317,0.024370354886065704,0.0003572342858864486,46.26237994529186,0.0011697850579576738,0.0016200887130784004,-0.0029042604651241307,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
18,1775076283951070313,0.330503557,330,22.752499,22.374706000846345,46.219041034727525,0.7454684037859278,-0.7454684037859278,0.011075965128839016,-0.01613682135939598,-0.0013624876737594604,0.002195909386500716,0.010200036689639091,-0.008681057021021843,0.9944274704853723,-0.10541716443351024,0.0011072574472842508,0.10541805900003087,0.9944276837531066,-0.0007831055410846312,-0.0010185346931735999,0.0008954665944889565,0.9999990803629051,-0.0009244277607649565,-0.0001921424554893747,-0.00013629422755911946,0.011075965128839016,-0.01613682135939598,-0.0013624876737594604,0.002195909386500716,0.010200036689639091,-0.008681057021021843,0.9944274704853723,-0.10541716443351024,0.0011072574472842508,0.10541805900003087,0.9944276837531066,-0.0007831055410846312,-0.0010185346931735999,0.0008954665944889565,0.9999990803629051,-0.0009244277607649565,-0.0001921424554893747,-0.00013629422755911946,46.219041034727525,0.001200825805290468,0.0016355550632887058,-0.0029110119988778947,-1.0115127750895279,0.02796239594955744,0.024668971719005055,0.0002463422463187817,46.219041034727525,0.001200825805290468,0.0016355550632887058,-0.0029110119988778947,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
19,1775076283977568006,0.35700125,357,26.497693,19.56487300049048,46.11104197681482,0.7437264834970132,-0.7437264834970132,0.011509675532579422,-0.015753641724586487,-0.0007925331592559814,0.002471813466399908,0.010738076642155647,-0.008342461660504341,0.9944253435395671,-0.10543860871273103,0.001104684305728432,0.10543952793336286,0.994425530036616,-0.0008096723405032003,-0.001013155524975099,0.0009216358264038296,0.9999990620513236,2.01840593945235e-05,-0.00031139180646277964,9.94425208773464e-05,0.011509675532579422,-0.015753641724586487,-0.0007925331592559814,0.002471813466399908,0.010738076642155647,-0.008342461660504341,0.9944253435395671,-0.10543860871273103,0.001104684305728432,0.10543952793336286,0.994425530036616,-0.0008096723405032003,-0.001013155524975099,0.0009216358264038296,0.9999990620513236,2.01840593945235e-05,-0.00031139180646277964,9.94425208773464e-05,46.11104197681482,0.0011696501802319582,0.0016745412220701798,-0.0029115601681783372,-1.0393989892771496,0.027140876192925212,0.025421697676033844,0.00023733872001328602,46.11104197681482,0.0011696501802319582,0.0016745412220701798,-0.0029115601681783372,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
20,1775076284001567438,0.381000682,381,23.999432,26.850275993638206,46.02141758100166,0.7422809287258332,-0.7422809287258332,0.011754908598959446,-0.015579123049974442,-0.0004802793264389038,0.0025964209344238043,0.010998358950018883,-0.008142816834151745,0.9944235132502437,-0.10545562525656238,0.001102964681448923,0.10545653897556573,0.9944237015540514,-0.0008057973205817942,-0.0010118383395841396,0.0009176184310093899,0.9999990670794563,-3.2590352930128574e-05,2.4055181711446494e-05,-0.00014545700105372816,0.011754908598959446,-0.015579123049974442,-0.0004802793264389038,0.0025964209344238043,0.010998358950018883,-0.008142816834151745,0.9944235132502437,-0.10545562525656238,0.001102964681448923,0.10545653897556573,0.9944237015540514,-0.0008057973205817942,-0.0010118383395841396,0.0009176184310093899,0.9999990670794563,-3.2590352930128574e-05,2.4055181711446494e-05,-0.00014545700105372816,46.02141758100166,0.0011997924923929364,0.0016583481696757934,-0.0029040714758102972,-1.0625407198291146,0.027935166761417284,0.025109050027695277,0.0003603383821158164,46.02141758100166,0.0011997924923929364,0.0016583481696757934,-0.0029040714758102972,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
21,1775076284032528222,0.411961466,411,30.960784,23.628528004337568,45.90729175659735,0.740440189622538,-0.740440189622538,0.012307611294090748,-0.015226110816001892,0.00015257298946380615,0.0028486535884439945,0.011542092077434063,-0.007688633166253567,0.9944229768943273,-0.1054595219780059,0.0011046921295730845,0.10546046950662702,0.9944231372117969,-0.0008376426362938683,-0.0010101940220603556,0.0009494724456621056,0.9999990390045894,0.000227946147788316,0.0002513114595785737,-0.00016774261894170195,0.012307611294090748,-0.015226110816001892,0.00015257298946380615,0.0028486535884439945,0.011542092077434063,-0.007688633166253567,0.9944229768943273,-0.1054595219780059,0.0011046921295730845,0.10546046950662702,0.9944231372117969,-0.0008376426362938683,-0.0010101940220603556,0.0009494724456621056,0.9999990390045894,0.000227946147788316,0.0002513114595785737,-0.00016774261894170195,45.90729175659735,0.0012292439400450378,0.001670113738284291,-0.0028980999548521057,-1.0920089137669706,0.028711252118558087,0.025336213953755817,0.0004584189312955815,45.90729175659735,0.0012292439400450378,0.001670113738284291,-0.0028980999548521057,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
22,1775076284058353647,0.437786891,437,25.825425,10.621620996971615,45.769524233918624,0.738218132805139,-0.738218132805139,0.012997562997043133,-0.01490103080868721,0.0008104890584945679,0.0034155617468059063,0.011905436404049397,-0.007241077721118927,0.994418369459035,-0.10550383408380593,0.0011028243479192026,0.10550480194222867,0.9944185067824294,-0.0008595820923195992,-0.0010059797236784632,0.0009711373287788691,0.9999990224481389,0.0005883749108761549,0.00019278927356936038,-0.0012414597440510988,0.012997562997043133,-0.01490103080868721,0.0008104890584945679,0.0034155617468059063,0.011905436404049397,-0.007241077721118927,0.994418369459035,-0.10550383408380593,0.0011028243479192026,0.10550480194222867,0.9944185067824294,-0.0008595820923195992,-0.0010059797236784632,0.0009711373287788691,0.9999990224481389,0.0005883749108761549,0.00019278927356936038,-0.0012414597440510988,45.769524233918624,0.0012411934798700127,0.001690643604297748,-0.0028676778114377906,-1.1275815818973014,0.02902613860537131,0.025732594708507053,0.0009580940650165255,45.769524233918624,0.0012411934798700127,0.001690643604297748,-0.0028676778114377906,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
23,1775076284070339309,0.449772553,449,11.985662,9.185360999254044,45.69636940370646,0.7370382161888139,-0.7370382161888139,0.013188238255679607,-0.014826180413365364,0.0009687840938568115,0.0035637763794511557,0.012010839767754078,-0.007098258472979069,0.9944169259829071,-0.10551677334518406,0.0010983786322176234,0.10551774123383839,0.9944170546100078,-0.0008639211623498811,-0.0010010882696683465,0.0009749962414289928,0.9999990236018343,-4.011002602055669e-06,-0.0003923113690689206,7.730926881777123e-05,0.013188238255679607,-0.014826180413365364,0.0009687840938568115,0.0035637763794511557,0.012010839767754078,-0.007098258472979069,0.9944169259829071,-0.10551677334518406,0.0010983786322176234,0.10551774123383839,0.9944170546100078,-0.0008639211623498811,-0.0010010882696683465,0.0009749962414289928,0.9999990236018343,-4.011002602055669e-06,-0.0003923113690689206,7.730926881777123e-05,45.69636940370646,0.0012938015235632976,0.0018260050381281835,-0.0029011069045080558,-1.1464707398546263,0.03041243149190345,0.028346088009961024,0.00040903063044621103,45.69636940370646,0.0012938015235632976,0.0018260050381281835,-0.0029011069045080558,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
24,1775076284080877795,0.460311039,460,10.538486,15.130890998989344,45.62254234762002,0.7358474572196777,-0.7358474572196777,0.013377410359680653,-0.01474982500076294,0.00112229585647583,0.0036875081714242697,0.012163364328444004,-0.006953543517738581,0.9944155084394248,-0.1055309535843818,0.0010924655929442795,0.10553191802526474,0.9944156288822859,-0.0008662465315960131,-0.0009949490266980467,0.0009766988069726656,0.9999990280675437,0.000249313423410058,7.687970355618745e-05,-0.0006751234759576619,0.013377410359680653,-0.01474982500076294,0.00112229585647583,0.0036875081714242697,0.012163364328444004,-0.006953543517738581,0.9944155084394248,-0.1055309535843818,0.0010924655929442795,0.10553191802526474,0.9944156288822859,-0.0008662465315960131,-0.0009949490266980467,0.0009766988069726656,0.9999990280675437,0.000249313423410058,7.687970355618745e-05,-0.0006751234759576619,45.62254234762002,0.0013036438247304876,0.0017737700587796927,-0.0028836916048074097,-1.165533471869679,0.0306717893987424,0.027337560213189324,0.0006950720210280389,45.62254234762002,0.0013036438247304876,0.0017737700587796927,-0.0028836916048074097,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
25,1775076284097733480,0.477166724,477,16.855685,13.275421995786019,45.598931049579065,0.7354666298319203,-0.7354666298319203,0.013588612899184227,-0.014675726182758808,0.0013054609298706055,0.003801430808380246,0.012269547209143639,-0.0068524000234901905,0.9944145229805331,-0.10554017002299054,0.001083534258148923,0.105541136062274,0.9944146242990696,-0.0008767146190416606,-0.0009849536951764184,0.0009861750504763442,0.999999028662086,-0.0005703310598619282,0.000532307312823832,0.0003159976622555405,0.013588612899184227,-0.014675726182758808,0.0013054609298706055,0.003801430808380246,0.012269547209143639,-0.0068524000234901905,0.9944145229805331,-0.10554017002299054,0.001083534258148923,0.105541136062274,0.9944146242990696,-0.0008767146190416606,-0.0009849536951764184,0.0009861750504763442,0.999999028662086,-0.0005703310598619282,0.000532307312823832,0.0003159976622555405,45.598931049579065,0.0013907761318532482,0.0017540885438381967,-0.0029061075110943485,-1.1716300964805177,0.032967843178192,0.02695755901191289,0.0003268970762563378,45.598931049579065,0.0013907761318532482,0.0017540885438381967,-0.0029061075110943485,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
26,1775076284112640988,0.492074232,492,14.907508,10.783213001559488,45.53857556100652,0.7344931542097826,-0.7344931542097826,0.014006271958351135,-0.01452387124300003,0.00165499746799469,0.0041257468983531,0.012484271079301834,-0.006651852745562792,0.9944117475037316,-0.10556569442459751,0.001068985452118763,0.10556666011872196,0.9944118202647033,-0.0008911407698160945,-0.0009689378757104972,0.000999010090781673,0.999999031568639,-0.00011531707423273474,0.0007081334479153156,0.0003202496445737779,0.014006271958351135,-0.01452387124300003,0.00165499746799469,0.0041257468983531,0.012484271079301834,-0.006651852745562792,0.9944117475037316,-0.10556569442459751,0.001068985452118763,0.10556666011872196,0.9944118202647033,-0.0008911407698160945,-0.0009689378757104972,0.000999010090781673,0.999999031568639,-0.00011531707423273474,0.0007081334479153156,0.0003202496445737779,45.53857556100652,0.0013910315213010894,0.0017387859473578754,-0.0029040644516319307,-1.1872143628089602,0.032974573034502595,0.02666210385704011,0.00036045375226632155,45.53857556100652,0.0013910315213010894,0.0017387859473578754,-0.0029040644516319307,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
27,1775076284125020935,0.504454179,504,12.379947,10.288424993632361,45.50628636462592,0.7339723607197729,-0.7339723607197729,0.014441298320889473,-0.01435373816639185,0.001993432641029358,0.004411033354699612,0.012703009881079197,-0.006461733486503363,0.9944091783594299,-0.10559068762648383,0.0010569253323573441,0.10559166234998707,0.9944092172473408,-0.0009131844694846208,-0.00095459251404586,0.0010196814039758672,0.9999990245010624,-0.0006594639271497726,-0.0001406685187248513,-5.024973506806418e-05,0.014441298320889473,-0.01435373816639185,0.001993432641029358,0.004411033354699612,0.012703009881079197,-0.006461733486503363,0.9944091783594299,-0.10559068762648383,0.0010569253323573441,0.10559166234998707,0.9944092172473408,-0.0009131844694846208,-0.00095459251404586,0.0010196814039758672,0.9999990245010624,-0.0006594639271497726,-0.0001406685187248513,-5.024973506806418e-05,45.50628636462592,0.0014273427755474273,0.0018890750683067785,-0.0028997808190516046,-1.1955516896673422,0.0339314235449728,0.029563813744166386,0.0004308112104255223,45.50628636462592,0.0014273427755474273,0.0018890750683067785,-0.0028997808190516046,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
28,1775076284136726087,0.516159331,516,11.705152,9.368322003865615,45.49115297041946,0.733728273716443,-0.733728273716443,0.015117686241865158,-0.014069224707782269,0.0024794042110443115,0.004948829300701618,0.013133485801517963,-0.006086226552724838,0.9944036940233243,-0.10564191733894046,0.0010439781334374253,0.10564289884496358,0.9944036987345246,-0.0009344214057557569,-0.0009394216483560554,0.001039480963380305,0.99999901848267,-0.0015187592944130301,0.0004306394257582724,0.00022084616648498923,0.015117686241865158,-0.014069224707782269,0.0024794042110443115,0.004948829300701618,0.013133485801517963,-0.006086226552724838,0.9944036940233243,-0.10564191733894046,0.0010439781334374253,0.10564289884496358,0.9944036987345246,-0.0009344214057557569,-0.0009394216483560554,0.001039480963380305,0.99999901848267,-0.0015187592944130301,0.0004306394257582724,0.00022084616648498923,45.49115297041946,0.0015382479294555208,0.0018851275840539336,-0.002903417591171175,-1.1994592521996752,0.03685392389185733,0.02948759762144617,0.0003710782530723615,45.49115297041946,0.0015382479294555208,0.0018851275840539336,-0.002903417591171175,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
29,1775076284147668344,0.527101588,527,10.942257,10.675154000637121,45.40036774798887,0.7322639959353043,-0.7322639959353043,0.01532591599971056,-0.013962168246507645,0.002641648054122925,0.005031665787100792,0.01325627788901329,-0.00595293752849102,0.9944027774731099,-0.10565148990476936,0.0010359818129628837,0.10565247103552888,0.9944027658081067,-0.0009429427855103386,-0.0009305598710418065,0.0010471187802453532,0.9999990187998982,-4.723909660242498e-05,0.0001228224136866629,0.0006738538504578173,0.01532591599971056,-0.013962168246507645,0.002641648054122925,0.005031665787100792,0.01325627788901329,-0.00595293752849102,0.9944027774731099,-0.10565148990476936,0.0010359818129628837,0.10565247103552888,0.9944027658081067,-0.0009429427855103386,-0.0009305598710418065,0.0010471187802453532,0.9999990187998982,-4.723909660242498e-05,0.0001228224136866629,0.0006738538504578173,45.40036774798887,0.0014513046062499923,0.0019142212892110568,-0.002909428001226287,-1.2229007174003879,0.03456285009344742,0.030049324853427678,0.0002723589614332241,45.40036774798887,0.0014513046062499923,0.0019142212892110568,-0.002909428001226287,0.005263689439743757,-0.019049085676670074,-0.011633411049842834,0.0,0.0,0.0,0.9944906427833432,-0.10481655419507918,0.0014116825817969136,0.10481723628777595,0.9944914849979553,-0.0004179812320493914,-0.0013600948943395252,0.0005636469644075826,0.9999989162214711,0.0,0.0,0.0
