step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
414,1774038806376624880,7.494339711,7494,23.428982,20.22573999420274,39.55571596716694,0.4944464495895867,-0.4944464495895867,0.44960641860961914,-0.42190107703208923,0.10296495258808136,-0.3359735906124115,-0.0837133526802063,0.21273767948150635,0.10972126782132036,0.9888350507236778,0.10082900646233822,-0.9776372859154449,0.12567224994363607,-0.1686174017778376,-0.17940620383890446,-0.08007328362571636,0.9805109321062567,-0.5215299725532532,-1.2038356065750122,0.9944541454315186,0.44960641860961914,-0.42190107703208923,0.10296495258808136,-0.3359735906124115,-0.0837133526802063,0.21273767948150635,0.10972126782132036,0.9888350507236778,0.10082900646233822,-0.9776372859154449,0.12567224994363607,-0.1686174017778376,-0.17940620383890446,-0.08007328362571636,0.9805109321062567,-0.5215299725532532,-1.2038356065750122,0.9944541454315186,-0.44428403283306234,-0.5769269675536158,1.00000008138142,-0.35767190254188164,-0.44428403283306234,-0.5769269675536158,1.00000008138142,-0.35767190254188164,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
415,1774038806400119745,7.517834576,7517,23.494865,19.00985599786509,39.55841078361314,0.4944801347951643,-0.4944801347951643,0.443610280752182,-0.4244677722454071,0.10560603439807892,-0.34869837760925293,-0.08623439818620682,0.20967143774032593,0.09034445399394131,0.989035568541285,0.11681833531183433,-0.9776186608112026,0.11045090373113431,-0.17905963037410444,-0.18999903420089226,-0.0980267397064048,0.9768782547555016,-0.5770370364189148,-1.1774625778198242,0.9913452863693237,0.443610280752182,-0.4244677722454071,0.10560603439807892,-0.34869837760925293,-0.08623439818620682,0.20967143774032593,0.09034445399394131,0.989035568541285,0.11681833531183433,-0.9776186608112026,0.11045090373113431,-0.17905963037410444,-0.18999903420089226,-0.0980267397064048,0.9768782547555016,-0.5770370364189148,-1.1774625778198242,0.9913452863693237,-0.44158921638685816,-0.5460211595603706,1.0000000493215035,-0.35654097072274943,-0.44158921638685816,-0.5460211595603706,1.0000000493215035,-0.35654097072274943,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
416,1774038806422657226,7.540372057,7540,22.537481,24.06829500978347,39.74523248630553,0.49681540607881913,-0.49681540607881913,0.4342775046825409,-0.428301602602005,0.1092769056558609,-0.37394505739212036,-0.08352076262235641,0.16127949953079224,0.06367645553735346,0.9889853376681237,0.13361628734675657,-0.976183641056159,0.08954908185559529,-0.1976017808791095,-0.2073904792365724,-0.11785145384318119,0.9711334756378921,-0.7392357587814331,-0.5651468634605408,0.9203150868415833,0.4342775046825409,-0.428301602602005,0.1092769056558609,-0.37394505739212036,-0.08352076262235641,0.16127949953079224,0.06367645553735346,0.9889853376681237,0.13361628734675657,-0.976183641056159,0.08954908185559529,-0.1976017808791095,-0.2073904792365724,-0.11785145384318119,0.9711334756378921,-0.7392357587814331,-0.5651468634605408,0.9203150868415833,-0.25476751369446504,-0.43837614088135624,0.4796225858865311,-0.3310781709782426,-0.25476751369446504,-0.43837614088135624,0.4796225858865311,-0.3310781709782426,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
417,1774038806448986119,7.56670095,7566,26.328893,12.928270996781066,79.99949175729935,0.9999936469662419,-0.9999936469662419,0.42425253987312317,-0.43276679515838623,0.11154346168041229,-0.40847697854042053,-0.10551124066114426,0.07941393554210663,0.04195446791521501,0.9909908601418604,0.12718859545992367,-0.9728722548838723,0.06950724755795396,-0.2206543030614937,-0.22750692636618208,-0.11448082254261727,0.9670236520740073,-0.9638369679450989,0.5416973233222961,0.9268220663070679,0.42425253987312317,-0.43276679515838623,0.11154346168041229,-0.40847697854042053,-0.10551124066114426,0.07941393554210663,0.04195446791521501,0.9909908601418604,0.12718859545992367,-0.9728722548838723,0.06950724755795396,-0.2206543030614937,-0.22750692636618208,-0.11448082254261727,0.9670236520740073,-0.9638369679450989,0.5416973233222961,0.9268220663070679,39.99949175729935,-0.2733418338685468,-0.4680618340946767,-0.33361003546930573,39.99949175729935,-0.2733418338685468,-0.4680618340946767,-0.33361003546930573,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
418,1774038806467025904,7.584740735,7584,18.039785,20.446440001251176,79.9999895326865,0.9999998691585812,-0.9999998691585812,0.41343894600868225,-0.43788716197013855,0.11184625327587128,-0.44591015577316284,-0.12532971799373627,-0.004133346024900675,0.026746613736218672,0.9952425473742514,0.09368506193815374,-0.9673000470669575,0.049413568888529324,-0.24877483812339804,-0.25222061677680085,-0.08396768060634252,0.9640198085149623,-1.1902645826339722,1.7216928005218506,0.9330289959907532,0.41343894600868225,-0.43788716197013855,0.11184625327587128,-0.44591015577316284,-0.12532971799373627,-0.004133346024900675,0.026746613736218672,0.9952425473742514,0.09368506193815374,-0.9673000470669575,0.049413568888529324,-0.24877483812339804,-0.25222061677680085,-0.08396768060634252,0.9640198085149623,-1.1902645826339722,1.7216928005218506,0.9330289959907532,39.99998953268649,-0.09712500498637798,-1.0000161439458586,-0.33607584956939907,39.99998953268649,-0.09712500498637798,-1.0000161439458586,-0.33607584956939907,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
419,1774038806491807724,7.609522555,7609,24.78182,14.47582000400871,40.55750330378908,0.5069687912973635,-0.5069687912973635,0.4057319462299347,-0.44154465198516846,0.11092276871204376,-0.47431325912475586,-0.13550983369350433,-0.05578256770968437,0.021359825128768994,0.9982569581286386,0.055016397890366,-0.9624425897220178,0.03542777734402103,-0.2691637929045355,-0.2706437375753624,-0.04720083430221472,0.9615217429722216,-1.2756447792053223,2.588562250137329,0.935890793800354,0.4057319462299347,-0.44154465198516846,0.11092276871204376,-0.47431325912475586,-0.13550983369350433,-0.05578256770968437,0.021359825128768994,0.9982569581286386,0.055016397890366,-0.9624425897220178,0.03542777734402103,-0.2691637929045355,-0.2706437375753624,-0.04720083430221472,0.9615217429722216,-1.2756447792053223,2.588562250137329,0.935890793800354,0.5575033037890835,-0.032697755702912175,-1.0000000131084452,-0.3373014695507012,0.5575033037890835,-0.032697755702912175,-1.0000000131084452,-0.3373014695507012,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
420,1774038806508582586,7.626297417,7626,16.774862,12.001385010080412,40.50833104260602,0.5063541380325752,-0.5063541380325752,0.3933158218860626,-0.44724828004837036,0.10797350108623505,-0.5219019651412964,-0.14182372391223907,-0.129652738571167,0.022372548914275314,0.9993207589719342,-0.029282926383283503,-0.9539138611459359,0.012570499295032733,-0.2998171616464624,-0.2992454125385145,0.03464106334921063,0.9535471578165691,-1.3471928834915161,3.962446689605713,0.9385178685188293,0.3933158218860626,-0.44724828004837036,0.10797350108623505,-0.5219019651412964,-0.14182372391223907,-0.129652738571167,0.022372548914275314,0.9993207589719342,-0.029282926383283503,-0.9539138611459359,0.012570499295032733,-0.2998171616464624,-0.2992454125385145,0.03464106334921063,0.9535471578165691,-1.3471928834915161,3.962446689605713,0.9385178685188293,0.5083310426060137,0.024874307122391526,-0.9999999762267605,-0.3386006534594265,0.5083310426060137,0.024874307122391526,-0.9999999762267605,-0.3386006534594265,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
421,1774038806522710891,7.640425722,7640,14.128305,14.151221999782138,39.47416573531296,0.493427071691412,-0.493427071691412,0.3892173171043396,-0.44838911294937134,0.10767050087451935,-0.46117836236953735,0.06262002140283585,0.1578390747308731,0.02657375394193051,0.9988814666867075,-0.0391107517437157,-0.9507193501162036,0.013163442073859222,-0.3097731942672857,-0.30891187043430873,0.04541518571241321,0.9500057409600888,-1.2860294580459595,0.4365176558494568,-0.5297923684120178,0.3892173171043396,-0.44838911294937134,0.10767050087451935,-0.46117836236953735,0.06262002140283585,0.1578390747308731,0.02657375394193051,0.9988814666867075,-0.0391107517437157,-0.9507193501162036,0.013163442073859222,-0.3097731942672857,-0.30891187043430873,0.04541518571241321,0.9500057409600888,-1.2860294580459595,0.4365176558494568,-0.5297923684120178,-0.5258342646870424,0.029338086106563688,-0.23887965239128403,0.1903887591560968,-0.5258342646870424,0.029338086106563688,-0.23887965239128403,0.1903887591560968,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
422,1774038806539048585,7.656763416,7656,16.337694,18.302811004105024,39.45891871689164,0.4932364839611455,-0.4932364839611455,0.37724602222442627,-0.4486427307128906,0.11048386991024017,-0.4989411532878876,0.11542809754610062,0.17081375420093536,0.047826552708126524,0.9976656214603575,-0.048743502896969604,-0.9405422994940249,0.028551111108623406,-0.33847456137326903,-0.3362927526700815,0.062033396433478716,0.9397122188057551,-1.2029404640197754,0.8459809422492981,-0.8838735818862915,0.37724602222442627,-0.4486427307128906,0.11048386991024017,-0.4989411532878876,0.11542809754610062,0.17081375420093536,0.047826552708126524,0.9976656214603575,-0.048743502896969604,-0.9405422994940249,0.028551111108623406,-0.33847456137326903,-0.3362927526700815,0.062033396433478716,0.9397122188057551,-1.2029404640197754,0.8459809422492981,-0.8838735818862915,-0.5410812831083627,-0.06091276409712236,-0.566447606543823,0.31766038372009836,-0.5410812831083627,-0.06091276409712236,-0.566447606543823,0.31766038372009836,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
423,1774038806559286338,7.677001169,7677,20.237753,17.36150699434802,39.61855168718784,0.49523189608984797,-0.49523189608984797,0.3642105460166931,-0.4476214051246643,0.11291755735874176,-0.5406661033630371,0.174181267619133,0.17997774481773376,0.08082838109342783,0.9946827193391163,-0.06382053567318091,-0.9292033112821061,0.05203150621270902,-0.3658878656138991,-0.360621658600913,0.08887637664212567,0.9284680988481906,-1.13657546043396,1.2535797357559204,-1.250341534614563,0.3642105460166931,-0.4476214051246643,0.11291755735874176,-0.5406661033630371,0.174181267619133,0.17997774481773376,0.08082838109342783,0.9946827193391163,-0.06382053567318091,-0.9292033112821061,0.05203150621270902,-0.3658878656138991,-0.360621658600913,0.08887637664212567,0.9284680988481906,-1.13657546043396,1.2535797357559204,-1.250341534614563,-0.38144831281216196,-0.12749722831289448,-0.8909987341016617,0.4493769317156674,-0.38144831281216196,-0.12749722831289448,-0.8909987341016617,0.4493769317156674,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
424,1774038806578623067,7.696337898,7696,19.336729,15.089161999640055,39.6731872334648,0.49591484041831,-0.49591484041831,0.3549666404724121,-0.4458766579627991,0.11473985016345978,-0.5696494579315186,0.21820951998233795,0.18356157839298248,0.1096403651897766,0.991030827841372,-0.07639953565875301,-0.9205510033750437,0.07224910438794763,-0.3838826919425199,-0.37491978419249705,0.11241870681946176,0.9202158409134067,-1.1039820909500122,1.5214552879333496,-1.5049781799316406,0.3549666404724121,-0.4458766579627991,0.11473985016345978,-0.5696494579315186,0.21820951998233795,0.18356157839298248,0.1096403651897766,0.991030827841372,-0.07639953565875301,-0.9205510033750437,0.07224910438794763,-0.3838826919425199,-0.37491978419249705,0.11241870681946176,0.9202158409134067,-1.1039820909500122,1.5214552879333496,-1.5049781799316406,-0.32681276653519653,-0.15618099624809337,-1.0000000410202832,0.5408943863341459,-0.32681276653519653,-0.15618099624809337,-1.0000000410202832,0.5408943863341459,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
425,1774038806595220421,7.712935252,7712,16.597354,14.236187998903915,39.83432708927526,0.49792908861594076,-0.49792908861594076,0.3299882709980011,-0.4371793568134308,0.1202300637960434,-0.6559143662452698,0.27935147285461426,0.1537138670682907,0.19916541527307707,0.9737435507431993,-0.11025713439215323,-0.8916416507089959,0.13338388822234926,-0.4326475574411539,-0.4065812439798613,0.18447828242900144,0.8947957639144128,-1.306477665901184,1.6716673374176025,-1.8186801671981812,0.3299882709980011,-0.4371793568134308,0.1202300637960434,-0.6559143662452698,0.27935147285461426,0.1537138670682907,0.19916541527307707,0.9737435507431993,-0.11025713439215323,-0.8916416507089959,0.13338388822234926,-0.4326475574411539,-0.4065812439798613,0.18447828242900144,0.8947957639144128,-1.306477665901184,1.6716673374176025,-1.8186801671981812,-0.1656729107247337,0.056464462814483134,-1.0000000149320478,0.600000176897082,-0.1656729107247337,0.056464462814483134,-1.0000000149320478,0.600000176897082,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
426,1774038806611194732,7.728909563,7728,15.974311,17.133838002337143,39.93158027565718,0.4991447534457148,-0.4991447534457148,0.32446178793907166,-0.4352690279483795,0.12104113399982452,-0.674808144569397,0.27919191122055054,0.1330249011516571,0.2169453618601982,0.9693845262447978,-0.11501461201414775,-0.8841312710468499,0.1451732122342757,-0.4441133578541625,-0.41381958163221944,0.19803633368399653,0.8885578222405348,-1.4115073680877686,1.5027657747268677,-1.8092678785324097,0.32446178793907166,-0.4352690279483795,0.12104113399982452,-0.674808144569397,0.27919191122055054,0.1330249011516571,0.2169453618601982,0.9693845262447978,-0.11501461201414775,-0.8841312710468499,0.1451732122342757,-0.4441133578541625,-0.41381958163221944,0.19803633368399653,0.8885578222405348,-1.4115073680877686,1.5027657747268677,-1.8092678785324097,-0.06841972434281544,0.16155469969787062,-1.0000000608178232,0.6000003711840476,-0.06841972434281544,0.16155469969787062,-1.0000000608178232,0.6000003711840476,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
427,1774038806630331628,7.748046459,7748,19.136896,20.219122001435608,40.684448398864944,0.5085556049858118,-0.5085556049858118,0.30691900849342346,-0.42912015318870544,0.12215189635753632,-0.7430092096328735,0.31270772218704224,0.04113766923546791,0.2638238748440509,0.9578077001583435,-0.11402357970827559,-0.8583670972206744,0.1792054572919577,-0.48071961101672667,-0.4400032993075884,0.22469939417808682,0.8694292907975623,-1.52510666847229,0.4079917073249817,-1.810642123222351,0.30691900849342346,-0.42912015318870544,0.12215189635753632,-0.7430092096328735,0.31270772218704224,0.04113766923546791,0.2638238748440509,0.9578077001583435,-0.11402357970827559,-0.8583670972206744,0.1792054572919577,-0.48071961101672667,-0.4400032993075884,0.22469939417808682,0.8694292907975623,-1.52510666847229,0.4079917073249817,-1.810642123222351,0.6844483988649426,0.2995351552779697,-0.0773767872174421,0.6000016266768149,0.6844483988649426,0.2995351552779697,-0.0773767872174421,0.6000016266768149,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
428,1774038806652870865,7.770585696,7770,22.539237,15.736577988718636,79.9986035641818,0.9999825445522725,-0.9999825445522725,0.28074899315834045,-0.41848692297935486,0.12104322016239166,-0.8447145819664001,0.36462298035621643,-0.08187190443277359,0.30404868768941196,0.9500847432485945,-0.06995274391960304,-0.8192012572073306,0.22326819427040068,-0.5282619148110279,-0.4862753671809066,0.21792270256852486,0.8461950097190191,-1.510848045349121,-1.1861828565597534,-1.7883226871490479,0.28074899315834045,-0.41848692297935486,0.12104322016239166,-0.8447145819664001,0.36462298035621643,-0.08187190443277359,0.30404868768941196,0.9500847432485945,-0.06995274391960304,-0.8192012572073306,0.22326819427040068,-0.5282619148110279,-0.4862753671809066,0.21792270256852486,0.8461950097190191,-1.510848045349121,-1.1861828565597534,-1.7883226871490479,39.998603564181806,0.31530601272058034,0.9999740893718674,0.599999346942221,39.998603564181806,0.31530601272058034,0.9999740893718674,0.599999346942221,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
429,1774038806670883128,7.788597959,7788,18.012263,12.139143000240438,79.99963967752792,0.9999954959690991,-0.9999954959690991,0.2737082839012146,-0.4155009984970093,0.12018044292926788,-0.8696969151496887,0.37613171339035034,-0.11693473905324936,0.31025423151616893,0.9491761416629848,-0.05298093751120092,-0.8089263944422367,0.23431437197702065,-0.53919840774841,-0.4993800753531499,0.21014624193229992,0.8405106465549838,-1.4846010208129883,-1.4498339891433716,-1.7805261611938477,0.2737082839012146,-0.4155009984970093,0.12018044292926788,-0.8696969151496887,0.37613171339035034,-0.11693473905324936,0.31025423151616893,0.9491761416629848,-0.05298093751120092,-0.8089263944422367,0.23431437197702065,-0.53919840774841,-0.4993800753531499,0.21014624193229992,0.8405106465549838,-1.4846010208129883,-1.4498339891433716,-1.7805261611938477,39.999639677527924,0.2930447423340705,0.9999743396958154,0.5999993483621718,39.999639677527924,0.2930447423340705,0.9999743396958154,0.5999993483621718,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
430,1774038806684961309,7.80267614,7802,14.078181,13.510778997442685,79.99999697476403,0.9999999621845503,-0.9999999621845503,0.26634055376052856,-0.4123285114765167,0.11895357072353363,-0.8956624865531921,0.3874327540397644,-0.15215498208999634,0.31497748799677283,0.9484888075065718,-0.03403179198260098,-0.7984786214716788,0.24543761114256113,-0.5497201699947127,-0.5130507463376559,0.2003231385710027,0.8346553587589784,-1.4752843379974365,-1.7452512979507446,-1.7745453119277954,0.26634055376052856,-0.4123285114765167,0.11895357072353363,-0.8956624865531921,0.3874327540397644,-0.15215498208999634,0.31497748799677283,0.9484888075065718,-0.03403179198260098,-0.7984786214716788,0.24543761114256113,-0.5497201699947127,-0.5130507463376559,0.2003231385710027,0.8346553587589784,-1.4752843379974365,-1.7452512979507446,-1.7745453119277954,39.99999697476403,0.28605225103977905,0.9999805002665387,0.5999994828001343,39.99999697476403,0.28605225103977905,0.9999805002665387,0.5999994828001343,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
431,1774038806699999141,7.817713972,7817,15.037832,11.933710004086606,40.31525437402349,0.5039406796752937,-0.5039406796752937,0.24325211346149445,-0.4030131697654724,0.11467306315898895,-0.9167407751083374,0.2428593784570694,0.007601635530591011,0.319377317979997,0.9474439392603833,0.018657810441941702,-0.7626139202316913,0.268659988784526,-0.5884231754627466,-0.5625105792385311,0.17370030384798385,0.8083378404200026,-3.334057569503784,-0.2703206539154053,-0.21069267392158508,0.24325211346149445,-0.4030131697654724,0.11467306315898895,-0.9167407751083374,0.2428593784570694,0.007601635530591011,0.319377317979997,0.9474439392603833,0.018657810441941702,-0.7626139202316913,0.268659988784526,-0.5884231754627466,-0.5625105792385311,0.17370030384798385,0.8083378404200026,-3.334057569503784,-0.2703206539154053,-0.21069267392158508,0.315254374023491,1.0000000665443618,0.44610868877768495,0.07648534145579067,0.315254374023491,1.0000000665443618,0.44610868877768495,0.07648534145579067,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
432,1774038806713462609,7.83117744,7831,13.463468,15.516817991738208,40.42856767269449,0.5053570959086812,-0.5053570959086812,0.2270784229040146,-0.3989929258823395,0.11394457519054413,-0.9920697212219238,0.22730721533298492,-0.030636072158813477,0.3159707812035748,0.9484484058338005,0.024659348278420534,-0.7306987230472259,0.2598426115149124,-0.6313170165701827,-0.6051791665247315,0.1814591834904591,0.7751327151712524,-3.4097719192504883,-0.5940959453582764,0.025898538529872894,0.2270784229040146,-0.3989929258823395,0.11394457519054413,-0.9920697212219238,0.22730721533298492,-0.030636072158813477,0.3159707812035748,0.9484484058338005,0.024659348278420534,-0.7306987230472259,0.2598426115149124,-0.6313170165701827,-0.6051791665247315,0.1814591834904591,0.7751327151712524,-3.4097719192504883,-0.5940959453582764,0.025898538529872894,0.4285676726944935,1.0000000877632729,0.742435277023699,-0.00833058140583154,0.4285676726944935,1.0000000877632729,0.742435277023699,-0.00833058140583154,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
433,1774038806730636849,7.84835168,7848,17.17424,17.291947006015107,40.481250108847945,0.5060156263605993,-0.5060156263605993,0.21854539215564728,-0.3970831036567688,0.11333619058132172,-1.0338727235794067,0.21191640198230743,-0.050608113408088684,0.3118741515605792,0.9497058832351665,0.028164640915833594,-0.7140247473355679,0.2538290342963463,-0.6524871420307874,-0.6268198806321394,0.18338362728917001,0.7572762198359139,-3.4638044834136963,-0.6842882633209229,0.18179313838481903,0.21854539215564728,-0.3970831036567688,0.11333619058132172,-1.0338727235794067,0.21191640198230743,-0.050608113408088684,0.3118741515605792,0.9497058832351665,0.028164640915833594,-0.7140247473355679,0.2538290342963463,-0.6524871420307874,-0.6268198806321394,0.18338362728917001,0.7572762198359139,-3.4638044834136963,-0.6842882633209229,0.18179313838481903,0.48125010884794783,1.0000000964928737,0.827471855150417,-0.06425668756557741,0.48125010884794783,1.0000000964928737,0.827471855150417,-0.06425668756557741,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
434,1774038806749801967,7.867516798,7867,19.165118,13.325210005859844,79.99992597574922,0.9999990746968652,-0.9999990746968652,0.18970826268196106,-0.3920167088508606,0.10820885002613068,-1.1621648073196411,0.17827998101711273,-0.13525685667991638,0.2890777764170329,0.9564782287974358,0.03979257035671235,-0.660629486284531,0.22940111845225686,-0.7148033991585374,-0.6928223522502213,0.18034560246000897,0.6981924753219166,-3.6082863807678223,-1.2741121053695679,0.542107105255127,0.18970826268196106,-0.3920167088508606,0.10820885002613068,-1.1621648073196411,0.17827998101711273,-0.13525685667991638,0.2890777764170329,0.9564782287974358,0.03979257035671235,-0.660629486284531,0.22940111845225686,-0.7148033991585374,-0.6928223522502213,0.18034560246000897,0.6981924753219166,-3.6082863807678223,-1.2741121053695679,0.542107105255127,39.99992597574922,1.0001309405420231,0.9999841846274807,-0.1933411326791653,39.99992597574922,1.0001309405420231,0.9999841846274807,-0.1933411326791653,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
435,1774038806764930046,7.882644877,7882,15.128079,15.890915994532406,79.99978976821515,0.9999973721026894,-0.9999973721026894,0.17928221821784973,-0.3907931447029114,0.10604865849018097,-1.207435131072998,0.16347569227218628,-0.16762414574623108,0.2778841311003082,0.9596268075086902,0.04355224683247405,-0.6414979009675434,0.21912691494748016,-0.7351624462067656,-0.715025060294912,0.1763513075288352,0.6764904767598088,-3.6661887168884277,-1.4617060422897339,0.6764325499534607,0.17928221821784973,-0.3907931447029114,0.10604865849018097,-1.207435131072998,0.16347569227218628,-0.16762414574623108,0.2778841311003082,0.9596268075086902,0.04355224683247405,-0.6414979009675434,0.21912691494748016,-0.7351624462067656,-0.715025060294912,0.1763513075288352,0.6764904767598088,-3.6661887168884277,-1.4617060422897339,0.6764325499534607,39.99978976821515,1.0001509892832157,0.9999816740492005,-0.2414680815250839,39.99978976821515,1.0001509892832157,0.9999816740492005,-0.2414680815250839,0.0018169134855270386,0.016388649120926857,0.7198748141527176,0.0,0.0,0.0,0.994663039297287,-0.10317645172792522,-9.00235281983755e-05,0.10317642591050213,0.994663013257074,-0.0002554098880381342,0.00011589536821363794,0.0002447584731190347,0.9999999633307752,0.0,0.0,0.0
