step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
14,1774970702651888790,0.140127798,140,10.007954,0.35275600021122955,42.35055563217491,0.683073477938305,-0.683073477938305,-0.023150166496634483,-0.04689066484570503,0.024946898221969604,-0.00263458164408803,-0.017926473170518875,0.010309359058737755,0.994552879160641,-0.10423441844629244,0.00023038690248460003,0.10423420682077267,0.9945526120916622,0.0007927318092751049,-0.0003117616864898084,-0.0007643994355767542,0.9999996592490645,-0.0005760286003351212,0.001058103982359171,0.0003699639346450567,-0.023150166496634483,-0.04689066484570503,0.024946898221969604,-0.00263458164408803,-0.017926473170518875,0.010309359058737755,0.994552879160641,-0.10423441844629244,0.00023038690248460003,0.10423420682077267,0.9945526120916622,0.0007927318092751049,-0.0003117616864898084,-0.0007643994355767542,0.9999996592490645,-0.0005760286003351212,0.001058103982359171,0.0003699639346450567,42.35055563217491,-0.005763573557844718,0.000862905495678809,0.00010559562416934672,42.35055563217491,-0.005763573557844718,0.000862905495678809,0.00010559562416934672,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,1774970702661929156,0.150168164,150,10.040366,0.49678299910738133,42.3477808737579,0.6830287237702887,-0.6830287237702887,-0.02323184721171856,-0.046965211629867554,0.025012493133544922,-0.0027573504485189915,-0.018071353435516357,0.010386943817138672,0.994552310289676,-0.10423885623114515,0.0002318789187212445,0.10423863887580542,0.994552032414917,0.0008073434223232583,-0.0003147721586725903,-0.0007787745005074075,0.999999647214335,0.0011569024063646793,2.12008562812116e-05,0.0002704575308598578,-0.02323184721171856,-0.046965211629867554,0.025012493133544922,-0.0027573504485189915,-0.018071353435516357,0.010386943817138672,0.994552310289676,-0.10423885623114515,0.0002318789187212445,0.10423863887580542,0.994552032414917,0.0008073434223232583,-0.0003147721586725903,-0.0007787745005074075,0.999999647214335,0.0011569024063646793,2.12008562812116e-05,0.0002704575308598578,42.3477808737579,-0.0062763547771941455,0.001157214448852738,0.0001240873584388053,42.3477808737579,-0.0062763547771941455,0.001157214448852738,0.0001240873584388053,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,1774970702671828841,0.160067849,160,9.899685,0.4366890007077018,42.34404092299637,0.6829684019838125,-0.6829684019838125,-0.02338646724820137,-0.04711564630270004,0.025138825178146362,-0.0029933101031929255,-0.01836806908249855,0.01042700931429863,0.9945514991347923,-0.1042463055177818,0.000241114402245321,0.1042460786735786,0.9945512186730892,0.0008144314414336093,-0.0003247020735194922,-0.0007848587715110836,0.9999996392825767,0.00018358314991928637,0.00011452061880845577,0.0004150091845076531,-0.02338646724820137,-0.04711564630270004,0.025138825178146362,-0.0029933101031929255,-0.01836806908249855,0.01042700931429863,0.9945514991347923,-0.1042463055177818,0.000241114402245321,0.1042460786735786,0.9945512186730892,0.0008144314414336093,-0.0003247020735194922,-0.0007848587715110836,0.9999996392825767,0.00018358314991928637,0.00011452061880845577,0.0004150091845076531,42.34404092299637,-0.006137850819892127,0.001216498385197418,0.000108377636617667,42.34404092299637,-0.006137850819892127,0.001216498385197418,0.000108377636617667,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,1774970702681863441,0.170102449,170,10.0346,0.36529799945128616,42.342193286961916,0.6829386014026115,-0.6829386014026115,-0.023465385660529137,-0.04719608649611473,0.02520197629928589,-0.003143769223242998,-0.01849416270852089,0.010437156073749065,0.9945515021255074,-0.1042463118589223,0.0002437719563668523,0.10424608008390845,0.9945512156823741,0.0008231117173857095,-0.00032825003374409127,-0.0007932147132747713,0.9999996315311064,0.0003785075678024441,0.00021021420252509415,-0.0001245940657099709,-0.023465385660529137,-0.04719608649611473,0.02520197629928589,-0.003143769223242998,-0.01849416270852089,0.010437156073749065,0.9945515021255074,-0.1042463118589223,0.0002437719563668523,0.10424608008390845,0.9945512156823741,0.0008231117173857095,-0.00032825003374409127,-0.0007932147132747713,0.9999996315311064,0.0003785075678024441,0.00021021420252509415,-0.0001245940657099709,42.342193286961916,-0.006248685695097942,0.0012362227778879142,0.00018930752501858652,42.342193286961916,-0.006248685695097942,0.0012362227778879142,0.00018930752501858652,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18,1774970702691854438,0.180093446,180,9.990997,0.40299399915966205,42.34045728836884,0.6829106014253038,-0.6829106014253038,-0.023545611649751663,-0.04727981612086296,0.02526518702507019,-0.003295391332358122,-0.018629426136612892,0.010438422672450542,0.9945513388978946,-0.10424791158772417,0.00024210276857179053,0.10424767763681775,0.994551043364607,0.0008338089938810713,-0.00032770638033331224,-0.0008040271868014967,0.9999996230743433,6.52677845209837e-05,0.000702620018273592,0.00032032240414991975,-0.023545611649751663,-0.04727981612086296,0.02526518702507019,-0.003295391332358122,-0.018629426136612892,0.010438422672450542,0.9945513388978946,-0.10424791158772417,0.00024210276857179053,0.10424767763681775,0.994551043364607,0.0008338089938810713,-0.00032770638033331224,-0.0008040271868014967,0.9999996230743433,6.52677845209837e-05,0.000702620018273592,0.00032032240414991975,42.34045728836884,-0.006239829624025676,0.0011461059111538495,0.00012383863892393804,42.34045728836884,-0.006239829624025676,0.0011461059111538495,0.00012383863892393804,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,1774970702701866106,0.190105114,190,10.011668,0.3439550000621239,42.336134252237656,0.6828408750360913,-0.6828408750360913,-0.023691417649388313,-0.047464702278375626,0.025384366512298584,-0.003501335857436061,-0.018999982625246048,0.010535220615565777,0.9945507484972295,-0.10425447334376559,0.0002494064534812653,0.10425423174518667,0.9945504511157596,0.0008391071265355567,-0.0003355278400736534,-0.0008085328795889319,0.9999996168477954,-5.2487783250398934e-05,-6.616384780500084e-06,-0.0007592295296490192,-0.023691417649388313,-0.047464702278375626,0.025384366512298584,-0.003501335857436061,-0.018999982625246048,0.010535220615565777,0.9945507484972295,-0.10425447334376559,0.0002494064534812653,0.10425423174518667,0.9945504511157596,0.0008391071265355567,-0.0003355278400736534,-0.0008085328795889319,0.9999996168477954,-5.2487783250398934e-05,-6.616384780500084e-06,-0.0007592295296490192,42.336134252237656,-0.006329533931141097,0.0013919373818288992,0.0002910215658777806,42.336134252237656,-0.006329533931141097,0.0013919373818288992,0.0002910215658777806,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,1774970702711851182,0.20009019,200,9.985076,0.41564899947843514,42.33495750578379,0.6828218952545773,-0.6828218952545773,-0.02376558445394039,-0.04756242781877518,0.02544116973876953,-0.003592622699216008,-0.019146524369716644,0.010504579171538353,0.9945499051309847,-0.10426262940223685,0.00025004160462707703,0.10426238360498608,0.9945495990635569,0.000850043638546797,-0.0003373064161484897,-0.000819340816207409,0.9999996074524756,0.0004329191870056093,0.000244838185608387,-0.00046487763756886125,-0.02376558445394039,-0.04756242781877518,0.02544116973876953,-0.003592622699216008,-0.019146524369716644,0.010504579171538353,0.9945499051309847,-0.10426262940223685,0.00025004160462707703,0.10426238360498608,0.9945495990635569,0.000850043638546797,-0.0003373064161484897,-0.000819340816207409,0.9999996074524756,0.0004329191870056093,0.000244838185608387,-0.00046487763756886125,42.33495750578379,-0.006523627330549288,0.0013543242823791889,0.0002534163210871991,42.33495750578379,-0.006523627330549288,0.0013543242823791889,0.0002534163210871991,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,1774970702721852376,0.210091384,210,10.001194,0.4953970001224661,42.33402342425264,0.6828068294234297,-0.6828068294234297,-0.02384050376713276,-0.04766308143734932,0.025497764348983765,-0.003693031845614314,-0.01923678070306778,0.01045551523566246,0.9945495967033757,-0.1042652880106254,0.00025024369889194154,0.10426504140757298,0.9945492891513261,0.0008519375071244784,-0.0003377070875482113,-0.0008212023793805617,0.9999996057902479,-0.00020483150728978217,0.0005086620803922415,-4.482758231461048e-05,-0.02384050376713276,-0.04766308143734932,0.025497764348983765,-0.003693031845614314,-0.01923678070306778,0.01045551523566246,0.9945495967033757,-0.1042652880106254,0.00025024369889194154,0.10426504140757298,0.9945492891513261,0.0008519375071244784,-0.0003377070875482113,-0.0008212023793805617,0.9999996057902479,-0.00020483150728978217,0.0005086620803922415,-4.482758231461048e-05,42.33402342425264,-0.0064033915529831025,0.0013156300401147539,0.00019253751944954244,42.33402342425264,-0.0064033915529831025,0.0013156300401147539,0.00019253751944954244,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774970702731899007,0.220138015,220,10.046631,0.5083159994683228,42.332405515399216,0.6827807341193421,-0.6827807341193421,-0.024010099470615387,-0.04786213859915733,0.025585800409317017,-0.003895461792126298,-0.019559327512979507,0.010400724597275257,0.9945487468982804,-0.10427362023334119,0.000245148887267798,0.10427337306859119,0.994548425846142,0.0008661681622995389,-0.000334130789763621,-0.0008358838900480968,0.9999995948273341,0.0009262484963983297,1.610076469660271e-05,-0.0002866871654987335,-0.024010099470615387,-0.04786213859915733,0.025585800409317017,-0.003895461792126298,-0.019559327512979507,0.010400724597275257,0.9945487468982804,-0.10427362023334119,0.000245148887267798,0.10427337306859119,0.994548425846142,0.0008661681622995389,-0.000334130789763621,-0.0008358838900480968,0.9999995948273341,0.0009262484963983297,1.610076469660271e-05,-0.0002866871654987335,42.332405515399216,-0.006819637798166359,0.001479426338740442,0.0002354882290157996,42.332405515399216,-0.006819637798166359,0.001479426338740442,0.0002354882290157996,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774970702741863024,0.230102032,230,9.964017,0.5982109996693907,42.331586667071434,0.6827675268882489,-0.6827675268882489,-0.024095872417092323,-0.04796623811125755,0.02563023567199707,-0.003977282904088497,-0.019658099859952927,0.010364558547735214,0.9945487865471502,-0.10427291827967156,0.00024554618071738477,0.10427266719074546,0.9945484566097836,0.0008768887482438065,-0.0003356432192009734,-0.0008465048334568986,0.999999585386548,0.0007036082679405808,0.00013127266720402986,0.0002326077810721472,-0.024095872417092323,-0.04796623811125755,0.02563023567199707,-0.003977282904088497,-0.019658099859952927,0.010364558547735214,0.9945487865471502,-0.10427291827967156,0.00024554618071738477,0.10427266719074546,0.9945484566097836,0.0008768887482438065,-0.0003356432192009734,-0.0008465048334568986,0.999999585386548,0.0007036082679405808,0.00013127266720402986,0.0002326077810721472,42.331586667071434,-0.0068271655854574695,0.0014757428498436624,0.00015701909069621103,42.331586667071434,-0.0068271655854574695,0.0014757428498436624,0.00015701909069621103,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774970702751846673,0.240085681,240,9.983649,0.4355709988885792,42.330198998386464,0.6827451451352655,-0.6827451451352655,-0.02418186329305172,-0.04807303845882416,0.025674760341644287,-0.004049896262586117,-0.01975838653743267,0.01037176139652729,0.9945482037796597,-0.10427752903138132,0.00025065879923665685,0.10427727259983754,0.9945478730503067,0.0008798649459660635,-0.000341042320558739,-0.0008489300868519956,0.9999995815038332,-0.0005004115519113839,-0.0005368865095078945,-0.0004372430266812444,-0.02418186329305172,-0.04807303845882416,0.025674760341644287,-0.004049896262586117,-0.01975838653743267,0.01037176139652729,0.9945482037796597,-0.10427752903138132,0.00025065879923665685,0.10427727259983754,0.9945478730503067,0.0008798649459660635,-0.000341042320558739,-0.0008489300868519956,0.9999995815038332,-0.0005004115519113839,-0.0005368865095078945,-0.0004372430266812444,42.330198998386464,-0.006570499195605489,0.0016777877670572797,0.0002612052203740457,42.330198998386464,-0.006570499195605489,0.0016777877670572797,0.0002612052203740457,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774970702761940610,0.250179618,250,10.093937,0.39857299998402596,42.3294863505495,0.6827336508153146,-0.6827336508153146,-0.024267666041851044,-0.04816676676273346,0.025705307722091675,-0.004147321451455355,-0.0198361836373806,0.010352431796491146,0.9945471092278153,-0.1042888717840984,0.00025580467493058895,0.10428861003020229,0.9945467779347383,0.0008826125934758774,-0.00034645628293773073,-0.0008511222391005477,0.9999995777794356,-0.0003255063493270427,-0.00033310099388472736,-0.0016526016406714916,-0.024267666041851044,-0.04816676676273346,0.025705307722091675,-0.004147321451455355,-0.0198361836373806,0.010352431796491146,0.9945471092278153,-0.1042888717840984,0.00025580467493058895,0.10428861003020229,0.9945467779347383,0.0008826125934758774,-0.00034645628293773073,-0.0008511222391005477,0.9999995777794356,-0.0003255063493270427,-0.00033310099388472736,-0.0016526016406714916,42.3294863505495,-0.006652192470523239,0.0016675841676582722,0.0004526132643945721,42.3294863505495,-0.006652192470523239,0.0016675841676582722,0.0004526132643945721,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774970702771843491,0.260082499,260,9.902881,0.670821998937754,42.32855945241939,0.682718700845474,-0.682718700845474,-0.024441087618470192,-0.048362575471401215,0.025767892599105835,-0.004369398579001427,-0.020019980147480965,0.010290796868503094,0.9945468564193763,-0.10429047461616081,0.00025978292655617907,0.10429020597255123,0.9945465179692544,0.0008925972921071251,-0.0003514555888929488,-0.000860637010500348,0.9999995678913632,0.00035654427483677864,0.0007037474424578249,-0.0002269113902002573,-0.024441087618470192,-0.048362575471401215,0.025767892599105835,-0.004369398579001427,-0.020019980147480965,0.010290796868503094,0.9945468564193763,-0.10429047461616081,0.00025978292655617907,0.10429020597255123,0.9945465179692544,0.0008925972921071251,-0.0003514555888929488,-0.000860637010500348,0.9999995678913632,0.00035654427483677864,0.0007037474424578249,-0.0002269113902002573,42.32855945241939,-0.006917304320989287,0.0014792313405539096,0.00024002744522302227,42.32855945241939,-0.006917304320989287,0.0014792313405539096,0.00024002744522302227,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774970702781874305,0.270113313,270,10.030814,0.6062160009605577,42.32817725678424,0.6827125363997457,-0.6827125363997457,-0.02452857233583927,-0.04846466705203056,0.02579963207244873,-0.0044692629016935825,-0.02013344131410122,0.010243559256196022,0.9945467390535444,-0.10429118793699121,0.00025416309688573724,0.10429091977962268,0.9945463877501649,0.0009051557120521182,-0.00034717679257885263,-0.0008737127775040182,0.9999995580470175,0.0011904691345989704,0.0006731225876137614,0.0003589013940654695,-0.02452857233583927,-0.04846466705203056,0.02579963207244873,-0.0044692629016935825,-0.02013344131410122,0.010243559256196022,0.9945467390535444,-0.10429118793699121,0.00025416309688573724,0.10429091977962268,0.9945463877501649,0.0009051557120521182,-0.00034717679257885263,-0.0008737127775040182,0.9999995580470175,0.0011904691345989704,0.0006731225876137614,0.0003589013940654695,42.32817725678424,-0.007196657724579131,0.0015005539938725016,0.00015271562290563687,42.32817725678424,-0.007196657724579131,0.0015005539938725016,0.00015271562290563687,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774970702791879351,0.280118359,280,10.005046,0.5887669994990574,42.32823148574134,0.6827134110603442,-0.6827134110603442,-0.024620717391371727,-0.04854502156376839,0.025819629430770874,-0.0045492323115468025,-0.02022378332912922,0.01018433552235365,0.9945470428214206,-0.10428871268595974,0.00025437812762956966,0.10428844164446405,0.9945466847866159,0.0009129107704188792,-0.0003481972007481123,-0.0008814040026879251,0.9999995509427501,0.0006826557219028473,-7.724316674284637e-05,0.00048778485506772995,-0.024620717391371727,-0.04854502156376839,0.025819629430770874,-0.0045492323115468025,-0.02022378332912922,0.01018433552235365,0.9945470428214206,-0.10428871268595974,0.00025437812762956966,0.10428844164446405,0.9945466847866159,0.0009129107704188792,-0.0003481972007481123,-0.0008814040026879251,0.9999995509427501,0.0006826557219028473,-7.724316674284637e-05,0.00048778485506772995,42.32823148574134,-0.0071207057761521015,0.0017137448435093142,0.0001313722814631594,42.32823148574134,-0.0071207057761521015,0.0017137448435093142,0.0001313722814631594,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774970702801873127,0.290112135,290,9.993776,0.5974089999654097,42.327619606514816,0.6827035420405615,-0.6827035420405615,-0.02471301704645157,-0.04862849414348602,0.025840193033218384,-0.004631989169865847,-0.02033117599785328,0.010175161994993687,0.9945478325873507,-0.10428180891193772,0.00025483176845233525,0.1042815346005661,0.9945474674221872,0.0009211399456678562,-0.0003495003423288224,-0.0008895434449365369,0.9999995432809122,0.0007822569459676743,0.00024545082123950124,0.001228504697792232,-0.02471301704645157,-0.04862849414348602,0.025840193033218384,-0.004631989169865847,-0.02033117599785328,0.010175161994993687,0.9945478325873507,-0.10428180891193772,0.00025483176845233525,0.1042815346005661,0.9945474674221872,0.0009211399456678562,-0.0003495003423288224,-0.0008895434449365369,0.9999995432809122,0.0007822569459676743,0.00024545082123950124,0.001228504697792232,42.327619606514816,-0.007201769106561068,0.0016594319018401146,1.4691781150702586e-05,42.327619606514816,-0.007201769106561068,0.0016594319018401146,1.4691781150702586e-05,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774970702811881885,0.300120893,300,10.008758,0.3874809990520589,42.327223152979656,0.6826971476287041,-0.6826971476287041,-0.02480541169643402,-0.04871534928679466,0.025861501693725586,-0.004655475728213787,-0.020482610911130905,0.010147922672331333,0.9945482426875076,-0.1042772124707747,0.0002595037030704919,0.10427693011435513,0.9945478693501355,0.0009321119488253302,-0.0003552868840570808,-0.0008999700478722963,0.9999995319124644,0.0010444322833791375,-0.0005428687436506152,0.00027743790997192264,-0.02480541169643402,-0.04871534928679466,0.025861501693725586,-0.004655475728213787,-0.020482610911130905,0.010147922672331333,0.9945482426875076,-0.1042772124707747,0.0002595037030704919,0.10427693011435513,0.9945478693501355,0.0009321119488253302,-0.0003552868840570808,-0.0008999700478722963,0.9999995319124644,0.0010444322833791375,-0.0005428687436506152,0.00027743790997192264,42.327223152979656,-0.007338500146589104,0.001880421739929508,0.00015365059733840164,42.327223152979656,-0.007338500146589104,0.001880421739929508,0.00015365059733840164,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774970702821882593,0.310121601,310,10.000708,0.507353001012234,42.328375275030304,0.6827157302424243,-0.6827157302424243,-0.02499030902981758,-0.048897549510002136,0.025899767875671387,-0.0048355101607739925,-0.020628945901989937,0.009970469400286674,0.9945481437265804,-0.10427934638501424,0.0002577012673353838,0.10427906069563919,0.9945477570632968,0.0009460989111299365,-0.000354954641100148,-0.0009140679928697753,0.9999995192433944,0.0006343100103549659,-0.0012782048434019089,0.0006952399853616953,-0.02499030902981758,-0.048897549510002136,0.025899767875671387,-0.0048355101607739925,-0.020628945901989937,0.009970469400286674,0.9945481437265804,-0.10427934638501424,0.0002577012673353838,0.10427906069563919,0.9945477570632968,0.0009460989111299365,-0.000354954641100148,-0.0009140679928697753,0.9999995192433944,0.0006343100103549659,-0.0012782048434019089,0.0006952399853616953,42.328375275030304,-0.007330229743456777,0.002114440745409085,9.265433307762433e-05,42.328375275030304,-0.007330229743456777,0.002114440745409085,9.265433307762433e-05,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774970702831910917,0.320149925,320,10.028324,0.5553679984586779,42.328646943257006,0.6827201119880162,-0.6827201119880162,-0.02509068138897419,-0.04896973446011543,0.02590307593345642,-0.004928108304738998,-0.02065286412835121,0.00992472842335701,0.9945485443541033,-0.10427492946305739,0.00026618012565859245,0.10427463211184551,0.9945481508489988,0.0009568615310070021,-0.00036450553734878113,-0.0009238893667852036,0.999999506781985,0.0007178192026913166,-0.0009765404392965138,0.0011187891941517591,-0.02509068138897419,-0.04896973446011543,0.02590307593345642,-0.004928108304738998,-0.02065286412835121,0.00992472842335701,0.9945485443541033,-0.10427492946305739,0.00026618012565859245,0.10427463211184551,0.9945481508489988,0.0009568615310070021,-0.00036450553734878113,-0.0009238893667852036,0.999999506781985,0.0007178192026913166,-0.0009765404392965138,0.0011187891941517591,42.328646943257006,-0.007395386216425509,0.002090407443786944,2.556023093606526e-05,42.328646943257006,-0.007395386216425509,0.002090407443786944,2.556023093606526e-05,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774970702841862267,0.330101275,330,9.95135,0.6659890004812041,42.328840197545794,0.6827232289926741,-0.6827232289926741,-0.025190941989421844,-0.04904485493898392,0.02590721845626831,-0.0049713230691850185,-0.020740335807204247,0.00988372229039669,0.9945494429459487,-0.10426571910957261,0.0002716959073120716,0.10426541743939866,0.9945490533882875,0.0009547747619858844,-0.00036976517949652114,-0.0009212422179900558,0.9999995072931244,-0.0005265946383588016,0.00010242374992230907,0.0006849406636320055,-0.025190941989421844,-0.04904485493898392,0.02590721845626831,-0.0049713230691850185,-0.020740335807204247,0.00988372229039669,0.9945494429459487,-0.10426571910957261,0.0002716959073120716,0.10426541743939866,0.9945490533882875,0.0009547747619858844,-0.00036976517949652114,-0.0009212422179900558,0.9999995072931244,-0.0005265946383588016,0.00010242374992230907,0.0006849406636320055,42.328840197545794,-0.007108653715740712,0.0018532482573160023,8.322919961030126e-05,42.328840197545794,-0.007108653715740712,0.0018532482573160023,8.322919961030126e-05,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774970702851884748,0.340123756,340,10.022481,0.6407670007320121,42.32953466679086,0.68273443010953,-0.68273443010953,-0.02529124543070793,-0.049122970551252365,0.025911986827850342,-0.0050836242735385895,-0.020822446793317795,0.009802867658436298,0.9945496390828185,-0.10426359622594128,0.000271948723042488,0.10426329272460189,0.9945492456299844,0.0009590937929926796,-0.00037046499178343406,-0.0009255121293556476,0.9999995030913608,0.000972925394307822,0.00045858329394832253,0.000428323051892221,-0.02529124543070793,-0.049122970551252365,0.025911986827850342,-0.0050836242735385895,-0.020822446793317795,0.009802867658436298,0.9945496390828185,-0.10426359622594128,0.000271948723042488,0.10426329272460189,0.9945492456299844,0.0009590937929926796,-0.00037046499178343406,-0.0009255121293556476,0.9999995030913608,0.000972925394307822,0.00045858329394832253,0.000428323051892221,42.32953466679086,-0.007524683889699053,0.001797672825865102,0.00012000015025277327,42.32953466679086,-0.007524683889699053,0.001797672825865102,0.00012000015025277327,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774970702861924304,0.350163312,350,10.039556,0.5666529996233294,42.32968518175039,0.6827368577701676,-0.6827368577701676,-0.025500589981675148,-0.0492703951895237,0.025917798280715942,-0.005282956641167402,-0.020861754193902016,0.00976183544844389,0.9945503360138209,-0.10425668981841052,0.0002761249842803161,0.10425638231472178,0.994549943766979,0.0009594695801417481,-0.00037465126769622645,-0.0009254530294805878,0.9999995015864132,3.1959221814759076e-05,-0.000130809101392515,0.00048614226398058236,-0.025500589981675148,-0.0492703951895237,0.025917798280715942,-0.005282956641167402,-0.020861754193902016,0.00976183544844389,0.9945503360138209,-0.10425668981841052,0.0002761249842803161,0.10425638231472178,0.994549943766979,0.0009594695801417481,-0.00037465126769622645,-0.0009254530294805878,0.9999995015864132,3.1959221814759076e-05,-0.000130809101392515,0.00048614226398058236,42.32968518175039,-0.0073242334783671405,0.0020200166446470136,0.0001057431581761076,42.32968518175039,-0.0073242334783671405,0.0020200166446470136,0.0001057431581761076,-0.019894052296876907,-0.045540452003479004,0.021251708269119263,0.0,0.0,0.0,0.9945737448908285,-0.10403396548163055,0.0,0.10403396548163055,0.9945737448908285,0.0,0.0,0.0,1.0,0.0,0.0,0.0
