step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775229352954330826,0.203438835,203,9.587677,6.628114002523944,43.97868517637825,0.7093336318770685,-0.7093336318770685,-0.03174605220556259,0.02351233921945095,0.0624137818813324,-0.01758764125406742,0.010918283835053444,0.017244230955839157,0.9947512423045589,-0.10231907679312524,0.0010359138968131596,0.10231966511898039,0.9947515790902918,-0.000531683489927064,-0.0009760755602165449,0.0006348869472745568,0.9999993220973952,0.0008008471922948956,0.0011220162268728018,-3.069715603487566e-05,-0.03174605220556259,0.02351233921945095,0.0624137818813324,-0.01758764125406742,0.010918283835053444,0.017244230955839157,0.9947512423045589,-0.10231907679312524,0.0010359138968131596,0.10231966511898039,0.9947515790902918,-0.000531683489927064,-0.0009760755602165449,0.0006348869472745568,0.9999993220973952,0.0008008471922948956,0.0011220162268728018,-3.069715603487566e-05,43.97868517637825,0.0017558411713883319,0.001930860679483317,-0.002775850509301268,-1.589990444523627,0.0425877992134258,0.0303705901783156,0.0024663316289979375,43.97868517637825,0.0017558411713883319,0.001930860679483317,-0.002775850509301268,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
11,1775229352962940110,0.212048119,212,8.609284,11.178100998222362,43.932829665645514,0.7085940268652502,-0.7085940268652502,-0.03173878416419029,0.023676082491874695,0.06257042288780212,-0.01747230440378189,0.01094040833413601,0.01730496436357498,0.9947505459437819,-0.10232438510148234,0.0010223731058221636,0.10232496079802544,0.994750872252587,-0.000527483651235847,-0.0009630321037184444,0.0006293289577297273,0.9999993382568882,0.00023392742150463164,0.00019066777895204723,0.0010414323769509792,-0.03173878416419029,0.023676082491874695,0.06257042288780212,-0.01747230440378189,0.01094040833413601,0.01730496436357498,0.9947505459437819,-0.10232438510148234,0.0010223731058221636,0.10232496079802544,0.994750872252587,-0.000527483651235847,-0.0009630321037184444,0.0006293289577297273,0.9999993382568882,0.00023392742150463164,0.00019066777895204723,0.0010414323769509792,43.932829665645514,0.0017816075581477207,0.0020721911701744437,-0.0027998996641044258,-1.6018307014544748,0.043266778247210626,0.033099331151724316,0.0020713310375376796,43.932829665645514,0.0017816075581477207,0.0020721911701744437,-0.0027998996641044258,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
12,1775229352976130649,0.225238658,225,13.190539,31.43551599350758,43.88665887766354,0.7078493367365087,-0.7078493367365087,-0.0317327119410038,0.023837942630052567,0.0627274215221405,-0.017341801896691322,0.011060275137424469,0.017388761043548584,0.9947502305072856,-0.10232916174695728,0.0010084926173182795,0.10232972757877756,0.9947505442955918,-0.000526282168433076,-0.0009493445101532855,0.0006267178639849935,0.9999993529847374,0.0004267829062882811,-4.280139546608552e-05,0.0004310946969781071,-0.0317327119410038,0.023837942630052567,0.0627274215221405,-0.017341801896691322,0.011060275137424469,0.017388761043548584,0.9947502305072856,-0.10232916174695728,0.0010084926173182795,0.10232972757877756,0.9947505442955918,-0.000526282168433076,-0.0009493445101532855,0.0006267178639849935,0.9999993529847374,0.0004267829062882811,-4.280139546608552e-05,0.0004310946969781071,43.88665887766354,0.0017747627844282219,0.0021145834800861355,-0.0027882266788913194,-1.6137523654741481,0.043086409230400476,0.03391782143253912,0.002263056530638105,43.88665887766354,0.0017747627844282219,0.0021145834800861355,-0.0027882266788913194,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
13,1775229353009654792,0.258762801,258,33.524143,16.46995699411491,43.83984263243691,0.707094236007047,-0.707094236007047,-0.031708795577287674,0.02449016273021698,0.06332525610923767,-0.016986651346087456,0.011297637596726418,0.017705855891108513,0.9947456464920971,-0.10237269628049206,0.0009780589167629472,0.10237325762527938,0.9947459218345874,-0.0005421020395651316,-0.0009174236667593566,0.0006393807016402686,0.9999993747628791,-0.00021808654128108174,0.0008692594128660858,-1.8001042917603627e-05,-0.031708795577287674,0.02449016273021698,0.06332525610923767,-0.016986651346087456,0.011297637596726418,0.017705855891108513,0.9947456464920971,-0.10237269628049206,0.0009780589167629472,0.10237325762527938,0.9947459218345874,-0.0005421020395651316,-0.0009174236667593566,0.0006393807016402686,0.9999993747628791,-0.00021808654128108174,0.0008692594128660858,-1.8001042917603627e-05,43.83984263243691,0.001878567638189801,0.0019816978071132123,-0.002771597372937398,-1.6258406916788564,0.04582180709457831,0.03135212892806264,0.002536188195394571,43.83984263243691,0.001878567638189801,0.0019816978071132123,-0.002771597372937398,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
14,1775229353028090020,0.277198029,277,18.435228,7.912483000836801,43.751747513397994,0.7056733469902903,-0.7056733469902903,-0.03166003152728081,0.025012699887156487,0.06373617053031921,-0.01664006896317005,0.0115353437140584,0.017865324392914772,0.9947431646153779,-0.10239658777149518,0.0009516526540066482,0.10239713331465894,0.9947434153218717,-0.0005432694729120358,-0.0008910212819610774,0.0006378601485972114,0.9999993996075538,0.0009182963985949755,-0.0010117965284734964,0.00041332875844091177,-0.03166003152728081,0.025012699887156487,0.06373617053031921,-0.01664006896317005,0.0115353437140584,0.017865324392914772,0.9947431646153779,-0.10239658777149518,0.0009516526540066482,0.10239713331465894,0.9947434153218717,-0.0005432694729120358,-0.0008910212819610774,0.0006378601485972114,0.9999993996075538,0.0009182963985949755,-0.0010117965284734964,0.00041332875844091177,43.751747513397994,0.0017855689479441778,0.002213718801740212,-0.002778311138522387,-1.6485875508263588,0.04337116620977443,0.03583187842609144,0.002425916487357337,43.751747513397994,0.0017855689479441778,0.002213718801740212,-0.002778311138522387,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
15,1775229353037771576,0.286879585,286,9.681556,8.540841998183168,43.73428119479527,0.7053916321741173,-0.7053916321741173,-0.03164670988917351,0.02518308348953724,0.06387630105018616,-0.016550857573747635,0.011609681881964207,0.017951326444745064,0.994742183263862,-0.102407737271478,0.0009397603915946712,0.1024082764229104,0.9947424225800651,-0.0005446163433364473,-0.000879046564930562,0.0006379919213619495,0.9999994101216124,-0.0003533615672495216,9.751194738782942e-05,-8.813087333692238e-06,-0.03164670988917351,0.02518308348953724,0.06387630105018616,-0.016550857573747635,0.011609681881964207,0.017951326444745064,0.994742183263862,-0.102407737271478,0.0009397603915946712,0.1024082764229104,0.9947424225800651,-0.0005446163433364473,-0.000879046564930562,0.0006379919213619495,0.9999994101216124,-0.0003533615672495216,9.751194738782942e-05,-8.813087333692238e-06,43.73428119479527,0.0019061447084538765,0.002096288351184054,-0.002769121624805425,-1.6530974929595434,0.04654850008018661,0.03356458790448177,0.0025768516608859946,43.73428119479527,0.0019061447084538765,0.002096288351184054,-0.002769121624805425,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
16,1775229353048192644,0.297300653,297,10.421068,11.392607004381716,43.73861026769673,0.7054614559305924,-0.7054614559305924,-0.03162304684519768,0.025370074436068535,0.063992440700531,-0.01646522618830204,0.011723821982741356,0.018027830868959427,0.994741635964866,-0.10241357704412057,0.0009366823434887595,0.10241412000914019,0.994741868349271,-0.0005512120873200424,-0.0008753054927944301,0.0006442428673219536,0.9999994093956279,-0.0006086605717428029,-0.0008441579411737621,0.000245113973505795,-0.03162304684519768,0.025370074436068535,0.063992440700531,-0.01646522618830204,0.011723821982741356,0.018027830868959427,0.994741635964866,-0.10241357704412057,0.0009366823434887595,0.10241412000914019,0.994741868349271,-0.0005512120873200424,-0.0008753054927944301,0.0006442428673219536,0.9999994093956279,-0.0006086605717428029,-0.0008441579411737621,0.000245113973505795,43.73861026769673,0.0019199485471501267,0.0022203222136896548,-0.002774833535582489,-1.6519796919666734,0.04691224984254265,0.035959373920252856,0.002483035135782487,43.73861026769673,0.0019199485471501267,0.0022203222136896548,-0.002774833535582489,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
17,1775229353061634610,0.310742619,310,13.441966,20.714785998279694,43.65768247367569,0.7041561689302531,-0.7041561689302531,-0.03158093988895416,0.025738956406712532,0.06422951817512512,-0.01628699153661728,0.01192228589206934,0.01822471059858799,0.9947401525963915,-0.1024261393561916,0.0009082536937108287,0.10242667247360093,0.9947403540613788,-0.0005611625995960521,-0.0008459988938409792,0.0006512404371233427,0.9999994300856967,0.00036307075060904026,0.0010011850390583277,-0.000208225566893816,-0.03158093988895416,0.025738956406712532,0.06422951817512512,-0.01628699153661728,0.01192228589206934,0.01822471059858799,0.9947401525963915,-0.1024261393561916,0.0009082536937108287,0.10242667247360093,0.9947403540613788,-0.0005611625995960521,-0.0008459988938409792,0.0006512404371233427,0.9999994300856967,0.00036307075060904026,0.0010011850390583277,-0.000208225566893816,43.65768247367569,0.001921699978108302,0.0019603384500998656,-0.0027590653087242183,-1.672875890891172,0.046958402409871064,0.030939732761014988,0.0027420238190138287,43.65768247367569,0.001921699978108302,0.0019603384500998656,-0.0027590653087242183,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
18,1775229353084290930,0.333398939,333,22.65632,10.74826400144957,43.627784960473505,0.7036739509753791,-0.7036739509753791,-0.031523384153842926,0.026104295626282692,0.06445413827896118,-0.01605278253555298,0.012068304233253002,0.018312625586986542,0.9947387543134271,-0.1024404739280027,0.0008921849119363431,0.10244100506687048,0.9947389356198683,-0.0005713740437121965,-0.0008289592376389439,0.000659764198216263,0.9999994387687442,-0.00014253181871026754,-9.109246093430556e-06,0.0003679416258819401,-0.031523384153842926,0.026104295626282692,0.06445413827896118,-0.01605278253555298,0.012068304233253002,0.018312625586986542,0.9947387543134271,-0.1024404739280027,0.0008921849119363431,0.10244100506687048,0.9947389356198683,-0.0005713740437121965,-0.0008289592376389439,0.000659764198216263,0.9999994387687442,-0.00014253181871026754,-9.109246093430556e-06,0.0003679416258819401,43.627784960473505,0.0019470932238936666,0.002080617718929313,-0.0027716256351010605,-1.68059566616465,0.04762754867585751,0.03326202689232067,0.0025357239973196736,43.627784960473505,0.0019470932238936666,0.002080617718929313,-0.0027716256351010605,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
19,1775229353097028880,0.346136889,346,12.73795,15.81172899750527,43.58017815532733,0.7029060992794731,-0.7029060992794731,-0.03141620755195618,0.026647266000509262,0.06477507948875427,-0.015622550621628761,0.012455519288778305,0.01851361244916916,0.9947357248518379,-0.10247020710140453,0.0008733666752144195,0.1024707469698174,0.9947358732017314,-0.000597486682397199,-0.0008075445716919961,0.0006838358353785587,0.9999994401200182,9.996836888603866e-05,-0.00026232906384393573,0.000671320827677846,-0.03141620755195618,0.026647266000509262,0.06477507948875427,-0.015622550621628761,0.012455519288778305,0.01851361244916916,0.9947357248518379,-0.10247020710140453,0.0008733666752144195,0.1024707469698174,0.9947358732017314,-0.000597486682397199,-0.0008075445716919961,0.0006838358353785587,0.9999994401200182,9.996836888603866e-05,-0.00026232906384393573,0.000671320827677846,43.58017815532733,0.0019532523624353317,0.0021217716000588673,-0.002777606638156923,-1.6928881212170601,0.04778985028124045,0.03405660618730402,0.0024374877073573714,43.58017815532733,0.0019532523624353317,0.0021217716000588673,-0.002777606638156923,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
20,1775229353114750207,0.363858216,363,17.721327,12.966982001671568,43.58555649191706,0.7029928466438236,-0.7029928466438236,-0.0313572995364666,0.02683890052139759,0.06484505534172058,-0.01543687004595995,0.012530039064586163,0.018540071323513985,0.9947350202468476,-0.1024774636198853,0.0008690058070882651,0.10247800585812494,0.9947351605047482,-0.0006041502800390591,-0.0008025188294946001,0.0006900233198457988,0.9999994399155535,-0.0006307368166744709,-0.0007879168260842562,-0.00016377495194319636,-0.0313572995364666,0.02683890052139759,0.06484505534172058,-0.01543687004595995,0.012530039064586163,0.018540071323513985,0.9947350202468476,-0.1024774636198853,0.0008690058070882651,0.10247800585812494,0.9947351605047482,-0.0006041502800390591,-0.0008025188294946001,0.0006900233198457988,0.9999994399155535,-0.0006307368166744709,-0.0007879168260842562,-0.00016377495194319636,43.58555649191706,0.0019950876342838893,0.0021944970210061683,-0.0027612963553027324,-1.6914993920094816,0.0488922661039599,0.03546075355123698,0.002705379507589932,43.58555649191706,0.0019950876342838893,0.0021944970210061683,-0.0027612963553027324,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
21,1775229353129778336,0.378886345,378,15.028129,11.736395994375926,43.57120072326584,0.7027613019881587,-0.7027613019881587,-0.031244853511452675,0.027217360213398933,0.0649920105934143,-0.015117163769900799,0.012803519144654274,0.01862487755715847,0.9947322994545608,-0.10250436765719617,0.0008549647489637818,0.10250491077655366,0.9947324192121209,-0.0006175490946136002,-0.0007871596564122292,0.0007019339581084256,0.9999994438340987,-0.0004397490993142128,-0.000717031944077462,-0.0004759719595313072,-0.031244853511452675,0.027217360213398933,0.0649920105934143,-0.015117163769900799,0.012803519144654274,0.01862487755715847,0.9947322994545608,-0.10250436765719617,0.0008549647489637818,0.10250491077655366,0.9947324192121209,-0.0006175490946136002,-0.0007871596564122292,0.0007019339581084256,0.9999994438340987,-0.0004397490993142128,-0.000717031944077462,-0.0004759719595313072,43.57120072326584,0.002001265675678469,0.0021819544889233374,-0.0027511006297027837,-1.6952061654496677,0.049055065825005226,0.03521858838901793,0.0028728414277825478,43.57120072326584,0.002001265675678469,0.0021819544889233374,-0.0027511006297027837,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
22,1775229353143549692,0.392657701,392,13.771356,11.029220993805211,43.556261271098165,0.7025203430822284,-0.7025203430822284,-0.031117845326662064,0.027582017704844475,0.0651075541973114,-0.014866013079881668,0.013023334555327892,0.018628107383847237,0.9947301796145361,-0.10252436892859484,0.000846001707864356,0.10252491679293829,0.9947302823006218,-0.0006317355743454115,-0.000776775220538027,0.0007151426307814642,0.9999994425955051,-0.00033347465796396136,-0.0010650161420926452,-3.623980956035666e-05,-0.031117845326662064,0.027582017704844475,0.0651075541973114,-0.014866013079881668,0.013023334555327892,0.018628107383847237,0.9947301796145361,-0.10252436892859484,0.000846001707864356,0.10252491679293829,0.9947302823006218,-0.0006317355743454115,-0.000776775220538027,0.0007151426307814642,0.9999994425955051,-0.00033347465796396136,-0.0010650161420926452,-3.623980956035666e-05,43.556261271098165,0.0019965112065252056,0.0022264294271338095,-0.0027598151395210047,-1.6990636506078276,0.048929779152023574,0.03607728905291052,0.0027297080594518,43.556261271098165,0.0019965112065252056,0.0022264294271338095,-0.0027598151395210047,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
23,1775229353156420172,0.405528181,405,12.87048,12.15321399649838,43.50206017518437,0.7016461318578124,-0.7016461318578124,-0.030977530404925346,0.02793281152844429,0.06519380211830139,-0.014580266550183296,0.013190359808504581,0.018593911081552505,0.9947281842980035,-0.10254366236150969,0.0008325423416225778,0.10254421107424982,0.9947282667232796,-0.0006454540668623639,-0.0007619661735708575,0.0007274237096475174,0.9999994451310088,5.036529910285026e-05,0.0009867982007563114,0.00010680319974198937,-0.030977530404925346,0.02793281152844429,0.06519380211830139,-0.014580266550183296,0.013190359808504581,0.018593911081552505,0.9947281842980035,-0.10254366236150969,0.0008325423416225778,0.10254421107424982,0.9947282667232796,-0.0006454540668623639,-0.0007619661735708575,0.0007274237096475174,0.9999994451310088,5.036529910285026e-05,0.0009867982007563114,0.00010680319974198937,43.50206017518437,0.002035622379351459,0.0019342875555544998,-0.0027600802461815836,-1.7130588038903454,0.0499604112924064,0.03043675464926948,0.0027253537572492514,43.50206017518437,0.002035622379351459,0.0019342875555544998,-0.0027600802461815836,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
24,1775229353170359400,0.419467409,419,13.939228,11.961471995164175,43.473551941734684,0.701186321640882,-0.701186321640882,-0.030910538509488106,0.028106115758419037,0.06524047255516052,-0.014428960159420967,0.013272305950522423,0.018635505810379982,0.9947275013406548,-0.10255056504660298,0.0008139196226381227,0.10255110357683028,0.9947275664685199,-0.0006499559855239726,-0.0007429749284649403,0.0007299973910270771,0.9999994575459056,-0.00018069714133162051,0.0011346316896378994,0.00010989037400577217,-0.030910538509488106,0.028106115758419037,0.06524047255516052,-0.014428960159420967,0.013272305950522423,0.018635505810379982,0.9947275013406548,-0.10255056504660298,0.0008139196226381227,0.10255110357683028,0.9947275664685199,-0.0006499559855239726,-0.0007429749284649403,0.0007299973910270771,0.9999994575459056,-0.00018069714133162051,0.0011346316896378994,0.00010989037400577217,43.473551941734684,0.002066678834608241,0.0018894207163978752,-0.0027605111328974,-1.7204198561018487,0.05077879076407789,0.029570487350859067,0.002718276564350255,43.473551941734684,0.002066678834608241,0.0018894207163978752,-0.0027605111328974,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
25,1775229353184377984,0.433485993,433,14.018584,12.59184000082314,43.45926507682501,0.7009558883358873,-0.7009558883358873,-0.03084580786526203,0.028278009966015816,0.06528967618942261,-0.014330560341477394,0.013330274261534214,0.01862766407430172,0.9947257830727256,-0.10256773543633857,0.0008025009153915454,0.10256827025177251,0.9947258351549078,-0.0006562643652485429,-0.000730956837798225,0.0007351140983380476,0.9999994626545784,-8.867746510077268e-05,0.00011088244355050847,-0.0012466124026104808,-0.03084580786526203,0.028278009966015816,0.06528967618942261,-0.014330560341477394,0.013330274261534214,0.01862766407430172,0.9947257830727256,-0.10256773543633857,0.0008025009153915454,0.10256827025177251,0.9947258351549078,-0.0006562643652485429,-0.000730956837798225,0.0007351140983380476,0.9999994626545784,-8.867746510077268e-05,0.00011088244355050847,-0.0012466124026104808,43.45926507682501,0.0020361724660607223,0.002011618640628843,-0.0027319299589807556,-1.7241088380489213,0.049974906818917024,0.03192982595559987,0.003187714292790542,43.45926507682501,0.0020361724660607223,0.002011618640628843,-0.0027319299589807556,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
26,1775229353198926257,0.448034266,448,14.548273,11.95359199482482,43.46867636922103,0.7011076833745328,-0.7011076833745328,-0.030625933781266212,0.028741834685206413,0.06527435779571533,-0.013955971226096153,0.013534650206565857,0.018596557900309563,0.994722070233164,-0.10260402454144035,0.0007844126828797668,0.10260455174771188,0.9947221033711339,-0.0006642213201330947,-0.0007121208488889265,0.0007411997812733753,0.9999994717532984,-0.000375598669052124,-0.00011169687786605209,-1.8043829186353832e-06,-0.030625933781266212,0.028741834685206413,0.06527435779571533,-0.013955971226096153,0.013534650206565857,0.018596557900309563,0.994722070233164,-0.10260402454144035,0.0007844126828797668,0.10260455174771188,0.9947221033711339,-0.0006642213201330947,-0.0007121208488889265,0.0007411997812733753,0.9999994717532984,-0.000375598669052124,-0.00011169687786605209,-1.8043829186353832e-06,43.46867636922103,0.0020578346818952496,0.0020563733013116347,-0.002757678619921694,-1.7216787676334016,0.05054573541488251,0.03279392736612306,0.0027647997918765718,43.46867636922103,0.0020578346818952496,0.0020563733013116347,-0.002757678619921694,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
27,1775229353212905520,0.462013529,462,13.979263,8.06066399673,43.442573167134846,0.700686663986046,-0.700686663986046,-0.030557386577129364,0.02889430522918701,0.0652502179145813,-0.013847505673766136,0.013561217114329338,0.01857082173228264,0.9947215837820192,-0.10260862696751039,0.000777027148983605,0.10260915181981689,0.9947216083994636,-0.0006686458227498032,-0.0007043168629649371,0.0007448464157674257,0.9999994745706876,0.0002785373944789171,3.0601007892983034e-05,0.0004788199730683118,-0.030557386577129364,0.02889430522918701,0.0652502179145813,-0.013847505673766136,0.013561217114329338,0.01857082173228264,0.9947215837820192,-0.10260862696751039,0.000777027148983605,0.10260915181981689,0.9947216083994636,-0.0006686458227498032,-0.0007043168629649371,0.0007448464157674257,0.9999994745706876,0.0002785373944789171,3.0601007892983034e-05,0.0004788199730683118,43.442573167134846,0.0020209797093829938,0.0020301274704373515,-0.002770226848388938,-1.7284188216526353,0.049574557194970885,0.03228718551772511,0.002558698674938807,43.442573167134846,0.0020209797093829938,0.0020301274704373515,-0.002770226848388938,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
28,1775229353222727888,0.471835897,471,9.822368,12.418974998581689,43.51243151356058,0.7018134115090416,-0.7018134115090416,-0.030400238931179047,0.029201462864875793,0.06512501835823059,-0.013539949432015419,0.013754277490079403,0.01855512522161007,0.9947182137898535,-0.1026415536663321,0.0007637330707396,0.102642081065488,0.994718215552196,-0.0006866700905590363,-0.0006892183121058569,0.0007614342616849124,0.9999994725978997,-0.0012777397641912103,-0.0003861956356558949,-0.0016824982594698668,-0.030400238931179047,0.029201462864875793,0.06512501835823059,-0.013539949432015419,0.013754277490079403,0.01855512522161007,0.9947182137898535,-0.1026415536663321,0.0007637330707396,0.102642081065488,0.994718215552196,-0.0006866700905590363,-0.0006892183121058569,0.0007614342616849124,0.9999994725978997,-0.0012777397641912103,-0.0003861956356558949,-0.0016824982594698668,43.51243151356058,0.0021100017155849006,0.0020750373842592026,-0.002727226882714637,-1.7103808419806685,0.05192040709317334,0.033154284481003764,0.0032649609953048246,43.51243151356058,0.0021100017155849006,0.0020750373842592026,-0.002727226882714637,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
29,1775229353237092063,0.486200072,486,14.364175,10.815087000082713,43.51496785250343,0.7018543202016683,-0.7018543202016683,-0.030251389369368553,0.029506254941225052,0.06501936912536621,-0.01318435464054346,0.013989245519042015,0.018552342429757118,0.9947163447015207,-0.10265996470975591,0.0007600031585172706,0.10266049707401059,0.9947163351535074,-0.0006980650240616906,-0.0006843242273825893,0.0007723988157627499,0.9999994675501298,-0.0004168354207649827,0.00032377519528381526,0.0005358755006454885,-0.030251389369368553,0.029506254941225052,0.06501936912536621,-0.01318435464054346,0.013989245519042015,0.018552342429757118,0.9947163447015207,-0.10265996470975591,0.0007600031585172706,0.10266049707401059,0.9947163351535074,-0.0006980650240616906,-0.0006843242273825893,0.0007723988157627499,0.9999994675501298,-0.0004168354207649827,0.00032377519528381526,0.0005358755006454885,43.51496785250343,0.0020879882407643163,0.001976902705050258,-0.002769941147781764,-1.7097259391289223,0.05134032234929747,0.03125954740933392,0.0025633912269115468,43.51496785250343,0.0020879882407643163,0.001976902705050258,-0.002769941147781764,-0.022677307948470116,0.010952753946185112,0.0522812157869339,0.0,0.0,0.0,0.9947426907575784,-0.10240270066608415,0.0009827219644588936,0.1024029639890165,0.9947431244453332,-0.000221352357898226,-0.0009548887384421556,0.00032082210487028445,0.9999994926302773,0.0,0.0,0.0
