step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
483,1775247194160286311,7.557500973,7557,13.073727,11.060602002544329,43.00205297142184,0.6935814995390619,-0.6935814995390619,14.665986061096191,-3.189436435699463,-2.740050792694092,8.624388694763184,-5.707525253295898,-4.338768482208252,-0.04561762563366756,0.15736894224210118,-0.9864857562464522,0.6315161418962774,-0.7606086966736711,-0.15053891459831448,-0.7740197584658972,-0.6298488116921135,-0.06468394730217852,4.744500160217285,20.553844451904297,-3.435826539993286,14.665986061096191,-3.189436435699463,-2.740050792694092,8.624388694763184,-5.707525253295898,-4.338768482208252,-0.04561762563366756,0.15736894224210118,-0.9864857562464522,0.6315161418962774,-0.7606086966736711,-0.15053891459831448,-0.7740197584658972,-0.6298488116921135,-0.06468394730217852,4.744500160217285,20.553844451904297,-3.435826539993286,43.00205297142184,0.2080056962092181,-0.33114297899796596,0.16270514776821265,-1.842164633598099,5.477549580993654,-6.40045851862832,2.720445101779788,43.00205297142184,-0.2765297592692346,-0.33114297899796596,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
484,1775247194173625588,7.57084025,7570,13.339277,8.315672996104695,43.00205309899423,0.6935815015966812,-0.6935815015966812,14.723967552185059,-3.1870405673980713,-2.721829652786255,8.509498596191406,-5.583327770233154,-4.242278099060059,0.04967387182360028,0.2506050358280856,-0.9668142244394868,0.5714296925964959,-0.8010523998184169,-0.17827903748211327,-0.8191464270314839,-0.5436104219619313,-0.18299462551526524,5.041579723358154,20.7788143157959,-3.450796604156494,14.723967552185059,-3.1870405673980713,-2.721829652786255,8.509498596191406,-5.583327770233154,-4.242278099060059,0.04967387182360028,0.2506050358280856,-0.9668142244394868,0.5714296925964959,-0.8010523998184169,-0.17827903748211327,-0.8191464270314839,-0.5436104219619313,-0.18299462551526524,5.041579723358154,20.7788143157959,-3.450796604156494,43.00205309899423,0.20800569643547615,-0.33114297748941685,0.16270514613006634,-1.8421646006578947,5.477549586955858,-6.400458489501982,2.7204450748736964,43.00205309899423,-0.2765297592692346,-0.33114297748941685,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
485,1775247194183480284,7.580694946,7580,9.854696,5.756398997618817,43.002053037490086,0.6935815006046788,-0.6935815006046788,14.834779739379883,-3.177236795425415,-2.6806066036224365,8.279314994812012,-5.330252170562744,-4.092334747314453,0.2690704539938604,0.39380126827813555,-0.8789321046220362,0.44307435740960166,-0.8608975192052686,-0.25008110229300407,-0.8551527273448922,-0.322142849018876,-0.40612532632265363,5.557768821716309,21.09746742248535,-3.4647138118743896,14.834779739379883,-3.177236795425415,-2.6806066036224365,8.279314994812012,-5.330252170562744,-4.092334747314453,0.2690704539938604,0.39380126827813555,-0.8789321046220362,0.44307435740960166,-0.8608975192052686,-0.25008110229300407,-0.8551527273448922,-0.322142849018876,-0.40612532632265363,5.557768821716309,21.09746742248535,-3.4647138118743896,43.002053037490086,0.20800569632676263,-0.33114297821562094,0.16270514685433682,-1.8421646165387544,5.47754958409111,-6.40045850352318,2.720445086769635,43.002053037490086,-0.2765297592692346,-0.33114297821562094,0.1627051478763502,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
486,1775247194192854049,7.590068711,7590,9.373765,12.064415001077577,61.00010735520581,0.9838726992775131,-0.9838726992775131,15.208891868591309,-3.076613426208496,-2.483708620071411,7.380064010620117,-4.18020486831665,-3.9888429641723633,0.9765394035569477,0.14170877533530613,-0.1621399222294908,-0.0005700211281935985,-0.7512496184827819,-0.660017888932785,-0.2153378654172471,0.6446259161788479,-0.7335440728807967,7.860776424407959,19.009000778198242,-3.4851558208465576,15.208891868591309,-3.076613426208496,-2.483708620071411,7.380064010620117,-4.18020486831665,-3.9888429641723633,0.9765394035569477,0.14170877533530613,-0.1621399222294908,-0.0005700211281935985,-0.7512496184827819,-0.660017888932785,-0.2153378654172471,0.6446259161788479,-0.7335440728807967,7.860776424407959,19.009000778198242,-3.4851558208465576,61.00010735520581,0.20800569166037164,-0.3311429870217816,-0.3284288042872636,2.8050758998548533,5.477549461125416,-6.400458673548283,-5.346291676955428,61.00010735520581,-0.2765297592692346,-0.3311429870217816,-0.3284288042872636,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
487,1775247194208726328,7.60594099,7605,15.872279,7.435092004016042,61.0001064161,0.9838726841306452,-0.9838726841306452,15.288806915283203,-3.037621021270752,-2.433556079864502,7.235240936279297,-3.8557627201080322,-4.018815994262695,0.9969121227809055,-0.07836502030719572,0.005054811325976516,-0.04766232134064552,-0.654979782941588,-0.7541419942185996,0.06240899741771955,0.7515722291322788,-0.6566924153367495,8.402281761169434,18.283935546875,-3.4953877925872803,15.288806915283203,-3.037621021270752,-2.433556079864502,7.235240936279297,-3.8557627201080322,-4.018815994262695,0.9969121227809055,-0.07836502030719572,0.005054811325976516,-0.04766232134064552,-0.654979782941588,-0.7541419942185996,0.06240899741771955,0.7515722291322788,-0.6566924153367495,8.402281761169434,18.283935546875,-3.4953877925872803,61.0001064161,0.20800569372322156,0.4419748726430504,-0.32841776697936415,2.8050756573702773,5.477549515484292,8.526528211058434,-5.346110392283093,61.0001064161,-0.2765297592692346,0.4419748726430504,-0.32841776697936415,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
488,1775247194217777096,7.614991758,7614,9.050768,11.964505989453755,61.00010822741446,0.9838727133453945,-0.9838727133453945,15.327432632446289,-3.016197443008423,-2.408900499343872,7.180037975311279,-3.6939074993133545,-4.033763885498047,0.9778933845396107,-0.19452197640514335,0.07672008813073106,-0.05781536961757716,-0.6041177614533542,-0.7947951338588091,0.20095298699625985,0.7727892168927504,-0.6020091767039801,8.669337272644043,17.906606674194336,-3.4974966049194336,15.327432632446289,-3.016197443008423,-2.408900499343872,7.180037975311279,-3.6939074993133545,-4.033763885498047,0.9778933845396107,-0.19452197640514335,0.07672008813073106,-0.05781536961757716,-0.6041177614533542,-0.7947951338588091,0.20095298699625985,0.7727892168927504,-0.6020091767039801,8.669337272644043,17.906606674194336,-3.4974966049194336,61.00010822741446,-0.2765297544601036,0.4419748881354133,-0.328417787193593,2.8050761250660496,-7.290612878186769,8.526528510177506,-5.346110724296105,61.00010822741446,-0.2765297592692346,0.4419748881354133,-0.328417787193593,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
489,1775247194231596546,7.628811208,7628,13.81945,6.049894000170752,61.0001080958497,0.9838727112233822,-0.9838727112233822,15.365251541137695,-2.993687629699707,-2.384652853012085,7.1363983154296875,-3.5343048572540283,-4.0474700927734375,0.9404466131046689,-0.30988885897716756,0.13974779609442223,-0.05911991060176547,-0.5539245368336339,-0.8304653630049259,0.3347615263993404,0.7727463271390782,-0.5392571603842171,8.93034839630127,17.52337646484375,-3.5002875328063965,15.365251541137695,-2.993687629699707,-2.384652853012085,7.1363983154296875,-3.5343048572540283,-4.0474700927734375,0.9404466131046689,-0.30988885897716756,0.13974779609442223,-0.05911991060176547,-0.5539245368336339,-0.8304653630049259,0.3347615263993404,0.7727463271390782,-0.5392571603842171,8.93034839630127,17.52337646484375,-3.5002875328063965,61.0001080958497,-0.27652975925070294,0.441974892394651,-0.32841778677474415,2.8050760910949832,-7.290613004425521,8.526528592412815,-5.346110717416631,61.0001080958497,-0.2765297592692346,0.441974892394651,-0.32841778677474415,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
490,1775247194240179783,7.637394445,7637,8.583237,6.661627994617447,61.00010805427374,0.9838727105528022,-0.9838727105528022,15.402389526367188,-2.970153570175171,-2.360844373703003,7.104222297668457,-3.3782455921173096,-4.059137344360352,0.8859599344316216,-0.42112446361608136,0.1942411909316455,-0.05193485168094725,-0.5062970654209273,-0.8607940283768318,0.4608449547569915,0.7525409804248433,-0.47043009674982983,9.185867309570312,17.138513565063477,-3.5058648586273193,15.402389526367188,-2.970153570175171,-2.360844373703003,7.104222297668457,-3.3782455921173096,-4.059137344360352,0.8859599344316216,-0.42112446361608136,0.1942411909316455,-0.05193485168094725,-0.5062970654209273,-0.8607940283768318,0.4608449547569915,0.7525409804248433,-0.47043009674982983,9.185867309570312,17.138513565063477,-3.5058648586273193,61.00010805427374,-0.27652975925998297,0.4419748926123308,-0.32841778684382794,2.8050760803597417,-7.290613004670063,8.526528596615671,-5.346110718551313,61.00010805427374,-0.2765297592692346,0.4419748926123308,-0.32841778684382794,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
491,1775247194248549428,7.64576409,7645,8.369645,5.853187991306186,61.00010805477193,0.9838727105608376,-0.9838727105608376,15.475969314575195,-2.919386863708496,-2.314876079559326,7.07403564453125,-3.0808377265930176,-4.07432222366333,0.7331280077190421,-0.619862602431823,0.2798105299984357,-0.014779078606862228,-0.42585483273453306,-0.9046708765826326,0.6799301859735705,0.6591041418749697,-0.32136720398890084,9.671098709106445,16.354568481445312,-3.512819528579712,15.475969314575195,-2.919386863708496,-2.314876079559326,7.07403564453125,-3.0808377265930176,-4.07432222366333,0.7331280077190421,-0.619862602431823,0.2798105299984357,-0.014779078606862228,-0.42585483273453306,-0.9046708765826326,0.6799301859735705,0.6591041418749697,-0.32136720398890084,9.671098709106445,16.354568481445312,-3.512819528579712,61.00010805477193,-0.2765297592624161,0.4419748926078473,-0.32841778699261504,2.8050760804883774,-7.290613004734178,8.526528596529106,-5.3461107209950995,61.00010805477193,-0.2765297592692346,0.4419748926078473,-0.32841778699261504,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
492,1775247194255856046,7.653070708,7653,7.306618,6.914337005582638,61.00010800708006,0.9838727097916139,-0.9838727097916139,15.512232780456543,-2.8927791118621826,-2.292598009109497,7.073734283447266,-2.9426374435424805,-4.076826572418213,0.6390534114922168,-0.7027545801866282,0.3126455588834425,0.013379849585279047,-0.3962571713306069,-0.9180422300998021,0.7690461750361361,0.5908610347606675,-0.2438269663006256,9.8925199508667,15.944942474365234,-3.525235176086426,15.512232780456543,-2.8927791118621826,-2.292598009109497,7.073734283447266,-2.9426374435424805,-4.076826572418213,0.6390534114922168,-0.7027545801866282,0.3126455588834425,0.013379849585279047,-0.3962571713306069,-0.9180422300998021,0.7690461750361361,0.5908610347606675,-0.2438269663006256,9.8925199508667,15.944942474365234,-3.525235176086426,61.00010800708006,-0.27652975934189455,0.4419748920664531,-0.3284176443511542,2.8050760681739586,-7.2906130068285435,8.526528586076127,-5.346108378149297,61.00010800708006,-0.27652975934189455,0.4419748920664531,-0.3284176443511542,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
493,1775247194265048196,7.662262858,7662,9.19215,6.116452001151629,61.000106650447634,0.9838726879104457,-0.9838726879104457,15.548286437988281,-2.865485906600952,-2.2707221508026123,7.078615665435791,-2.8150033950805664,-4.074617385864258,0.5362586027943372,-0.7724007443563394,0.3403290263249037,0.04636568527365803,-0.3756418539217812,-0.925604368747341,0.8427793072869205,0.5121428831999904,-0.16562830695563413,10.078922271728516,15.520928382873535,-3.5441763401031494,15.548286437988281,-2.865485906600952,-2.2707221508026123,7.078615665435791,-2.8150033950805664,-4.074617385864258,0.5362586027943372,-0.7724007443563394,0.3403290263249037,0.04636568527365803,-0.3756418539217812,-0.925604368747341,0.8427793072869205,0.5121428831999904,-0.16562830695563413,10.078922271728516,15.520928382873535,-3.5441763401031494,61.000106650447634,-0.27652976173316757,0.44197487679547304,-0.32841776932245326,2.805075717880696,-7.290613069841811,8.526528291231408,-5.346110430767671,61.000106650447634,-0.27652976173316757,0.44197487679547304,-0.32841776932245326,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
494,1775247194272782637,7.669997299,7669,7.734441,8.113218005746603,61.00010533218545,0.9838726666481524,-0.9838726666481524,15.584505081176758,-2.8370821475982666,-2.2496840953826904,7.089376926422119,-2.6959633827209473,-4.069057464599609,0.4265013701690612,-0.8279909228745197,0.36404350236038985,0.08284236883811502,-0.36503475728462087,-0.927300815641233,0.9006851602855748,0.42565328183988393,-0.08709512401027553,10.248897552490234,15.20167350769043,-3.5650737285614014,15.584505081176758,-2.8370821475982666,-2.2496840953826904,7.089376926422119,-2.6959633827209473,-4.069057464599609,0.4265013701690612,-0.8279909228745197,0.36404350236038985,0.08284236883811502,-0.36503475728462087,-0.927300815641233,0.9006851602855748,0.42565328183988393,-0.08709512401027553,10.248897552490234,15.20167350769043,-3.5650737285614014,61.00010533218545,-0.27652976402706775,0.44197486276771847,-0.32841775345457375,2.8050753774949344,-7.290613130289174,8.526528020390286,-5.346110170142221,61.00010533218545,-0.27652976402706775,0.44197486276771847,-0.32841775345457375,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
495,1775247194282882327,7.680096989,7680,10.09969,7.555925010819919,61.00010805461592,0.9838727105583213,-0.9838727105583213,15.620694160461426,-2.8082010746002197,-2.2290875911712646,7.107527732849121,-2.584559917449951,-4.060753345489502,0.3105739214977312,-0.8691987094639018,0.38475652507431946,0.12157187272148384,-0.3651268365816911,-0.9229857840054088,0.9427429148785755,0.33343085866426847,-0.0077288333111145135,10.420190811157227,15.048805236816406,-3.5889806747436523,15.620694160461426,-2.8082010746002197,-2.2290875911712646,7.107527732849121,-2.584559917449951,-4.060753345489502,0.3105739214977312,-0.8691987094639018,0.38475652507431946,0.12157187272148384,-0.3651268365816911,-0.9229857840054088,0.9427429148785755,0.33343085866426847,-0.0077288333111145135,10.420190811157227,15.048805236816406,-3.5889806747436523,61.00010805461592,-0.27652975926298146,0.4419748926135169,-0.3284177868648811,2.8050760804480963,-7.290613004749077,8.526528596638572,-5.346110718897105,61.00010805461592,-0.2765297592692346,0.4419748926135169,-0.3284177868648811,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
496,1775247194292788360,7.690003022,7690,9.906033,7.004387996857986,61.00010805363744,0.9838727105425393,-0.9838727105425393,15.65695571899414,-2.7789299488067627,-2.2089273929595947,7.13277006149292,-2.481186628341675,-4.04943323135376,0.1894020098882505,-0.8954833581014583,0.4027856063804096,0.16128304975432117,-0.3762665220824042,-0.9123656976464429,0.968563131929024,0.23776641986822877,0.07316075782319897,10.595783233642578,14.993171691894531,-3.6126515865325928,15.65695571899414,-2.7789299488067627,-2.2089273929595947,7.13277006149292,-2.481186628341675,-4.04943323135376,0.1894020098882505,-0.8954833581014583,0.4027856063804096,0.16128304975432117,-0.3762665220824042,-0.9123656976464429,0.968563131929024,0.23776641986822877,0.07316075782319897,10.595783233642578,14.993171691894531,-3.6126515865325928,61.00010805363744,-0.27652975926483325,0.4419748926025672,-0.3284177867804224,2.8050760801954446,-7.2906130047978746,8.52652859642716,-5.3461107175098945,61.00010805363744,-0.2765297592692346,0.4419748926025672,-0.3284177867804224,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
497,1775247194302714904,7.699929566,7699,9.926544,8.643791006761603,61.000107285038546,0.983872698145783,-0.983872698145783,15.804455757141113,-2.6581084728240967,-2.1339972019195557,7.279627799987793,-2.1517601013183594,-3.9726932048797607,-0.3167716162334777,-0.8420602408024038,0.4365672811433292,0.3025425635565302,-0.5259296086017606,-0.7949003313992531,0.8989573033306275,-0.11972173826021404,0.42135815063865856,11.43360424041748,15.154962539672852,-3.724625825881958,15.804455757141113,-2.6581084728240967,-2.1339972019195557,7.279627799987793,-2.1517601013183594,-3.9726932048797607,-0.3167716162334777,-0.8420602408024038,0.4365672811433292,0.3025425635565302,-0.5259296086017606,-0.7949003313992531,0.8989573033306275,-0.11972173826021404,0.42135815063865856,11.43360424041748,15.154962539672852,-3.724625825881958,61.000107285038546,-0.2765297605814566,0.4419748837176028,-0.32841777719040377,2.8050758817371073,-7.2906130394926745,8.526528424880551,-5.346110559996541,61.000107285038546,-0.2765297605814566,0.4419748837176028,-0.32841777719040377,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
498,1775247194313080714,7.710295376,7710,10.36581,8.925736998207867,61.00010728503851,0.9838726981457824,-0.9838726981457824,15.804455757141113,-2.6581084728240967,-2.1339972019195557,7.279627799987793,-2.1517601013183594,-3.9726932048797607,-0.3167716162334777,-0.8420602408024038,0.4365672811433292,0.3025425635565302,-0.5259296086017606,-0.7949003313992531,0.8989573033306275,-0.11972173826021404,0.42135815063865856,11.43360424041748,15.154962539672852,-3.724625825881958,15.804455757141113,-2.6581084728240967,-2.1339972019195557,7.279627799987793,-2.1517601013183594,-3.9726932048797607,-0.3167716162334777,-0.8420602408024038,0.4365672811433292,0.3025425635565302,-0.5259296086017606,-0.7949003313992531,0.8989573033306275,-0.11972173826021404,0.42135815063865856,11.43360424041748,15.154962539672852,-3.724625825881958,61.00010728503851,-0.2765297605814563,0.4419748837175985,-0.32841777719040427,2.805075881737098,-7.290613039492666,8.52652842488047,-5.346110559996549,61.00010728503851,-0.2765297605814563,0.4419748837175985,-0.32841777719040427,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
499,1775247194323678425,7.720893087,7720,10.597711,7.934250999824144,61.00010806425857,0.9838727107138479,-0.9838727107138479,15.84233283996582,-2.6277225017547607,-2.1163058280944824,7.32098913192749,-2.089620351791382,-3.945611000061035,-0.43843644012759597,-0.7895333079647173,0.4294308591142091,0.32547307854856955,-0.5848489861608002,-0.7429798791804778,0.8377594675374276,-0.18598128448317297,0.5133907829051192,11.645774841308594,15.221195220947266,-3.7548322677612305,15.84233283996582,-2.6277225017547607,-2.1163058280944824,7.32098913192749,-2.089620351791382,-3.945611000061035,-0.43843644012759597,-0.7895333079647173,0.4294308591142091,0.32547307854856955,-0.5848489861608002,-0.7429798791804778,0.8377594675374276,-0.18598128448317297,0.5133907829051192,11.645774841308594,15.221195220947266,-3.7548322677612305,61.00010806425857,-0.2765297593800004,0.4419748926896323,-0.32841778708394737,2.805076082937904,-7.290613007832684,8.526528598108172,-5.346110722495207,61.00010806425857,-0.2765297593800004,0.4419748926896323,-0.32841778708394737,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
500,1775247194333161147,7.730375809,7730,9.482722,6.434892013203353,61.00010783734543,0.9838727070539586,-0.9838727070539586,15.919044494628906,-2.5669736862182617,-2.0824368000030518,7.398585796356201,-1.9847487211227417,-3.8829030990600586,-0.6590253168840081,-0.6453822422451623,0.38622257068087995,0.3447947642327134,-0.7156145110224057,-0.6074642666877124,0.6684329400876423,-0.26716682805239467,0.694132105589492,12.106569290161133,15.34644603729248,-3.8185224533081055,15.919044494628906,-2.5669736862182617,-2.0824368000030518,7.398585796356201,-1.9847487211227417,-3.8829030990600586,-0.6590253168840081,-0.6453822422451623,0.38622257068087995,0.3447947642327134,-0.7156145110224057,-0.6074642666877124,0.6684329400876423,-0.26716682805239467,0.694132105589492,12.106569290161133,15.34644603729248,-3.8185224533081055,61.00010783734543,-0.27652975967813354,0.4419748889782982,-0.32842310762246646,2.80507602434713,-7.290613015688894,8.526528526451521,-5.3461981108412475,61.00010783734543,-0.27652975967813354,0.4419748889782982,-0.32842310762246646,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
501,1775247194342831141,7.740045803,7740,9.669994,5.493431002832949,61.000107806245126,0.9838727065523407,-0.9838727065523407,15.99729061126709,-2.506906747817993,-2.0503501892089844,7.460335731506348,-1.898911714553833,-3.8105790615081787,-0.8335208534403842,-0.46590284907645163,0.2969476513141256,0.31943707037881497,-0.8449272113763362,-0.42902017731456077,0.45078075818209307,-0.2627411810447118,0.8530907445704385,12.58022403717041,15.452242851257324,-3.8877220153808594,15.99729061126709,-2.506906747817993,-2.0503501892089844,7.460335731506348,-1.898911714553833,-3.8105790615081787,-0.8335208534403842,-0.46590284907645163,0.2969476513141256,0.31943707037881497,-0.8449272113763362,-0.42902017731456077,0.45078075818209307,-0.2627411810447118,0.8530907445704385,12.58022403717041,15.452242851257324,-3.8877220153808594,61.000107806245126,-0.27652975978092026,0.44197488840845345,-0.3284281086317099,2.8050760163167854,-7.290613018397463,8.526528515449234,-5.346280251008968,61.000107806245126,-0.27652975978092026,0.44197488840845345,-0.3284281086317099,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
502,1775247194352827119,7.750041781,7750,9.995978,12.606090007466264,61.00010854772612,0.9838727185117117,-0.9838727185117117,16.03715705871582,-2.4774599075317383,-2.034789562225342,7.4823150634765625,-1.8600959777832031,-3.7717785835266113,-0.898612656745482,-0.3712170694208865,0.23386674053757284,0.28753846063646926,-0.9008905504103124,-0.32514349580685575,0.3313870393074012,-0.2249323795593826,0.9162903926204178,12.82049560546875,15.496657371520996,-3.9233198165893555,16.03715705871582,-2.4774599075317383,-2.034789562225342,7.4823150634765625,-1.8600959777832031,-3.7717785835266113,-0.898612656745482,-0.3712170694208865,0.23386674053757284,0.28753846063646926,-0.9008905504103124,-0.32514349580685575,0.3313870393074012,-0.2249323795593826,0.9162903926204178,12.82049560546875,15.496657371520996,-3.9233198165893555,61.00010854772612,-0.2765297583900018,0.44197489842954624,-0.3284176209049539,2.8050762077730647,-7.290612981744886,8.526528708931663,-5.346107993052063,61.00010854772612,-0.2765297592692346,0.44197489842954624,-0.3284176209049539,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
503,1775247194368990123,7.766204785,7766,16.163004,10.338438994949684,61.0001085477261,0.9838727185117113,-0.9838727185117113,16.03715705871582,-2.4774599075317383,-2.034789562225342,7.4823150634765625,-1.8600959777832031,-3.7717785835266113,-0.898612656745482,-0.3712170694208865,0.23386674053757284,0.28753846063646926,-0.9008905504103124,-0.32514349580685575,0.3313870393074012,-0.2249323795593826,0.9162903926204178,12.82049560546875,15.496657371520996,-3.9233198165893555,16.03715705871582,-2.4774599075317383,-2.034789562225342,7.4823150634765625,-1.8600959777832031,-3.7717785835266113,-0.898612656745482,-0.3712170694208865,0.23386674053757284,0.28753846063646926,-0.9008905504103124,-0.32514349580685575,0.3313870393074012,-0.2249323795593826,0.9162903926204178,12.82049560546875,15.496657371520996,-3.9233198165893555,61.0001085477261,-0.27652975838999855,0.44197489842955295,-0.32841762090495374,2.8050762077730598,-7.2906129817448,8.526528708931792,-5.34610799305206,61.0001085477261,-0.2765297592692346,0.44197489842955295,-0.32841762090495374,0.004310895223170519,-0.04766757786273956,0.7733601480722427,0.0,0.0,0.0,0.9945639730663234,-0.10412680450039424,-0.00041924719490933626,0.10412686937913262,0.9945640453454812,0.00013595764228684776,0.0004028113436316677,-0.0001788734535284539,0.9999999028736526,0.0,0.0,0.0
