step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1877,1774977977127391634,18.770162733,18770,10.158455,0.4118790020584129,50.268948343028995,0.8107894894036934,-0.8107894894036934,-0.01483074203133583,0.005507861729711294,0.7518020272254944,0.021724624559283257,0.02668718993663788,-0.007548680528998375,0.9955613008964913,-0.09398268603524484,0.005023023954986355,0.09397163871539416,0.995572140762042,0.002392392017954409,-0.005225625165356879,-0.001909751515545316,0.999984522727597,-5.901917029405013e-05,0.0834711343050003,-0.0007144989212974906,-0.01483074203133583,0.005507861729711294,0.7518020272254944,0.021724624559283257,0.02668718993663788,-0.007548680528998375,0.9955613008964913,-0.09398268603524484,0.005023023954986355,0.09397163871539416,0.995572140762042,0.002392392017954409,-0.005225625165356879,-0.001909751515545316,0.999984522727597,-5.901917029405013e-05,0.0834711343050003,-0.0007144989212974906,50.268948343028995,-0.0042458535522103295,-0.01953138432863803,-0.0081813245430486,50.268948343028995,-0.0042458535522103295,-0.01953138432863803,-0.0081813245430486,-0.025865018066275842,0.002992158810819181,0.7637336441550721,-0.036891930382308355,0.02437726214723525,-0.0028607064567198748,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1878,1774977977137178861,18.77994996,18779,9.787227,0.2764879973256029,50.25431565059975,0.8105534782354799,-0.8105534782354799,-0.014695658348500729,0.005790697410702705,0.7516292929649353,0.021251922473311424,0.026560833677649498,-0.006809161510318518,0.995568437897882,-0.09394005859859655,0.004357085360882737,0.09393035648381187,0.9955760409243819,0.002380799627614852,-0.004561461509684048,-0.001960986640581877,0.9999876737254917,-0.0017433041939511895,0.08249974250793457,-0.0020720018073916435,-0.014695658348500729,0.005790697410702705,0.7516292929649353,0.021251922473311424,0.026560833677649498,-0.006809161510318518,0.995568437897882,-0.09394005859859655,0.004357085360882737,0.09393035648381187,0.9955760409243819,0.002380799627614852,-0.004561461509684048,-0.001960986640581877,0.9999876737254917,-0.0017433041939511895,0.08249974250793457,-0.0020720018073916435,50.25431565059975,-0.003945523591234334,-0.021183460334176934,-0.008011434242726913,50.25431565059975,-0.003945523591234334,-0.021183460334176934,-0.008011434242726913,-0.026203286774060065,0.0032157311683473936,0.7637048014945995,-0.038286951134678185,0.025296528705206957,-0.0035577095334748954,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1879,1774977977147246274,18.790017373,18790,10.067413,0.35508599830791354,50.23628396277398,0.8102626445608707,-0.8102626445608707,-0.014564101584255695,0.006071111187338829,0.7514619827270508,0.020864902064204216,0.026417894288897514,-0.0060714674182236195,0.9955737840955748,-0.09391027491169601,0.0037471546315125392,0.0939018883550069,0.9955788416845849,0.002354958797718465,-0.0039517417142716504,-0.0019926706188185817,0.9999902064541817,-0.004380041267722845,0.07456143200397491,-0.0030420878902077675,-0.014564101584255695,0.006071111187338829,0.7514619827270508,0.020864902064204216,0.026417894288897514,-0.0060714674182236195,0.9955737840955748,-0.09391027491169601,0.0037471546315125392,0.0939018883550069,0.9955788416845849,0.002354958797718465,-0.0039517417142716504,-0.0019926706188185817,0.9999902064541817,-0.004380041267722845,0.07456143200397491,-0.0030420878902077675,50.23628396277398,-0.003391793700771004,-0.02104658920422059,-0.0078894500904565,50.23628396277398,-0.003391793700771004,-0.02104658920422059,-0.0078894500904565,-0.026634108355728596,0.003499835197664379,0.7636606654036886,-0.04005621746686061,0.026343567884359397,-0.004480037670784309,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1880,1774977977157168566,18.799939665,18799,9.922292,0.3757619997486472,50.219234890276816,0.8099876595205938,-0.8099876595205938,-0.014435555785894394,0.006348944269120693,0.7513036131858826,0.02052403800189495,0.0262648556381464,-0.005315626971423626,0.9955773377449132,-0.09389139177755079,0.0032173312527947404,0.09388424832251907,0.9955805438899917,0.0023040496983525553,-0.0034194423602681608,-0.0019918030393319477,0.999992170037289,-0.006575305946171284,0.06343935430049896,-0.0039387852884829044,-0.014435555785894394,0.006348944269120693,0.7513036131858826,0.02052403800189495,0.0262648556381464,-0.005315626971423626,0.9955773377449132,-0.09389139177755079,0.0032173312527947404,0.09388424832251907,0.9955805438899917,0.0023040496983525553,-0.0034194423602681608,-0.0019918030393319477,0.999992170037289,-0.006575305946171284,0.06343935430049896,-0.0039387852884829044,50.219234890276816,-0.002842056495167618,-0.019862979534850327,-0.007769644361349563,50.219234890276816,-0.002842056495167618,-0.019862979534850327,-0.007769644361349563,-0.02700132761831057,0.0037405160917991583,0.7636167339532521,-0.04155600760896716,0.02712954805843379,-0.005291043313149224,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1881,1774977977167184594,18.809955693,18809,10.016028,0.30444699950749055,50.19580620667346,0.8096097775269913,-0.8096097775269913,-0.014247482642531395,0.006880608387291431,0.7510346174240112,0.019956151023507118,0.02592686004936695,-0.004041191190481186,0.9955801477295904,-0.09388362995565336,0.0024913024668824536,0.09387833749529029,0.995581414775835,0.002162733486631459,-0.0026833393215021355,-0.0019192952355935565,0.999994557983565,-0.009756983257830143,0.033762384206056595,-0.006914049386978149,-0.014247482642531395,0.006880608387291431,0.7510346174240112,0.019956151023507118,0.02592686004936695,-0.004041191190481186,0.9955801477295904,-0.09388362995565336,0.0024913024668824536,0.09387833749529029,0.995581414775835,0.002162733486631459,-0.0026833393215021355,-0.0019192952355935565,0.999994557983565,-0.009756983257830143,0.033762384206056595,-0.006914049386978149,50.19580620667346,-0.0018226483712851132,-0.014545520671648243,-0.007328598365418072,50.19580620667346,-0.0018226483712851132,-0.014545520671648243,-0.007328598365418072,-0.027425440983363965,0.004015839442282639,0.7635590805118754,-0.043276080538234146,0.027919472595006913,-0.006249765452825962,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1882,1774977977177288762,18.820059861,18820,10.104168,0.3799519981839694,50.17647626364138,0.8092980042522804,-0.8092980042522804,-0.014155655167996883,0.007142748683691025,0.7509109377861023,0.019678473472595215,0.025781653821468353,-0.0035380988847464323,0.9955787179281284,-0.0939024752210953,0.0023209815773211837,0.09389770749400173,0.995579690893931,0.002084467861159062,-0.002506458717734422,-0.001857317001150445,0.9999951340073888,-0.010121013037860394,0.017159659415483475,-0.0076758526265621185,-0.014155655167996883,0.007142748683691025,0.7509109377861023,0.019678473472595215,0.025781653821468353,-0.0035380988847464323,0.9955787179281284,-0.0939024752210953,0.0023209815773211837,0.09389770749400173,0.995579690893931,0.002084467861159062,-0.002506458717734422,-0.001857317001150445,0.9999951340073888,-0.010121013037860394,0.017159659415483475,-0.0076758526265621185,50.17647626364138,-0.00165337544677164,-0.011191648164129164,-0.007198481654018411,50.17647626364138,-0.00165337544677164,-0.011191648164129164,-0.007198481654018411,-0.02791216678975414,0.004327231666702591,0.7634842278206053,-0.04523014270822398,0.028676475278017945,-0.007371401225975127,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1883,1774977977187166260,18.829937359,18829,9.877498,0.31242399927577935,50.15988378623783,0.8090303836489973,-0.8090303836489973,-0.01406500581651926,0.007403549272567034,0.7507935166358948,0.01945379748940468,0.02557467669248581,-0.0030939322896301746,0.9955757213083106,-0.09393592011647933,0.00231083792489524,0.09393140477519912,0.9955768388054221,0.001990765800384861,-0.0024876204908899496,-0.0017648979235130174,0.9999953484296553,-0.012732142582535744,-0.0031906270887702703,-0.008724202401936054,-0.01406500581651926,0.007403549272567034,0.7507935166358948,0.01945379748940468,0.02557467669248581,-0.0030939322896301746,0.9955757213083106,-0.09393592011647933,0.00231083792489524,0.09393140477519912,0.9955768388054221,0.001990765800384861,-0.0024876204908899496,-0.0017648979235130174,0.9999953484296553,-0.012732142582535744,-0.0031906270887702703,-0.008724202401936054,50.15988378623783,-0.000853165948469368,-0.006445355518796184,-0.0070137327971609995,50.15988378623783,-0.000853165948469368,-0.006445355518796184,-0.0070137327971609995,-0.028326604260622393,0.0045877470820849245,0.7634135662828178,-0.0468735918293748,0.029200561791482317,-0.008338503791338603,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1884,1774977977197224825,18.839995924,18839,10.058565,0.36350099981063977,50.140841712657064,0.8087232534299527,-0.8087232534299527,-0.014011078514158726,0.007650461979210377,0.7506991624832153,0.01914544403553009,0.025364570319652557,-0.002690783469006419,0.9955731889619065,-0.09395905396592097,0.0024438131031067623,0.09395458066722395,0.9955748254802822,0.001885275831482576,-0.002610137022276575,-0.0016473227275278501,0.9999952367454795,-0.0135926753282547,-0.020541666075587273,-0.008515099994838238,-0.014011078514158726,0.007650461979210377,0.7506991624832153,0.01914544403553009,0.025364570319652557,-0.002690783469006419,0.9955731889619065,-0.09395905396592097,0.0024438131031067623,0.09395458066722395,0.9955748254802822,0.001885275831482576,-0.002610137022276575,-0.0016473227275278501,0.9999952367454795,-0.0135926753282547,-0.020541666075587273,-0.008515099994838238,50.140841712657064,-0.0004580211744443107,-0.002117121928458697,-0.007025937191002732,50.140841712657064,-0.0004580211744443107,-0.002117121928458697,-0.007025937191002732,-0.028804645702775328,0.0048822206171742055,0.7633246073011629,-0.048741740691185184,0.02967397161796753,-0.009461665713916823,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1885,1774977977207199209,18.849970308,18849,9.974384,0.37566999890259467,50.11711066280799,0.8083404945614192,-0.8083404945614192,-0.013906501233577728,0.008137951605021954,0.7505338788032532,0.018509501591324806,0.02511276677250862,-0.0018597400048747659,0.9955622531334163,-0.09405435570148057,0.0030891308712296672,0.09404965203483795,0.9955661483847373,0.001634491573173552,-0.0032291652542268123,-0.0013367064012915486,0.9999938928351307,-0.015749165788292885,-0.0513344407081604,-0.01113093551248312,-0.013906501233577728,0.008137951605021954,0.7505338788032532,0.018509501591324806,0.02511276677250862,-0.0018597400048747659,0.9955622531334163,-0.09405435570148057,0.0030891308712296672,0.09404965203483795,0.9955661483847373,0.001634491573173552,-0.0032291652542268123,-0.0013367064012915486,0.9999938928351307,-0.015749165788292885,-0.0513344407081604,-0.01113093551248312,50.11711066280799,0.0006669952614831232,0.006896168840980562,-0.00655618563292615,50.11711066280799,0.0006669952614831232,0.006896168840980562,-0.00655618563292615,-0.02930156425403288,0.005180820940000031,0.7632241777623664,-0.05064777668367486,0.030024489803499865,-0.010631840834163242,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1886,1774977977217202259,18.859973358,18859,10.00305,0.3139120017294772,50.09744477980327,0.8080233029000528,-0.8080233029000528,-0.013856271281838417,0.008378528989851475,0.7504584193229675,0.01812615618109703,0.025016246363520622,-0.0015722218668088317,0.9955543537272975,-0.0941217739657223,0.003575928283858734,0.0941169499162704,0.9955601101285678,0.0014945505811094079,-0.003700720911999092,-0.0011513510595330817,0.9999924895001033,-0.017833411693572998,-0.06289166212081909,-0.012559621594846249,-0.013856271281838417,0.008378528989851475,0.7504584193229675,0.01812615618109703,0.025016246363520622,-0.0015722218668088317,0.9955543537272975,-0.0941217739657223,0.003575928283858734,0.0941169499162704,0.9955601101285678,0.0014945505811094079,-0.003700720911999092,-0.0011513510595330817,0.9999924895001033,-0.017833411693572998,-0.06289166212081909,-0.012559621594846249,50.09744477980327,0.0015160996662589442,0.010661521347678444,-0.006287196996851882,50.09744477980327,0.0015160996662589442,0.010661521347678444,-0.006287196996851882,-0.029817700196625982,0.005482277574227507,0.7631118312091378,-0.05258375432060439,0.030243855834656292,-0.011844202291610983,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1887,1774977977227289051,18.87006015,18870,10.086792,0.5999910026730504,50.07435372922665,0.8076508666004298,-0.8076508666004298,-0.013836069963872433,0.008601614274084568,0.7503935694694519,0.01769179292023182,0.0249105766415596,-0.0012510631931945682,0.9955449547413037,-0.09419804881706462,0.004122811914420432,0.09419318547177924,0.9955530244667744,0.00135874041139461,-0.004232468497609276,-0.000964346412856365,0.9999905780789359,-0.017247430980205536,-0.06977804750204086,-0.012968788854777813,-0.013836069963872433,0.008601614274084568,0.7503935694694519,0.01769179292023182,0.0249105766415596,-0.0012510631931945682,0.9955449547413037,-0.09419804881706462,0.004122811914420432,0.09419318547177924,0.9955530244667744,0.00135874041139461,-0.004232468497609276,-0.000964346412856365,0.9999905780789359,-0.017247430980205536,-0.06977804750204086,-0.012968788854777813,50.07435372922665,0.0017017127930220846,0.01337911703744343,-0.006164565907312852,50.07435372922665,0.0017017127930220846,0.01337911703744343,-0.006164565907312852,-0.030407946220881277,0.005815563565227477,0.7629740154443662,-0.054736789482853765,0.030324216350131362,-0.013220116216516864,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1888,1774977977237176169,18.879947268,18879,9.887118,0.26955299836117774,50.05411916055481,0.8073245025895938,-0.8073245025895938,-0.01381749752908945,0.008822849951684475,0.7503331303596497,0.01721769943833351,0.024752110242843628,-0.0009120795293711126,0.9955344020673697,-0.09428282085398809,0.00471790080835402,0.09427805128698874,0.9955452806718991,0.0012238350321019387,-0.004812269801341362,-0.0007735758413791316,0.9999881217507237,-0.017197761684656143,-0.0749153271317482,-0.013874683529138565,-0.01381749752908945,0.008822849951684475,0.7503331303596497,0.01721769943833351,0.024752110242843628,-0.0009120795293711126,0.9955344020673697,-0.09428282085398809,0.00471790080835402,0.09427805128698874,0.9955452806718991,0.0012238350321019387,-0.004812269801341362,-0.0007735758413791316,0.9999881217507237,-0.017197761684656143,-0.0749153271317482,-0.013874683529138565,50.05411916055481,0.002034066315886604,0.01586457705012452,-0.005960583313026536,50.05411916055481,0.002034066315886604,0.01586457705012452,-0.005960583313026536,-0.030908541205875224,0.006088276221057125,0.7628498611059209,-0.05650705326807823,0.030257752316181254,-0.014373549912516381,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1889,1774977977247289135,18.890060234,18890,10.112966,0.5394350009737536,50.02973531889502,0.8069312148208875,-0.8069312148208875,-0.013800738379359245,0.009042290970683098,0.7502768635749817,0.016780640929937363,0.024668969213962555,-0.0006211047293618321,0.9955223876034162,-0.09437636228562529,0.005322971104458785,0.09437186466902658,0.99553644739646,0.0010904417219964324,-0.005402123499821082,-0.0005832205591836948,0.9999852383491605,-0.016948403790593147,-0.0750366747379303,-0.014791193418204784,-0.013800738379359245,0.009042290970683098,0.7502768635749817,0.016780640929937363,0.024668969213962555,-0.0006211047293618321,0.9955223876034162,-0.09437636228562529,0.005322971104458785,0.09437186466902658,0.99553644739646,0.0010904417219964324,-0.005402123499821082,-0.0005832205591836948,0.9999852383491605,-0.016948403790593147,-0.0750366747379303,-0.014791193418204784,50.02973531889502,0.002356615935754854,0.017035573432855066,-0.005748196761412642,50.02973531889502,0.002356615935754854,0.017035573432855066,-0.005748196761412642,-0.031542012330671644,0.006419908993147914,0.7626838757316096,-0.05866767516667093,0.03000680831960305,-0.015809907834840597,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1890,1774977977257181223,18.899952322,18899,9.892088,0.36629500027629547,50.00545891593713,0.8065396599344699,-0.8065396599344699,-0.013792582787573338,0.009468672797083855,0.7501954436302185,0.015658315271139145,0.024577585980296135,-1.7289725292357616e-05,0.9954952007843798,-0.09459383442380265,0.006438071612190677,0.0945903520315583,0.9955159918913483,0.0008439505370722022,-0.006489035305135782,-0.00023116963775826616,0.9999789192698249,-0.014466613531112671,-0.06384937465190887,-0.017440954223275185,-0.013792582787573338,0.009468672797083855,0.7501954436302185,0.015658315271139145,0.024577585980296135,-1.7289725292357616e-05,0.9954952007843798,-0.09459383442380265,0.006438071612190677,0.0945903520315583,0.9955159918913483,0.0008439505370722022,-0.006489035305135782,-0.00023116963775826616,0.9999789192698249,-0.014466613531112671,-0.06384937465190887,-0.017440954223275185,50.00545891593713,0.0024209736528855936,0.016860879916678503,-0.005177085883521478,50.00545891593713,0.0024209736528855936,0.016860879916678503,-0.005177085883521478,-0.032077927399113026,0.006688497428826263,0.7625362355277262,-0.06042139245576034,0.02965681700366988,-0.017000957416857254,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1891,1774977977267224559,18.909995658,18909,10.043336,0.30064200109336525,49.98195222965648,0.806160519833169,-0.806160519833169,-0.013801757246255875,0.009675298817455769,0.7501891851425171,0.015072649344801903,0.024466320872306824,0.0001936950284289196,0.9954810127104174,-0.0947108709911555,0.006892209916307845,0.09470802827900959,0.9955048681186973,0.0007384034224842684,-0.006931163010691466,-8.231928091945173e-05,0.9999759758139256,-0.013699044473469257,-0.05399411916732788,-0.016341740265488625,-0.013801757246255875,0.009675298817455769,0.7501891851425171,0.015072649344801903,0.024466320872306824,0.0001936950284289196,0.9954810127104174,-0.0947108709911555,0.006892209916307845,0.09470802827900959,0.9955048681186973,0.0007384034224842684,-0.006931163010691466,-8.231928091945173e-05,0.9999759758139256,-0.013699044473469257,-0.05399411916732788,-0.016341740265488625,49.98195222965648,0.0025729887712185864,0.015239044854453045,-0.005248514358325243,49.98195222965648,0.0025729887712185864,0.015239044854453045,-0.005248514358325243,-0.03269177259757798,0.006982472394660208,0.7623595654649877,-0.06234130095786328,0.029109326394053097,-0.018334234679673322,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1892,1774977977277393693,18.920164792,18920,10.169134,0.38896100159035996,49.95652272306325,0.8057503665010202,-0.8057503665010202,-0.013828295283019543,0.010085126385092735,0.7501818537712097,0.013828284107148647,0.024386771023273468,0.0003547299129422754,0.9954528283028592,-0.09495915190463511,0.00751775510622632,0.09495769858430902,0.9954812015370467,0.0005508305142433723,-0.007536089950106295,0.00016554261240064871,0.9999715895695521,-0.011291739530861378,-0.028492432087659836,-0.018265901133418083,-0.013828295283019543,0.010085126385092735,0.7501818537712097,0.013828284107148647,0.024386771023273468,0.0003547299129422754,0.9954528283028592,-0.09495915190463511,0.00751775510622632,0.09495769858430902,0.9954812015370467,0.0005508305142433723,-0.007536089950106295,0.00016554261240064871,0.9999715895695521,-0.011291739530861378,-0.028492432087659836,-0.018265901133418083,49.95652272306325,0.0025744386880740253,0.010223422578604086,-0.004761596801371096,49.95652272306325,0.0025744386880740253,0.010223422578604086,-0.004761596801371096,-0.03338891175695581,0.007298463786721099,0.7621498031906458,-0.06440009584874132,0.028307701617288558,-0.01980411930690984,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1893,1774977977287196122,18.929967221,18929,9.802429,0.3071510000154376,49.937518768392856,0.8054438511031106,-0.8054438511031106,-0.013867120258510113,0.010262914933264256,0.7501813173294067,0.013095726259052753,0.024334844201803207,0.00032855971949175,0.9954386200416102,-0.09509682404684305,0.00766482809363761,0.09509595954704841,0.9954680968308914,0.00047798890798364524,-0.00767554631072373,0.000253084833814865,0.9999705105363523,-0.0087461918592453,-0.014438082464039326,-0.01882551982998848,-0.013867120258510113,0.010262914933264256,0.7501813173294067,0.013095726259052753,0.024334844201803207,0.00032855971949175,0.9954386200416102,-0.09509682404684305,0.00766482809363761,0.09509595954704841,0.9954680968308914,0.00047798890798364524,-0.00767554631072373,0.000253084833814865,0.9999705105363523,-0.0087461918592453,-0.014438082464039326,-0.01882551982998848,49.937518768392856,0.0022536996489236076,0.006873247774875709,-0.00456777349902291,49.937518768392856,0.0022536996489236076,0.006873247774875709,-0.00456777349902291,-0.03397588274258509,0.007549673970698712,0.7619661689436208,-0.06602793335206206,0.02749185746519795,-0.021002218344001733,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1894,1774977977297173475,18.939944574,18939,9.977353,0.3695369996421505,49.91756099043482,0.8051219514586262,-0.8051219514586262,-0.013909348286688328,0.010440118610858917,0.7501807808876038,0.012370956130325794,0.024271056056022644,0.0001953992759808898,0.9954246998497356,-0.09523944948759344,0.007692997034604243,0.09523898479616366,0.9954543791564843,0.00042755836595287366,-0.007698747758015045,0.00030707082112158,0.9999703170556177,-0.006756111513823271,0.0006910687079653144,-0.018989741802215576,-0.013909348286688328,0.010440118610858917,0.7501807808876038,0.012370956130325794,0.024271056056022644,0.0001953992759808898,0.9954246998497356,-0.09523944948759344,0.007692997034604243,0.09523898479616366,0.9954543791564843,0.00042755836595287366,-0.007698747758015045,0.00030707082112158,0.9999703170556177,-0.006756111513823271,0.0006910687079653144,-0.018989741802215576,49.91756099043482,0.0020598491954581877,0.0029324270737851287,-0.004429249663271288,49.91756099043482,0.0020598491954581877,0.0029324270737851287,-0.004429249663271288,-0.03464489722480074,0.007819350905681113,0.7617495387720999,-0.06775971044799961,0.026412219163382718,-0.0223209176627992,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1895,1774977977307218534,18.949989633,18949,10.045059,0.3562640013115015,49.897904747017854,0.8048049152744815,-0.8048049152744815,-0.013954821974039078,0.010616501793265343,0.750179648399353,0.011664440855383873,0.02415301464498043,3.7111782148713246e-05,0.9954110224355915,-0.09538881441380975,0.0076169167798388615,0.09538861358477457,0.9954401071114333,0.0003904805995455507,-0.0076194313994454865,0.00033787790510250715,0.9999709146308065,-0.004966355860233307,0.012825747951865196,-0.020156286656856537,-0.013954821974039078,0.010616501793265343,0.750179648399353,0.011664440855383873,0.02415301464498043,3.7111782148713246e-05,0.9954110224355915,-0.09538881441380975,0.0076169167798388615,0.09538861358477457,0.9954401071114333,0.0003904805995455507,-0.0076194313994454865,0.00033787790510250715,0.9999709146308065,-0.004966355860233307,0.012825747951865196,-0.020156286656856537,49.897904747017854,0.0019089929657027662,-0.0005060870740415022,-0.004134873034300743,49.897904747017854,0.0019089929657027662,-0.0005060870740415022,-0.004134873034300743,-0.03533074890577359,0.008077304457513576,0.7615198207252356,-0.06939204650198774,0.025146574690549685,-0.023618358542587536,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1896,1774977977317158338,18.959929437,18959,9.939804,0.2990869979839772,49.87909164164477,0.8045014780910447,-0.8045014780910447,-0.014003852382302284,0.010791933164000511,0.7501775026321411,0.010923718102276325,0.024111783131957054,-0.00017936142103280872,0.9953971829154082,-0.09554658858034326,0.007450672339499531,0.09554648392515008,0.9954250081116558,0.00037080859390126175,-0.0074520143030233355,0.000342782950903453,0.9999721746069404,-0.002288135467097163,0.02358151040971279,-0.02061392180621624,-0.014003852382302284,0.010791933164000511,0.7501775026321411,0.010923718102276325,0.024111783131957054,-0.00017936142103280872,0.9953971829154082,-0.09554658858034326,0.007450672339499531,0.09554648392515008,0.9954250081116558,0.00037080859390126175,-0.0074520143030233355,0.000342782950903453,0.9999721746069404,-0.002288135467097163,0.02358151040971279,-0.02061392180621624,49.87909164164477,0.0015396260848521152,-0.0037939040602261395,-0.003940022794706781,49.87909164164477,0.0015396260848521152,-0.0037939040602261395,-0.003940022794706781,-0.036032343986939046,0.008321657854636247,0.761277269821384,-0.07090490755697759,0.02369169831291113,-0.024886032332138708,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1897,1774977977327290906,18.970062005,18970,10.132568,0.39481199928559363,49.85885690148839,0.8041751113143288,-0.8041751113143288,-0.014062946662306786,0.010944164358079433,0.7502028346061707,0.0101996511220932,0.024063562974333763,-0.0004903523367829621,0.9953828857601077,-0.09571357933864566,0.007211202414371454,0.09571337219086673,0.995408956166131,0.0003746228344154723,-0.0072139513371531905,0.0003173147243477059,0.9999739287710221,0.0005356721812859178,0.032475024461746216,-0.021592319011688232,-0.014062946662306786,0.010944164358079433,0.7502028346061707,0.0101996511220932,0.024063562974333763,-0.0004903523367829621,0.9953828857601077,-0.09571357933864566,0.007211202414371454,0.09571337219086673,0.995408956166131,0.0003746228344154723,-0.0072139513371531905,0.0003173147243477059,0.9999739287710221,0.0005356721812859178,0.032475024461746216,-0.021592319011688232,49.85885690148839,0.0011370645433835,-0.0068029442628265956,-0.0036596295927686083,49.85885690148839,0.0011370645433835,-0.0068029442628265956,-0.0036596295927686083,-0.03682072602507023,0.00857246344047372,0.7609960510162139,-0.07240608394795678,0.0218697769257762,-0.026235818231634678,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1898,1774977977337156427,18.979927526,18979,9.865521,0.462898999103345,49.84595971186992,0.8039670921269342,-0.8039670921269342,-0.01419048197567463,0.011248279362916946,0.7502464056015015,0.008894182741641998,0.023960350081324577,-0.00104095961432904,0.9953522318792034,-0.09607686853014652,0.006586237822869323,0.09607608990097294,0.9953740021784148,0.0004352455021416346,-0.006597586256381127,0.0001995567491713257,0.9999782157811445,0.005010105669498444,0.04309464618563652,-0.023213379085063934,-0.01419048197567463,0.011248279362916946,0.7502464056015015,0.008894182741641998,0.023960350081324577,-0.00104095961432904,0.9953522318792034,-0.09607686853014652,0.006586237822869323,0.09607608990097294,0.9953740021784148,0.0004352455021416346,-0.006597586256381127,0.0001995567491713257,0.9999782157811445,0.005010105669498444,0.04309464618563652,-0.023213379085063934,49.84595971186992,0.00014923221861257234,-0.011008810521765876,-0.003124624899053857,49.84595971186992,0.00014923221861257234,-0.011008810521765876,-0.003124624899053857,-0.0374773569576763,0.008761920283239917,0.7607551183532246,-0.07348779657964655,0.02020486862220911,-0.02729761190611857,0.9945469767094016,-0.10428955421416365,0.0,0.10428955421416365,0.9945469767094016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
