step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774125058309041423,0.488348076,24,24.07612,22.438220999902114,6.665245543744821e-05,8.331556929681027e-07,-8.331556929681027e-07,0.01780521310865879,0.029380658641457558,-0.054483234882354736,0.0016185118583962321,-0.0007906800601631403,-0.008589216507971287,0.9945931924542853,-0.10384798721331223,-0.00035253052122691253,0.10384816142850095,0.9945931017244655,0.0005182397921210842,0.00029680628001850853,-0.0005520473554649075,0.9999998035748685,0.0004932269803248346,-0.00016241971752606332,4.633459320757538e-05,0.01780521310865879,0.029380658641457558,-0.054483234882354736,0.0016185118583962321,-0.0007906800601631403,-0.008589216507971287,0.9945931924542853,-0.10384798721331223,-0.00035253052122691253,0.10384816142850095,0.9945931017244655,0.0005182397921210842,0.00029680628001850853,-0.0005520473554649075,0.9999998035748685,0.0004932269803248346,-0.00016241971752606332,4.633459320757538e-05,6.665245543744821e-05,-1.0000661848556422,-1.0000534352505372,-0.6000454766795297,6.665245543744821e-05,-1.0000661848556422,-1.0000534352505372,-0.6000454766795297,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
21,1774125058336984575,0.516291228,25,27.943152,18.41472598607652,6.661874598708149e-05,8.327343248385187e-07,-8.327343248385187e-07,0.01828620582818985,0.02925403043627739,-0.05565963685512543,0.0020712707191705704,-0.0009139303583651781,-0.009033119305968285,0.9945919731102772,-0.10385984945850346,-0.00038052026652486736,0.10386002984160436,0.9945919065344502,0.0004896510112593461,0.00032760731216887684,-0.0005265237269838278,0.9999998077231065,-0.0007171817705966532,0.0005073032225482166,9.351053449790925e-06,0.01828620582818985,0.02925403043627739,-0.05565963685512543,0.0020712707191705704,-0.0009139303583651781,-0.009033119305968285,0.9945919731102772,-0.10385984945850346,-0.00038052026652486736,0.10386002984160436,0.9945919065344502,0.0004896510112593461,0.00032760731216887684,-0.0005265237269838278,0.9999998077231065,-0.0007171817705966532,0.0005073032225482166,9.351053449790925e-06,6.661874598708149e-05,-1.0000661972170952,-1.0000534830490444,-0.6000454507853941,6.661874598708149e-05,-1.0000661972170952,-1.0000534830490444,-0.6000454507853941,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
22,1774125058361099694,0.540406347,27,24.115119,19.887383008608595,6.658708342558125e-05,8.323385428197657e-07,-8.323385428197657e-07,0.01880056969821453,0.0292162224650383,-0.05669322609901428,0.0023990394547581673,-0.0008996275719255209,-0.009251647628843784,0.9945935088903729,-0.10384479200393004,-0.00037816167292799253,0.10384496252318276,0.9945934550943628,0.0004632510027282469,0.00032801092890919533,-0.0005000165726418986,0.9999998211961235,-0.0008000750094652176,-0.001182535314001143,-1.9267707102699205e-05,0.01880056969821453,0.0292162224650383,-0.05669322609901428,0.0023990394547581673,-0.0008996275719255209,-0.009251647628843784,0.9945935088903729,-0.10384479200393004,-0.00037816167292799253,0.10384496252318276,0.9945934550943628,0.0004632510027282469,0.00032801092890919533,-0.0005000165726418986,0.9999998211961235,-0.0008000750094652176,-0.001182535314001143,-1.9267707102699205e-05,6.658708342558125e-05,-1.0000662085085203,-1.0000535233590293,-0.6000454299951675,6.658708342558125e-05,-1.0000662085085203,-1.0000535233590293,-0.6000454299951675,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
23,1774125058386720585,0.566027238,28,25.620891,19.1761169990059,6.658025651110712e-05,8.32253206388839e-07,-8.32253206388839e-07,0.019058220088481903,0.029233073815703392,-0.05718281865119934,0.002528832294046879,-0.0008494973299093544,-0.009362644515931606,0.994594130405309,-0.10383929989426965,-0.0003876885523227975,0.1038394712689028,0.9945940855125546,0.0004516765600924848,0.00033869097539623817,-0.0004894921365295579,0.9999998228429389,0.00014680948515888304,0.00032637378899380565,0.0003932615800295025,0.019058220088481903,0.029233073815703392,-0.05718281865119934,0.002528832294046879,-0.0008494973299093544,-0.009362644515931606,0.994594130405309,-0.10383929989426965,-0.0003876885523227975,0.1038394712689028,0.9945940855125546,0.0004516765600924848,0.00033869097539623817,-0.0004894921365295579,0.9999998228429389,0.00014680948515888304,0.00032637378899380565,0.0003932615800295025,6.658025651110712e-05,-1.000066211693627,-1.0000535334554026,-0.6000454250013854,6.658025651110712e-05,-1.000066211693627,-1.0000535334554026,-0.6000454250013854,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
24,1774125058408082449,0.587389102,29,21.361864,24.723648006329313,6.656517108456421e-05,8.320646385570526e-07,-8.320646385570526e-07,0.019440658390522003,0.029297037050127983,-0.05789919197559357,0.0029067611321806908,-0.0007321234443224967,-0.009532610885798931,0.9945946204431121,-0.10383469383199229,-0.0003955598611302012,0.10383486594831948,0.9945945826089942,0.0004427002836807055,0.0003474540577418665,-0.0004813801228416405,0.9999998237744328,9.171146666631103e-05,0.0005731034325435758,-0.0002504719886928797,0.019440658390522003,0.029297037050127983,-0.05789919197559357,0.0029067611321806908,-0.0007321234443224967,-0.009532610885798931,0.9945946204431121,-0.10383469383199229,-0.0003955598611302012,0.10383486594831948,0.9945945826089942,0.0004427002836807055,0.0003474540577418665,-0.0004813801228416405,0.9999998237744328,9.171146666631103e-05,0.0005731034325435758,-0.0002504719886928797,6.656517108456421e-05,-1.0000662175551063,-1.0000535503191794,-0.6000454171323213,6.656517108456421e-05,-1.0000662175551063,-1.0000535503191794,-0.6000454171323213,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
25,1774125058437074729,0.616381382,30,28.99228,18.36817999719642,6.654499953948148e-05,8.318124942435184e-07,-8.318124942435184e-07,0.019773758947849274,0.029387280344963074,-0.058565884828567505,0.0031292391940951347,-0.0007039224146865308,-0.009654459543526173,0.9945945773884172,-0.10383380867635328,-0.00038383420805684085,0.10383397471028233,0.9945945361841187,0.00044137505607663545,0.00033592975207645016,-0.0004788442764314198,0.9999998289296641,0.0007858810713514686,-0.0010522531811147928,-0.0002991792280226946,0.019773758947849274,0.029387280344963074,-0.058565884828567505,0.0031292391940951347,-0.0007039224146865308,-0.009654459543526173,0.9945945773884172,-0.10383380867635328,-0.00038383420805684085,0.10383397471028233,0.9945945361841187,0.00044137505607663545,0.00033592975207645016,-0.0004788442764314198,0.9999998289296641,0.0007858810713514686,-0.0010522531811147928,-0.0002991792280226946,6.654499953948148e-05,-1.000066224795936,-1.000053568853942,-0.6000454092289611,6.654499953948148e-05,-1.000066224795936,-1.000053568853942,-0.6000454092289611,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
26,1774125058460723668,0.640030321,32,23.648939,21.582672983640805,6.653453142679986e-05,8.316816428349982e-07,-8.316816428349982e-07,0.02012152224779129,0.029540935531258583,-0.05946101248264313,0.0033672030549496412,-0.000641326536424458,-0.009793579578399658,0.9945940491357317,-0.10383912267558415,-0.00036662089620323295,0.10383927717157526,0.9945940071875827,0.00043100830746169595,0.00031988342278686365,-0.0004667479388920943,0.9999998399104674,0.0008040544926188886,3.6886995076201856e-05,0.00034062916529364884,0.02012152224779129,0.029540935531258583,-0.05946101248264313,0.0033672030549496412,-0.000641326536424458,-0.009793579578399658,0.9945940491357317,-0.10383912267558415,-0.00036662089620323295,0.10383927717157526,0.9945940071875827,0.00043100830746169595,0.00031988342278686365,-0.0004667479388920943,0.9999998399104674,0.0008040544926188886,3.6886995076201856e-05,0.00034062916529364884,6.653453142679986e-05,-1.0000662276608,-1.0000535738541112,-0.6000454088273635,6.653453142679986e-05,-1.0000662276608,-1.0000535738541112,-0.6000454088273635,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
27,1774125058486806474,0.666113127,33,26.082806,19.367619010154158,6.653039002775631e-05,8.316298753469539e-07,-8.316298753469539e-07,0.020304130390286446,0.029660867527127266,-0.060125932097435,0.0033771481830626726,-0.0004923439119011164,-0.0098958108574152,0.9945949244309701,-0.1038304446041809,-0.0003509483223559859,0.10383059255628524,0.99459487643054,0.00043350063058765313,0.00030404083705329495,-0.00046759671843192574,0.9999998444562234,-0.00011587845801841468,-0.000391805951949209,0.0006740257958881557,0.020304130390286446,0.029660867527127266,-0.060125932097435,0.0033771481830626726,-0.0004923439119011164,-0.0098958108574152,0.9945949244309701,-0.1038304446041809,-0.0003509483223559859,0.10383059255628524,0.99459487643054,0.00043350063058765313,0.00030404083705329495,-0.00046759671843192574,0.9999998444562234,-0.00011587845801841468,-0.000391805951949209,0.0006740257958881557,6.653039002775631e-05,-1.0000662283518722,-1.000053571318875,-0.6000454122451491,6.653039002775631e-05,-1.0000662283518722,-1.000053571318875,-0.6000454122451491,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
28,1774125058511302364,0.690609017,34,24.49589,22.794196993345395,6.653207001444213e-05,8.316508751805266e-07,-8.316508751805266e-07,0.020387031137943268,0.02973213605582714,-0.06058718264102936,0.0033528092317283154,-0.0005111528444103897,-0.009951479732990265,0.9945950029578644,-0.10383062148888711,-0.0003439445877748259,0.10383076317464979,0.9945949574989622,0.00042344022836500635,0.00029811949831497035,-0.00045686351482891914,0.9999998512002449,-0.0007724185124970973,0.0013259225524961948,0.00010670603660400957,0.020387031137943268,0.02973213605582714,-0.06058718264102936,0.0033528092317283154,-0.0005111528444103897,-0.009951479732990265,0.9945950029578644,-0.10383062148888711,-0.0003439445877748259,0.10383076317464979,0.9945949574989622,0.00042344022836500635,0.00029811949831497035,-0.00045686351482891914,0.9999998512002449,-0.0007724185124970973,0.0013259225524961948,0.00010670603660400957,6.653207001444213e-05,-1.0000662272290886,-1.0000535655325289,-0.6000454164709264,6.653207001444213e-05,-1.0000662272290886,-1.0000535655325289,-0.6000454164709264,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
29,1774125058537580295,0.716886948,35,26.277931,20.17195598455146,6.651633619877428e-05,8.314542024846785e-07,-8.314542024846785e-07,0.02050158381462097,0.02986353449523449,-0.06151968240737915,0.0032375408336520195,-0.00044046706170774996,-0.010128306224942207,0.9945941989625873,-0.10383788333216204,-0.00032610474719570876,0.103838011289199,0.9945941571919696,0.00040355959152029146,0.0002824371042203901,-0.00043524008571270423,0.9999998653976679,-8.742084901314229e-05,-0.0004442582721821964,-0.0002917481178883463,0.02050158381462097,0.02986353449523449,-0.06151968240737915,0.0032375408336520195,-0.00044046706170774996,-0.010128306224942207,0.9945941989625873,-0.10383788333216204,-0.00032610474719570876,0.103838011289199,0.9945941571919696,0.00040355959152029146,0.0002824371042203901,-0.00043524008571270423,0.9999998653976679,-8.742084901314229e-05,-0.0004442582721821964,-0.0002917481178883463,6.651633619877428e-05,-1.0000662320227847,-1.0000535722784984,-0.6000454167193102,6.651633619877428e-05,-1.0000662320227847,-1.0000535722784984,-0.6000454167193102,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
30,1774125058562199818,0.741506471,37,24.619523,21.611058007692918,6.651490563167062e-05,8.314363203958827e-07,-8.314363203958827e-07,0.020572541281580925,0.02999339997768402,-0.06238850951194763,0.0031313395593315363,-0.00033326176344417036,-0.010204914025962353,0.9945940419095044,-0.10383930110735684,-0.00030855183413463225,0.10383942048852157,0.9945939968841097,0.0003999691034237466,0.0002653512900292359,-0.0004298467295691124,0.999999872410233,0.0002599043073132634,0.0011902002152055502,-0.0007821940234862268,0.020572541281580925,0.02999339997768402,-0.06238850951194763,0.0031313395593315363,-0.00033326176344417036,-0.010204914025962353,0.9945940419095044,-0.10383930110735684,-0.00030855183413463225,0.10383942048852157,0.9945939968841097,0.0003999691034237466,0.0002653512900292359,-0.0004298467295691124,0.999999872410233,0.0002599043073132634,0.0011902002152055502,-0.0007821940234862268,6.651490563167062e-05,-1.000066231470601,-1.000053565038555,-0.6000454233462054,6.651490563167062e-05,-1.000066231470601,-1.000053565038555,-0.6000454233462054,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
31,1774125058589327472,0.768634125,38,27.127654,19.810325000435114,6.650849578682583e-05,8.313561973353228e-07,-8.313561973353228e-07,0.020606204867362976,0.030060727149248123,-0.06278741359710693,0.0031612287275493145,-0.00023672226234339178,-0.010287993587553501,0.9945938651898674,-0.10384107257310293,-0.00028919347914625054,0.10384118015230781,0.9945938211807883,0.0003857886672101181,0.00024756933903713517,-0.00041373323107672666,0.9999998837671117,-0.0008066490991041064,-0.0006808161269873381,0.00028369424398988485,0.020606204867362976,0.030060727149248123,-0.06278741359710693,0.0031612287275493145,-0.00023672226234339178,-0.010287993587553501,0.9945938651898674,-0.10384107257310293,-0.00028919347914625054,0.10384118015230781,0.9945938211807883,0.0003857886672101181,0.00024756933903713517,-0.00041373323107672666,0.9999998837671117,-0.0008066490991041064,-0.0006808161269873381,0.00028369424398988485,6.650849578682583e-05,-1.0000662331322703,-1.0000535665486667,-0.6000454240436575,6.650849578682583e-05,-1.0000662331322703,-1.0000535665486667,-0.6000454240436575,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
32,1774125058613771807,0.79307846,39,24.444335,17.41686899913475,6.65043406926878e-05,8.313042586585975e-07,-8.313042586585975e-07,0.020685113966464996,0.03021165356040001,-0.06349104642868042,0.003129409858956933,-0.00017318027676083148,-0.010316863656044006,0.9945950117406762,-0.10383044582074397,-0.00027055618474843956,0.10383054404801006,0.9945949662443728,0.0003785544544489322,0.00022978834652003736,-0.0004046003458875779,0.9999998917479356,0.0007802802720107138,0.0005100948619656265,0.0007371411193162203,0.020685113966464996,0.03021165356040001,-0.06349104642868042,0.003129409858956933,-0.00017318027676083148,-0.010316863656044006,0.9945950117406762,-0.10383044582074397,-0.00027055618474843956,0.10383054404801006,0.9945949662443728,0.0003785544544489322,0.00022978834652003736,-0.0004046003458875779,0.9999998917479356,0.0007802802720107138,0.0005100948619656265,0.0007371411193162203,6.65043406926878e-05,-1.0000662331196892,-1.0000535614858173,-0.6000454294800962,6.65043406926878e-05,-1.0000662331196892,-1.0000535614858173,-0.6000454294800962,0.007286690641194582,0.04101872816681862,-0.04311498999595642,0.0,0.0,0.0,0.9946195486723198,-0.10359443498447729,0.00041792491519616545,0.10359436508723219,0.9946196264341708,0.0001856239185979991,-0.0004349059200623312,-0.0001413305154315085,0.9999998954412589,0.0,0.0,0.0
