step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774985898667541327,0.210001581,210,10.032299,0.5651709980156738,42.82087314782537,0.690659244319764,-0.690659244319764,-0.017242658883333206,0.004094266332685947,-0.05822749435901642,-0.012569567188620567,0.013815049082040787,-0.009483887813985348,0.9947162664376624,-0.10265650973071727,0.0011627047781428406,0.10265713513676955,0.9947167600138594,-0.0004914685229450762,-0.0011061094415227238,0.0006082315459891036,0.9999992032878859,0.0006168647087179124,0.0009741334361024201,-0.0008604159811511636,-0.017242658883333206,0.004094266332685947,-0.05822749435901642,-0.012569567188620567,0.013815049082040787,-0.009483887813985348,0.9947162664376624,-0.10265650973071727,0.0011627047781428406,0.10265713513676955,0.9947167600138594,-0.0004914685229450762,-0.0011061094415227238,0.0006082315459891036,0.9999992032878859,0.0006168647087179124,0.0009741334361024201,-0.0008604159811511636,42.82087314782537,0.004000889366359001,0.00746507783657973,-0.00046910620820819526,42.82087314782537,0.004000889366359001,0.00746507783657973,-0.00046910620820819526,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774985898677519522,0.219979776,219,9.978195,0.32016999830375426,42.8234384280731,0.6907006198076308,-0.6907006198076308,-0.017819110304117203,0.004427043721079826,-0.05834279954433441,-0.012981516309082508,0.01403560396283865,-0.009449844248592854,0.9947179850364929,-0.10263916999706946,0.0011868388813713986,0.10263980220126556,0.9947185098527971,-0.00048447872888797774,-0.001130844086166257,0.0006037365500469773,0.9999991783466068,0.0007524134707637131,-0.00047751166857779026,0.0005147852934896946,-0.017819110304117203,0.004427043721079826,-0.05834279954433441,-0.012981516309082508,0.01403560396283865,-0.009449844248592854,0.9947179850364929,-0.10263916999706946,0.0011868388813713986,0.10263980220126556,0.9947185098527971,-0.00048447872888797774,-0.001130844086166257,0.0006037365500469773,0.9999991783466068,0.0007524134707637131,-0.00047751166857779026,0.0005147852934896946,42.8234384280731,0.004019650547679946,0.008052601903585336,-0.0006892911228312017,42.8234384280731,0.004019650547679946,0.008052601903585336,-0.0006892911228312017,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774985898687542458,0.230002712,230,10.022936,0.5221320025157183,42.82565851118919,0.6907364275998257,-0.6907364275998257,-0.018104013055562973,0.004592027980834246,-0.05840161442756653,-0.01315833255648613,0.014100197702646255,-0.009492204524576664,0.9947186806044931,-0.102632092099735,0.0011937488766978858,0.10263272437174664,0.9947192154360204,-0.0004808732555446095,-0.0011380919103818436,0.0006008512894543384,0.9999991718619322,0.00013044897059444338,4.150099994149059e-05,-0.00034642303944565356,-0.018104013055562973,0.004592027980834246,-0.05840161442756653,-0.01315833255648613,0.014100197702646255,-0.009492204524576664,0.9947186806044931,-0.102632092099735,0.0011937488766978858,0.10263272437174664,0.9947192154360204,-0.0004808732555446095,-0.0011380919103818436,0.0006008512894543384,0.9999991718619322,0.00013044897059444338,4.150099994149059e-05,-0.00034642303944565356,42.82565851118919,0.004192385826149602,0.008014925998740091,-0.0005657814681135318,42.82565851118919,0.004192385826149602,0.008014925998740091,-0.0005657814681135318,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774985898697411271,0.239871525,239,9.868813,0.28678499802481383,42.82775548537034,0.6907702497640378,-0.6907702497640378,-0.018386276438832283,0.004756199661642313,-0.05846144258975983,-0.013288145884871483,0.014218444004654884,-0.009523311629891396,0.9947198952791896,-0.10262165057050132,0.0011995337154472943,0.10262228172217247,0.9947204391237674,-0.00047685943773050424,-0.001144264507124692,0.0005974402025158074,0.999999166861742,0.00048537924885749817,-0.0004386664950288832,0.0006582473288290203,-0.018386276438832283,0.004756199661642313,-0.05846144258975983,-0.013288145884871483,0.014218444004654884,-0.009523311629891396,0.9947198952791896,-0.10262165057050132,0.0011995337154472943,0.10262228172217247,0.9947204391237674,-0.00047685943773050424,-0.001144264507124692,0.0005974402025158074,0.999999166861742,0.00048537924885749817,-0.0004386664950288832,0.0006582473288290203,42.82775548537034,0.004131589800403015,0.008215492367198228,-0.000724875271675806,42.82775548537034,0.004131589800403015,0.008215492367198228,-0.000724875271675806,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774985898707515934,0.249976188,249,10.104663,0.3013480018125847,42.82890033224809,0.6907887150362595,-0.6907887150362595,-0.018655022606253624,0.004959715064615011,-0.05849646031856537,-0.013405872508883476,0.01433124952018261,-0.009526199661195278,0.9947204054132525,-0.10261652074457128,0.0012096947284377588,0.10261715506583813,0.994720962441315,-0.0004743445499076921,-0.001154633025060246,0.0005959753899931267,0.9999991558177139,3.5807344829663634e-05,-0.0003716883948072791,-0.0003083587798755616,-0.018655022606253624,0.004959715064615011,-0.05849646031856537,-0.013405872508883476,0.01433124952018261,-0.009526199661195278,0.9947204054132525,-0.10261652074457128,0.0012096947284377588,0.10261715506583813,0.994720962441315,-0.0004743445499076921,-0.001154633025060246,0.0005959753899931267,0.9999991558177139,3.5807344829663634e-05,-0.0003716883948072791,-0.0003083587798755616,42.82890033224809,0.004280047456507278,0.008286626284321556,-0.0005839914177646468,42.82890033224809,0.004280047456507278,0.008286626284321556,-0.0005839914177646468,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774985898717476893,0.259937147,259,9.960959,0.4513649982982315,42.829751776440034,0.6908024480070973,-0.6908024480070973,-0.01918605901300907,0.00536315655335784,-0.058560073375701904,-0.013769811950623989,0.01466372236609459,-0.00945440772920847,0.9947205561038748,-0.10261333628217106,0.0012208429895148518,0.10261398213864403,0.9947211235558024,-0.00047853702088631114,-0.0011652940386950132,0.0006012861954079532,0.9999991402719768,-0.0002884829882532358,0.0006680400110781193,-0.0005846120184287429,-0.01918605901300907,0.00536315655335784,-0.058560073375701904,-0.013769811950623989,0.01466372236609459,-0.00945440772920847,0.9947205561038748,-0.10261333628217106,0.0012208429895148518,0.10261398213864403,0.9947211235558024,-0.00047853702088631114,-0.0011652940386950132,0.0006012861954079532,0.9999991402719768,-0.0002884829882532358,0.0006680400110781193,-0.0005846120184287429,42.829751776440034,0.004474828726681221,0.008206924209317944,-0.0005450412828488649,42.829751776440034,0.004474828726681221,0.008206924209317944,-0.0005450412828488649,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774985898727477670,0.269937924,269,10.000777,0.2906440022343304,42.83058831619272,0.6908159405837535,-0.6908159405837535,-0.01944834738969803,0.005563587881624699,-0.05858902633190155,-0.013900008983910084,0.014836843125522137,-0.009444556199014187,0.9947207034469288,-0.10261209770795499,0.0012249026345051255,0.10261274822701538,0.9947212744935583,-0.0004804369536372949,-0.0011691380595852535,0.0006035911928342803,0.9999991343965683,-7.148727308958769e-05,-0.0005509660695679486,-1.5445206372532994e-05,-0.01944834738969803,0.005563587881624699,-0.05858902633190155,-0.013900008983910084,0.014836843125522137,-0.009444556199014187,0.9947207034469288,-0.10261209770795499,0.0012249026345051255,0.10261274822701538,0.9947212744935583,-0.0004804369536372949,-0.0011691380595852535,0.0006035911928342803,0.9999991343965683,-7.148727308958769e-05,-0.0005509660695679486,-1.5445206372532994e-05,42.83058831619272,0.004479294510861816,0.008587248524444296,-0.0006313856944437417,42.83058831619272,0.004479294510861816,0.008587248524444296,-0.0006313856944437417,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774985898737492861,0.279953115,279,10.015191,0.39803400068194605,42.831420857226185,0.6908293686649385,-0.6908293686649385,-0.019697731360793114,0.005789280403405428,-0.058602944016456604,-0.014018557034432888,0.015015793964266777,-0.009461850859224796,0.9947215897288746,-0.10260483904579587,0.0012262713505106337,0.10260549394314467,0.9947221605422751,-0.000483475693786933,-0.0011701922487075776,0.0006067456408006839,0.9999991312546542,-0.00027343715191818774,0.0009266389533877373,0.0004099664220120758,-0.019697731360793114,0.005789280403405428,-0.058602944016456604,-0.014018557034432888,0.015015793964266777,-0.009461850859224796,0.9947215897288746,-0.10260483904579587,0.0012262713505106337,0.10260549394314467,0.9947221605422751,-0.000483475693786933,-0.0011701922487075776,0.0006067456408006839,0.9999991312546542,-0.00027343715191818774,0.0009266389533877373,0.0004099664220120758,42.831420857226185,0.0045961194300554705,0.008283159619562375,-0.0007010168450021984,42.831420857226185,0.0045961194300554705,0.008283159619562375,-0.0007010168450021984,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774985898747428396,0.28988865,289,9.935535,0.5331249994924292,42.83291099609071,0.6908534031627533,-0.6908534031627533,-0.02019069902598858,0.006236849818378687,-0.05863653123378754,-0.014294794760644436,0.01534033939242363,-0.009493587538599968,0.994722979187012,-0.1025910285320848,0.001214647739189962,0.10259167304459837,0.994723538211536,-0.00048060070306643957,-0.0011589333148983548,0.0006026771421963444,0.9999991468266303,0.00026259833248332143,0.0004627997986972332,7.311527588171884e-05,-0.02019069902598858,0.006236849818378687,-0.05863653123378754,-0.014294794760644436,0.01534033939242363,-0.009493587538599968,0.994722979187012,-0.1025910285320848,0.001214647739189962,0.10259167304459837,0.994723538211536,-0.00048060070306643957,-0.0011589333148983548,0.0006026771421963444,0.9999991468266303,0.00026259833248332143,0.0004627997986972332,7.311527588171884e-05,42.83291099609071,0.004564423910021582,0.00850024156186809,-0.0006615368057191459,42.83291099609071,0.004564423910021582,0.00850024156186809,-0.0006615368057191459,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774985898757490814,0.299951068,299,10.062418,0.3141689994663466,42.83355977858098,0.6908638673964673,-0.6908638673964673,-0.020434042438864708,0.00645863264799118,-0.058655545115470886,-0.014422949403524399,0.015512991696596146,-0.009487134404480457,0.9947225830066226,-0.10259545551643168,0.0012193457448561873,0.1025961030782383,0.9947231473728071,-0.0004807849080795852,-0.0011635849877843323,0.0006033474534121452,0.9999991410206736,0.00019997148774564266,-5.364125536289066e-05,-0.000924048013985157,-0.020434042438864708,0.00645863264799118,-0.058655545115470886,-0.014422949403524399,0.015512991696596146,-0.009487134404480457,0.9947225830066226,-0.10259545551643168,0.0012193457448561873,0.1025961030782383,0.9947231473728071,-0.0004807849080795852,-0.0011635849877843323,0.0006033474534121452,0.9999991410206736,0.00019997148774564266,-5.364125536289066e-05,-0.000924048013985157,42.83355977858098,0.004637370377421271,0.008704011774934337,-0.0005083805439928871,42.83355977858098,0.004637370377421271,0.008704011774934337,-0.0005083805439928871,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774985898767499303,0.309959557,309,10.008489,0.30630699984612875,42.83341293503022,0.6908614989521003,-0.6908614989521003,-0.020642448216676712,0.006697073113173246,-0.058641061186790466,-0.014522642828524113,0.015700869262218475,-0.009481173008680344,0.9947222308953146,-0.10259722457746134,0.001222690909605197,0.10259788173481832,0.9947227952170633,-0.00048727865951092575,-0.0011662450805803165,0.0006101524108517147,0.9999991337928494,-0.0009175490122288465,-0.00034846144262701273,-0.00041190607589669526,-0.020642448216676712,0.006697073113173246,-0.058641061186790466,-0.014522642828524113,0.015700869262218475,-0.009481173008680344,0.9947222308953146,-0.10259722457746134,0.001222690909605197,0.10259788173481832,0.9947227952170633,-0.00048727865951092575,-0.0011662450805803165,0.0006101524108517147,0.9999991337928494,-0.0009175490122288465,-0.00034846144262701273,-0.00041190607589669526,42.83341293503022,0.0049961046169384165,0.008839456611009815,-0.0005837297432420314,42.83341293503022,0.0049961046169384165,0.008839456611009815,-0.0005837297432420314,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774985898777461913,0.319922167,319,9.96261,0.3076189968851395,42.83312617444415,0.6908568737813573,-0.6908568737813573,-0.020849216729402542,0.006933963857591152,-0.05862870812416077,-0.014610866084694862,0.015831172466278076,-0.009460789151489735,0.9947223086134415,-0.10259740082574398,0.0012319317907712717,0.10259807611212168,0.994722877203975,-0.0004979062752969842,-0.001174346779610357,0.0006216721300748591,0.9999991172163986,-0.000321719708153978,-0.001385072129778564,0.0005035490612499416,-0.020849216729402542,0.006933963857591152,-0.05862870812416077,-0.014610866084694862,0.015831172466278076,-0.009460789151489735,0.9947223086134415,-0.10259740082574398,0.0012319317907712717,0.10259807611212168,0.994722877203975,-0.0004979062752969842,-0.001174346779610357,0.0006216721300748591,0.9999991172163986,-0.000321719708153978,-0.001385072129778564,0.0005035490612499416,42.83312617444415,0.004925254441070847,0.00917143059245384,-0.000720878270569451,42.83312617444415,0.004925254441070847,0.00917143059245384,-0.000720878270569451,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774985898787569547,0.330029801,330,10.107634,0.4353559997980483,42.832564571772,0.6908478156737419,-0.6908478156737419,-0.021054422482848167,0.0071692089550197124,-0.058617010712623596,-0.014714401215314865,0.015962526202201843,-0.009417771361768246,0.9947224561290795,-0.10259616142148142,0.0012378994811697592,0.10259684758482579,0.9947230279488679,-0.0005039792417737866,-0.0011796607019992737,0.0006283238255691253,0.9999991068046095,-0.0007425256771966815,-0.0003469400980975479,-0.00045631013927049935,-0.021054422482848167,0.0071692089550197124,-0.058617010712623596,-0.014714401215314865,0.015962526202201843,-0.009417771361768246,0.9947224561290795,-0.10259616142148142,0.0012378994811697592,0.10259684758482579,0.9947230279488679,-0.0005039792417737866,-0.0011796607019992737,0.0006283238255691253,0.9999991068046095,-0.0007425256771966815,-0.0003469400980975479,-0.00045631013927049935,42.832564571772,0.005097001547655272,0.008979399699812823,-0.0005778666416981156,42.832564571772,0.005097001547655272,0.008979399699812823,-0.0005778666416981156,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774985898797403027,0.339863281,339,9.83348,0.3165479974995833,42.82986068388272,0.6908042045787536,-0.6908042045787536,-0.021438123658299446,0.007640867959707975,-0.05855068564414978,-0.01492919959127903,0.016226183623075485,-0.009311427362263203,0.9947218196078292,-0.10260199797858949,0.0012436296034326576,0.1026027125365494,0.9947223848172119,-0.0005249109827683788,-0.0011832092251787048,0.0006497399940106376,0.9999990889266086,-0.0004688620683737099,0.0001738449209369719,0.00014102394925430417,-0.021438123658299446,0.007640867959707975,-0.05855068564414978,-0.01492919959127903,0.016226183623075485,-0.009311427362263203,0.9947218196078292,-0.10260199797858949,0.0012436296034326576,0.1026027125365494,0.9947223848172119,-0.0005249109827683788,-0.0011832092251787048,0.0006497399940106376,0.9999990889266086,-0.0004688620683737099,0.0001738449209369719,0.00014102394925430417,42.82986068388272,0.005184206566526421,0.008967241667296736,-0.0006626916623125781,42.82986068388272,0.005184206566526421,0.008967241667296736,-0.0006626916623125781,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774985898807457120,0.349917374,349,10.054093,0.33325200274703093,42.82796346512085,0.6907736042761428,-0.6907736042761428,-0.021617192775011063,0.007877037860453129,-0.05849705636501312,-0.015054265037178993,0.016291208565235138,-0.009243261069059372,0.9947212608422844,-0.10260624329519952,0.0012441870587929782,0.10260697072195368,0.9947218197858079,-0.0005354787707295382,-0.001182676557309973,0.0006603144038708902,0.9999990826300936,-0.00041465600952506065,-5.367754783947021e-05,5.642501128022559e-05,-0.021617192775011063,0.007877037860453129,-0.05849705636501312,-0.015054265037178993,0.016291208565235138,-0.009243261069059372,0.9947212608422844,-0.10260624329519952,0.0012441870587929782,0.10260697072195368,0.9947218197858079,-0.0005354787707295382,-0.001182676557309973,0.0006603144038708902,0.9999990826300936,-0.00041465600952506065,-5.367754783947021e-05,5.642501128022559e-05,42.82796346512085,0.00523515001552959,0.009078002373650447,-0.000646538291550976,42.82796346512085,0.00523515001552959,0.009078002373650447,-0.000646538291550976,-0.0020377961918711662,-0.0006915193516761065,-0.053285181522369385,0.0,0.0,0.0,0.9946396984023281,-0.10340150077308255,0.0,0.10340150077308255,0.9946396984023281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
