step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774887354353619553,0.200039466,200,9.895364,0.44797700002163765,42.9734076554044,0.6931194783129742,-0.6931194783129742,-0.016685569658875465,-0.008332821540534496,-0.039031073451042175,-0.00016927628894336522,-0.00551745668053627,-0.014855492860078812,0.9946166707669505,-0.10362077719955076,-0.0007551976281604741,0.10362102492486125,0.994616887461072,0.00029652864028280844,0.0007204057559135144,-0.00037318660068905857,0.9999996708736233,-0.00019476233865134418,-7.755565457046032e-05,0.0007566857384517789,-0.016685569658875465,-0.008332821540534496,-0.039031073451042175,-0.00016927628894336522,-0.00551745668053627,-0.014855492860078812,0.9946166707669505,-0.10362077719955076,-0.0007551976281604741,0.10362102492486125,0.994616887461072,0.00029652864028280844,0.0007204057559135144,-0.00037318660068905857,0.9999996708736233,-0.00019476233865134418,-7.755565457046032e-05,0.0007566857384517789,42.9734076554044,-0.0018295483488416106,-0.003040734628745142,-0.00027250294154516805,42.9734076554044,-0.0018295483488416106,-0.003040734628745142,-0.00027250294154516805,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
21,1774887354363659497,0.21007941,210,10.039944,0.47911199999362,42.970993452930394,0.6930805395633934,-0.6930805395633934,-0.01614503562450409,-0.008460375480353832,-0.03899580240249634,0.0004251632490195334,-0.0055387262254953384,-0.014701985754072666,0.9946188953144168,-0.10359882371376306,-0.0007787746517300791,0.10359907041257888,0.994619134157205,0.0002833007965419333,0.0007452345259451702,-0.00036245661924963826,0.9999996566253021,0.00046732055488973856,0.0003309821186121553,6.250431761145592e-05,-0.01614503562450409,-0.008460375480353832,-0.03899580240249634,0.0004251632490195334,-0.0055387262254953384,-0.014701985754072666,0.9946188953144168,-0.10359882371376306,-0.0007787746517300791,0.10359907041257888,0.994619134157205,0.0002833007965419333,0.0007452345259451702,-0.00036245661924963826,0.9999996566253021,0.00046732055488973856,0.0003309821186121553,6.250431761145592e-05,42.970993452930394,-0.00196280439538703,-0.003391295116480567,-0.00018601377504041293,42.970993452930394,-0.00196280439538703,-0.003391295116480567,-0.00018601377504041293,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
22,1774887354373767555,0.220187468,220,10.108058,0.4980720000276051,42.97002770488801,0.6930649629820647,-0.6930649629820647,-0.015878863632678986,-0.008522344753146172,-0.03898155689239502,0.0007387807127088308,-0.0055606612004339695,-0.014620921574532986,0.9946198119043284,-0.10358908756201557,-0.0007955045306285002,0.10358933700104367,0.9946200649409609,0.00027892380935438596,0.0007623313264410632,-0.00035982898493845845,0.9999996446869462,4.8842732212506235e-05,0.000452533015049994,0.0008447473519481719,-0.015878863632678986,-0.008522344753146172,-0.03898155689239502,0.0007387807127088308,-0.0055606612004339695,-0.014620921574532986,0.9946198119043284,-0.10358908756201557,-0.0007955045306285002,0.10358933700104367,0.9946200649409609,0.00027892380935438596,0.0007623313264410632,-0.00035982898493845845,0.9999996446869462,4.8842732212506235e-05,0.000452533015049994,0.0008447473519481719,42.97002770488801,-0.0018493749558316152,-0.003561238798736785,-0.00031116562573211014,42.97002770488801,-0.0018493749558316152,-0.003561238798736785,-0.00031116562573211014,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
23,1774887354383650865,0.230070778,230,9.88331,0.32295199980580946,42.96912586585588,0.6930504171912238,-0.6930504171912238,-0.015615037642419338,-0.00858316384255886,-0.038969531655311584,0.0010619128588587046,-0.00555408513173461,-0.014541473239660263,0.9946201235424841,-0.10358802937943001,-0.0008100668228261075,0.10358828027427314,0.994620389538829,0.00027404043174442116,0.0007773215961980606,-0.00035647938475927635,0.9999996343467793,0.0004889937699772418,-5.0672824727371335e-05,-0.000845728034619242,-0.015615037642419338,-0.00858316384255886,-0.038969531655311584,0.0010619128588587046,-0.00555408513173461,-0.014541473239660263,0.9946201235424841,-0.10358802937943001,-0.0008100668228261075,0.10358828027427314,0.994620389538829,0.00027404043174442116,0.0007773215961980606,-0.00035647938475927635,0.9999996343467793,0.0004889937699772418,-5.0672824727371335e-05,-0.000845728034619242,42.96912586585588,-0.0019433339546987723,-0.0035705566284068204,-5.8454353855980616e-05,42.96912586585588,-0.0019433339546987723,-0.0035705566284068204,-5.8454353855980616e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
24,1774887354393777112,0.240197025,240,10.126247,0.3579310000532132,42.96823678897579,0.6930360772415449,-0.6930360772415449,-0.01535393949598074,-0.008642942644655704,-0.038959503173828125,0.0013054911978542805,-0.005569050088524818,-0.014458538964390755,0.9946208396641453,-0.10358059569296607,-0.0008190942939743442,0.10358084188880445,0.994621116267075,0.00026397552169758406,0.0007873456857640133,-0.0003473979124658591,0.9999996297007,-0.0007362815085798502,0.0001987110445043072,0.00031364677124656737,-0.01535393949598074,-0.008642942644655704,-0.038959503173828125,0.0013054911978542805,-0.005569050088524818,-0.014458538964390755,0.9946208396641453,-0.10358059569296607,-0.0008190942939743442,0.10358084188880445,0.994621116267075,0.00026397552169758406,0.0007873456857640133,-0.0003473979124658591,0.9999996297007,-0.0007362815085798502,0.0001987110445043072,0.00031364677124656737,42.96823678897579,-0.0016138633645274387,-0.0037383322831549674,-0.00023833216354256136,42.96823678897579,-0.0016138633645274387,-0.0037383322831549674,-0.00023833216354256136,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
25,1774887354403682312,0.250102225,250,9.9052,0.2887850000661274,42.96282963880692,0.6929488651420471,-0.6929488651420471,-0.014791821129620075,-0.008778242394328117,-0.038854777812957764,0.0019648305606096983,-0.005526524968445301,-0.01420358195900917,0.9946206214227054,-0.10358291073163062,-0.0008518663905162961,0.10358315465186752,0.9946209300855238,0.0002472640690487672,0.000821671724908029,-0.000334172775103659,0.9999996065920471,-0.0014183991588652134,0.0009237934136763215,-0.001359848421998322,-0.014791821129620075,-0.008778242394328117,-0.038854777812957764,0.0019648305606096983,-0.005526524968445301,-0.01420358195900917,0.9946206214227054,-0.10358291073163062,-0.0008518663905162961,0.10358315465186752,0.9946209300855238,0.0002472640690487672,0.000821671724908029,-0.000334172775103659,0.9999996065920471,-0.0014183991588652134,0.0009237934136763215,-0.001359848421998322,42.96282963880692,-0.001389031861985838,-0.004205823976703168,1.4559954970392346e-05,42.96282963880692,-0.001389031861985838,-0.004205823976703168,1.4559954970392346e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
26,1774887354413733415,0.260153328,260,10.051103,0.3701659998114337,42.96024356093078,0.692907154208561,-0.692907154208561,-0.014514648355543613,-0.008843940682709217,-0.03880377113819122,0.002287478419020772,-0.005526014603674412,-0.014066316187381744,0.9946200974866108,-0.10358805218101574,-0.0008581781052545805,0.10358828751464744,0.9946204155947023,0.00023435160210935613,0.0008292853408538858,-0.00032198782150015884,0.9999996043048193,-0.00013070530258119106,-0.0008084885776042938,-0.001074420870281756,-0.014514648355543613,-0.008843940682709217,-0.03880377113819122,0.002287478419020772,-0.005526014603674412,-0.014066316187381744,0.9946200974866108,-0.10358805218101574,-0.0008581781052545805,0.10358828751464744,0.9946204155947023,0.00023435160210935613,0.0008292853408538858,-0.00032198782150015884,0.9999996043048193,-0.00013070530258119106,-0.0008084885776042938,-0.001074420870281756,42.96024356093078,-0.0016763865827019919,-0.003889042209048759,-2.4113894553379808e-05,42.96024356093078,-0.0016763865827019919,-0.003889042209048759,-2.4113894553379808e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
27,1774887354423633112,0.270053025,270,9.899697,0.35520499977792497,42.957946114903834,0.6928700986274812,-0.6928700986274812,-0.014239841140806675,-0.00890846736729145,-0.038755178451538086,0.0026306493673473597,-0.005548481363803148,-0.013947497121989727,0.9946195716558329,-0.10359142304663771,-0.000866974570470528,0.10359165156614858,0.9946199007467548,0.00022284273572405547,0.0008392255576114595,-0.0003114550596141803,0.9999995993480293,-0.0009621256031095982,-6.128218956291676e-05,-0.001145017216913402,-0.014239841140806675,-0.00890846736729145,-0.038755178451538086,0.0026306493673473597,-0.005548481363803148,-0.013947497121989727,0.9946195716558329,-0.10359142304663771,-0.000866974570470528,0.10359165156614858,0.9946199007467548,0.00022284273572405547,0.0008392255576114595,-0.0003114550596141803,0.9999995993480293,-0.0009621256031095982,-6.128218956291676e-05,-0.001145017216913402,42.957946114903834,-0.001441689903655389,-0.004202789571421348,-1.0795857820477665e-05,42.957946114903834,-0.001441689903655389,-0.004202789571421348,-1.0795857820477665e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
28,1774887354433649347,0.28006926,280,10.016235,0.5077189998701215,42.95404028470897,0.6928071013662737,-0.6928071013662737,-0.01394024956971407,-0.008992359973490238,-0.038668155670166016,0.0029344838112592697,-0.005600521340966225,-0.013775580562651157,0.9946199570764358,-0.10358894580944566,-0.0008724386507618434,0.1035891741398347,0.9946202914645303,0.00022060358658170486,0.0008448930101450178,-0.0003097917738803732,0.9999995950924003,0.0002350480353925377,-0.0008960451814346015,-7.324337639147416e-05,-0.01394024956971407,-0.008992359973490238,-0.038668155670166016,0.0029344838112592697,-0.005600521340966225,-0.013775580562651157,0.9946199570764358,-0.10358894580944566,-0.0008724386507618434,0.1035891741398347,0.9946202914645303,0.00022060358658170486,0.0008448930101450178,-0.0003097917738803732,0.9999995950924003,0.0002350480353925377,-0.0008960451814346015,-7.324337639147416e-05,42.95404028470897,-0.0017461925888097533,-0.004108771033978163,-0.00017355685926728884,42.95404028470897,-0.0017461925888097533,-0.004108771033978163,-0.00017355685926728884,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
29,1774887354443742730,0.290162643,290,10.093383,0.33972099981838255,42.94708054456063,0.6926948474929133,-0.6926948474929133,-0.013349710032343864,-0.009156391955912113,-0.038503021001815796,0.003576560877263546,-0.005677051842212677,-0.013512947596609592,0.9946209300578644,-0.10357797608668418,-0.0008957129830087472,0.103578200932265,0.994621288158909,0.00020826396597410993,0.0008693236427081107,-0.0002999200421485611,0.9999995771620958,-0.00014237232971936464,0.0003417478874325752,-0.0010588339064270258,-0.013349710032343864,-0.009156391955912113,-0.038503021001815796,0.003576560877263546,-0.005677051842212677,-0.013512947596609592,0.9946209300578644,-0.10357797608668418,-0.0008957129830087472,0.103578200932265,0.994621288158909,0.00020826396597410993,0.0008693236427081107,-0.0002999200421485611,0.9999995771620958,-0.00014237232971936464,0.0003417478874325752,-0.0010588339064270258,42.94708054456063,-0.0016359883559843038,-0.004683771632430883,-3.451580898979552e-05,42.94708054456063,-0.0016359883559843038,-0.004683771632430883,-3.451580898979552e-05,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
30,1774887354453624967,0.30004488,300,9.882237,0.39082900002540555,42.94429204985847,0.6926498717719107,-0.6926498717719107,-0.013058580458164215,-0.009236842393875122,-0.03842489421367645,0.00387216336093843,-0.005755718797445297,-0.01341198943555355,0.9946211313092866,-0.10357550596121823,-0.0009140764145557402,0.10357572655378777,0.9946215088046423,0.00019725565760766138,0.0008887292344410078,-0.0002908708200476777,0.9999995627771446,-0.0007748749339953065,0.0009270949522033334,-0.00021085204207338393,-0.013058580458164215,-0.009236842393875122,-0.03842489421367645,0.00387216336093843,-0.005755718797445297,-0.01341198943555355,0.9946211313092866,-0.10357550596121823,-0.0009140764145557402,0.10357572655378777,0.9946215088046423,0.00019725565760766138,0.0008887292344410078,-0.0002908708200476777,0.9999995627771446,-0.0007748749339953065,0.0009270949522033334,-0.00021085204207338393,42.94429204985847,-0.0014663157512146687,-0.004974873646585339,-0.00016369635830429705,42.94429204985847,-0.0014663157512146687,-0.004974873646585339,-0.00016369635830429705,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
31,1774887354463679793,0.310099706,310,10.054826,0.6060089999664342,42.93924023120892,0.6925683908259503,-0.6925683908259503,-0.0127613116055727,-0.009337715804576874,-0.03829987347126007,0.004162224940955639,-0.005768872331827879,-0.013223118148744106,0.9946208006635414,-0.10357852039043292,-0.0009247870862434254,0.10357874330603178,0.9946211879933161,0.00019636674437982504,0.0008994734846689417,-0.00029109878659734634,0.9999995531043537,0.000942153506912291,-0.00025340740103274584,-0.0004158022638875991,-0.0127613116055727,-0.009337715804576874,-0.03829987347126007,0.004162224940955639,-0.005768872331827879,-0.013223118148744106,0.9946208006635414,-0.10357852039043292,-0.0009247870862434254,0.10357874330603178,0.9946211879933161,0.00019636674437982504,0.0008994734846689417,-0.00029109878659734634,0.9999995531043537,0.000942153506912291,-0.00025340740103274584,-0.0004158022638875991,42.93924023120892,-0.0018988136642824854,-0.004804053989861698,-0.00013051804749310945,42.93924023120892,-0.0018988136642824854,-0.004804053989861698,-0.00013051804749310945,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
32,1774887354473656995,0.320076908,320,9.977202,0.558186000034766,42.93476028545273,0.6924961336363344,-0.6924961336363344,-0.012466838583350182,-0.009436862543225288,-0.03819988667964935,0.0044821808114647865,-0.005800153128802776,-0.013032929040491581,0.9946211319992453,-0.10357710554383814,-0.000935531527737482,0.10357733530362379,0.9946215278510313,0.0002004452034976012,0.0009097381708463026,-0.00029626673708205153,0.9999995423011955,0.0004702383594121784,0.0006008187774568796,-0.0005034005735069513,-0.012466838583350182,-0.009436862543225288,-0.03819988667964935,0.0044821808114647865,-0.005800153128802776,-0.013032929040491581,0.9946211319992453,-0.10357710554383814,-0.000935531527737482,0.10357733530362379,0.9946215278510313,0.0002004452034976012,0.0009097381708463026,-0.00029626673708205153,0.9999995423011955,0.0004702383594121784,0.0006008187774568796,-0.0005034005735069513,42.93476028545273,-0.0017993555017239656,-0.005148044882241576,-0.00011851695258530702,42.93476028545273,-0.0017993555017239656,-0.005148044882241576,-0.00011851695258530702,-0.025256454944610596,-0.007238949183374643,-0.030776962637901306,0.0,0.0,0.0,0.9945963436657983,-0.10381860240347862,-0.0002043618170042196,0.10381869434331459,0.9945962256261034,0.0005074222270747501,0.00015057766271820393,-0.000525896792411865,0.99999985037947,0.0,0.0,0.0
