step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
527,1774125881229632596,8.626745881,8626,13.62167,13.243496010545641,80.0,1.0,-1.0,-1.7444756031036377,3.295736789703369,-1.0799086093902588,-1.2070822715759277,-0.8838720917701721,-7.7231550216674805,-0.8108921771600031,0.4326484793286891,-0.39404226909841356,0.44185693851182073,0.011177617646165317,-0.8970160874962474,-0.3836882554679377,-0.901493479554496,-0.20023267467814776,8.939753532409668,3.6590449810028076,-9.401878356933594,-1.7444756031036377,3.295736789703369,-1.0799086093902588,-1.2070822715759277,-0.8838720917701721,-7.7231550216674805,-0.8108921771600031,0.4326484793286891,-0.39404226909841356,0.44185693851182073,0.011177617646165317,-0.8970160874962474,-0.3836882554679377,-0.901493479554496,-0.20023267467814776,8.939753532409668,3.6590449810028076,-9.401878356933594,80.00146806127623,-0.9996891355729838,-1.00003724840356,0.5999989803421911,80.00146806127623,-0.9996891355729838,-1.00003724840356,0.5999989803421911,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
528,1774125881244373706,8.641486991,8641,14.74111,10.609925986500457,80.0,1.0,-1.0,-1.7951124906539917,3.2765095233917236,-1.2153609991073608,-1.2754055261611938,-0.9806587100028992,-7.836524963378906,-0.871790928846707,0.4864572507451541,-0.05779244833694008,0.022419674209494644,-0.07822996570720875,-0.996683262253157,-0.48936492433637113,-0.8701950719060818,0.057293933948557196,9.318951606750488,0.8552911877632141,-9.412562370300293,-1.7951124906539917,3.2765095233917236,-1.2153609991073608,-1.2754055261611938,-0.9806587100028992,-7.836524963378906,-0.871790928846707,0.4864572507451541,-0.05779244833694008,0.022419674209494644,-0.07822996570720875,-0.996683262253157,-0.48936492433637113,-0.8701950719060818,0.057293933948557196,9.318951606750488,0.8552911877632141,-9.412562370300293,80.00189467476,-0.9996904153936862,0.0005997694355981389,0.5999989840657511,80.00189467476,-0.9996904153936862,0.0005997694355981389,0.5999989840657511,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
529,1774125881257469107,8.654582392,8654,13.095401,14.168479014188051,80.0,1.0,-1.0,-1.8120596408843994,3.2699198722839355,-1.260973572731018,-1.3040263652801514,-1.0100436210632324,-7.867178916931152,-0.8632444076100825,0.5024533505946565,0.04847516231345139,-0.12262570951394736,-0.11558105284679243,-0.9856998346068764,-0.4896654331797521,-0.8568440749951094,0.16138833242982287,9.356189727783203,-0.08905041962862015,-9.41273307800293,-1.8120596408843994,3.2699198722839355,-1.260973572731018,-1.3040263652801514,-1.0100436210632324,-7.867178916931152,-0.8632444076100825,0.5024533505946565,0.04847516231345139,-0.12262570951394736,-0.11558105284679243,-0.9856998346068764,-0.4896654331797521,-0.8568440749951094,0.16138833242982287,9.356189727783203,-0.08905041962862015,-9.41273307800293,80.00202845248455,-0.999690836499893,0.7918055795067838,0.599998985101387,80.00202845248455,-0.999690836499893,0.7918055795067838,0.599998985101387,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
530,1774125881273122039,8.670235324,8670,15.652932,13.756000000284985,80.0,1.0,-1.0,-1.8470513820648193,3.256908893585205,-1.3535717725753784,-1.364974021911621,-1.0616734027862549,-7.916507244110107,-0.8112134390038559,0.5330009204809638,0.24050544870587842,-0.394944791393689,-0.1961037271607129,-0.8975310935841954,-0.43122093193199973,-0.8230755996087815,0.36958787100634183,9.287995338439941,-1.9752076864242554,-9.40935230255127,-1.8470513820648193,3.256908893585205,-1.3535717725753784,-1.364974021911621,-1.0616734027862549,-7.916507244110107,-0.8112134390038559,0.5330009204809638,0.24050544870587842,-0.394944791393689,-0.1961037271607129,-0.8975310935841954,-0.43122093193199973,-0.8230755996087815,0.36958787100634183,9.287995338439941,-1.9752076864242554,-9.40935230255127,80.00226082026188,-0.999691573171837,0.9999630760504736,0.5999989868668834,80.00226082026188,-0.999691573171837,0.9999630760504736,0.5999989868668834,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
531,1774125881288583365,8.68569665,8685,15.461326,19.688927015522495,80.0,1.0,-1.0,-1.88252854347229,3.2438278198242188,-1.4471014738082886,-1.4226818084716797,-1.1021857261657715,-7.950446128845215,-0.7245279064690209,0.5614825578914786,0.3997458529705469,-0.6194618035916335,-0.27617365383564163,-0.7348437051674424,-0.30220269827511714,-0.7800420162700235,0.5479124766304704,9.029702186584473,-3.8462610244750977,-9.39669418334961,-1.88252854347229,3.2438278198242188,-1.4471014738082886,-1.4226818084716797,-1.1021857261657715,-7.950446128845215,-0.7245279064690209,0.5614825578914786,0.3997458529705469,-0.6194618035916335,-0.27617365383564163,-0.7348437051674424,-0.30220269827511714,-0.7800420162700235,0.5479124766304704,9.029702186584473,-3.8462610244750977,-9.39669418334961,80.00244898259902,-0.9996921743645163,0.9999631400896122,0.5999989883371929,80.00244898259902,-0.9996921743645163,0.9999631400896122,0.5999989883371929,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
532,1774125881309907108,8.707020393,8707,21.323743,14.807101018959656,79.99908866179175,0.9999886082723968,-0.9999886082723968,-1.9191316366195679,3.2314860820770264,-1.5419888496398926,-1.4697903394699097,-1.1289477348327637,-7.973259925842285,-0.6151344387820483,0.5870438512437683,0.526297614999792,-0.7784825166477538,-0.3465800140471931,-0.5233042011321558,-0.12479829840110312,-0.7316159178101733,0.6701966621510205,8.591471672058105,-5.679710388183594,-9.377927780151367,-1.9191316366195679,3.2314860820770264,-1.5419888496398926,-1.4697903394699097,-1.1289477348327637,-7.973259925842285,-0.6151344387820483,0.5870438512437683,0.526297614999792,-0.7784825166477538,-0.3465800140471931,-0.5233042011321558,-0.12479829840110312,-0.7316159178101733,0.6701966621510205,8.591471672058105,-5.679710388183594,-9.377927780151367,79.99908866179175,-0.9996854818677724,0.99996210996896,0.5999989723057497,79.99908866179175,-0.9996854818677724,0.99996210996896,0.5999989723057497,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
533,1774125881326164467,8.723277752,8723,16.257359,9.82985200244002,80.0,1.0,-1.0,-1.9750237464904785,3.2142810821533203,-1.6858108043670654,-1.5085402727127075,-1.1423494815826416,-7.998573303222656,-0.42168325998655987,0.6180728608316683,0.663452548847428,-0.8908531478094056,-0.4187790944715941,-0.17608172161090996,0.1690086710764206,-0.6652895056729763,0.7272042538070012,7.600748062133789,-8.321917533874512,-9.336750030517578,-1.9750237464904785,3.2142810821533203,-1.6858108043670654,-1.5085402727127075,-1.1423494815826416,-7.998573303222656,-0.42168325998655987,0.6180728608316683,0.663452548847428,-0.8908531478094056,-0.4187790944715941,-0.17608172161090996,0.1690086710764206,-0.6652895056729763,0.7272042538070012,7.600748062133789,-8.321917533874512,-9.336750030517578,80.00144384931542,-0.6775453809233194,0.9999620626919414,0.599998979387691,80.00144384931542,-0.6775453809233194,0.9999620626919414,0.599998979387691,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
534,1774125881337618785,8.73473207,8734,11.454318,10.461443016538396,80.0,1.0,-1.0,-1.99392831325531,3.2091763019561768,-1.7343162298202515,-1.5117173194885254,-1.1398613452911377,-8.007665634155273,-0.3499516062489838,0.6260731788403628,0.6968258617454817,-0.8997056012766275,-0.4317968201388802,-0.06388541426158856,0.2608902323222919,-0.6492949363975731,0.7143895281243678,7.182826995849609,-9.168025970458984,-9.31916618347168,-1.99392831325531,3.2091763019561768,-1.7343162298202515,-1.5117173194885254,-1.1398613452911377,-8.007665634155273,-0.3499516062489838,0.6260731788403628,0.6968258617454817,-0.8997056012766275,-0.4317968201388802,-0.06388541426158856,0.2608902323222919,-0.6492949363975731,0.7143895281243678,7.182826995849609,-9.168025970458984,-9.31916618347168,80.00212172768568,-0.2609208966688813,0.9999624568482187,0.5999989905056082,80.00212172768568,-0.2609208966688813,0.9999624568482187,0.5999989905056082,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
535,1774125881349464692,8.746577977,8746,11.845907,10.562089999439195,79.99984842173633,0.9999981052717042,-0.9999981052717042,-2.016817569732666,3.2078487873077393,-1.778975486755371,-3.507577896118164,0.6224331259727478,-5.961579322814941,-0.31213509773783477,0.6295674926997314,0.711488890677622,-0.8878459302119327,-0.4598130435319967,0.017365649170406172,0.3380847253773229,-0.6262720860738749,0.7024827283035026,6.3661932945251465,-5.180155277252197,-0.5036811828613281,-2.016817569732666,3.2078487873077393,-1.778975486755371,-3.507577896118164,0.6224331259727478,-5.961579322814941,-0.31213509773783477,0.6295674926997314,0.711488890677622,-0.8878459302119327,-0.4598130435319967,0.017365649170406172,0.3380847253773229,-0.6262720860738749,0.7024827283035026,6.3661932945251465,-5.180155277252197,-0.5036811828613281,79.99984842173633,0.37006307177835573,0.999960854025793,0.1802170763058628,79.99984842173633,0.37006307177835573,0.999960854025793,0.1802170763058628,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
536,1774125881361310157,8.758423442,8758,11.845465,10.349486023187637,80.0,1.0,-1.0,-2.115985155105591,3.2510013580322266,-1.8163881301879883,-5.592379570007324,2.3331456184387207,-3.9763383865356445,-0.45568820459669723,0.598235224843803,0.6591379643089308,-0.7838085622361284,-0.6206333237767865,0.021410381726298056,0.42189144008776225,-0.5068815179306316,0.7517171856687224,5.9761552810668945,-0.9215764999389648,8.270142555236816,-2.115985155105591,3.2510013580322266,-1.8163881301879883,-5.592379570007324,2.3331456184387207,-3.9763383865356445,-0.45568820459669723,0.598235224843803,0.6591379643089308,-0.7838085622361284,-0.6206333237767865,0.021410381726298056,0.42189144008776225,-0.5068815179306316,0.7517171856687224,5.9761552810668945,-0.9215764999389648,8.270142555236816,80.00141046303932,0.8626682142006351,0.602264738630282,-0.6000010895079233,80.00141046303932,0.8626682142006351,0.602264738630282,-0.6000010895079233,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
537,1774125881373242205,8.77035549,8770,11.932048,11.059866985306144,80.0,1.0,-1.0,-2.1677117347717285,3.2749838829040527,-1.833566665649414,-5.581727027893066,2.3526437282562256,-3.9882652759552,-0.5219448923949201,0.5730746507245765,0.6317902870659404,-0.7248636086546347,-0.6884164978904224,0.025602141715065585,0.44960679880420784,-0.44459887872136417,0.7747164382700258,6.020285129547119,-1.1404588222503662,8.26476001739502,-2.1677117347717285,3.2749838829040527,-1.833566665649414,-5.581727027893066,2.3526437282562256,-3.9882652759552,-0.5219448923949201,0.5730746507245765,0.6317902870659404,-0.7248636086546347,-0.6884164978904224,0.025602141715065585,0.44960679880420784,-0.44459887872136417,0.7747164382700258,6.020285129547119,-1.1404588222503662,8.26476001739502,80.00139418416092,0.8969886799653435,0.7865548496036012,-0.6000010892958373,80.00139418416092,0.8969886799653435,0.7865548496036012,-0.6000010892958373,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
538,1774125881385736082,8.782849367,8782,12.493877,10.05181999062188,80.0,1.0,-1.0,-2.274543046951294,3.3242475986480713,-1.868206262588501,-6.464615345001221,2.361846685409546,-3.898486614227295,-0.5999948532131238,0.5401635349218648,0.5901098234182482,-0.6420790793991329,-0.7651615124326643,0.04756439593073125,0.47722184357619213,-0.3503587981893874,0.8059206257124631,2.260981798171997,-4.4732584953308105,0.2665409743785858,-2.274543046951294,3.3242475986480713,-1.868206262588501,-6.464615345001221,2.361846685409546,-3.898486614227295,-0.5999948532131238,0.5401635349218648,0.5901098234182482,-0.6420790793991329,-0.7651615124326643,0.04756439593073125,0.47722184357619213,-0.3503587981893874,0.8059206257124631,2.260981798171997,-4.4732584953308105,0.2665409743785858,80.00247506439901,1.000336467973159,0.9999594475041668,-0.09489103970302923,80.00247506439901,1.000336467973159,0.9999594475041668,-0.09489103970302923,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
539,1774125881397095079,8.794208364,8794,11.358997,12.814510002499446,80.0,1.0,-1.0,-2.333315134048462,3.349364995956421,-1.885123610496521,-6.4521870613098145,2.39687442779541,-3.911114454269409,-0.6005943380342895,0.5487973430523478,0.5814705055202447,-0.638260156199665,-0.7670938053261995,0.06473864394931006,0.48157080404793895,-0.33224780134560117,0.8109876524014328,2.0683085918426514,-4.711494445800781,0.2722163498401642,-2.333315134048462,3.349364995956421,-1.885123610496521,-6.4521870613098145,2.39687442779541,-3.911114454269409,-0.6005943380342895,0.5487973430523478,0.5814705055202447,-0.638260156199665,-0.7670938053261995,0.06473864394931006,0.48157080404793895,-0.33224780134560117,0.8109876524014328,2.0683085918426514,-4.711494445800781,0.2722163498401642,80.00267568275657,1.0003348619946792,0.9999596305131588,-0.09681300295211208,80.00267568275657,1.0003348619946792,0.9999596305131588,-0.09681300295211208,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
540,1774125881411347979,8.808461264,8808,14.2529,12.875635991804302,80.0,1.0,-1.0,-2.449049472808838,3.4035086631774902,-1.919762134552002,-5.653132915496826,3.4749042987823486,-3.843731164932251,-0.6307047132031585,0.5341236087806003,0.5629596694681283,-0.6085656178621814,-0.7905614250653201,0.06826834889975864,0.4815179114073853,-0.29954074497976535,0.8236600412740085,4.099941730499268,-2.124901056289673,13.555473327636719,-2.449049472808838,3.4035086631774902,-1.919762134552002,-5.653132915496826,3.4749042987823486,-3.843731164932251,-0.6307047132031585,0.5341236087806003,0.5629596694681283,-0.6085656178621814,-0.7905614250653201,0.06826834889975864,0.4815179114073853,-0.29954074497976535,0.8236600412740085,4.099941730499268,-2.124901056289673,13.555473327636719,80.00394823089175,1.0003208412439852,0.9999614656495709,-0.6000010339200073,80.00394823089175,1.0003208412439852,0.9999614656495709,-0.6000010339200073,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
541,1774125881428662989,8.825776274,8825,17.31501,14.084433001698926,80.0,1.0,-1.0,-2.620636224746704,3.514329195022583,-1.9209575653076172,-11.340579986572266,6.781632900238037,-1.1306649446487427,-0.5513056508701837,0.7027058145129317,0.44974070379250364,-0.739945427232831,-0.6608530911626573,0.12551505603215674,0.38541265769120514,-0.26358644356251304,0.8842959359825198,-1.5900752544403076,2.44214129447937,-14.284491539001465,-2.620636224746704,3.514329195022583,-1.9209575653076172,-11.340579986572266,6.781632900238037,-1.1306649446487427,-0.5513056508701837,0.7027058145129317,0.44974070379250364,-0.739945427232831,-0.6608530911626573,0.12551505603215674,0.38541265769120514,-0.26358644356251304,0.8842959359825198,-1.5900752544403076,2.44214129447937,-14.284491539001465,80.00134262501541,1.0002722033296059,-1.000032793491948,0.5999990939493116,80.00134262501541,1.0002722033296059,-1.000032793491948,0.5999990939493116,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
542,1774125881445092595,8.84220588,8842,16.429606,13.636304007377476,80.0,1.0,-1.0,-2.913682699203491,3.702847480773926,-1.908543348312378,-11.313542366027832,6.917189121246338,-1.1503957509994507,-0.2381830397646485,0.9446067472895833,0.22580290050501794,-0.9441684594392075,-0.279694381581167,0.17411774918795597,0.22762859494980692,-0.17172409038901826,0.9584863444677824,-0.9335452318191528,4.0454840660095215,-14.240793228149414,-2.913682699203491,3.702847480773926,-1.908543348312378,-11.313542366027832,6.917189121246338,-1.1503957509994507,-0.2381830397646485,0.9446067472895833,0.22580290050501794,-0.9441684594392075,-0.279694381581167,0.17411774918795597,0.22762859494980692,-0.17172409038901826,0.9584863444677824,-0.9335452318191528,4.0454840660095215,-14.240793228149414,80.00042010890732,1.0002734089506065,-1.000032983369135,0.5999990901146761,80.00042010890732,1.0002734089506065,-1.000032983369135,0.5999990901146761,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
543,1774125881460250364,8.857363649,8857,15.157769,12.830478983232751,80.0,1.0,-1.0,-3.0113062858581543,3.7671501636505127,-1.9046462774276733,-11.311629295349121,6.967517375946045,-1.1556309461593628,-0.10969553425062539,0.9828420903443122,0.14828457136834938,-0.9770120084757301,-0.13405390635178893,0.16576213078575508,0.18279612571462733,-0.12669244070681973,0.9749536400646099,-0.622342050075531,4.573627948760986,-14.224716186523438,-3.0113062858581543,3.7671501636505127,-1.9046462774276733,-11.311629295349121,6.967517375946045,-1.1556309461593628,-0.10969553425062539,0.9828420903443122,0.14828457136834938,-0.9770120084757301,-0.13405390635178893,0.16576213078575508,0.18279612571462733,-0.12669244070681973,0.9749536400646099,-0.622342050075531,4.573627948760986,-14.224716186523438,80.00011599272335,1.0002746684511576,-1.0000331342774624,0.5999990863887007,80.00011599272335,1.0002746684511576,-1.0000331342774624,0.5999990863887007,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
544,1774125881474627720,8.871741005,8871,14.377356,16.025883000111207,80.0,1.0,-1.0,-3.206627368927002,3.8981778621673584,-1.8977519273757935,-11.318531036376953,7.077439785003662,-1.1666011810302734,0.16104238332163504,0.9869408339490985,0.0036250505927068466,-0.9803679788112365,0.15954430202331069,0.11586302997085605,0.11377159925139681,-0.022212742055107426,0.9932585852938935,0.12299191206693649,5.564917087554932,-14.190703392028809,-3.206627368927002,3.8981778621673584,-1.8977519273757935,-11.318531036376953,7.077439785003662,-1.1666011810302734,0.16104238332163504,0.9869408339490985,0.0036250505927068466,-0.9803679788112365,0.15954430202331069,0.11586302997085605,0.11377159925139681,-0.022212742055107426,0.9932585852938935,0.12299191206693649,5.564917087554932,-14.190703392028809,80.00003451091388,1.000277852556629,-1.0000335380117753,0.5999990771466434,80.00003451091388,1.000277852556629,-1.0000335380117753,0.5999990771466434,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
545,1774125881492285936,8.889399221,8889,17.658216,13.932353991549462,79.999800228992,0.9999975028624,-0.9999975028624,-3.4022674560546875,4.032548904418945,-1.8916462659835815,-11.338337898254395,7.200583457946777,-1.1807739734649658,0.4221985687643918,0.8992602884067968,-0.11436499272802947,-0.903126546226693,0.4281443567619068,0.0324792043324319,0.07817197371458595,0.08957339337836978,0.9929077264265046,1.0099681615829468,6.4477972984313965,-14.158970832824707,-3.4022674560546875,4.032548904418945,-1.8916462659835815,-11.338337898254395,7.200583457946777,-1.1807739734649658,0.4221985687643918,0.8992602884067968,-0.11436499272802947,-0.903126546226693,0.4281443567619068,0.0324792043324319,0.07817197371458595,0.08957339337836978,0.9929077264265046,1.0099681615829468,6.4477972984313965,-14.158970832824707,79.999800228992,1.0002804377956482,-1.0000338455443367,0.5999990696379314,79.999800228992,1.0002804377956482,-1.0000338455443367,0.5999990696379314,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
546,1774125881507968948,8.905082233,8905,15.683012,18.853453977499157,79.99987862728031,0.9999984828410039,-0.9999984828410039,-3.5960545539855957,4.169018268585205,-1.885118842124939,-11.094033241271973,7.17591667175293,-1.0904945135116577,0.6456131794484373,0.7374643891551952,-0.19831776327102374,-0.7595780607819639,0.6469567639278556,-0.06699365616334596,0.0788975720831484,0.19388980972278774,0.9778455491589186,2.0684638023376465,7.149261951446533,-14.13365650177002,-3.5960545539855957,4.169018268585205,-1.885118842124939,-11.094033241271973,7.17591667175293,-1.0904945135116577,0.6456131794484373,0.7374643891551952,-0.19831776327102374,-0.7595780607819639,0.6469567639278556,-0.06699365616334596,0.0788975720831484,0.19388980972278774,0.9778455491589186,2.0684638023376465,7.149261951446533,-14.13365650177002,79.99987862728031,1.0002819121018893,-1.0000340396368328,0.5999990663274738,79.99987862728031,1.0002819121018893,-1.0000340396368328,0.5999990663274738,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
547,1774125881528606557,8.925719842,8925,20.637609,14.162978011881933,79.99998371096953,0.9999997963871191,-0.9999997963871191,-3.86836314201355,4.369019031524658,-1.869846224784851,-10.630830764770508,7.101784706115723,-0.926891565322876,0.8785424373625806,0.3829268514862849,-0.28553520107921937,-0.4489976698472442,0.8659976030569562,-0.22011217138447714,0.16298589584684597,0.3215825194284365,0.9327487850916993,3.820564031600952,7.887551307678223,-14.098542213439941,-3.86836314201355,4.369019031524658,-1.869846224784851,-10.630830764770508,7.101784706115723,-0.926891565322876,0.8785424373625806,0.3829268514862849,-0.28553520107921937,-0.4489976698472442,0.8659976030569562,-0.22011217138447714,0.16298589584684597,0.3215825194284365,0.9327487850916993,3.820564031600952,7.887551307678223,-14.098542213439941,79.99998371096953,1.000164879050638,-1.0000198136087588,0.5999994021287015,79.99998371096953,1.000164879050638,-1.0000198136087588,0.5999994021287015,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
548,1774125881544320109,8.941433394,8941,15.713552,12.348201009444892,79.99977816976363,0.9999972271220454,-0.9999972271220454,-3.954054832458496,4.434517860412598,-1.8629897832870483,-10.443893432617188,7.107914924621582,-0.8656567931175232,0.9210232184457874,0.24290567086482895,-0.30448815907657,-0.32783847743496886,0.9055537793967068,-0.2692475835529038,0.2103286469135881,0.34780621120735566,0.9136699057316974,4.415879726409912,8.066640853881836,-14.089089393615723,-3.954054832458496,4.434517860412598,-1.8629897832870483,-10.443893432617188,7.107914924621582,-0.8656567931175232,0.9210232184457874,0.24290567086482895,-0.30448815907657,-0.32783847743496886,0.9055537793967068,-0.2692475835529038,0.2103286469135881,0.34780621120735566,0.9136699057316974,4.415879726409912,8.066640853881836,-14.089089393615723,79.99977816976363,1.000217798168344,-1.000026165941902,0.5999992417230781,79.99977816976363,1.000217798168344,-1.000026165941902,0.5999992417230781,0.02982730232179165,-0.005166561808437109,0.7666762471199036,0.0,0.0,0.0,0.9945047921705787,-0.10469205775133616,-0.0002692000416325245,0.10469224866989024,0.9945044576176036,0.0008354174549779943,0.00018025915229978942,-0.0008590096766096546,0.9999996148044815,0.0,0.0,0.0
