step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2152,1774977869273025511,21.519912661,21519,9.88206,0.2873189987440128,47.82268868985529,0.7713336885460531,-0.7713336885460531,0.018366264179348946,0.02803066186606884,0.8249717950820923,0.17526865005493164,-0.10260036587715149,0.2254302203655243,0.9931240618859551,-0.11602251817826015,-0.015600302655575327,0.11613859822722494,0.9932100784718141,0.006749999088095038,0.014711225945437612,-0.008515383832635948,0.9998555235977383,-0.15479150414466858,0.08029413223266602,0.0517803356051445,0.018366264179348946,0.02803066186606884,0.8249717950820923,0.17526865005493164,-0.10260036587715149,0.2254302203655243,0.9931240618859551,-0.11602251817826015,-0.015600302655575327,0.11613859822722494,0.9932100784718141,0.006749999088095038,0.014711225945437612,-0.008515383832635948,0.9998555235977383,-0.15479150414466858,0.08029413223266602,0.0517803356051445,47.82268868985529,0.0016624571502297585,-0.0014775546871120856,0.00145833706802204,47.82268868985529,0.0016624571502297585,-0.0014775546871120856,0.00145833706802204,0.22888556191684933,-0.10220362871972029,0.8459261017147648,0.3683754018276725,0.05451648609709758,0.015727398496034883,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2153,1774977869283096567,21.529983717,21529,10.071056,0.35365399889997207,47.70876616823137,0.7694962285198608,-0.7694962285198608,0.019944557920098305,0.027052203193306923,0.8269168138504028,0.17648717761039734,-0.10328368097543716,0.22092969715595245,0.9931527692921633,-0.1156912203142717,-0.01622841796773905,0.11579338032758324,0.9932582156042884,0.005500308118261965,0.015482671026603723,-0.007341787044951642,0.9998531817686369,-0.15636178851127625,0.07884383946657181,0.05235983803868294,0.019944557920098305,0.027052203193306923,0.8269168138504028,0.17648717761039734,-0.10328368097543716,0.22092969715595245,0.9931527692921633,-0.1156912203142717,-0.01622841796773905,0.11579338032758324,0.9932582156042884,0.005500308118261965,0.015482671026603723,-0.007341787044951642,0.9998531817686369,-0.15636178851127625,0.07884383946657181,0.05235983803868294,47.70876616823137,0.001124001569175454,-0.0005491134144851364,0.0010780998980570414,47.70876616823137,0.001124001569175454,-0.0005491134144851364,0.0010780998980570414,0.23263631222016473,-0.10156320786087153,0.8460328358660167,0.3816334033766161,0.0735303027570508,0.0056722883548521175,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2154,1774977869293036134,21.539923284,21539,9.939567,0.3983409987995401,47.601600831433885,0.7677677553457078,-0.7677677553457078,0.021527349948883057,0.02607518807053566,0.828821063041687,0.17777495086193085,-0.10383270680904388,0.21613433957099915,0.9931819440571383,-0.11534906326330518,-0.016858003832981805,0.115435420139133,0.9933059269312456,0.004239338216942556,0.016256151578468936,-0.0061564452087467525,0.9998489064426435,-0.15804186463356018,0.07879626005887985,0.053091518580913544,0.021527349948883057,0.02607518807053566,0.828821063041687,0.17777495086193085,-0.10383270680904388,0.21613433957099915,0.9931819440571383,-0.11534906326330518,-0.016858003832981805,0.115435420139133,0.9933059269312456,0.004239338216942556,0.016256151578468936,-0.0061564452087467525,0.9998489064426435,-0.15804186463356018,0.07879626005887985,0.053091518580913544,47.601600831433885,0.0006958475178845667,-0.00012179481857522198,0.0006648078053537853,47.601600831433885,0.0006958475178845667,-0.00012179481857522198,0.0006648078053537853,0.2365153320805823,-0.10073381129961803,0.8460406391754549,0.3940133677299562,0.09230516084019619,-0.004052076073013389,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2155,1774977869303093098,21.549980248,21549,10.056964,0.35695599945029244,47.50270761915986,0.7661727035348364,-0.7661727035348364,0.023116853088140488,0.025097500532865524,0.8306658267974854,0.17912428081035614,-0.10430081188678741,0.21100720763206482,0.993211678146374,-0.11500103646052673,-0.017478023064535497,0.11506954882143239,0.9933530983836569,0.0029627957846278807,0.01702112278718082,-0.004953870019445139,0.9998428579397168,-0.1597910076379776,0.07769379764795303,0.05237950384616852,0.023116853088140488,0.025097500532865524,0.8306658267974854,0.17912428081035614,-0.10430081188678741,0.21100720763206482,0.993211678146374,-0.11500103646052673,-0.017478023064535497,0.11506954882143239,0.9933530983836569,0.0029627957846278807,0.01702112278718082,-0.004953870019445139,0.9998428579397168,-0.1597910076379776,0.07769379764795303,0.05237950384616852,47.50270761915986,0.0003670433952173621,0.000411323407482491,0.0004629508022544386,47.50270761915986,0.0003670433952173621,0.000411323407482491,0.0004629508022544386,0.24051337785185004,-0.09971801771040718,0.8459530125105175,0.4054232416839665,0.11080335672645353,-0.013407376277863037,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2156,1774977869313078698,21.559965848,21559,9.9856,0.4125010018469766,47.443696518141614,0.7652209115829293,-0.7652209115829293,0.026296516880393028,0.02311881072819233,0.8341834545135498,0.18192018568515778,-0.10490904748439789,0.2000529021024704,0.9932715647147351,-0.11429430204605939,-0.01867018651301866,0.1143219545785501,0.993443748467666,0.00041707484086372926,0.018500109460536485,-0.002548679226963224,0.9998256098990008,-0.15957292914390564,0.0738951563835144,0.05357729643583298,0.026296516880393028,0.02311881072819233,0.8341834545135498,0.18192018568515778,-0.10490904748439789,0.2000529021024704,0.9932715647147351,-0.11429430204605939,-0.01867018651301866,0.1143219545785501,0.993443748467666,0.00041707484086372926,0.018500109460536485,-0.002548679226963224,0.9998256098990008,-0.15957292914390564,0.0738951563835144,0.05357729643583298,47.443696518141614,0.002712104667722266,-0.0004883298728442332,-0.00031105900588941323,47.443696518141614,0.002712104667722266,-0.0004883298728442332,-0.00031105900588941323,0.24462030367509152,-0.09851877931274829,0.8457738289287036,0.41577469963774427,0.12898789885370382,-0.022357523468796714,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2157,1774977869322993122,21.569880272,21569,9.914424,0.3300850003142841,47.36334896740225,0.7639249833451977,-0.7639249833451977,0.027898259460926056,0.022131778299808502,0.8358715772628784,0.18332873284816742,-0.1050942987203598,0.19429153203964233,0.9933027744363057,-0.11392474010086229,-0.01926091427375276,0.11392932501332509,0.9934885986450541,-0.0008626666895708013,0.01923377572575191,-0.001337491611048236,0.9998141192371994,-0.1600438356399536,0.07390627264976501,0.05362109839916229,0.027898259460926056,0.022131778299808502,0.8358715772628784,0.18332873284816742,-0.1050942987203598,0.19429153203964233,0.9933027744363057,-0.11392474010086229,-0.01926091427375276,0.11392932501332509,0.9934885986450541,-0.0008626666895708013,0.01923377572575191,-0.001337491611048236,0.9998141192371994,-0.1600438356399536,0.07390627264976501,0.05362109839916229,47.36334896740225,0.002241274751992859,-0.0005386471649025882,-0.0006452135405567328,47.36334896740225,0.002241274751992859,-0.0005386471649025882,-0.0006452135405567328,0.24882510060253873,-0.09713941434671981,0.8455073104985881,0.42498351036143744,0.1468225881998131,-0.03086883268837992,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2158,1774977869333028541,21.579915691,21579,10.035419,0.35286300044390373,47.29124464911053,0.7627620104695247,-0.7627620104695247,0.02950814925134182,0.0211467407643795,0.8375101089477539,0.1847798079252243,-0.1052437424659729,0.18830065429210663,0.9933327283182758,-0.11356192925513908,-0.019848207761002934,0.11354194314330623,0.9935309973811319,-0.0021346340918115825,0.019962221109469214,-0.0001332006250851503,0.9998007261533666,-0.15942193567752838,0.07339820265769958,0.05186586081981659,0.02950814925134182,0.0211467407643795,0.8375101089477539,0.1847798079252243,-0.1052437424659729,0.18830065429210663,0.9933327283182758,-0.11356192925513908,-0.019848207761002934,0.11354194314330623,0.9935309973811319,-0.0021346340918115825,0.019962221109469214,-0.0001332006250851503,0.9998007261533666,-0.15942193567752838,0.07339820265769958,0.05186586081981659,47.29124464911053,0.0015459786201831836,-0.0006896373825432901,-0.0007039507514839274,47.29124464911053,0.0015459786201831836,-0.0006896373825432901,-0.0007039507514839274,0.2531159393050183,-0.09558359875277325,0.8451580034471737,0.4329698867349685,0.16427209691290134,-0.03891018328233686,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2159,1774977869343122838,21.590009988,21590,10.094297,0.4308059978939127,47.21795318159938,0.7615798900257964,-0.7615798900257964,0.031115662306547165,0.020171044394373894,0.8390698432922363,0.1862650215625763,-0.10522360354661942,0.18208742141723633,0.9933635644518476,-0.11318842069540769,-0.020427393085844292,0.11314227897056162,0.9935729986164502,-0.00340430244285983,0.020681433082043732,0.0010705087944560265,0.9997855431789974,-0.15864872932434082,0.07187976688146591,0.05286925286054611,0.031115662306547165,0.020171044394373894,0.8390698432922363,0.1862650215625763,-0.10522360354661942,0.18208742141723633,0.9933635644518476,-0.11318842069540769,-0.020427393085844292,0.11314227897056162,0.9935729986164502,-0.00340430244285983,0.020681433082043732,0.0010705087944560265,0.9997855431789974,-0.15864872932434082,0.07187976688146591,0.05286925286054611,47.21795318159938,0.0005740710829165371,-0.000637256547028775,-0.0011875858668194555,47.21795318159938,0.0005740710829165371,-0.000637256547028775,-0.0011875858668194555,0.2579201758286835,-0.09367321458095837,0.8446839343567969,0.4402536127871004,0.18298067035190518,-0.047179043086820194,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2160,1774977869353058427,21.599945577,21599,9.935589,0.5241960025159642,47.22588246725232,0.7617077817298761,-0.7617077817298761,0.0343586727976799,0.018231021240353584,0.8420369625091553,0.18940016627311707,-0.10495367646217346,0.1691097617149353,0.9934259587400825,-0.11242617554211298,-0.021572439363990448,0.11232318905305072,0.9936540989142136,-0.005931566722637838,0.022102404261769237,0.0034694883985213476,0.9997496918779146,-0.1580653190612793,0.07154274731874466,0.052799519151449203,0.0343586727976799,0.018231021240353584,0.8420369625091553,0.18940016627311707,-0.10495367646217346,0.1691097617149353,0.9934259587400825,-0.11242617554211298,-0.021572439363990448,0.11232318905305072,0.9936540989142136,-0.005931566722637838,0.022102404261769237,0.0034694883985213476,0.9997496918779146,-0.1580653190612793,0.07154274731874466,0.052799519151449203,47.22588246725232,0.0036560302526672844,-0.0033920299125596897,-0.0018174780401297463,47.22588246725232,0.0036560302526672844,-0.0033920299125596897,-0.0018174780401297463,0.26190460271000937,-0.09195905261044018,0.8442306694823778,0.4449803766024274,0.19787907432509272,-0.05347220822932153,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2161,1774977869363128587,21.610015737,21610,10.07016,0.4225709999445826,47.17459008930413,0.760880485311357,-0.760880485311357,0.03599376231431961,0.017268575727939606,0.8434414863586426,0.19105660915374756,-0.10476125031709671,0.1623629331588745,0.9934572535788428,-0.1120377198500595,-0.022144887705134397,0.11190397988452494,0.993693072892224,-0.007192882710819082,0.0228110935131417,0.004667721703284944,0.9997288964645292,-0.15804436802864075,0.07062089443206787,0.05242989957332611,0.03599376231431961,0.017268575727939606,0.8434414863586426,0.19105660915374756,-0.10476125031709671,0.1623629331588745,0.9934572535788428,-0.1120377198500595,-0.022144887705134397,0.11190397988452494,0.993693072892224,-0.007192882710819082,0.0228110935131417,0.004667721703284944,0.9997288964645292,-0.15804436802864075,0.07062089443206787,0.05242989957332611,47.17459008930413,0.00310485353443829,-0.004068715783699332,-0.0021073935647918244,47.17459008930413,0.00310485353443829,-0.004068715783699332,-0.0021073935647918244,0.2668241254444701,-0.08968461396032937,0.8436028572553955,0.4491779089525194,0.21555221342688113,-0.06056110884039567,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2162,1774977869373031274,21.619918424,21619,9.902687,0.35959999877377413,47.151951453316535,0.7605153460212344,-0.7605153460212344,0.037624772638082504,0.01633232831954956,0.8447619676589966,0.1926824003458023,-0.10440488904714584,0.15545149147510529,0.9934878110419076,-0.11165427562890651,-0.02270361414068689,0.1114885381085351,0.9937299329018943,-0.008443242929374484,0.02350398280135868,0.00585706741356673,0.9997065857523189,-0.15625789761543274,0.0690179318189621,0.05273332819342613,0.037624772638082504,0.01633232831954956,0.8447619676589966,0.1926824003458023,-0.10440488904714584,0.15545149147510529,0.9934878110419076,-0.11165427562890651,-0.02270361414068689,0.1114885381085351,0.9937299329018943,-0.008443242929374484,0.02350398280135868,0.00585706741356673,0.9997065857523189,-0.15625789761543274,0.0690179318189621,0.05273332819342613,47.151951453316535,0.00290254083196358,-0.004976441553826116,-0.0024871636264349,47.151951453316535,0.00290254083196358,-0.004976441553826116,-0.0024871636264349,0.27087708270085753,-0.08768133805091564,0.8430336440054645,0.45126884084198404,0.22954648668747218,-0.06585108110657156,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2163,1774977869383057627,21.629944777,21629,10.026353,0.36363999970490113,47.129186536395366,0.7601481699418607,-0.7601481699418607,0.03926665335893631,0.015401925891637802,0.8460255861282349,0.19437740743160248,-0.10391947627067566,0.14839708805084229,0.9935208064891533,-0.11124947051674572,-0.02323910770479276,0.11105068116719208,0.993767644565542,-0.009680317877855893,0.024171202136099856,0.007036879168146659,0.9996830674496817,-0.15482161939144135,0.06572899967432022,0.053325995802879333,0.03926665335893631,0.015401925891637802,0.8460255861282349,0.19437740743160248,-0.10391947627067566,0.14839708805084229,0.9935208064891533,-0.11124947051674572,-0.02323910770479276,0.11105068116719208,0.993767644565542,-0.009680317877855893,0.024171202136099856,0.007036879168146659,0.9996830674496817,-0.15482161939144135,0.06572899967432022,0.053325995802879333,47.129186536395366,0.0025630728451149485,-0.005606983059004795,-0.00292879064720992,47.129186536395366,0.0025630728451149485,-0.005606983059004795,-0.00292879064720992,0.2753953792311488,-0.08531024953496959,0.8423480126814032,0.4521238346436307,0.24457590073732882,-0.07117492862390717,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2164,1774977869392991065,21.639878215,21639,9.933438,0.41232600051444024,47.18346959844128,0.7610237032006658,-0.7610237032006658,0.0425863116979599,0.01356139313429594,0.84837806224823,0.19802822172641754,-0.10273532569408417,0.13395622372627258,0.993586500043796,-0.11044019008822681,-0.02426863082624081,0.11017234677466226,0.9938387429641946,-0.012113713514488367,0.025456944091570233,0.009362291109025145,0.9996320780904695,-0.15158067643642426,0.06178106740117073,0.053411923348903656,0.0425863116979599,0.01356139313429594,0.84837806224823,0.19802822172641754,-0.10273532569408417,0.13395622372627258,0.993586500043796,-0.11044019008822681,-0.02426863082624081,0.11017234677466226,0.9938387429641946,-0.012113713514488367,0.025456944091570233,0.009362291109025145,0.9996320780904695,-0.15158067643642426,0.06178106740117073,0.053411923348903656,47.18346959844128,0.005086094456742794,-0.008243950029369295,-0.003620583514799883,47.18346959844128,0.005086094456742794,-0.008243950029369295,-0.003620583514799883,0.2799143092790166,-0.08279171678447378,0.8416121117997234,0.4513881023466837,0.2590305893647449,-0.07590301951609923,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2165,1774977869403047443,21.649934593,21649,10.056378,0.3596980022848584,47.18167627906827,0.7609947786946495,-0.7609947786946495,0.04425032064318657,0.012675007805228233,0.8494354486465454,0.19987426698207855,-0.10198764503002167,0.1266537457704544,0.9936194815366355,-0.11003809207915083,-0.02473741961645981,0.10973449659779155,0.9938717260509742,-0.013316461274986313,0.026051139999977657,0.010516947031842694,0.9996052880654,-0.15091010928153992,0.05635479465126991,0.051517751067876816,0.04425032064318657,0.012675007805228233,0.8494354486465454,0.19987426698207855,-0.10198764503002167,0.1266537457704544,0.9936194815366355,-0.11003809207915083,-0.02473741961645981,0.10973449659779155,0.9938717260509742,-0.013316461274986313,0.026051139999977657,0.010516947031842694,0.9996052880654,-0.15091010928153992,0.05635479465126991,0.051517751067876816,47.18167627906827,0.005171110933158302,-0.008811435584277764,-0.003684179982279376,47.18167627906827,0.005171110933158302,-0.008811435584277764,-0.003684179982279376,0.28441775720151363,-0.08013162432324555,0.8408319515829057,0.44902105533395353,0.27288333418958727,-0.08002537747925365,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2166,1774977869413031538,21.659918688,21659,9.984095,0.40364200322073884,47.18880582455419,0.7611097713637772,-0.7611097713637772,0.04592740163207054,0.011796750128269196,0.8504340648651123,0.20174984633922577,-0.10115165263414383,0.11929630488157272,0.9936531615872071,-0.10963518845768783,-0.02517429695752943,0.10929540129593751,0.9939036260820131,-0.014502501691225633,0.02661080536221966,0.011659023140209446,0.9995778770576612,-0.14829811453819275,0.05301045998930931,0.04993923008441925,0.04592740163207054,0.011796750128269196,0.8504340648651123,0.20174984633922577,-0.10115165263414383,0.11929630488157272,0.9936531615872071,-0.10963518845768783,-0.02517429695752943,0.10929540129593751,0.9939036260820131,-0.014502501691225633,0.02661080536221966,0.011659023140209446,0.9995778770576612,-0.14829811453819275,0.05301045998930931,0.04993923008441925,47.18880582455419,0.004900169264779135,-0.010134882795695263,-0.00379472834797656,47.18880582455419,0.004900169264779135,-0.010134882795695263,-0.00379472834797656,0.2888892337314125,-0.07733612183708401,0.8400136256558131,0.4449885841220913,0.2861083307917969,-0.0835353017255569,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2167,1774977869422999337,21.669886487,21669,9.967799,0.45989999853190966,47.204352973728284,0.7613605318343272,-0.7613605318343272,0.04761776700615883,0.01092730276286602,0.8513780832290649,0.20367000997066498,-0.10024792701005936,0.11192868649959564,0.993687956155437,-0.10922962628323996,-0.025559818813670088,0.10885329501825214,0.9939341913114994,-0.015682896803487445,0.027117811523488022,0.01280163614984664,0.9995502701109682,-0.14798332750797272,0.04585376754403114,0.05075166001915932,0.04761776700615883,0.01092730276286602,0.8513780832290649,0.20367000997066498,-0.10024792701005936,0.11192868649959564,0.993687956155437,-0.10922962628323996,-0.025559818813670088,0.10885329501825214,0.9939341913114994,-0.015682896803487445,0.027117811523488022,0.01280163614984664,0.9995502701109682,-0.14798332750797272,0.04585376754403114,0.05075166001915932,47.204352973728284,0.0053528478693732,-0.010671360308147049,-0.004262941380656524,47.204352973728284,0.0053528478693732,-0.010671360308147049,-0.004262941380656524,0.2933119415117318,-0.07441160975728094,0.8391632782204508,0.43926320247003603,0.2986812435313915,-0.08642937796277117,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2168,1774977869432946526,21.679833676,21679,9.947189,0.5139960012456868,47.22696973930669,0.7617253183759144,-0.7617253183759144,0.04932045191526413,0.010065792128443718,0.8522632122039795,0.2056126892566681,-0.09927276521921158,0.10467243194580078,0.9937240265016453,-0.10881899349246149,-0.025907026660610122,0.10840605975555806,0.993964027921486,-0.016847123137885833,0.02758393578307705,0.013932913375591383,0.9995223861888528,-0.14556622505187988,0.040765441954135895,0.050779953598976135,0.04932045191526413,0.010065792128443718,0.8522632122039795,0.2056126892566681,-0.09927276521921158,0.10467243194580078,0.9937240265016453,-0.10881899349246149,-0.025907026660610122,0.10840605975555806,0.993964027921486,-0.016847123137885833,0.02758393578307705,0.013932913375591383,0.9995223861888528,-0.14556622505187988,0.040765441954135895,0.050779953598976135,47.22696973930669,0.005414286301653397,-0.011960508487726559,-0.004616238688440006,47.22696973930669,0.005414286301653397,-0.011960508487726559,-0.004616238688440006,0.29766884193720977,-0.07136472431261559,0.8382870712101763,0.431824164579514,0.3105792570092872,-0.08870747153583158,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2169,1774977869443009741,21.689896891,21689,10.063215,0.4220349983370397,47.25999771798581,0.7622580277094486,-0.7622580277094486,0.05104482173919678,0.009235484525561333,0.8530526161193848,0.2076287716627121,-0.0981827825307846,0.09734410792589188,0.9937600587493055,-0.10841919024348412,-0.026196226169833497,0.10797013849063641,0.993991324609507,-0.017992032467194885,0.027989502779427966,0.015051353161827624,0.9994948946893664,-0.1434202343225479,0.0332382395863533,0.04964258149266243,0.05104482173919678,0.009235484525561333,0.8530526161193848,0.2076287716627121,-0.0981827825307846,0.09734410792589188,0.9937600587493055,-0.10841919024348412,-0.026196226169833497,0.10797013849063641,0.993991324609507,-0.017992032467194885,0.027989502779427966,0.015051353161827624,0.9994948946893664,-0.1434202343225479,0.0332382395863533,0.04964258149266243,47.25999771798581,0.005679660388300037,-0.012839768579551368,-0.004782640251040122,47.25999771798581,0.005679660388300037,-0.012839768579551368,-0.004782640251040122,0.3019427230317015,-0.06820232208389347,0.8373911516012,0.4226575550183298,0.3217811240793095,-0.09037270285616739,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2170,1774977869453221593,21.700108743,21700,10.211852,0.40801700015435927,47.378143857707265,0.7641636106081817,-0.7641636106081817,0.05453583598136902,0.0076064844615757465,0.8544564247131348,0.2116338610649109,-0.0957687571644783,0.08267691731452942,0.9938395930519013,-0.10759429842136892,-0.02657904964672994,0.10707573312682217,0.9940452450056378,-0.02022260748190252,0.028596612633614793,0.017252057250467773,0.9994421445610339,-0.13802288472652435,0.015846481546759605,0.04827407747507095,0.05453583598136902,0.0076064844615757465,0.8544564247131348,0.2116338610649109,-0.0957687571644783,0.08267691731452942,0.9938395930519013,-0.10759429842136892,-0.02657904964672994,0.10707573312682217,0.9940452450056378,-0.02022260748190252,0.028596612633614793,0.017252057250467773,0.9994421445610339,-0.13802288472652435,0.015846481546759605,0.04827407747507095,47.378143857707265,0.008149825374049938,-0.012629131110252639,-0.005252121792964159,47.378143857707265,0.008149825374049938,-0.012629131110252639,-0.005252121792964159,0.30652743598218185,-0.06459869078215395,0.8363901497356131,0.4105707641481049,0.3332757441346923,-0.0915042548033651,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2171,1774977869463107238,21.709994388,21709,9.885645,0.44548799996846355,47.43167459042567,0.7650270095229947,-0.7650270095229947,0.056302957236766815,0.006809054873883724,0.8550717830657959,0.2137191891670227,-0.09443368762731552,0.07544709742069244,0.9938815048453845,-0.10718718115527626,-0.026653246738269853,0.10663632197361061,0.9940699105259144,-0.02129884728540632,0.02877815551699725,0.018326325938869292,0.9994178122824369,-0.13416427373886108,0.005706610158085823,0.048541657626628876,0.056302957236766815,0.006809054873883724,0.8550717830657959,0.2137191891670227,-0.09443368762731552,0.07544709742069244,0.9938815048453845,-0.10718718115527626,-0.026653246738269853,0.10663632197361061,0.9940699105259144,-0.02129884728540632,0.02877815551699725,0.018326325938869292,0.9994178122824369,-0.13416427373886108,0.005706610158085823,0.048541657626628876,47.43167459042567,0.008418224555417166,-0.012769034760220796,-0.0056267262709499555,47.43167459042567,0.008418224555417166,-0.012769034760220796,-0.0056267262709499555,0.3101721247850704,-0.06155939948553987,0.835564494082918,0.3991204569779583,0.34201953450341965,-0.09189306608814451,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2172,1774977869472944556,21.719831706,21719,9.837318,0.4523009993135929,47.49163915351395,0.7659941798953863,-0.7659941798953863,0.05809729918837547,0.006038137711584568,0.8555765151977539,0.21581357717514038,-0.09300333261489868,0.0682431161403656,0.9939260351309158,-0.10677629079963302,-0.026642396849175715,0.10619506902034814,0.9940939437374781,-0.02235610119688916,0.028872147914473983,0.019391019710145535,0.999395010696894,-0.1324121505022049,-0.0058232699520885944,0.04818600416183472,0.05809729918837547,0.006038137711584568,0.8555765151977539,0.21581357717514038,-0.09300333261489868,0.0682431161403656,0.9939260351309158,-0.10677629079963302,-0.026642396849175715,0.10619506902034814,0.9940939437374781,-0.02235610119688916,0.028872147914473983,0.019391019710145535,0.999395010696894,-0.1324121505022049,-0.0058232699520885944,0.04818600416183472,47.49163915351395,0.009154111517901601,-0.012858190205323541,-0.005908654817177689,47.49163915351395,0.009154111517901601,-0.012858190205323541,-0.005908654817177689,0.3140929745281709,-0.05809354877611167,0.8346456868495356,0.38475671116283694,0.3510218061177628,-0.09177024998174854,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2173,1774977869483079389,21.729966539,21729,10.134833,0.5803419990115799,47.5588202896188,0.7670777466067549,-0.7670777466067549,0.059906087815761566,0.005279806442558765,0.8560291528701782,0.21783724427223206,-0.09152872115373611,0.06113307550549507,0.9939744891387076,-0.10635219412930041,-0.0265365741410315,0.10574320919450897,0.9941185265056734,-0.023387878140593843,0.028867845904673173,0.020440892443476466,0.9993742129644316,-0.12897637486457825,-0.01734442077577114,0.04784199967980385,0.059906087815761566,0.005279806442558765,0.8560291528701782,0.21783724427223206,-0.09152872115373611,0.06113307550549507,0.9939744891387076,-0.10635219412930041,-0.0265365741410315,0.10574320919450897,0.9941185265056734,-0.023387878140593843,0.028867845904673173,0.020440892443476466,0.9993742129644316,-0.12897637486457825,-0.01734442077577114,0.04784199967980385,47.5588202896188,0.009593641704024127,-0.013016101166938479,-0.006199753547306624,47.5588202896188,0.009593641704024127,-0.013016101166938479,-0.006199753547306624,0.3178616016937121,-0.05454148680822418,0.833730966868949,0.3686788645005379,0.359259457898109,-0.09107850724765498,0.9945398135161685,-0.10435784269150411,0.0,0.10435784269150411,0.9945398135161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
