step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774970658325217689,0.210096848,210,10.087906,0.3209729984519072,42.24217744973434,0.6813254427376507,-0.6813254427376507,-0.025254525244235992,-0.04474318400025368,0.014513775706291199,0.0002800343791022897,-0.004074520897120237,0.009986385703086853,0.994619267792827,-0.10359895197761482,2.4882211498201273e-05,0.10359891152218559,0.9946186020628583,-0.0011546846579616743,9.487567904742367e-05,0.0011510492558124523,0.9999993330419557,-0.0005599306314252317,4.625389556167647e-05,-0.0008257957524619997,-0.025254525244235992,-0.04474318400025368,0.014513775706291199,0.0002800343791022897,-0.004074520897120237,0.009986385703086853,0.994619267792827,-0.10359895197761482,2.4882211498201273e-05,0.10359891152218559,0.9946186020628583,-0.0011546846579616743,9.487567904742367e-05,0.0011510492558124523,0.9999993330419557,-0.0005599306314252317,4.625389556167647e-05,-0.0008257957524619997,42.24217744973434,0.0029501615163587324,-0.00010936495921377527,6.503390164533016e-06,42.24217744973434,0.0029501615163587324,-0.00010936495921377527,6.503390164533016e-06,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774970658335151500,0.220030659,220,9.933811,0.5015309998270823,42.237012830287874,0.6812421424239979,-0.6812421424239979,-0.02556547336280346,-0.04455139487981796,0.014750465750694275,-3.332261985633522e-05,-0.0038583194836974144,0.009915540926158428,0.9946224995113337,-0.10356759573172503,4.255045227311016e-05,0.1035675755256904,0.9946218303982337,-0.001156298127030303,7.74333158819751e-05,0.001154486890854095,0.9999993305818763,-0.00046653818571940064,-0.00038551754551008344,0.0004466026439331472,-0.02556547336280346,-0.04455139487981796,0.014750465750694275,-3.332261985633522e-05,-0.0038583194836974144,0.009915540926158428,0.9946224995113337,-0.10356759573172503,4.255045227311016e-05,0.1035675755256904,0.9946218303982337,-0.001156298127030303,7.74333158819751e-05,0.001154486890854095,0.9999993305818763,-0.00046653818571940064,-0.00038551754551008344,0.0004466026439331472,42.237012830287874,0.0029887006719242506,0.0001537459133865602,-0.00020954594024466614,42.237012830287874,0.0029887006719242506,0.0001537459133865602,-0.00020954594024466614,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774970658345196592,0.230075751,230,10.045092,0.31670899988966994,42.23414088359918,0.6811958207032126,-0.6811958207032126,-0.025719396770000458,-0.044459328055381775,0.014865845441818237,-0.00019492766296025366,-0.0037316479720175266,0.009890186600387096,0.9946234452963482,-0.10355749568166672,5.9973690959159304e-05,0.10355749517827073,0.994622766645996,-0.0011634877510132043,6.083670348588574e-05,0.0011634429448296978,0.9999993213494611,-0.0010386499343439937,-0.0006073383847251534,-0.000895810138899833,-0.025719396770000458,-0.044459328055381775,0.014865845441818237,-0.00019492766296025366,-0.0037316479720175266,0.009890186600387096,0.9946234452963482,-0.10355749568166672,5.9973690959159304e-05,0.10355749517827073,0.994622766645996,-0.0011634877510132043,6.083670348588574e-05,0.0011634429448296978,0.9999993213494611,-0.0010386499343439937,-0.0006073383847251534,-0.000895810138899833,42.23414088359918,0.0031818985505058326,0.00030933226432719555,-1.6279437023605968e-05,42.23414088359918,0.0031818985505058326,0.00030933226432719555,-1.6279437023605968e-05,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774970658355133154,0.240012313,240,9.936562,0.2798229998006718,42.23081168282197,0.6811421239164834,-0.6811421239164834,-0.025897905230522156,-0.04437459260225296,0.014984562993049622,-0.000393250840716064,-0.003612943459302187,0.00989376287907362,0.9946245983419928,-0.10354668537353118,7.235941238364907e-05,0.10354669932223048,0.9946239196552185,-0.0011629375999275687,4.8447924311412205e-05,0.001164178914306438,0.9999993211699006,0.00034275208599865437,0.00036134474794380367,0.0003979161847382784,-0.025897905230522156,-0.04437459260225296,0.014984562993049622,-0.000393250840716064,-0.003612943459302187,0.00989376287907362,0.9946245983419928,-0.10354668537353118,7.235941238364907e-05,0.10354669932223048,0.9946239196552185,-0.0011629375999275687,4.8447924311412205e-05,0.001164178914306438,0.9999993211699006,0.00034275208599865437,0.00036134474794380367,0.0003979161847382784,42.23081168282197,0.002863640201202682,0.0001651941783833134,-0.00021901887052120847,42.23081168282197,0.002863640201202682,0.0001651941783833134,-0.00021901887052120847,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774970658365145943,0.250025102,250,10.012789,0.4580469994834857,42.22775419920453,0.6810928096645893,-0.6810928096645893,-0.026075394824147224,-0.044292155653238297,0.015101492404937744,-0.0005883087869733572,-0.003484174609184265,0.009878991171717644,0.9946268456129376,-0.10352631150721825,9.012902905025655e-05,0.10352634605618793,0.9946261618040678,-0.001166721322672544,3.11415197802381e-05,0.0011697829253336234,0.9999993153189052,-0.0006997585296630859,-0.0010173374321311712,0.0009664239478297532,-0.026075394824147224,-0.044292155653238297,0.015101492404937744,-0.0005883087869733572,-0.003484174609184265,0.009878991171717644,0.9946268456129376,-0.10352631150721825,9.012902905025655e-05,0.10352634605618793,0.9946261618040678,-0.001166721322672544,3.11415197802381e-05,0.0011697829253336234,0.9999993153189052,-0.0006997585296630859,-0.0010173374321311712,0.0009664239478297532,42.22775419920453,0.0031640055127679888,0.0006207685141908105,-0.00032067045408358085,42.22775419920453,0.0031640055127679888,0.0006207685141908105,-0.00032067045408358085,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774970658375302855,0.260182014,260,10.156912,0.574767000216525,42.22033842622133,0.6809732004229248,-0.6809732004229248,-0.02642694115638733,-0.04413365200161934,0.015356585383415222,-0.0009302840335294604,-0.0032723501790314913,0.009944013319909573,0.9946299088267172,-0.10349673258091574,0.00011554196538326664,0.10349679679765278,0.9946292045454821,-0.0011836618504845985,7.583589973155641e-06,0.0011892635583504486,0.9999992927971666,-0.0013826022623106837,-0.00027658321778289974,0.0004255979147274047,-0.02642694115638733,-0.04413365200161934,0.015356585383415222,-0.0009302840335294604,-0.0032723501790314913,0.009944013319909573,0.9946299088267172,-0.10349673258091574,0.00011554196538326664,0.10349679679765278,0.9946292045454821,-0.0011836618504845985,7.583589973155641e-06,0.0011892635583504486,0.9999992927971666,-0.0013826022623106837,-0.00027658321778289974,0.0004255979147274047,42.22033842622133,0.0034287224721184736,0.0006206579569709658,-0.0002633008322540142,42.22033842622133,0.0034287224721184736,0.0006206579569709658,-0.0002633008322540142,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774970658385207598,0.270086757,270,9.904743,0.631141001576907,42.216041678321304,0.6809038980374403,-0.6809038980374403,-0.02660052664577961,-0.04405777528882027,0.015487879514694214,-0.0010931884171441197,-0.0031515893060714006,0.009996949695050716,0.9946312987483688,-0.10348291431418533,0.00012476220328828946,0.1034829895108289,0.9946305940954594,-0.0011839517120830478,-1.573610935765024e-06,0.0011905061056804167,0.9999992913461649,0.0003166272072121501,0.0008673242991790175,0.0003252527385484427,-0.02660052664577961,-0.04405777528882027,0.015487879514694214,-0.0010931884171441197,-0.0031515893060714006,0.009996949695050716,0.9946312987483688,-0.10348291431418533,0.00012476220328828946,0.1034829895108289,0.9946305940954594,-0.0011839517120830478,-1.573610935765024e-06,0.0011905061056804167,0.9999992913461649,0.0003166272072121501,0.0008673242991790175,0.0003252527385484427,42.216041678321304,0.0030332826362912155,0.00041682345530393255,-0.0002593437557586819,42.216041678321304,0.0030332826362912155,0.00041682345530393255,-0.0002593437557586819,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774970658395175529,0.280054688,280,9.967931,0.33408899980713613,42.209243478521294,0.6807942496535693,-0.6807942496535693,-0.026944546028971672,-0.043911974877119064,0.015744388103485107,-0.00150796037632972,-0.0029057348147034645,0.010011106729507446,0.994633289427589,-0.10346413145043765,0.00014983704509815426,0.10346423665455795,0.9946325801398154,-0.0011881260054553422,-2.6104502337510882e-05,0.0011972523125393097,0.999999282952545,-0.001367276650853455,-0.00022728301701135933,-0.0007570663001388311,-0.026944546028971672,-0.043911974877119064,0.015744388103485107,-0.00150796037632972,-0.0029057348147034645,0.010011106729507446,0.994633289427589,-0.10346413145043765,0.00014983704509815426,0.10346423665455795,0.9946325801398154,-0.0011881260054553422,-2.6104502337510882e-05,0.0011972523125393097,0.999999282952545,-0.001367276650853455,-0.00022728301701135933,-0.0007570663001388311,42.209243478521294,0.0035202105905338364,0.0008891827399991987,-0.00011206700541432187,42.209243478521294,0.0035202105905338364,0.0008891827399991987,-0.00011206700541432187,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774970658405264940,0.290144099,290,10.089411,0.44067599992558826,42.20595408666554,0.6807411949462184,-0.6807411949462184,-0.027115490287542343,-0.04384231939911842,0.01586957275867462,-0.001684691640548408,-0.002822482492774725,0.00999564677476883,0.9946340284989474,-0.10345633063424198,0.00016833320104042704,0.10345645807788073,0.9946333179273836,-0.001189740798535066,-4.4343640247801464e-05,0.001200771783413046,0.9999992780901522,-4.294134851079434e-05,-0.0006359841208904982,5.9707119362428784e-05,-0.027115490287542343,-0.04384231939911842,0.01586957275867462,-0.001684691640548408,-0.002822482492774725,0.00999564677476883,0.9946340284989474,-0.10345633063424198,0.00016833320104042704,0.10345645807788073,0.9946333179273836,-0.001189740798535066,-4.4343640247801464e-05,0.001200771783413046,0.9999992780901522,-4.294134851079434e-05,-0.0006359841208904982,5.9707119362428784e-05,42.20595408666554,0.003213055082275428,0.0010984093952461163,-0.00024083115978993397,42.20595408666554,0.003213055082275428,0.0010984093952461163,-0.00024083115978993397,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774970658415265917,0.300145076,300,10.000977,0.3044059994863346,42.20297867846266,0.6806932044913332,-0.6806932044913332,-0.02728368528187275,-0.04377322271466255,0.016004517674446106,-0.0018323523690924048,-0.002734122797846794,0.009937990456819534,0.9946358321876019,-0.10343950369325827,0.00017498436926785543,0.10343963916520749,0.9946351212881368,-0.001190279332857782,-5.092379926921117e-05,0.0012019946698652306,0.9999992763075939,-0.0005115631502121687,0.0005802534287795424,0.0009073173860087991,-0.02728368528187275,-0.04377322271466255,0.016004517674446106,-0.0018323523690924048,-0.002734122797846794,0.009937990456819534,0.9946358321876019,-0.10343950369325827,0.00017498436926785543,0.10343963916520749,0.9946351212881368,-0.001190279332857782,-5.092379926921117e-05,0.0012019946698652306,0.9999992763075939,-0.0005115631502121687,0.0005802534287795424,0.0009073173860087991,42.20297867846266,0.003353124961355102,0.0008655770458832942,-0.000381497726216429,42.20297867846266,0.003353124961355102,0.0008655770458832942,-0.000381497726216429,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774970658425166824,0.310045983,310,9.900907,0.3459230010776082,42.19971170012654,0.6806405112923636,-0.6806405112923636,-0.02745068073272705,-0.04370620474219322,0.016136780381202698,-0.001955005107447505,-0.0026055641938000917,0.00990747008472681,0.9946370579676221,-0.10342728386236733,0.00018290454002302045,0.103427429232273,0.9946363399585755,-0.0011965366403297838,-5.816902608937399e-05,0.0012090369584162979,0.9999992674227681,-0.0010795104317367077,-9.415864769835025e-05,0.0007023406215012074,-0.02745068073272705,-0.04370620474219322,0.016136780381202698,-0.001955005107447505,-0.0026055641938000917,0.00990747008472681,0.9946370579676221,-0.10342728386236733,0.00018290454002302045,0.103427429232273,0.9946363399585755,-0.0011965366403297838,-5.816902608937399e-05,0.0012090369584162979,0.9999992674227681,-0.0010795104317367077,-9.415864769835025e-05,0.0007023406215012074,42.19971170012654,0.003540773366710053,0.0011041370916533284,-0.0003605598674875366,42.19971170012654,0.003540773366710053,0.0011041370916533284,-0.0003605598674875366,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774970658435162766,0.320041925,320,9.995942,0.43471699973451905,42.1959341130419,0.6805795824684178,-0.6805795824684178,-0.027616465464234352,-0.04364119842648506,0.01627451181411743,-0.0021061948500573635,-0.002493079751729965,0.009905205108225346,0.9946380122686984,-0.10341878008296046,0.00019779827048123366,0.10341894401526353,0.9946372862461137,-0.0012039416944114312,-7.222748628880893e-05,0.0012179420961490883,0.9999992556999305,-0.0009535311837680638,-0.0004865510272793472,-0.00024330757150892168,-0.027616465464234352,-0.04364119842648506,0.01627451181411743,-0.0021061948500573635,-0.002493079751729965,0.009905205108225346,0.9946380122686984,-0.10341878008296046,0.00019779827048123366,0.10341894401526353,0.9946372862461137,-0.0012039416944114312,-7.222748628880893e-05,0.0012179420961490883,0.9999992556999305,-0.0009535311837680638,-0.0004865510272793472,-0.00024330757150892168,42.1959341130419,0.003553718249831977,0.0012948804346921547,-0.00022553746075007236,42.1959341130419,0.003553718249831977,0.0012948804346921547,-0.00022553746075007236,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774970658445147111,0.33002627,330,9.984345,0.5775859990535537,42.19246215162189,0.6805235830906756,-0.6805235830906756,-0.027781281620264053,-0.04357815906405449,0.016409844160079956,-0.0022549631539732218,-0.0023993500508368015,0.009883447550237179,0.9946388953294688,-0.10340973984647173,0.00020664729012059152,0.10340991396426147,0.9946381789816071,-0.0011965393949316463,-8.180553210641178e-05,0.001211493904670742,0.999999262794965,0.0007289363420568407,-8.329630509251729e-05,0.0004815739521291107,-0.027781281620264053,-0.04357815906405449,0.016409844160079956,-0.0022549631539732218,-0.0023993500508368015,0.009883447550237179,0.9946388953294688,-0.10340973984647173,0.00020664729012059152,0.10340991396426147,0.9946381789816071,-0.0011965393949316463,-8.180553210641178e-05,0.001211493904670742,0.999999262794965,0.0007289363420568407,-8.329630509251729e-05,0.0004815739521291107,42.19246215162189,0.003136485072161372,0.0012706024991857787,-0.0003415232690653916,42.19246215162189,0.003136485072161372,0.0012706024991857787,-0.0003415232690653916,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774970658455237896,0.340117055,340,10.090785,0.5049379997217329,42.19193209186057,0.6805150337396867,-0.6805150337396867,-0.027781281620264053,-0.04357815906405449,0.016409844160079956,-0.0022549631539732218,-0.0023993500508368015,0.009883447550237179,0.9946388953294688,-0.10340973984647173,0.00020664729012059152,0.10340991396426147,0.9946381789816071,-0.0011965393949316463,-8.180553210641178e-05,0.001211493904670742,0.999999262794965,0.0007289363420568407,-8.329630509251729e-05,0.0004815739521291107,-0.027781281620264053,-0.04357815906405449,0.016409844160079956,-0.0022549631539732218,-0.0023993500508368015,0.009883447550237179,0.9946388953294688,-0.10340973984647173,0.00020664729012059152,0.10340991396426147,0.9946381789816071,-0.0011965393949316463,-8.180553210641178e-05,0.001211493904670742,0.999999262794965,0.0007289363420568407,-8.329630509251729e-05,0.0004815739521291107,42.19193209186057,0.003136489186058804,0.0012706117038334887,-0.00034152326705316554,42.19193209186057,0.003136489186058804,0.0012706117038334887,-0.00034152326705316554,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774970658465174289,0.350053448,350,9.936393,0.4946349999954691,42.18160138024692,0.6803484093588212,-0.6803484093588212,-0.028237294405698776,-0.04339408501982689,0.016810044646263123,-0.0025835640262812376,-0.002229363890364766,0.0099013801664114,0.9946405064353776,-0.10339503756380108,0.0002175377683298653,0.10339522515466326,0.9946397875944051,-0.0011993777354082254,-9.236217328039906e-05,0.0012154418380942063,0.9999992570850147,-0.0007286395411938429,-0.0009828422917053103,-0.0004659884434659034,-0.028237294405698776,-0.04339408501982689,0.016810044646263123,-0.0025835640262812376,-0.002229363890364766,0.0099013801664114,0.9946405064353776,-0.10339503756380108,0.0002175377683298653,0.10339522515466326,0.9946397875944051,-0.0011993777354082254,-9.236217328039906e-05,0.0012154418380942063,0.9999992570850147,-0.0007286395411938429,-0.0009828422917053103,-0.0004659884434659034,42.18160138024692,0.0035533424636201055,0.00165458742755169,-0.00021118479131710294,42.18160138024692,0.0035533424636201055,0.00165458742755169,-0.00021118479131710294,-0.02598533034324646,-0.050540436059236526,0.00632360577583313,0.0,0.0,0.0,0.9946039458240034,-0.1037448357814639,0.0,0.1037448357814639,0.9946039458240034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
