step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
16,1775234135442455416,0.421773776,421,35.306023,45.5007900018245,46.163205357033625,0.7445678283392521,-0.7445678283392521,-0.02940916270017624,0.03484782949090004,-0.03236988186836243,-0.015917513519525528,-0.010043500922620296,0.005151637364178896,0.9943851441083699,-0.1058190426403316,0.0007087970025187683,0.1058184841272356,0.9943851470985773,0.0007839953393141063,-0.0007877788570908673,-0.0007045894940789555,0.9999994414788993,0.0002711446722969413,-0.000742931617423892,-0.00046151888091117144,-0.02940916270017624,0.03484782949090004,-0.03236988186836243,-0.015917513519525528,-0.010043500922620296,0.005151637364178896,0.9943851441083699,-0.1058190426403316,0.0007087970025187683,0.1058184841272356,0.9943851470985773,0.0007839953393141063,-0.0007877788570908673,-0.0007045894940789555,0.9999994414788993,0.0002711446722969413,-0.000742931617423892,-0.00046151888091117144,46.163205357033625,0.00021058941093565674,0.0014284792346346185,-0.0029024368073089146,-1.0259299903650685,0.0018683317512620283,0.02067085145855903,0.00038718735166059034,46.163205357033625,0.00021058941093565674,0.0014284792346346185,-0.0029024368073089146,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
17,1775234135501964862,0.481283222,481,59.509446,15.02588800212834,46.20312568096493,0.7452117045316924,-0.7452117045316924,-0.02939963899552822,0.03495887294411659,-0.03255489468574524,-0.015957791358232498,-0.00989552866667509,0.004994319751858711,0.9943845068087578,-0.10582630447818375,0.0007117752802280597,0.10582575281661222,0.994384520066574,0.0007726690700091412,-0.0007895468485237115,-0.0006930059994536841,0.9999994481791421,-0.0002742023207247257,0.0006895695114508271,0.0001691916404524818,-0.02939963899552822,0.03495887294411659,-0.03255489468574524,-0.015957791358232498,-0.00989552866667509,0.004994319751858711,0.9943845068087578,-0.10582630447818375,0.0007117752802280597,0.10582575281661222,0.994384520066574,0.0007726690700091412,-0.0007895468485237115,-0.0006930059994536841,0.9999994481791421,-0.0002742023207247257,0.0006895695114508271,0.0001691916404524818,46.20312568096493,0.00026671879859146985,0.0012544885285322954,-0.0029119473841243116,-1.0156222457874493,0.0033474167992884516,0.01731152279273468,0.0002309788072041013,46.20312568096493,0.00026671879859146985,0.0012544885285322954,-0.0029119473841243116,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
18,1775234135523415464,0.502733824,502,21.450602,16.434375997050665,46.25427513961653,0.7460366958002667,-0.7460366958002667,-0.02939286269247532,0.035068195313215256,-0.03273570537567139,-0.015921322628855705,-0.009810076095163822,0.004870133008807898,0.9943839363997651,-0.10583037702196108,0.0007233976471522786,0.10582983079146824,0.9943839704141968,0.0007558257755365901,-0.0007993243478535464,-0.0006750239594262141,0.9999994527114721,-0.0001686631585471332,-0.00127660040743649,0.0003718555090017617,-0.02939286269247532,0.035068195313215256,-0.03273570537567139,-0.015921322628855705,-0.009810076095163822,0.004870133008807898,0.9943839363997651,-0.10583037702196108,0.0007233976471522786,0.10582983079146824,0.9943839704141968,0.0007558257755365901,-0.0007993243478535464,-0.0006750239594262141,0.9999994527114721,-0.0001686631585471332,-0.00127660040743649,0.0003718555090017617,46.25427513961653,0.00021356718161019868,0.001476757284084476,-0.0029206899981784836,-1.0024150494738266,0.0019468000236788636,0.02160298076063574,8.73838347166135e-05,46.25427513961653,0.00021356718161019868,0.001476757284084476,-0.0029206899981784836,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
19,1775234135550750418,0.530068778,530,27.334954,21.668149987817742,46.24864276831634,0.7459458511018764,-0.7459458511018764,-0.02938872016966343,0.035175975412130356,-0.032912492752075195,-0.015914812684059143,-0.009621154516935349,0.004669410176575184,0.9943833095440637,-0.10583746229972602,0.0007247511335698523,0.10583692241316411,0.9943833507248159,0.0007467565385183041,-0.0007997150958401998,-0.0006658568156262465,0.9999994585451504,0.0005338588962331414,0.0006909906514920294,-0.000309660128550604,-0.02938872016966343,0.035175975412130356,-0.032912492752075195,-0.015914812684059143,-0.009621154516935349,0.004669410176575184,0.9943833095440637,-0.10583746229972602,0.0007247511335698523,0.10583692241316411,0.9943833507248159,0.0007467565385183041,-0.0007997150958401998,-0.0006658568156262465,0.9999994585451504,0.0005338588962331414,0.0006909906514920294,-0.000309660128550604,46.24864276831634,0.00021154032620840835,0.0012353742810796017,-0.002906599752947583,-1.0038693724605,0.0018933896508865789,0.016942474118630604,0.00031881214251291024,46.24864276831634,0.00021154032620840835,0.0012353742810796017,-0.002906599752947583,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
20,1775234135577809626,0.557127986,557,27.059208,28.141189002781175,46.29663759536955,0.746719961215638,-0.746719961215638,-0.0293755903840065,0.03553696721792221,-0.03350424766540527,-0.015808986499905586,-0.009079409763216972,0.004195434041321278,0.994381388899019,-0.10585428394231511,0.0007239145660625531,0.10585376530250601,0.9943814463610994,0.0007208148662283535,-0.0007961485547147286,-0.0006401358052468106,0.9999994781866787,0.00023010809672996402,0.0009938315488398075,0.00032859508064575493,-0.0293755903840065,0.03553696721792221,-0.03350424766540527,-0.015808986499905586,-0.009079409763216972,0.004195434041321278,0.994381388899019,-0.10585428394231511,0.0007239145660625531,0.10585376530250601,0.9943814463610994,0.0007208148662283535,-0.0007961485547147286,-0.0006401358052468106,0.9999994781866787,0.00023010809672996402,0.0009938315488398075,0.00032859508064575493,46.29663759536955,0.0002268655093335974,0.0011774001969221788,-0.002921588706895148,-0.9914767270710776,0.0022972288902834196,0.015823138453250812,7.262279726899655e-05,46.29663759536955,0.0002268655093335974,0.0011774001969221788,-0.002921588706895148,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
21,1775234135608414215,0.587732575,587,30.604589,6.902955996338278,46.4160440864644,0.748645872362329,-0.748645872362329,-0.029373278841376305,0.035784658044576645,-0.03390425443649292,-0.01573677361011505,-0.008765986189246178,0.003871345892548561,0.9943795751463469,-0.1058725250875876,0.0007221415063749063,0.10587202676260166,0.994379646400553,0.0006966336072309239,-0.0007918370048731853,-0.0006162636575901999,0.9999994966065618,-0.0006571385893039405,-0.0007544703548774123,-0.000535128521732986,-0.029373278841376305,0.035784658044576645,-0.03390425443649292,-0.01573677361011505,-0.008765986189246178,0.003871345892548561,0.9943795751463469,-0.1058725250875876,0.0007221415063749063,0.10587202676260166,0.994379646400553,0.0006966336072309239,-0.0007918370048731853,-0.0006162636575901999,0.9999994966065618,-0.0006571385893039405,-0.0007544703548774123,-0.000535128521732986,46.4160440864644,0.00022153718621951225,0.0013867024321371649,-0.002914390459330971,-0.9606450230690419,0.002156820391665482,0.01986424509813859,0.00019085198530491155,46.4160440864644,0.00022153718621951225,0.0013867024321371649,-0.002914390459330971,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
22,1775234135621056221,0.600374581,600,12.642006,27.429466004832648,46.65063189110608,0.7524295466307432,-0.7524295466307432,-0.029663216322660446,0.03767906501889229,-0.03729355335235596,-0.01605459675192833,-0.006120148114860058,0.0015240713255479932,0.9943669239192869,-0.10598985264249627,0.0008261685741297112,0.10598942215329754,0.9943671616644141,0.0005486323174040131,-0.0008796642870440852,-0.00045797671848996774,0.9999995082239375,0.0003464196634013206,-8.053605415625498e-05,-0.0005210665403865278,-0.029663216322660446,0.03767906501889229,-0.03729355335235596,-0.01605459675192833,-0.006120148114860058,0.0015240713255479932,0.9943669239192869,-0.10598985264249627,0.0008261685741297112,0.10598942215329754,0.9943671616644141,0.0005486323174040131,-0.0008796642870440852,-0.00045797671848996774,0.9999995082239375,0.0003464196634013206,-8.053605415625498e-05,-0.0005210665403865278,46.65063189110608,0.00012765184691911343,0.0012744883392905957,-0.0029382305321274753,-0.9000725894527282,-0.00031718489126451475,0.01769766949617934,-0.00020071449310781465,46.65063189110608,0.00012765184691911343,0.0012744883392905957,-0.0029382305321274753,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
23,1775234135655764016,0.635082376,635,34.707795,9.933181994711049,46.80806358568466,0.7549687675110428,-0.7549687675110428,-0.029663216322660446,0.03767906501889229,-0.03729355335235596,-0.01605459675192833,-0.006120148114860058,0.0015240713255479932,0.9943669239192869,-0.10598985264249627,0.0008261685741297112,0.10598942215329754,0.9943671616644141,0.0005486323174040131,-0.0008796642870440852,-0.00045797671848996774,0.9999995082239375,0.0003464196634013206,-8.053605415625498e-05,-0.0005210665403865278,-0.029663216322660446,0.03767906501889229,-0.03729355335235596,-0.01605459675192833,-0.006120148114860058,0.0015240713255479932,0.9943669239192869,-0.10598985264249627,0.0008261685741297112,0.10598942215329754,0.9943671616644141,0.0005486323174040131,-0.0008796642870440852,-0.00045797671848996774,0.9999995082239375,0.0003464196634013206,-8.053605415625498e-05,-0.0005210665403865278,46.80806358568466,0.00010421464911653583,0.0012471057348907204,-0.0029378000555095986,-0.8594224760185264,-0.0009347866554241506,0.01716897937263141,-0.0001936440359519218,46.80806358568466,0.00010421464911653583,0.0012471057348907204,-0.0029378000555095986,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
24,1775234135667366577,0.646684937,646,11.602561,14.243293000617996,46.94686730989259,0.757207537256332,-0.757207537256332,-0.030017180368304253,0.03769757226109505,-0.03756400942802429,-0.016175366938114166,-0.005985777825117111,0.0013255039229989052,0.9943664802545615,-0.10599321896314629,0.0008370118248675652,0.105992795081149,0.9943667334524033,0.000535633183729043,-0.000889070225174763,-0.00044389845368906014,0.999999506254018,-2.5948271286324598e-05,-0.00017326480883639306,0.0001794526760932058,-0.030017180368304253,0.03769757226109505,-0.03756400942802429,-0.016175366938114166,-0.005985777825117111,0.0013255039229989052,0.9943664802545615,-0.10599321896314629,0.0008370118248675652,0.105992795081149,0.9943667334524033,0.000535633183729043,-0.000889070225174763,-0.00044389845368906014,0.999999506254018,-2.5948271286324598e-05,-0.00017326480883639306,0.0001794526760932058,46.94686730989259,0.00010889569723754192,0.00123607274697105,-0.0029508597910296425,-0.823582252426665,-0.0008114347256413352,0.01695595976130547,-0.0004081465121077382,46.94686730989259,0.00010889569723754192,0.00123607274697105,-0.0029508597910296425,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
25,1775234135685776686,0.665095046,665,18.410109,14.93401599873323,47.06978536353858,0.7591900865086868,-0.7591900865086868,-0.0300521831959486,0.03783771023154259,-0.03785902261734009,-0.016186395660042763,-0.005733930040150881,0.0011532758362591267,0.9943661258448474,-0.10599657724498202,0.0008431671729126032,0.10599616866221884,0.9943663932707109,0.0005154696506201352,-0.0008930551335905972,-0.00042319306534412474,0.9999995116799547,-0.00041735480772331357,0.00039554107934236526,0.0012304973788559437,-0.0300521831959486,0.03783771023154259,-0.03785902261734009,-0.016186395660042763,-0.005733930040150881,0.0011532758362591267,0.9943661258448474,-0.10599657724498202,0.0008431671729126032,0.10599616866221884,0.9943663932707109,0.0005154696506201352,-0.0008930551335905972,-0.00042319306534412474,0.9999995116799547,-0.00041735480772331357,0.00039554107934236526,0.0012304973788559437,47.06978536353858,0.00013558119641424307,0.001161365853612205,-0.0029710439311256883,-0.7918438350946528,-0.00010823584035486277,0.015513555083394338,-0.0007396653260249767,47.06978536353858,0.00013558119641424307,0.001161365853612205,-0.0029710439311256883,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
26,1775234135702581784,0.681900144,681,16.805098,7.52347799425479,47.18486478049023,0.7610462061369392,-0.7610462061369392,-0.03008960373699665,0.03797698765993118,-0.038148313760757446,-0.016234897077083588,-0.005507727153599262,0.0009698707144707441,0.9943664363152326,-0.10599373647943566,0.0008570243350060486,0.10599333850025161,0.9943667237086796,0.0004973009852008714,-0.0009049072593606822,-0.00040366054133474105,0.9999995091003928,-0.0004392018890939653,-0.0010286127217113972,0.0009957453003153205,-0.03008960373699665,0.03797698765993118,-0.038148313760757446,-0.016234897077083588,-0.005507727153599262,0.0009698707144707441,0.9943664363152326,-0.10599373647943566,0.0008570243350060486,0.10599333850025161,0.9943667237086796,0.0004973009852008714,-0.0009049072593606822,-0.00040366054133474105,0.9999995091003928,-0.0004392018890939653,-0.0010286127217113972,0.0009957453003153205,47.18486478049023,9.252150703319352e-05,0.001322887543853745,-0.0029722189983628685,-0.7621294159902352,-0.0012429167160258174,0.018632138002769954,-0.0007589654743042345,47.18486478049023,9.252150703319352e-05,0.001322887543853745,-0.0029722189983628685,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
27,1775234135721292696,0.700611056,700,18.710912,10.236835994874127,47.34733316594089,0.7636666639667885,-0.7636666639667885,-0.030179455876350403,0.03887210413813591,-0.04019308090209961,-0.01638682559132576,-0.004326965659856796,-0.00048277672613039613,0.9943628197802203,-0.10602792913223014,0.000890485506445932,0.10602758090981834,0.9943631628021743,0.00042968616942266544,-0.0009310246380917243,-0.0003328479602604847,0.999999511202589,-0.000115562004793901,0.0012517049908638,0.001097208703868091,-0.030179455876350403,0.03887210413813591,-0.04019308090209961,-0.01638682559132576,-0.004326965659856796,-0.00048277672613039613,0.9943628197802203,-0.10602792913223014,0.000890485506445932,0.10602758090981834,0.9943631628021743,0.00042968616942266544,-0.0009310246380917243,-0.0003328479602604847,0.999999511202589,-0.000115562004793901,0.0012517049908638,0.001097208703868091,47.34733316594089,8.431357864294449e-05,0.0010185945551629434,-0.002985143288958491,-0.7201787889851717,-0.0014592066964498529,0.01275699568846029,-0.0009712433057399057,47.34733316594089,8.431357864294449e-05,0.0010185945551629434,-0.002985143288958491,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
28,1775234135741078099,0.720396459,720,19.785403,7.811710995156318,47.49626605542632,0.7660688073455858,-0.7660688073455858,-0.030171237885951996,0.03911269083619118,-0.04077121615409851,-0.01633700355887413,-0.004018908366560936,-0.0007528245914727449,0.9943625699661406,-0.1060293412227018,0.0008894790240995404,0.10602900114551606,0.9943629148142482,0.0004212848671852759,-0.0009291335529538619,-0.00032459931362792405,0.9999995156729312,-8.894994971342385e-05,0.00041892495937645435,-0.000906702596694231,-0.030171237885951996,0.03911269083619118,-0.04077121615409851,-0.01633700355887413,-0.004018908366560936,-0.0007528245914727449,0.9943625699661406,-0.1060293412227018,0.0008894790240995404,0.10602900114551606,0.9943629148142482,0.0004212848671852759,-0.0009291335529538619,-0.00032459931362792405,0.9999995156729312,-8.894994971342385e-05,0.00041892495937645435,-0.000906702596694231,47.49626605542632,3.8011234451612095e-05,0.0010680246076530992,-0.002954267494246739,-0.6817231345003988,-0.0026793358986767738,0.013711367309814182,-0.0004641170772810945,47.49626605542632,3.8011234451612095e-05,0.0010680246076530992,-0.002954267494246739,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
29,1775234135760673794,0.739992154,739,19.595695,15.435712004546076,47.692350549914096,0.7692314604824854,-0.7692314604824854,-0.030136654153466225,0.039458196610212326,-0.041641443967819214,-0.01643936149775982,-0.003558339085429907,-0.0013121860101819038,0.9943609961192537,-0.10604457120581068,0.000892924656015261,0.1060442577881644,0.9943613534092335,0.000391454012393341,-0.0009294013190516929,-0.00029455707983986994,0.9999995247245529,-0.000780092494096607,-0.0007687888573855162,9.694024629425257e-05,-0.030136654153466225,0.039458196610212326,-0.041641443967819214,-0.01643936149775982,-0.003558339085429907,-0.0013121860101819038,0.9943609961192537,-0.10604457120581068,0.000892924656015261,0.1060442577881644,0.9943613534092335,0.000391454012393341,-0.0009294013190516929,-0.00029455707983986994,0.9999995247245529,-0.000780092494096607,-0.0007687888573855162,9.694024629425257e-05,47.692350549914096,1.8682649566836715e-05,0.0012228391596601994,-0.0029765397128468543,-0.6310925612543116,-0.0031886701725136264,0.016700452037928075,-0.0008299319922827084,47.692350549914096,1.8682649566836715e-05,0.0012228391596601994,-0.0029765397128468543,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
30,1775234135781582880,0.76090124,760,20.909086,14.164277003146708,47.87415607300627,0.7721638076291334,-0.7721638076291334,-0.03006030060350895,0.03980669379234314,-0.0424945205450058,-0.01644218899309635,-0.003209819085896015,-0.0017491430044174194,0.9943578218327496,-0.10607398420389247,0.0008923087562427452,0.10607369771335828,0.9943581866402844,0.0003626219019442038,-0.0009257392875413988,-0.0002659254251466941,0.9999995361451048,-0.0009131631231866777,-0.0006894994294270873,0.0004707731422968209,-0.03006030060350895,0.03980669379234314,-0.0424945205450058,-0.01644218899309635,-0.003209819085896015,-0.0017491430044174194,0.9943578218327496,-0.10607398420389247,0.0008923087562427452,0.10607369771335828,0.9943581866402844,0.0003626219019442038,-0.0009257392875413988,-0.0002659254251466941,0.9999995361451048,-0.0009131631231866777,-0.0006894994294270873,0.0004707731422968209,47.87415607300627,2.3233012312453628e-06,0.0012096352110421735,-0.0029892199865648545,-0.5841489317872963,-0.003619761059644,0.016445516564141786,-0.001038201915258563,47.87415607300627,2.3233012312453628e-06,0.0012096352110421735,-0.0029892199865648545,-0.031154323369264603,0.040552690625190735,-0.025878578424453735,0.0,0.0,0.0,0.9943794890907705,-0.10587198696352607,0.0008741882329532831,0.1058708073205834,0.9943791484236946,0.0013005730755914942,-0.0010069685870947413,-0.0012007121454336682,0.9999987721516671,0.0,0.0,0.0
