step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1757,1775071269136203531,17.57009281,17570,10.077853,0.3043260003323667,50.453847446645135,0.8137717330104054,-0.8137717330104054,0.0050167301669716835,-0.06307008862495422,0.6911338567733765,0.05056307837367058,0.022999200969934464,0.009570561349391937,0.9929989085061133,-0.11193803107206746,-0.037722418943867964,0.11244349729840941,0.9935909713835931,0.011548915828384465,0.03618789269176459,-0.015709703062665725,0.999221517786419,0.08594860136508942,0.058045241981744766,-0.07488147914409637,0.0050167301669716835,-0.06307008862495422,0.6911338567733765,0.05056307837367058,0.022999200969934464,0.009570561349391937,0.9929989085061133,-0.11193803107206746,-0.037722418943867964,0.11244349729840941,0.9935909713835931,0.011548915828384465,0.03618789269176459,-0.015709703062665725,0.999221517786419,0.08594860136508942,0.058045241981744766,-0.07488147914409637,50.453847446645135,-0.009309731525294202,-0.032257817092495075,0.002618918150917809,50.453847446645135,-0.009309731525294202,-0.032257817092495075,0.002618918150917809,0.13418886565820978,-0.08808214687370994,0.7081517023090003,0.3827616464840422,-0.24893581200459425,0.029829956597782203,0.9923667633020132,-0.12332155972694299,0.0,0.12332155972694299,0.9923667633020132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1758,1775071269146145191,17.58003447,17580,9.94166,0.34175399923697114,50.42899743233701,0.8133709263280163,-0.8133709263280163,0.005991344805806875,-0.06255699694156647,0.6913814544677734,0.05644170194864273,0.020261026918888092,0.011278892867267132,0.9928493015034416,-0.11316966066200895,-0.037985120611265355,0.11372581426834194,0.9934296037235402,0.012807754731764875,0.03628609430218677,-0.017036059679815363,0.9991962229783774,0.07897424697875977,-0.010193810798227787,-0.07304094731807709,0.005991344805806875,-0.06255699694156647,0.6913814544677734,0.05644170194864273,0.020261026918888092,0.011278892867267132,0.9928493015034416,-0.11316966066200895,-0.037985120611265355,0.11372581426834194,0.9934296037235402,0.012807754731764875,0.03628609430218677,-0.017036059679815363,0.9991962229783774,0.07897424697875977,-0.010193810798227787,-0.07304094731807709,50.42899743233701,-0.01046227079247154,-0.024238011077163956,0.0032473895605212217,50.42899743233701,-0.01046227079247154,-0.024238011077163956,0.0032473895605212217,0.1378003035205061,-0.09055076114612967,0.7084512502677797,0.33844611344949205,-0.24441847780739406,0.02994509470549689,0.9923549473431305,-0.12341660538036478,0.0,0.12341660538036478,0.9923549473431305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1759,1775071269156195778,17.590085057,17590,10.050587,0.3047220016014762,50.40701059169161,0.8130162998659937,-0.8130162998659937,0.006543690804392099,-0.06232840567827225,0.691512942314148,0.059389833360910416,0.018842296674847603,0.012117322534322739,0.9927884647376823,-0.11379324230499943,-0.03770964836553303,0.11436596421179135,0.9933483928149973,0.013388500203498799,0.035935299214460814,-0.01760465245094056,0.9991990444242751,0.07416623830795288,-0.04472479224205017,-0.07410234212875366,0.006543690804392099,-0.06232840567827225,0.691512942314148,0.059389833360910416,0.018842296674847603,0.012117322534322739,0.9927884647376823,-0.11379324230499943,-0.03770964836553303,0.11436596421179135,0.9933483928149973,0.013388500203498799,0.035935299214460814,-0.01760465245094056,0.9991990444242751,0.07416623830795288,-0.04472479224205017,-0.07410234212875366,50.40701059169161,-0.010660627192315425,-0.023888053796609857,0.0038641533830368175,50.40701059169161,-0.010660627192315425,-0.023888053796609857,0.0038641533830368175,0.14093728819172735,-0.092963320101188,0.7087478618797223,0.2879216655810868,-0.23772114351375967,0.029229529569296808,0.9923499642433947,-0.12345666634950572,0.0,0.12345666634950572,0.9923499642433947,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1760,1775071269166141089,17.600030368,17600,9.945311,0.3291510001872666,50.37281092221517,0.8124646922937931,-0.8124646922937931,0.00711784278973937,-0.062113966792821884,0.6916501522064209,0.06226186454296112,0.017369162291288376,0.012913011945784092,0.9927347750974728,-0.11443647257115819,-0.03717788680046408,0.11501897221922941,0.9932658885438902,0.013919267832627369,0.03533465259557761,-0.018094297717634045,0.9992117187475473,0.06760900467634201,-0.07628651708364487,-0.07392383366823196,0.00711784278973937,-0.062113966792821884,0.6916501522064209,0.06226186454296112,0.017369162291288376,0.012913011945784092,0.9927347750974728,-0.11443647257115819,-0.03717788680046408,0.11501897221922941,0.9932658885438902,0.013919267832627369,0.03533465259557761,-0.018094297717634045,0.9992117187475473,0.06760900467634201,-0.07628651708364487,-0.07392383366823196,50.37281092221517,-0.010566628269840101,-0.024742134448691833,0.004353266771951486,50.37281092221517,-0.010566628269840101,-0.024742134448691833,0.004353266771951486,0.14353936634941808,-0.0952979514293007,0.7090328584758187,0.23153023304298137,-0.22883281809243233,0.02761057288841462,0.9923521241785884,-0.1234393034581912,0.0,0.1234393034581912,0.9923521241785884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1761,1775071269176186418,17.610075697,17610,10.045329,0.32219199783867225,50.32443472754619,0.8116844310894546,-0.8116844310894546,0.0077136205509305,-0.06191401928663254,0.6917930841445923,0.06514882296323776,0.015854576602578163,0.013754853047430515,0.9926900965437069,-0.11507623250469612,-0.036384847599955805,0.1156616272913491,0.9931841726912483,0.01440872301498275,0.03447875298452119,-0.018511726727317324,0.9992339723922666,0.06235611438751221,-0.10876267403364182,-0.0726260244846344,0.0077136205509305,-0.06191401928663254,0.6917930841445923,0.06514882296323776,0.015854576602578163,0.013754853047430515,0.9926900965437069,-0.11507623250469612,-0.036384847599955805,0.1156616272913491,0.9931841726912483,0.01440872301498275,0.03447875298452119,-0.018511726727317324,0.9992339723922666,0.06235611438751221,-0.10876267403364182,-0.0726260244846344,50.32443472754619,-0.010956927538553228,-0.025759892992189042,0.004715549003118312,50.32443472754619,-0.010956927538553228,-0.025759892992189042,0.004715549003118312,0.14554992458233673,-0.09753277468659755,0.7092968853928164,0.16969640282321619,-0.21776282549600123,0.025025986726323612,0.9923617145307779,-0.12336218032093439,0.0,0.12336218032093439,0.9923617145307779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1762,1775071269186263133,17.620152412,17620,10.076715,0.4983399994671345,50.26130789095059,0.8106662563056547,-0.8106662563056547,0.008330879732966423,-0.0617288239300251,0.6919420957565308,0.06796744465827942,0.01431795209646225,0.014634816907346249,0.9926543637128933,-0.11570615632425918,-0.035351138073412725,0.11628702067946772,0.9931049976584856,0.01483563203386784,0.03339081541166311,-0.018837526033799068,0.9992648303923094,0.054270271211862564,-0.13853755593299866,-0.07126759737730026,0.008330879732966423,-0.0617288239300251,0.6919420957565308,0.06796744465827942,0.01431795209646225,0.014634816907346249,0.9926543637128933,-0.11570615632425918,-0.035351138073412725,0.11628702067946772,0.9931049976584856,0.01483563203386784,0.03339081541166311,-0.018837526033799068,0.9992648303923094,0.054270271211862564,-0.13853755593299866,-0.07126759737730026,50.26130789095059,-0.010760537444409194,-0.0278257822160985,0.005108940963924472,50.26130789095059,-0.010760537444409194,-0.0278257822160985,0.005108940963924472,0.14691697021362532,-0.09964610284229969,0.7095300243003283,0.10291800578372812,-0.20454044170718083,0.021425527160834346,0.9923789973460359,-0.12322307262228313,0.0,0.12322307262228313,0.9923789973460359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1763,1775071269196210110,17.630099389,17630,9.946977,0.29504600388463587,50.18432859752728,0.8094246547988272,-0.8094246547988272,0.009013826958835125,-0.06155519187450409,0.6921007633209229,0.07066810876131058,0.0127182612195611,0.015438168309628963,0.9926242708151216,-0.11633993333503434,-0.03409233840644221,0.11690958488890146,0.9930261214853493,0.015214524442972,0.03208452422912966,-0.019088022344799338,0.9993028724263195,0.048015352338552475,-0.16617897152900696,-0.07129483669996262,0.009013826958835125,-0.06155519187450409,0.6921007633209229,0.07066810876131058,0.0127182612195611,0.015438168309628963,0.9926242708151216,-0.11633993333503434,-0.03409233840644221,0.11690958488890146,0.9930261214853493,0.015214524442972,0.03208452422912966,-0.019088022344799338,0.9993028724263195,0.048015352338552475,-0.16617897152900696,-0.07129483669996262,50.18432859752728,-0.011179305543875862,-0.030732622965413518,0.005762755492036645,50.18432859752728,-0.011179305543875862,-0.030732622965413518,0.005762755492036645,0.14759381070577193,-0.10161663898607735,0.7097219202982704,0.03175529607157834,-0.1892142937942043,0.016772349883009685,0.992404206873423,-0.12301987717410626,0.0,0.12301987717410626,0.992404206873423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1764,1775071269206174549,17.640063828,17640,9.964439,0.44136900396551937,50.080334138489455,0.8077473248143461,-0.8077473248143461,0.010435935109853745,-0.06125421077013016,0.6924347877502441,0.07582101225852966,0.009541688486933708,0.01702987588942051,0.9925765988487592,-0.11762515607459645,-0.030921291844202392,0.11815245874298719,0.9928696248505253,0.015811793265715135,0.02884094615177979,-0.01934784020665331,0.9993967485252377,0.033689484000205994,-0.21975970268249512,-0.07207848131656647,0.010435935109853745,-0.06125421077013016,0.6924347877502441,0.07582101225852966,0.009541688486933708,0.01702987588942051,0.9925765988487592,-0.11762515607459645,-0.030921291844202392,0.11815245874298719,0.9928696248505253,0.015811793265715135,0.02884094615177979,-0.01934784020665331,0.9993967485252377,0.033689484000205994,-0.21975970268249512,-0.07207848131656647,50.080334138489455,-0.010507633684802856,-0.02372135330280894,0.007085873834239925,50.080334138489455,-0.010507633684802856,-0.02372135330280894,0.007085873834239925,0.14753961910042665,-0.10342366594314939,0.7098619222652004,-0.04318096577116126,-0.17185154719563667,0.01104425026321465,0.9924375472098239,-0.1227506207240869,0.0,0.1227506207240869,0.9924375472098239,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1765,1775071269216206103,17.650095382,17650,10.031554,0.5044749996159226,49.9757856915433,0.806061059541021,-0.806061059541021,0.011173650622367859,-0.061126090586185455,0.6926093101501465,0.07819829136133194,0.007952998392283916,0.017682772129774094,0.9925576694026254,-0.11826808531035304,-0.029020328720007593,0.11876454029525818,0.9927933367092018,0.016019401852018667,0.026916603796092287,-0.019346760834774046,0.999450448699914,0.02655143104493618,-0.24617788195610046,-0.07071204483509064,0.011173650622367859,-0.061126090586185455,0.6926093101501465,0.07819829136133194,0.007952998392283916,0.017682772129774094,0.9925576694026254,-0.11826808531035304,-0.029020328720007593,0.11876454029525818,0.9927933367092018,0.016019401852018667,0.026916603796092287,-0.019346760834774046,0.999450448699914,0.02655143104493618,-0.24617788195610046,-0.07071204483509064,49.9757856915433,-0.010840958852110474,-0.026809654180009874,0.0076440904090517925,49.9757856915433,-0.010840958852110474,-0.026809654180009874,0.0076440904090517925,0.14671987620451407,-0.10504722682583545,0.709939234672985,-0.12124218726004832,-0.15253691104932104,0.0042347124176722595,0.9924791900752473,-0.12241346848930144,0.0,0.12241346848930144,0.9924791900752473,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1766,1775071269226176922,17.660066201,17660,9.970819,0.4991569949197583,49.856233950225715,0.8041328056488019,-0.8041328056488019,0.01197742111980915,-0.061008017510175705,0.6928085088729858,0.08038794994354248,0.006332853343337774,0.018308307975530624,0.9925408979153806,-0.11890606509172708,-0.026906684104475442,0.11936580657553031,0.992718627569881,0.016173642728850857,0.02478762208600499,-0.019264738771650636,0.9995071003529942,0.019137779250741005,-0.2728510797023773,-0.06989752501249313,0.01197742111980915,-0.061008017510175705,0.6928085088729858,0.08038794994354248,0.006332853343337774,0.018308307975530624,0.9925408979153806,-0.11890606509172708,-0.026906684104475442,0.11936580657553031,0.992718627569881,0.016173642728850857,0.02478762208600499,-0.019264738771650636,0.9995071003529942,0.019137779250741005,-0.2728510797023773,-0.06989752501249313,49.856233950225715,-0.011247207115878092,-0.029892298788727338,0.00833899265034341,49.856233950225715,-0.011247207115878092,-0.029892298788727338,0.00833899265034341,0.1451066837181473,-0.1064682948624285,0.7099430788405403,-0.2017550196285467,-0.13137149401124676,-0.0036462557183591926,0.9925292727429568,-0.12200673238939455,0.0,0.12200673238939455,0.9925292727429568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1767,1775071269236201430,17.670090709,17670,10.024508,0.40241600072477013,49.72491862295863,0.8020148164993328,-0.8020148164993328,0.012793316505849361,-0.06090843677520752,0.693010687828064,0.08239422738552094,0.004725977778434753,0.018725629895925522,0.9925262826022544,-0.11953099046899718,-0.024577605917878692,0.11994843376021125,0.9926468413901847,0.01627143569085937,0.02245194167776926,-0.019097870221424312,0.9995654964640802,0.012223785743117332,-0.30003654956817627,-0.0671740174293518,0.012793316505849361,-0.06090843677520752,0.693010687828064,0.08239422738552094,0.004725977778434753,0.018725629895925522,0.9925262826022544,-0.11953099046899718,-0.024577605917878692,0.11994843376021125,0.9926468413901847,0.01627143569085937,0.02245194167776926,-0.019097870221424312,0.9995654964640802,0.012223785743117332,-0.30003654956817627,-0.0671740174293518,49.72491862295863,-0.01194416337879907,-0.032787770999755224,0.008796846600977942,49.72491862295863,-0.01194416337879907,-0.032787770999755224,0.008796846600977942,0.14267894610886236,-0.10766893117753154,0.7098628613836236,-0.28403447102368085,-0.10847154459584646,-0.012571521399995511,0.9925878961482746,-0.12152887895451901,0.0,0.12152887895451901,0.9925878961482746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1768,1775071269246102631,17.67999191,17679,9.901201,0.2955349991680123,49.59342067497403,0.7998938818544198,-0.7998938818544198,0.014459771104156971,-0.0607546903192997,0.69342041015625,0.0858030915260315,0.0015281165251508355,0.019307808950543404,0.9924879067409982,-0.12082033284442262,-0.019246849799294374,0.12113822262483898,0.9925018497486697,0.01630485864812663,0.01713257549050613,-0.018513900177814947,0.9996818045884113,-0.0018874872475862503,-0.355745404958725,-0.06663370132446289,0.014459771104156971,-0.0607546903192997,0.69342041015625,0.0858030915260315,0.0015281165251508355,0.019307808950543404,0.9924879067409982,-0.12082033284442262,-0.019246849799294374,0.12113822262483898,0.9925018497486697,0.01630485864812663,0.01713257549050613,-0.018513900177814947,0.9996818045884113,-0.0018874872475862503,-0.355745404958725,-0.06663370132446289,49.59342067497403,-0.010800483054946906,-0.020282594149487576,0.010101781360432147,49.59342067497403,-0.010800483054946906,-0.020282594149487576,0.010101781360432147,0.13978563541514774,-0.10854719941757093,0.709710323630115,-0.35903101725393016,-0.08648578664150613,-0.021460629941627563,0.9926480123471698,-0.1210368686938533,0.0,0.1210368686938533,0.9926480123471698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1769,1775071269256208256,17.690097535,17690,10.105625,0.35492399911163375,49.42684862985005,0.7972072359653234,-0.7972072359653234,0.015358887612819672,-0.0606839656829834,0.6936448812484741,0.08724597096443176,-1.9822073227260262e-07,0.019284280017018318,0.9924644911251881,-0.12145109525274811,-0.016250620093968382,0.12171305999405724,0.9924326215351038,0.016236998691936982,0.0141556444283569,-0.018092554014797924,0.9997361038149929,-0.009464262053370476,-0.38381263613700867,-0.06468471139669418,0.015358887612819672,-0.0606839656829834,0.6936448812484741,0.08724597096443176,-1.9822073227260262e-07,0.019284280017018318,0.9924644911251881,-0.12145109525274811,-0.016250620093968382,0.12171305999405724,0.9924326215351038,0.016236998691936982,0.0141556444283569,-0.018092554014797924,0.9997361038149929,-0.009464262053370476,-0.38381263613700867,-0.06468471139669418,49.42684862985005,-0.01168367461376053,-0.023469034743883618,0.010856811414289059,49.42684862985005,-0.01168367461376053,-0.023469034743883618,0.010856811414289059,0.13532965471464586,-0.10934344745560887,0.7094098360426819,-0.4511711203971924,-0.05800065199568216,-0.03335895372497122,0.9927309773101674,-0.12035450423145806,0.0,0.12035450423145806,0.9927309773101674,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1770,1775071269266119490,17.700008769,17700,9.911234,0.33012399944709614,49.274136423261545,0.7947441358590572,-0.7947441358590572,0.017174135893583298,-0.06058673560619354,0.6940915584564209,0.08929423242807388,-0.003051611129194498,0.018636219203472137,0.9923954405754888,-0.12271798640067177,-0.009583796078414641,0.12285961749044949,0.9922962355798187,0.01593609381333816,0.007554320412056059,-0.01699236523889902,0.9998270809531672,-0.02452065609395504,-0.4406081736087799,-0.06399115175008774,0.017174135893583298,-0.06058673560619354,0.6940915584564209,0.08929423242807388,-0.003051611129194498,0.018636219203472137,0.9923954405754888,-0.12271798640067177,-0.009583796078414641,0.12285961749044949,0.9922962355798187,0.01593609381333816,0.007554320412056059,-0.01699236523889902,0.9998270809531672,-0.02452065609395504,-0.4406081736087799,-0.06399115175008774,49.274136423261545,-0.010218664134442113,-0.009188607795298362,0.012301352721640915,49.274136423261545,-0.010218664134442113,-0.009188607795298362,0.012301352721640915,0.1303997763196144,-0.10978812325717814,0.7090183350998779,-0.5347115615266657,-0.030725638911238695,-0.045079409205839305,0.9928154411815246,-0.11965575519603945,0.0,0.11965575519603945,0.9928154411815246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1771,1775071269276258395,17.710147674,17710,10.138905,0.43348700273782015,49.10899225843535,0.7920805202973443,-0.7920805202973443,0.018086273223161697,-0.06055975332856178,0.6943069696426392,0.08993284404277802,-0.004461234901100397,0.017990291118621826,0.9923470891991002,-0.12333964517765139,-0.005902708675715018,0.12341848183236115,0.9922309463919277,0.015680652616873347,0.003922805422720943,-0.01628915080097454,0.999859627745677,-0.034418974071741104,-0.46931126713752747,-0.06365589052438736,0.018086273223161697,-0.06055975332856178,0.6943069696426392,0.08993284404277802,-0.004461234901100397,0.017990291118621826,0.9923470891991002,-0.12333964517765139,-0.005902708675715018,0.12341848183236115,0.9922309463919277,0.015680652616873347,0.003922805422720943,-0.01628915080097454,0.999859627745677,-0.034418974071741104,-0.46931126713752747,-0.06365589052438736,49.10899225843535,-0.010278733644786134,-0.009099373308111013,0.013383863726021447,49.10899225843535,-0.010278733644786134,-0.009099373308111013,0.013383863726021447,0.12463821988740093,-0.10995417927549692,0.7085057329724821,-0.6174060831726641,-0.002305166314428564,-0.05756139259982529,0.9929084558404965,-0.11888144649372664,0.0,0.11888144649372664,0.9929084558404965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1772,1775071269286173489,17.720062768,17720,9.915094,0.3914740009349771,48.93838043024424,0.7893287166168426,-0.7893287166168426,0.01904778927564621,-0.06051813066005707,0.6945295333862305,0.09032722562551498,-0.005776511505246162,0.01703222654759884,0.9922868538504931,-0.12394747857230803,-0.0020054321544046294,0.12396367168174516,0.9921679183059039,0.015363252183469955,8.549043120847921e-05,-0.015493352353993184,0.9998799671688247,-0.041397761553525925,-0.49513933062553406,-0.06029868498444557,0.01904778927564621,-0.06051813066005707,0.6945295333862305,0.09032722562551498,-0.005776511505246162,0.01703222654759884,0.9922868538504931,-0.12394747857230803,-0.0020054321544046294,0.12396367168174516,0.9921679183059039,0.015363252183469955,8.549043120847921e-05,-0.015493352353993184,0.9998799671688247,-0.041397761553525925,-0.49513933062553406,-0.06029868498444557,48.93838043024424,-0.011227716982988079,-0.009121547606421494,0.01407091714679537,48.93838043024424,-0.011227716982988079,-0.009121547606421494,0.01407091714679537,0.11805633075307745,-0.10983101131266959,0.7078649641060054,-0.6986853091748082,0.027089389502216177,-0.07069228936895655,0.9930099199640291,-0.11803092329145193,0.0,0.11803092329145193,0.9930099199640291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,1775071269296175520,17.730064799,17730,10.002031,0.3798299949266948,48.76292916240434,0.7864988574581345,-0.7864988574581345,0.020006608217954636,-0.06048966944217682,0.6947417259216309,0.09046178311109543,-0.007027039770036936,0.015860063955187798,0.9922116039120038,-0.12454767919199039,0.0020670968236417564,0.12450323744190617,0.9921062148629364,0.014982206292803169,-0.003916776408189715,-0.014608157215975914,0.999885623775137,-0.05040892958641052,-0.5159544348716736,-0.06079056113958359,0.020006608217954636,-0.06048966944217682,0.6947417259216309,0.09046178311109543,-0.007027039770036936,0.015860063955187798,0.9922116039120038,-0.12454767919199039,0.0020670968236417564,0.12450323744190617,0.9921062148629364,0.014982206292803169,-0.003916776408189715,-0.014608157215975914,0.999885623775137,-0.05040892958641052,-0.5159544348716736,-0.06079056113958359,48.76292916240434,-0.01164610063505023,-0.009823124785308788,0.015405708733937434,48.76292916240434,-0.01164610063505023,-0.009823124785308788,0.015405708733937434,0.11067090708045414,-0.10940976500285027,0.7070901657924241,-0.7780290149840552,0.057279649171550207,-0.08434434118442802,0.9931196894965951,-0.11710372468109874,0.0,0.11710372468109874,0.9931196894965951,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1774,1775071269306195609,17.740084888,17740,10.020089,0.28993600426474586,48.6156468202478,0.7841233358104484,-0.7841233358104484,0.02190287597477436,-0.06047789379954338,0.6951267719268799,0.08967955410480499,-0.009437606669962406,0.01265033707022667,0.9920065771034402,-0.12573768715422218,0.010643953400815656,0.1255843722809813,0.9919839993951441,0.014022092288088026,-0.012321733304912388,-0.012573293303546437,0.999845031605581,-0.06670781970024109,-0.549171507358551,-0.057772863656282425,0.02190287597477436,-0.06047789379954338,0.6951267719268799,0.08967955410480499,-0.009437606669962406,0.01265033707022667,0.9920065771034402,-0.12573768715422218,0.010643953400815656,0.1255843722809813,0.9919839993951441,0.014022092288088026,-0.012321733304912388,-0.012573293303546437,0.999845031605581,-0.06670781970024109,-0.549171507358551,-0.057772863656282425,48.6156468202478,-0.009178756342813973,0.004103849219280392,0.016742296835428494,48.6156468202478,-0.009178756342813973,0.004103849219280392,0.016742296835428494,0.10250368310633984,-0.10868339978873287,0.7061768233947976,-0.8549708488207532,0.08808142580527673,-0.09837593307665538,0.9932375775762895,-0.1160995886744839,0.0,0.1160995886744839,0.9932375775762895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1775,1775071269316143067,17.750032346,17750,9.947458,0.3388559998711571,48.442032980307715,0.7813231125856083,-0.7813231125856083,0.022862058132886887,-0.06046471372246742,0.6952913999557495,0.0888209119439125,-0.010455257259309292,0.010661138221621513,0.9918744073922562,-0.1263218471669072,0.015097723817421332,0.12612354197703568,0.9919235051168477,0.013438844200099803,-0.016673406880058333,-0.01142546720767737,0.9997957072324088,-0.0766216292977333,-0.5618731379508972,-0.05604059621691704,0.022862058132886887,-0.06046471372246742,0.6952913999557495,0.0888209119439125,-0.010455257259309292,0.010661138221621513,0.9918744073922562,-0.1263218471669072,0.015097723817421332,0.12612354197703568,0.9919235051168477,0.013438844200099803,-0.016673406880058333,-0.01142546720767737,0.9997957072324088,-0.0766216292977333,-0.5618731379508972,-0.05604059621691704,48.442032980307715,-0.009311867559625554,0.003007799401266692,0.017887618761783356,48.442032980307715,-0.009311867559625554,0.003007799401266692,0.017887618761783356,0.09358077489033388,-0.1076467414104049,0.7051219014147131,-0.9291011006029443,0.11930582530857853,-0.11263313520842866,0.993363354779246,-0.11501845670031324,0.0,0.11501845670031324,0.993363354779246,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1776,1775071269326173126,17.760062405,17760,10.030059,0.2817999993567355,48.27206126018922,0.7785816332288583,-0.7785816332288583,0.023808281868696213,-0.06046240031719208,0.6954289674758911,0.08762719482183456,-0.011343480087816715,0.008250405080616474,0.9917225579529273,-0.12688656990008984,0.019648532191036072,0.12665160854841062,0.9918648999277181,0.012778448874325582,-0.021110104489525744,-0.010184157370015379,0.9997252854671296,-0.08658316731452942,-0.5734339356422424,-0.05439301207661629,0.023808281868696213,-0.06046240031719208,0.6954289674758911,0.08762719482183456,-0.011343480087816715,0.008250405080616474,0.9917225579529273,-0.12688656990008984,0.019648532191036072,0.12665160854841062,0.9918648999277181,0.012778448874325582,-0.021110104489525744,-0.010184157370015379,0.9997252854671296,-0.08658316731452942,-0.5734339356422424,-0.05439301207661629,48.27206126018922,-0.009389249602659001,0.0023071631243231526,0.019107378623322444,48.27206126018922,-0.009389249602659001,0.0023071631243231526,0.019107378623322444,0.08393210824773753,-0.10629652389852129,0.7039239579372855,-1.000067498340952,0.15076024449892783,-0.12695148235758458,0.9934967496897485,-0.11386047758509142,0.0,0.11386047758509142,0.9934967496897485,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1777,1775071269336185661,17.77007494,17770,10.012535,0.2931589988293126,48.10606077264298,0.7759042060103706,-0.7759042060103706,0.024739064276218414,-0.06047012284398079,0.6955444812774658,0.08613274991512299,-0.012197443284094334,0.005539628677070141,0.9915516394235617,-0.127424050722037,0.024264404795484973,0.12716215751659887,0.991808860897607,0.01205291484311094,-0.025601477841539932,-0.008865575481804777,0.9996329156258233,-0.09430214762687683,-0.580131471157074,-0.051722895354032516,0.024739064276218414,-0.06047012284398079,0.6955444812774658,0.08613274991512299,-0.012197443284094334,0.005539628677070141,0.9915516394235617,-0.127424050722037,0.024264404795484973,0.12716215751659887,0.991808860897607,0.01205291484311094,-0.025601477841539932,-0.008865575481804777,0.9996329156258233,-0.09430214762687683,-0.580131471157074,-0.051722895354032516,48.10606077264298,-0.010048234399671264,0.0010659773525119702,0.020225528024317575,48.10606077264298,-0.010048234399671264,0.0010659773525119702,0.020225528024317575,0.07359084842856325,-0.10463142210498858,0.7025832401783688,-1.0675740752227671,0.1822492657484881,-0.14115797007696607,0.9936374498004942,-0.11262601100088006,0.0,0.11262601100088006,0.9936374498004942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1778,1775071269346160716,17.780049995,17780,9.975055,0.4656410019379109,47.94604259007698,0.7733232675818867,-0.7733232675818867,0.025652024894952774,-0.060487180948257446,0.6956360340118408,0.08426652103662491,-0.01290062628686428,0.0025419825688004494,0.9913604955588035,-0.12793967765933623,0.0289153093056973,0.1276618108765446,0.9917538998172454,0.011267322502637456,-0.03011840308676267,-0.007478600412234249,0.9995183602388307,-0.10250910371541977,-0.5836668610572815,-0.05006382614374161,0.025652024894952774,-0.060487180948257446,0.6956360340118408,0.08426652103662491,-0.01290062628686428,0.0025419825688004494,0.9913604955588035,-0.12793967765933623,0.0289153093056973,0.1276618108765446,0.9917538998172454,0.011267322502637456,-0.03011840308676267,-0.007478600412234249,0.9995183602388307,-0.10250910371541977,-0.5836668610572815,-0.05006382614374161,47.94604259007698,-0.010501200708271909,-0.00029882296019365654,0.021554780409377007,47.94604259007698,-0.010501200708271909,-0.00029882296019365654,0.021554780409377007,0.06259285036079937,-0.10265207578909435,0.7011017590887192,-1.1313782127748764,0.21357545244879428,-0.1550732425908974,0.9937851027444122,-0.1113156303637458,0.0,0.1113156303637458,0.9937851027444122,0.0,0.0,0.0,1.0,0.0,0.0,0.0
