step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
502,1774965542706270911,5.020203762,5020,10.11916,0.3068079995500739,49.55142911126756,0.7992165985688316,-0.7992165985688316,-0.010054504498839378,0.012246287427842617,0.43896013498306274,0.008363386616110802,0.004509341903030872,0.25169891119003296,0.9945543848729766,-0.10421907492326099,-0.00041895777334670804,0.10421874676929832,0.9945542315636619,-0.0007408603969857415,0.0004938878910213983,0.0006931626755473331,0.9999996378000979,0.004238943103700876,-0.008235455490648746,-0.00028124390519224107,-0.010054504498839378,0.012246287427842617,0.43896013498306274,0.008363386616110802,0.004509341903030872,0.25169891119003296,0.9945543848729766,-0.10421907492326099,-0.00041895777334670804,0.10421874676929832,0.9945542315636619,-0.0007408603969857415,0.0004938878910213983,0.0006931626755473331,0.9999996378000979,0.004238943103700876,-0.008235455490648746,-0.00028124390519224107,49.55142911126756,-0.0002796937487403576,0.00173067047420672,-0.0002888894999940084,49.55142911126756,-0.0002796937487403576,0.00173067047420672,-0.0002888894999940084,0.01087893545627594,0.02851777710020542,0.63374681799531,0.0,0.0,0.2049632160512349,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,1774965542716162658,5.030095509,5030,9.891747,0.5247569997663959,49.55560435857086,0.799283941267272,-0.799283941267272,-0.009915175847709179,0.012465796433389187,0.4410777688026428,0.008509919047355652,0.004659891128540039,0.2503412067890167,0.9945542990652744,-0.10421903623055329,-0.0003732114594655082,0.10421875032885408,0.994554140216675,-0.0007175281179885896,0.0004459590908026008,0.0006747250424514713,0.9999996729332498,0.004195353016257286,-0.005516977049410343,-0.0003870873770210892,-0.009915175847709179,0.012465796433389187,0.4410777688026428,0.008509919047355652,0.004659891128540039,0.2503412067890167,0.9945542990652744,-0.10421903623055329,-0.0003732114594655082,0.10421875032885408,0.994554140216675,-0.0007175281179885896,0.0004459590908026008,0.0006747250424514713,0.9999996729332498,0.004195353016257286,-0.005516977049410343,-0.0003870873770210892,49.55560435857086,-0.0002726723911494237,0.0011299357999326129,-0.00027298100187328337,49.55560435857086,-0.0002726723911494237,0.0011299357999326129,-0.00027298100187328337,0.01087893545627594,0.02851777710020542,0.6357881235297826,0.0,0.0,0.20329575023547708,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,1774965542726269856,5.040202707,5040,10.107198,0.2767140003925306,49.55965747974525,0.7993493141894394,-0.7993493141894394,-0.009775770828127861,0.012682659551501274,0.44319015741348267,0.008609485812485218,0.004781125579029322,0.2489757090806961,0.9945541835817392,-0.10422130533818708,-0.00033653607664424316,0.10422105525215009,0.9945540269763046,-0.0006905723434326083,0.0004066755530887029,0.0006517374370995591,0.9999997049266394,0.004153967369347811,-0.004890195094048977,-0.00014093435311224312,-0.009775770828127861,0.012682659551501274,0.44319015741348267,0.008609485812485218,0.004781125579029322,0.2489757090806961,0.9945541835817392,-0.10422130533818708,-0.00033653607664424316,0.10422105525215009,0.9945540269763046,-0.0006905723434326083,0.0004066755530887029,0.0006517374370995591,0.9999997049266394,0.004153967369347811,-0.004890195094048977,-0.00014093435311224312,49.55965747974525,-0.00028158922817346656,0.001036974913054202,-0.0003080613148824382,49.55965747974525,-0.00028158922817346656,0.001036974913054202,-0.0003080613148824382,0.01087893545627594,0.02851777710020542,0.6378126916171434,0.0,0.0,0.20161574418048334,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,1774965542736120781,5.050053632,5050,9.850925,0.3225560003556893,49.56390311052253,0.7994177921052021,-0.7994177921052021,-0.009636519476771355,0.012896501459181309,0.4452875256538391,0.008703417144715786,0.004897912964224815,0.2475593090057373,0.9945537230211224,-0.10422517048282054,-0.0002988788721234592,0.10422495485130567,0.9945535689891946,-0.0006638245333263695,0.0003664382351848336,0.0006290585116206504,0.9999997350041793,0.004792992025613785,-0.005653084721416235,-0.0008642092579975724,-0.009636519476771355,0.012896501459181309,0.4452875256538391,0.008703417144715786,0.004897912964224815,0.2475593090057373,0.9945537230211224,-0.10422517048282054,-0.0002988788721234592,0.10422495485130567,0.9945535689891946,-0.0006638245333263695,0.0003664382351848336,0.0006290585116206504,0.9999997350041793,0.004792992025613785,-0.005653084721416235,-0.0008642092579975724,49.56390311052253,-0.0004610023474430065,0.0012950250036253667,-0.00019645377662571098,49.56390311052253,-0.0004610023474430065,0.0012950250036253667,-0.00019645377662571098,0.01087893545627594,0.02851777710020542,0.6398203973724961,0.0,0.0,0.19992330151658022,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,1774965542746119709,5.06005256,5060,9.998928,0.488748999487143,49.53584877139588,0.7989653027644497,-0.7989653027644497,-0.009359277784824371,0.0133161386474967,0.44943737983703613,0.008802994154393673,0.005079125519841909,0.2448202222585678,0.994553204900791,-0.10422990970444523,-0.0002719462691895026,0.10422973304803862,0.9945530805674763,-0.000598408454627556,0.0003328370482486888,0.0005668041559559432,0.9999997839762532,0.005289705935865641,-0.00030667916871607304,-0.0006837703986093402,-0.009359277784824371,0.0133161386474967,0.44943737983703613,0.008802994154393673,0.005079125519841909,0.2448202222585678,0.994553204900791,-0.10422990970444523,-0.0002719462691895026,0.10422973304803862,0.9945530805674763,-0.000598408454627556,0.0003328370482486888,0.0005668041559559432,0.9999997839762532,0.005289705935865641,-0.00030667916871607304,-0.0006837703986093402,49.53584877139588,-0.0006672306818921357,-1.3391765944602246e-05,-0.000219625128441662,49.53584877139588,-0.0006672306818921357,-1.3391765944602246e-05,-0.000219625128441662,0.01087893545627594,0.02851777710020542,0.6418111169510927,0.0,0.0,0.1982185266418135,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,1774965542756137620,5.070070471,5070,10.017911,0.6270630001381505,49.54126042236758,0.7990525874575416,-0.7990525874575416,-0.009244195185601711,0.013521204702556133,0.4514821767807007,0.008857058361172676,0.0051900241523981094,0.24332764744758606,0.9945524976665422,-0.10423680185390993,-0.0002709537620401055,0.10423663773134084,0.9945523929190517,-0.0005621253196625986,0.00032807183584436517,0.0005308198250773728,0.9999998052995778,0.004839276894927025,-0.0008389169233851135,-0.001003976329229772,-0.009244195185601711,0.013521204702556133,0.4514821767807007,0.008857058361172676,0.0051900241523981094,0.24332764744758606,0.9945524976665422,-0.10423680185390993,-0.0002709537620401055,0.10423663773134084,0.9945523929190517,-0.0005621253196625986,0.00032807183584436517,0.0005308198250773728,0.9999998052995778,0.004839276894927025,-0.0008389169233851135,-0.001003976329229772,49.54126042236758,-0.0006012484023733883,0.00010454816018586252,-0.00016605391070353991,49.54126042236758,-0.0006012484023733883,0.00010454816018586252,-0.00016605391070353991,0.01087893545627594,0.02851777710020542,0.6437847275559723,0.0,0.0,0.19650152471439863,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,1774965542766250457,5.080183308,5080,10.112837,0.28130699956818717,49.57567718365982,0.7996076965106422,-0.7996076965106422,-0.009244195185601711,0.013521204702556133,0.4514821767807007,0.008857058361172676,0.0051900241523981094,0.24332764744758606,0.9945524976665422,-0.10423680185390993,-0.0002709537620401055,0.10423663773134084,0.9945523929190517,-0.0005621253196625986,0.00032807183584436517,0.0005308198250773728,0.9999998052995778,0.004839276894927025,-0.0008389169233851135,-0.001003976329229772,-0.009244195185601711,0.013521204702556133,0.4514821767807007,0.008857058361172676,0.0051900241523981094,0.24332764744758606,0.9945524976665422,-0.10423680185390993,-0.0002709537620401055,0.10423663773134084,0.9945523929190517,-0.0005621253196625986,0.00032807183584436517,0.0005308198250773728,0.9999998052995778,0.004839276894927025,-0.0008389169233851135,-0.001003976329229772,49.57567718365982,-0.0006006951581851646,0.00010415130222328828,-0.00016605388195366314,49.57567718365982,-0.0006006951581851646,0.00010415130222328828,-0.00016605388195366314,0.01087893545627594,0.02851777710020542,0.6457411074455364,0.0,0.0,0.19477240164755827,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509,1774965542776177794,5.090110645,5090,9.927337,0.5104880001454148,49.52202333848584,0.7987423119110619,-0.7987423119110619,-0.008899632841348648,0.014122181572020054,0.4575263261795044,0.008953836746513844,0.005540670361369848,0.23893634974956512,0.9945499464892363,-0.1042608820763673,-0.0003173498933455119,0.10426072006467657,0.9945498932741189,-0.0004902489872152128,0.00036673408341848616,0.0004544899738510768,0.9999998294724755,0.003761141560971737,0.002325529931113124,-0.0011171840596944094,-0.008899632841348648,0.014122181572020054,0.4575263261795044,0.008953836746513844,0.005540670361369848,0.23893634974956512,0.9945499464892363,-0.1042608820763673,-0.0003173498933455119,0.10426072006467657,0.9945498932741189,-0.0004902489872152128,0.00036673408341848616,0.0004544899738510768,0.9999998294724755,0.003761141560971737,0.002325529931113124,-0.0011171840596944094,49.52202333848584,-0.0003795786529078906,-0.0008435425576611248,-0.00012967249926798142,49.52202333848584,-0.0003795786529078906,-0.0008435425576611248,-0.00012967249926798142,0.01087893545627594,0.02851777710020542,0.647680135941058,0.0,0.0,0.19303126410141758,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,1774965542786124163,5.100057014,5100,9.946369,0.32561399984842865,49.55501590572626,0.799274450092359,-0.799274450092359,-0.008899632841348648,0.014122181572020054,0.4575263261795044,0.008953836746513844,0.005540670361369848,0.23893634974956512,0.9945499464892363,-0.1042608820763673,-0.0003173498933455119,0.10426072006467657,0.9945498932741189,-0.0004902489872152128,0.00036673408341848616,0.0004544899738510768,0.9999998294724755,0.003761141560971737,0.002325529931113124,-0.0011171840596944094,-0.008899632841348648,0.014122181572020054,0.4575263261795044,0.008953836746513844,0.005540670361369848,0.23893634974956512,0.9945499464892363,-0.1042608820763673,-0.0003173498933455119,0.10426072006467657,0.9945498932741189,-0.0004902489872152128,0.00036673408341848616,0.0004544899738510768,0.9999998294724755,0.003761141560971737,0.002325529931113124,-0.0011171840596944094,49.55501590572626,-0.00037913596144377557,-0.0008438959205330153,-0.00012967247444697268,49.55501590572626,-0.00037913596144377557,-0.0008438959205330153,-0.00012967247444697268,0.01087893545627594,0.02851777710020542,0.6496016934341258,0.0,0.0,0.1912782194776752,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,1774965542796161024,5.110093875,5110,10.036861,0.32838399965839926,49.53027652046098,0.7988754277493706,-0.7988754277493706,-0.008681499399244785,0.014505925588309765,0.46148955821990967,0.00911589153110981,0.005745405796915293,0.23605909943580627,0.9945491875888787,-0.10426867183239708,-0.0003555703139255218,0.10426851130760406,0.9945491690659002,-0.00044356469388089287,0.0003998819972624002,0.0004040721149351661,0.9999998384100564,0.00291221565566957,0.0023820416536182165,-0.0010095398174598813,-0.008681499399244785,0.014505925588309765,0.46148955821990967,0.00911589153110981,0.005745405796915293,0.23605909943580627,0.9945491875888787,-0.10426867183239708,-0.0003555703139255218,0.10426851130760406,0.9945491690659002,-0.00044356469388089287,0.0003998819972624002,0.0004040721149351661,0.9999998384100564,0.00291221565566957,0.0023820416536182165,-0.0010095398174598813,49.53027652046098,-0.0002009787614513388,-0.0009972765572347129,-0.00013956534456220204,49.53027652046098,-0.0002009787614513388,-0.0009972765572347129,-0.00013956534456220204,0.01087893545627594,0.02851777710020542,0.6515056613940222,0.0,0.0,0.18951337591238682,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,1774965542806219098,5.120151949,5120,10.058074,0.3953579998778878,49.56222341276181,0.7993907002058357,-0.7993907002058357,-0.008681499399244785,0.014505925588309765,0.46148955821990967,0.00911589153110981,0.005745405796915293,0.23605909943580627,0.9945491875888787,-0.10426867183239708,-0.0003555703139255218,0.10426851130760406,0.9945491690659002,-0.00044356469388089287,0.0003998819972624002,0.0004040721149351661,0.9999998384100564,0.00291221565566957,0.0023820416536182165,-0.0010095398174598813,-0.008681499399244785,0.014505925588309765,0.46148955821990967,0.00911589153110981,0.005745405796915293,0.23605909943580627,0.9945491875888787,-0.10426867183239708,-0.0003555703139255218,0.10426851130760406,0.9945491690659002,-0.00044356469388089287,0.0003998819972624002,0.0004040721149351661,0.9999998384100564,0.00291221565566957,0.0023820416536182165,-0.0010095398174598813,49.56222341276181,-0.00020060369857620298,-0.0009975903357526464,-0.0001395653221329518,49.56222341276181,-0.00020060369857620298,-0.0009975903357526464,-0.0001395653221329518,0.01087893545627594,0.02851777710020542,0.653391922375035,0.0,0.0,0.18773684226935927,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,1774965542816212577,5.130145428,5130,9.993479,0.3822389999186271,49.53997560971547,0.7990318646728302,-0.7990318646728302,-0.008463136851787567,0.014881153590977192,0.4653928279876709,0.009259932674467564,0.005978771019726992,0.23300808668136597,0.9945484130498992,-0.10427505442404472,-0.0003997797824173725,0.10427488868096035,0.994548424105516,-0.0004152094575585719,0.0004408963442068142,0.00037125891469543416,0.9999998338886016,0.0020457773935049772,0.002558588981628418,-0.0014252513647079468,-0.008463136851787567,0.014881153590977192,0.4653928279876709,0.009259932674467564,0.005978771019726992,0.23300808668136597,0.9945484130498992,-0.10427505442404472,-0.0003997797824173725,0.10427488868096035,0.994548424105516,-0.0004152094575585719,0.0004408963442068142,0.00037125891469543416,0.9999998338886016,0.0020457773935049772,0.002558588981628418,-0.0014252513647079468,49.53997560971547,3.147001907136489e-05,-0.0011923702362282114,-7.20728047075712e-05,49.53997560971547,3.147001907136489e-05,-0.0011923702362282114,-7.20728047075712e-05,0.01087893545627594,0.02851777710020542,0.6552603600237019,0.0,0.0,0.1859487281336003,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,1774965542826098397,5.140031248,5140,9.88582,0.4823420003958745,49.517315777714344,0.7986663835115216,-0.7986663835115216,-0.008272320032119751,0.015231719240546227,0.46922528743743896,0.009319717064499855,0.006102052982896566,0.2300581932067871,0.9945484390063423,-0.10427611950701277,-0.0004273061714152463,0.10427595285252478,0.9945484696871124,-0.0003953727789159792,0.0004662045251854893,0.00034865963221151954,0.9999998305449086,0.0017022788524627686,0.0011021486716344953,0.00040857456042431295,-0.008272320032119751,0.015231719240546227,0.46922528743743896,0.009319717064499855,0.006102052982896566,0.2300581932067871,0.9945484390063423,-0.10427611950701277,-0.0004273061714152463,0.10427595285252478,0.9945484696871124,-0.0003953727789159792,0.0004662045251854893,0.00034865963221151954,0.9999998305449086,0.0017022788524627686,0.0011021486716344953,0.00040857456042431295,49.517315777714344,0.00013072333283432284,-0.0009220269842366696,-0.0003463094098197405,49.517315777714344,0.00013072333283432284,-0.0009220269842366696,-0.0003463094098197405,0.01087893545627594,0.02851777710020542,0.6571108590859878,0.0,0.0,0.18414914380432412,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,1774965542836252618,5.150185469,5150,10.154221,0.47640499997214647,49.52268238575336,0.7987529417056994,-0.7987529417056994,-0.008176766335964203,0.015404017642140388,0.4711192846298218,0.00940592773258686,0.006199739873409271,0.2284850776195526,0.9945481354904698,-0.10427859555854746,-0.00043107312716035746,0.1042784337652638,0.9945481724306889,-0.0003822165406989174,0.00046857991584556627,0.0003351811262732717,0.9999998340432392,0.0016725636087357998,-0.00018139948952011764,-0.0013945410028100014,-0.008176766335964203,0.015404017642140388,0.4711192846298218,0.00940592773258686,0.006199739873409271,0.2284850776195526,0.9945481354904698,-0.10427859555854746,-0.00043107312716035746,0.1042784337652638,0.9945481724306889,-0.0003822165406989174,0.00046857991584556627,0.0003351811262732717,0.9999998340432392,0.0016725636087357998,-0.00018139948952011764,-0.0013945410028100014,49.52268238575336,0.00014376897866019884,-0.0006321200146074795,-7.384872324266692e-05,49.52268238575336,0.00014376897866019884,-0.0006321200146074795,-7.384872324266692e-05,0.01087893545627594,0.02851777710020542,0.6589433054143935,0.0,0.0,0.1823382002885121,0.9945111815939787,-0.1046303478181562,0.0,0.1046303478181562,0.9945111815939787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
