step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
59,1775256686616498931,2.198812271,2198,38.275808,42.732795991469175,61.000110120464015,0.9838727438784518,-0.9838727438784518,0.024804096668958664,-0.02438976615667343,0.25211450457572937,0.08645621687173843,-0.0019213863415643573,-0.35179150104522705,0.9922016065084446,-0.12384545186522233,-0.014077094304218496,0.1240909731100086,0.9921046279845033,0.018158358672231256,0.011717119953339572,-0.01976359465578842,0.9997360198572862,0.07316365838050842,-0.3251708745956421,-0.03062315098941326,0.024804096668958664,-0.02438976615667343,0.25211450457572937,0.08645621687173843,-0.0019213863415643573,-0.35179150104522705,0.9922016065084446,-0.12384545186522233,-0.014077094304218496,0.1240909731100086,0.9921046279845033,0.018158358672231256,0.011717119953339572,-0.01976359465578842,0.9997360198572862,0.07316365838050842,-0.3251708745956421,-0.03062315098941326,61.000110120464015,-0.019218479338555628,0.04462503967898921,-0.006278727086984405,2.8050766138664756,-0.5101138274104864,0.8546892137979553,-0.05506742917557976,61.000110120464015,-0.019218479338555628,0.04462503967898921,-0.006278727086984405,-0.026951517909765244,-0.022723648697137833,0.49267809319496153,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
60,1775256686661429325,2.243742665,2243,44.930394,41.412406993913464,61.00010847790251,0.9838727173855243,-0.9838727173855243,0.028776351362466812,-0.021743567660450935,0.221355140209198,0.08476629108190536,-0.012534849345684052,-0.3440256118774414,0.9918463661406408,-0.12652601527196028,0.01523444537987692,0.1261811501523291,0.9917677310882395,0.021799536005447567,-0.0178672373794361,-0.01969949046326172,0.9996462834154237,0.041998524218797684,-0.576176106929779,-0.033181462436914444,0.028776351362466812,-0.021743567660450935,0.221355140209198,0.08476629108190536,-0.012534849345684052,-0.3440256118774414,0.9918463661406408,-0.12652601527196028,0.01523444537987692,0.1261811501523291,0.9917677310882395,0.021799536005447567,-0.0178672373794361,-0.01969949046326172,0.9996462834154237,0.041998524218797684,-0.576176106929779,-0.033181462436914444,61.00010847790251,-0.022267783327189938,0.07924708240690133,-0.007391718373044195,2.805076189744053,-0.5904670991071755,1.5231549221724658,-0.07334799744844103,61.00010847790251,-0.022267783327189938,0.07924708240690133,-0.007391718373044195,-0.026951517909765244,-0.022723648697137833,0.5095530931949614,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
61,1775256686704961131,2.287274471,2287,43.531806,42.205886988085695,61.00011704553103,0.9838728555730811,-0.9838728555730811,0.03089774213731289,-0.020662985742092133,0.20488542318344116,0.06943565607070923,-0.020906349644064903,-0.22920513153076172,0.9908316337049915,-0.1285714275718881,0.041501041200513455,0.12771664206966515,0.9915523832187968,0.0226407867039069,-0.04406140645673018,-0.017132837019984137,0.9988819042453969,0.0032196943648159504,-0.7218210101127625,-0.034924253821372986,0.03089774213731289,-0.020662985742092133,0.20488542318344116,0.06943565607070923,-0.020906349644064903,-0.22920513153076172,0.9908316337049915,-0.1285714275718881,0.041501041200513455,0.12771664206966515,0.9915523832187968,0.0226407867039069,-0.04406140645673018,-0.017132837019984137,0.9988819042453969,0.0032196943648159504,-0.7218210101127625,-0.034924253821372986,61.00011704553103,-0.02124898988022403,0.1008512530160476,-0.007594659579266786,2.8050784019737587,-0.5636205180670469,1.9402778320937792,-0.07668124957915862,61.00011704553103,-0.02124898988022403,0.1008512530160476,-0.007594659579266786,-0.026951517909765244,-0.022723648697137833,0.5260530931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
62,1775256686749239494,2.331552834,2331,44.278363,34.91850600403268,61.00008244904883,0.9838722975653037,-0.9838722975653037,0.032023265957832336,-0.020053254440426826,0.19396379590034485,0.038341011852025986,-0.02776752971112728,-0.09299533814191818,0.988741014313302,-0.1308064323988294,0.07267007012349946,0.1295504682124049,0.9913341517795577,0.021756168643978224,-0.07488616676839088,-0.012096776122434427,0.9971187141834799,-0.048058222979307175,-0.80595463514328,-0.03918351233005524,0.032023265957832336,-0.020053254440426826,0.19396379590034485,0.038341011852025986,-0.02776752971112728,-0.09299533814191818,0.988741014313302,-0.1308064323988294,0.07267007012349946,0.1295504682124049,0.9913341517795577,0.021756168643978224,-0.07488616676839088,-0.012096776122434427,0.9971187141834799,-0.048058222979307175,-0.80595463514328,-0.03918351233005524,61.00008244904883,-0.01652166290288481,0.11012112658556944,-0.007409879697990561,2.805069468887384,-0.43904907801873866,2.119256081612168,-0.07364629209348089,61.00008244904883,-0.01652166290288481,0.11133320751696647,-0.007409879697990561,-0.026951517909765244,-0.022723648697137833,0.5425530931949616,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
63,1775256686786293876,2.368607216,2368,37.054382,42.00322300312109,61.000121647166694,0.9838729297930112,-0.9838729297930112,0.031885139644145966,-0.01988116092979908,0.19079628586769104,0.011170243844389915,-0.030574046075344086,-0.007037985138595104,0.9870173008153612,-0.13213851775326946,0.0913033440455484,0.13082836248230678,0.9911989367330906,0.020215042892798074,-0.09317096130836955,-0.008007531575445093,0.9956179244891861,-0.0814647302031517,-0.7564716339111328,-0.0405806340277195,0.031885139644145966,-0.01988116092979908,0.19079628586769104,0.011170243844389915,-0.030574046075344086,-0.007037985138595104,0.9870173008153612,-0.13213851775326946,0.0913033440455484,0.13082836248230678,0.9911989367330906,0.020215042892798074,-0.09317096130836955,-0.008007531575445093,0.9956179244891861,-0.0814647302031517,-0.7564716339111328,-0.0405806340277195,61.000121647166694,-0.010781835061880992,0.09945544319309627,-0.006984359474384239,2.8050795901526193,-0.2877968749850345,1.9133282090057389,-0.06665724231694861,61.000121647166694,-0.010781835061880992,0.12284186073087472,-0.006984359474384239,-0.026951517909765244,-0.022723648697137833,0.5564280931949614,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
64,1775256686830549149,2.412862489,2412,44.255273,30.799599990132265,61.000133281277186,0.9838731174399546,-0.9838731174399546,0.028253726661205292,-0.0197167806327343,0.19355255365371704,-0.0719313845038414,-0.031256306916475296,0.179417684674263,0.9827433280617025,-0.1350810063223873,0.12636845113692763,0.1344638181691491,0.9908274955562878,0.013441281363114399,-0.12702497843037364,0.0037826369362634615,0.9918923070299248,-0.16739720106124878,-0.48539313673973083,-0.04663440212607384,0.028253726661205292,-0.0197167806327343,0.19355255365371704,-0.0719313845038414,-0.031256306916475296,0.179417684674263,0.9827433280617025,-0.1350810063223873,0.12636845113692763,0.1344638181691491,0.9908274955562878,0.013441281363114399,-0.12702497843037364,0.0037826369362634615,0.9918923070299248,-0.16739720106124878,-0.48539313673973083,-0.04663440212607384,61.000133281277186,0.004335838827620057,0.055142873975842915,-0.005435131057185814,2.8050825941723154,0.11057421625177997,1.057762487349889,-0.04121160208097355,61.000133281277186,0.004335838827620057,0.13290127391400644,0.00971312178663001,-0.026951517909765244,-0.022723648697137833,0.5729280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
65,1775256686863401899,2.445715239,2445,32.85275,44.04505500860978,60.999213175786586,0.9838582770288159,-0.9838582770288159,0.023739444091916084,-0.01959885284304619,0.2008742094039917,-0.12678563594818115,-0.02756720967590809,0.27042147517204285,0.9811004882386832,-0.13676472467965506,0.13688399365355286,0.13704202038688873,0.9905372787460586,0.007441083023609796,-0.13660637715724944,0.011458409797239444,0.9905591362688926,-0.2203724980354309,-0.19843368232250214,-0.05054159089922905,0.023739444091916084,-0.01959885284304619,0.2008742094039917,-0.12678563594818115,-0.02756720967590809,0.27042147517204285,0.9811004882386832,-0.13676472467965506,0.13688399365355286,0.13704202038688873,0.9905372787460586,0.007441083023609796,-0.13660637715724944,0.011458409797239444,0.9905591362688926,-0.2203724980354309,-0.19843368232250214,-0.05054159089922905,60.999213175786586,0.015462265337975945,0.017868450731344847,-0.0025384667358523535,2.8048450156296703,0.40377055736183337,0.33808589477561446,0.006365293221738747,60.999213175786586,0.015462265337975945,0.12216855305565619,0.01039650307773057,-0.026951517909765244,-0.022723648697137833,0.5853030931949614,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
66,1775256686909961280,2.49227462,2492,46.559381,82.97323899751063,60.999950477948516,0.9838701689991696,-0.9838701689991696,0.015238359570503235,-0.019164279103279114,0.2155337929725647,-0.19609270989894867,-0.018602851778268814,0.37147849798202515,0.9812004278550245,-0.13918763398932188,0.13368802111797962,0.14079229727840525,0.9900357791508344,-0.002578574514476628,-0.13199702050593132,0.0213523444737298,0.9910201126515028,-0.29172277450561523,0.3314933776855469,-0.05524672567844391,0.015238359570503235,-0.019164279103279114,0.2155337929725647,-0.19609270989894867,-0.018602851778268814,0.37147849798202515,0.9812004278550245,-0.13918763398932188,0.13368802111797962,0.14079229727840525,0.9900357791508344,-0.002578574514476628,-0.13199702050593132,0.0213523444737298,0.9910201126515028,-0.29172277450561523,0.3314933776855469,-0.05524672567844391,60.999950477948516,0.031127797899516793,-0.04775984763678408,-0.000772884817201858,2.805035392901528,0.8165784633242001,-0.9290336481939592,0.03536447875847613,60.999950477948516,0.031127797899516793,0.08391985906728923,0.011250675686595601,-0.026951517909765244,-0.022723648697137833,0.6029280931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
67,1775256687000147620,2.58246096,2582,90.18634,62.95210299140308,55.737949436701584,0.8989991844629288,-0.8989991844629288,-0.004683915060013533,-0.017513656988739967,0.24988025426864624,-0.28606075048446655,0.0054296706803143024,0.5177240371704102,0.9860415111796869,-0.1453282404603189,0.08125335464652794,0.14766182918052095,0.9887598380194532,-0.023457074683580048,-0.07693107215843109,0.0351276547833721,0.9964174119518359,-0.3668626844882965,1.296339511871338,-0.06277407705783844,-0.004683915060013533,-0.017513656988739967,0.24988025426864624,-0.28606075048446655,0.0054296706803143024,0.5177240371704102,0.9860415111796869,-0.1453282404603189,0.08125335464652794,0.14766182918052095,0.9887598380194532,-0.023457074683580048,-0.07693107215843109,0.0351276547833721,0.9964174119518359,-0.3668626844882965,1.296339511871338,-0.06277407705783844,55.737949436701584,0.0654116977908581,-0.1803764644088619,0.0017876210568837357,1.4463449475616719,1.7200054529123523,-3.4895313452668453,0.07742006628242872,55.737949436701584,0.0654116977908581,-0.1803764644088619,0.012841000466709008,-0.026951517909765244,-0.022723648697137833,0.6366780931949615,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
68,1775256687065394429,2.647707769,2647,65.246809,59.47386099433061,43.001745002528224,0.6935765322988423,-0.6935765322988423,-0.03297007083892822,-0.01338292844593525,0.3021097183227539,-0.3058663606643677,0.04195965826511383,0.6667360067367554,0.9858169393090827,-0.15734650113286408,-0.058373156552041616,0.1544821796577236,0.986692358706157,-0.05073291969155924,0.06557897560058656,0.04099576204264327,0.9970048878762682,-0.3676159977912903,2.538017511367798,-0.05337968468666077,-0.03297007083892822,-0.01338292844593525,0.3021097183227539,-0.3058663606643677,0.04195965826511383,0.6667360067367554,0.9858169393090827,-0.15734650113286408,-0.058373156552041616,0.1544821796577236,0.986692358706157,-0.05073291969155924,0.06557897560058656,0.04099576204264327,0.9970048878762682,-0.3676159977912903,2.538017511367798,-0.05337968468666077,43.001745002528224,0.1518105051042052,-0.33114318570548995,0.010473284880715002,-1.842244153611482,3.9967305233532873,-6.400462509637532,0.2200796472830829,43.001745002528224,0.1518105051042052,-0.33114318570548995,0.014445290943086338,-0.026951517909765244,-0.022723648697137833,0.6610530931949616,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
69,1775256687127317403,2.709630743,2709,61.922974,24.753313991823234,43.00204712906112,0.6935814053074374,-0.6935814053074374,-0.055863551795482635,-0.00725167989730835,0.3594112992286682,-0.1937492936849594,0.07422135025262833,0.7985923290252686,0.9523214147971526,-0.1707682187581625,-0.25282870706064386,0.15720047200948217,0.9848589956731661,-0.07308203926420731,0.2614806852142664,0.029852819579559764,0.9647469445139936,-0.29234468936920166,3.5589747428894043,-0.04045337438583374,-0.055863551795482635,-0.00725167989730835,0.3594112992286682,-0.1937492936849594,0.07422135025262833,0.7985923290252686,0.9523214147971526,-0.1707682187581625,-0.25282870706064386,0.15720047200948217,0.9848589956731661,-0.07308203926420731,0.2614806852142664,0.029852819579559764,0.9647469445139936,-0.29234468936920166,3.5589747428894043,-0.04045337438583374,43.00204712906112,0.20800547518200177,-0.3311426972541415,0.04728735019918705,-1.8421661421420217,5.477543756628476,-6.400453078854398,0.8247402972674982,43.00204712906112,0.20800547518200177,-0.3311426972541415,0.04728735019918705,-0.026951517909765244,-0.022723648697137833,0.6843030931949616,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
70,1775256687154286716,2.736600056,2736,26.969313,43.9366109931143,43.002047339834164,0.6935814087070027,-0.6935814087070027,-0.061460431665182114,-0.004461575299501419,0.38326025009155273,-0.10741313546895981,0.0834847167134285,0.8478693962097168,0.9247357117645771,-0.17529356645424743,-0.3378403916328132,0.1574191021252478,0.9842998673239043,-0.07983168045103639,0.3465302142739546,0.020640688396856177,0.9378116964168952,-0.239005446434021,3.8543474674224854,-0.03435194492340088,-0.061460431665182114,-0.004461575299501419,0.38326025009155273,-0.10741313546895981,0.0834847167134285,0.8478693962097168,0.9247357117645771,-0.17529356645424743,-0.3378403916328132,0.1574191021252478,0.9842998673239043,-0.07983168045103639,0.3465302142739546,0.020640688396856177,0.9378116964168952,-0.239005446434021,3.8543474674224854,-0.03435194492340088,43.002047339834164,0.2080057000588664,-0.3311429754827669,0.07490239709914939,-1.8421660877187478,5.477549682437077,-6.400458450758552,1.278309661678415,43.002047339834164,0.2080057000588664,-0.3311429754827669,0.07490239709914939,-0.026951517909765244,-0.022723648697137833,0.6944280931949616,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
71,1775256687200318435,2.782631775,2782,46.031719,67.0479999971576,43.0019434581317,0.6935797331956726,-0.6935797331956726,-0.06438396871089935,0.0004944121465086937,0.4253416061401367,0.08831948041915894,0.09120876342058182,0.8957046866416931,0.8567329546211422,-0.1804532425290586,-0.48316194735597406,0.15772351008338603,0.9835830624184982,-0.08768036022499537,0.49105206517421784,-0.0010873040686547597,0.8711295589157362,-0.10292790085077286,3.9758048057556152,-0.026184063404798508,-0.06438396871089935,0.0004944121465086937,0.4253416061401367,0.08831948041915894,0.09120876342058182,0.8957046866416931,0.8567329546211422,-0.1804532425290586,-0.48316194735597406,0.15772351008338603,0.9835830624184982,-0.08768036022499537,0.49105206517421784,-0.0010873040686547597,0.8711295589157362,-0.10292790085077286,3.9758048057556152,-0.026184063404798508,43.0019434581317,0.20800623799596404,-0.3311422133573891,0.10982510770694255,-1.8421929107990698,5.477563857804939,-6.400443736009207,1.8519053434552486,43.0019434581317,0.20800623799596404,-0.3311422133573891,0.10982510770694255,-0.026951517909765244,-0.022723648697137833,0.7116780931949616,0.0,0.0,0.0,0.9945702150543898,-0.10406739643078344,0.000408897649042686,0.1040672720266933,0.9945702623601758,0.00031463030111349155,-0.00043942016323296473,-0.0002703690698207112,0.9999998669052405,0.0,0.0,0.0
