step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
424,1775261126619334267,8.859993317,8859,19.983109,6.3787880062591285,61.00010706632163,0.9838726946180908,-0.9838726946180908,-2.306230306625366,-1.3578547239303589,2.998530626296997,-0.3818606734275818,-2.542464017868042,2.6171629428863525,0.7892282637272459,-0.22543729661249046,-0.5712241186047748,0.6138362358920872,0.2623330401673414,0.7445715157868307,-0.018003161350591768,-0.9382748115441899,0.34542203470957134,-10.440157890319824,-9.2748441696167,-17.397125244140625,-2.306230306625366,-1.3578547239303589,2.998530626296997,-0.3818606734275818,-2.542464017868042,2.6171629428863525,0.7892282637272459,-0.22543729661249046,-0.5712241186047748,0.6138362358920872,0.2623330401673414,0.7445715157868307,-0.018003161350591768,-0.9382748115441899,0.34542203470957134,-10.440157890319824,-9.2748441696167,-17.397125244140625,61.00010706632163,-0.27652976097951165,0.44197488218276415,-0.32841777476372014,2.8050758252626635,-7.290613049981962,8.526528395246627,-5.3461105201389465,61.00010706632163,-0.27652976097951165,0.44197488218276415,-0.32841777476372014,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
425,1775261126639323291,8.879982341,8879,19.989024,6.567089003510773,61.000108264243046,0.983872713939404,-0.983872713939404,-2.296198606491089,-1.4099289178848267,3.06181263923645,-0.3409329652786255,-2.6309049129486084,2.458872079849243,0.48132506410424725,-0.5245089907273996,-0.7022937994424128,0.8758631066199101,0.3193270997224147,0.3617929236096007,0.03449780943992842,-0.7892531922349688,0.6130981323145814,-12.334477424621582,-6.782145023345947,-17.38273048400879,-2.296198606491089,-1.4099289178848267,3.06181263923645,-0.3409329652786255,-2.6309049129486084,2.458872079849243,0.48132506410424725,-0.5245089907273996,-0.7022937994424128,0.8758631066199101,0.3193270997224147,0.3617929236096007,0.03449780943992842,-0.7892531922349688,0.6130981323145814,-12.334477424621582,-6.782145023345947,-17.38273048400879,61.000108264243046,-0.2765297588899738,0.44197489513990224,-0.32841778973391156,2.8050761345754838,-7.290612994919821,8.526528645416802,-5.346110766020122,61.000108264243046,-0.2765297588899738,0.44197489513990224,-0.32841778973391156,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
426,1775261126659372400,8.90003145,8900,20.049109,6.771995991584845,61.00010808234996,0.9838727110056446,-0.9838727110056446,-2.2926268577575684,-1.4276375770568848,3.082176446914673,-0.32469213008880615,-2.656139373779297,2.4168410301208496,0.36076747455222913,-0.6040858819895103,-0.7105825807066886,0.9278540444030927,0.309682882628469,0.20780764779800975,0.09452161436214723,-0.7342869241008536,0.6722265133896811,-12.904729843139648,-5.583566188812256,-17.382728576660156,-2.2926268577575684,-1.4276375770568848,3.082176446914673,-0.32469213008880615,-2.656139373779297,2.4168410301208496,0.36076747455222913,-0.6040858819895103,-0.7105825807066886,0.9278540444030927,0.309682882628469,0.20780764779800975,0.09452161436214723,-0.7342869241008536,0.6722265133896811,-12.904729843139648,-5.583566188812256,-17.382728576660156,61.00010808234996,-0.2765297592431759,0.44197489287665964,-0.32841883371906533,2.8050760876092444,-7.290613004227174,8.526528601719205,-5.346127913182116,61.00010808234996,-0.2765297592431759,0.44197489287665964,-0.32841883371906533,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
427,1775261126679384215,8.920043265,8920,20.011815,6.695555988699198,61.00010806539787,0.9838727107322237,-0.9838727107322237,-2.2803499698638916,-1.4821350574493408,3.1406545639038086,-0.24868471920490265,-2.718909978866577,2.3114473819732666,-0.02594353210178202,-0.7602647371284323,-0.6490956038983753,0.9353498984642741,0.21067584026063013,-0.28414250271278974,0.35277217103889313,-0.614502937493866,0.7056472505696956,-14.025355339050293,-1.2222788333892822,-17.381322860717773,-2.2803499698638916,-1.4821350574493408,3.1406545639038086,-0.24868471920490265,-2.718909978866577,2.3114473819732666,-0.02594353210178202,-0.7602647371284323,-0.6490956038983753,0.9353498984642741,0.21067584026063013,-0.28414250271278974,0.35277217103889313,-0.614502937493866,0.7056472505696956,-14.025355339050293,-1.2222788333892822,-17.381322860717773,61.00010806539787,-0.2765297592518939,0.44197489258816086,-0.3284177868815543,2.805076083232081,-7.290613004456905,8.52652859614901,-5.346110719170958,61.00010806539787,-0.2765297592518939,0.44197489258816086,-0.3284177868815543,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
428,1775261126699368211,8.940027261,8940,19.983996,8.36142900516279,61.000108056392946,0.983872710586983,-0.983872710586983,-2.2708449363708496,-1.519219160079956,3.1780507564544678,-0.16971313953399658,-2.750732421875,2.2388391494750977,-0.2894929843643972,-0.7895448669004441,-0.5411219063928447,0.8001817176109967,0.11060617045365362,-0.5894706926431077,0.52526491833299,-0.6036434217582505,0.5997594769652164,-14.129071235656738,1.9350091218948364,-17.37078857421875,-2.2708449363708496,-1.519219160079956,3.1780507564544678,-0.16971313953399658,-2.750732421875,2.2388391494750977,-0.2894929843643972,-0.7895448669004441,-0.5411219063928447,0.8001817176109967,0.11060617045365362,-0.5894706926431077,0.52526491833299,-0.6036434217582505,0.5997594769652164,-14.129071235656738,1.9350091218948364,-17.37078857421875,61.000108056392946,-0.2765297592588183,0.4419748926336757,-0.3284177868878164,2.805076080906937,-7.290613004639371,8.526528597027788,-5.3461107192738115,61.000108056392946,-0.2765297592588183,0.4419748926336757,-0.3284177868878164,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
429,1775261126719584266,8.960243316,8960,20.216055,21.360871993238106,61.00010800262102,0.9838727097196939,-0.9838727097196939,-2.2537779808044434,-1.5757454633712769,3.2313687801361084,-0.01717938482761383,-2.800973415374756,2.0939319133758545,-0.6490703526151229,-0.7099745169856106,-0.2732100364248886,0.40780522433939304,-0.021556057975292475,-0.9128143958501909,0.6421856914186606,-0.703897281577202,0.3035228134420773,-13.241618156433105,6.661671161651611,-17.33149528503418,-2.2537779808044434,-1.5757454633712769,3.2313687801361084,-0.01717938482761383,-2.800973415374756,2.0939319133758545,-0.6490703526151229,-0.7099745169856106,-0.2732100364248886,0.40780522433939304,-0.021556057975292475,-0.9128143958501909,0.6421856914186606,-0.703897281577202,0.3035228134420773,-13.241618156433105,6.661671161651611,-17.33149528503418,61.00010800262102,0.20800569564940588,-0.3311429814684633,-0.3284177839982798,2.8050760670226,5.477549566241847,-6.400458566327493,-5.346110671813987,61.00010800262102,-0.2765297592692346,-0.3311429814684633,-0.3284177839982798,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
430,1775261126748243641,8.988902691,8988,28.659375,14.869785998598672,61.00010800262099,0.9838727097196934,-0.9838727097196934,-2.2537779808044434,-1.5757454633712769,3.2313687801361084,-0.01717938482761383,-2.800973415374756,2.0939319133758545,-0.6490703526151229,-0.7099745169856106,-0.2732100364248886,0.40780522433939304,-0.021556057975292475,-0.9128143958501909,0.6421856914186606,-0.703897281577202,0.3035228134420773,-13.241618156433105,6.661671161651611,-17.33149528503418,-2.2537779808044434,-1.5757454633712769,3.2313687801361084,-0.01717938482761383,-2.800973415374756,2.0939319133758545,-0.6490703526151229,-0.7099745169856106,-0.2732100364248886,0.40780522433939304,-0.021556057975292475,-0.9128143958501909,0.6421856914186606,-0.703897281577202,0.3035228134420773,-13.241618156433105,6.661671161651611,-17.33149528503418,61.00010800262099,0.2080056956494069,-0.3311429814684814,-0.3284177839982804,2.8050760670225925,5.477549566241874,-6.400458566327842,-5.346110671813997,61.00010800262099,-0.2765297592692346,-0.3311429814684814,-0.3284177839982804,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
431,1775261126771600634,9.012259684,9012,23.356993,10.059100997750647,61.00002850011843,0.983871427421265,-0.983871427421265,-2.247213125228882,-1.5950039625167847,3.248187303543091,0.03737425431609154,-2.822553873062134,2.032214879989624,-0.744705993926889,-0.6489698196005591,-0.15572909628984277,0.2432314915398539,-0.04662492678446384,-0.9688471788505293,0.6214915304118396,-0.7593844118917836,0.19257150956867797,-12.663796424865723,8.160261154174805,-17.31328010559082,-2.247213125228882,-1.5950039625167847,3.248187303543091,0.03737425431609154,-2.822553873062134,2.032214879989624,-0.744705993926889,-0.6489698196005591,-0.15572909628984277,0.2432314915398539,-0.04662492678446384,-0.9688471788505293,0.6214915304118396,-0.7593844118917836,0.19257150956867797,-12.663796424865723,8.160261154174805,-17.31328010559082,61.00002850011843,0.2080055119975462,-0.33114373674362974,-0.3284172672834571,2.8050555388452385,5.477544726767713,-6.400473148816259,-5.346102184918616,61.00002850011843,-0.2765297592692346,-0.33114373674362974,-0.3284172672834571,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
432,1775261126784701823,9.025360873,9025,13.101189,9.277045013732277,43.002052367003685,0.693581489790382,-0.693581489790382,-2.2402286529541016,-1.6143665313720703,3.264493227005005,0.0906728208065033,-2.8475136756896973,1.9634840488433838,-0.8203579625885951,-0.57124373895671,-0.026341352777180305,0.07217822680579822,-0.057739414995253924,-0.995719227209209,0.5672772097445726,-0.8187473441817374,0.0885980938401385,-11.951335906982422,9.605624198913574,-17.295345306396484,-2.2402286529541016,-1.6143665313720703,3.264493227005005,0.0906728208065033,-2.8475136756896973,1.9634840488433838,-0.8203579625885951,-0.57124373895671,-0.026341352777180305,0.07217822680579822,-0.057739414995253924,-0.995719227209209,0.5672772097445726,-0.8187473441817374,0.0885980938401385,-11.951335906982422,9.605624198913574,-17.295345306396484,43.002052367003685,0.20800569645478414,-0.33114297850082214,0.16270338094914086,-1.8421647896636661,5.47754958746465,-6.400458509029708,2.7204160822743595,43.002052367003685,-0.2765297592692346,-0.33114297850082214,0.1627051478763502,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
433,1775261126799571153,9.040230203,9040,14.86933,11.915761002455838,43.00205289068237,0.6935814982368125,-0.6935814982368125,-2.2250797748565674,-1.6535232067108154,3.2953579425811768,0.18537123501300812,-2.90859317779541,1.8079737424850464,-0.8927129296987424,-0.37164880250317367,0.2548345118185047,-0.26133644479272355,-0.03371454366407889,-0.9646587498549408,0.36710597826085944,-0.9277609243822518,-0.06702790521354451,-10.161947250366211,12.293301582336426,-17.249425888061523,-2.2250797748565674,-1.6535232067108154,3.2953579425811768,0.18537123501300812,-2.90859317779541,1.8079737424850464,-0.8927129296987424,-0.37164880250317367,0.2548345118185047,-0.26133644479272355,-0.03371454366407889,-0.9646587498549408,0.36710597826085944,-0.9277609243822518,-0.06702790521354451,-10.161947250366211,12.293301582336426,-17.249425888061523,43.00205289068237,0.20800569596636478,-0.331142979768504,0.16270514859300197,-1.8421646544456705,5.477549574594141,-6.400458533505497,2.72044511532672,43.00205289068237,-0.2765297592692346,-0.331142979768504,0.16270514859300197,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
434,1775261126819266020,9.05992507,9059,19.694867,20.26015700539574,43.00205340497818,0.6935815065319061,-0.6935815065319061,-2.1638081073760986,-1.797983169555664,3.382077932357788,0.28760433197021484,-3.14713978767395,1.2408092021942139,-0.1743865948478902,0.38299756356106185,0.9071396487098857,-0.8629456362217929,0.38426181050948394,-0.32812760557937537,-0.4742511782764893,-0.8400332658342231,0.2634959652119431,-1.41623854637146,16.726964950561523,-17.137290954589844,-2.1638081073760986,-1.797983169555664,3.382077932357788,0.28760433197021484,-3.14713978767395,1.2408092021942139,-0.1743865948478902,0.38299756356106185,0.9071396487098857,-0.8629456362217929,0.38426181050948394,-0.32812760557937537,-0.4742511782764893,-0.8400332658342231,0.2634959652119431,-1.41623854637146,16.726964950561523,-17.137290954589844,43.00205340497818,0.20800569697531643,-0.3311429739871241,0.16270514235635694,-1.8421645216504112,5.477549601181377,-6.400458421881402,2.7204450128915827,43.00205340497818,-0.2765297592692346,-0.3311429739871241,0.1627051478763502,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
435,1775261126847280893,9.087939943,9087,28.014873,14.422370004467666,43.0020529434117,0.6935814990872855,-0.6935814990872855,-2.154768705368042,-1.8193552494049072,3.392014265060425,0.28085607290267944,-3.169586658477783,1.177215576171875,0.002402876633981421,0.43717803798672206,0.8993718091361962,-0.8643418935561327,0.4532036890508575,-0.21798972949696882,-0.502898928333865,-0.7768409368176514,0.3789602814790025,-0.07691929489374161,16.624250411987305,-17.134260177612305,-2.154768705368042,-1.8193552494049072,3.392014265060425,0.28085607290267944,-3.169586658477783,1.177215576171875,0.002402876633981421,0.43717803798672206,0.8993718091361962,-0.8643418935561327,0.4532036890508575,-0.21798972949696882,-0.502898928333865,-0.7768409368176514,0.3789602814790025,-0.07691929489374161,16.624250411987305,-17.134260177612305,43.0020529434117,0.2080056961559799,-0.33114297955509914,0.16270514813120504,-1.8421646408305394,5.477549579590756,-6.400458529385179,2.7204451077418357,43.0020529434117,-0.2765297592692346,-0.33114297955509914,0.16270514813120504,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
436,1775261126867024215,9.107683265,9107,19.743322,10.269172009429894,43.00205296700411,0.6935814994678082,-0.6935814994678082,-2.145768404006958,-1.8408235311508179,3.4014761447906494,0.2736775577068329,-3.187671661376953,1.1196706295013428,0.17706784726621372,0.4708783302792283,0.86424567594411,-0.8482656153942005,0.5183146778591432,-0.1086063724680093,-0.49909160170192823,-0.7138791954100885,0.49120675873576225,1.239667534828186,16.384546279907227,-17.13184928894043,-2.145768404006958,-1.8408235311508179,3.4014761447906494,0.2736775577068329,-3.187671661376953,1.1196706295013428,0.17706784726621372,0.4708783302792283,0.86424567594411,-0.8482656153942005,0.5183146778591432,-0.1086063724680093,-0.49909160170192823,-0.7138791954100885,0.49120675873576225,1.239667534828186,16.384546279907227,-17.13184928894043,43.00205296700411,0.20800569620150217,-0.3311429790515622,0.16270514792365082,-1.842164634738792,5.4775495807903285,-6.400458519663131,2.720445104332816,43.00205296700411,-0.2765297592692346,-0.3311429790515622,0.16270514792365082,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
437,1775261126883161902,9.123820952,9123,16.137687,14.04853499843739,43.00205273700963,0.6935814957582198,-0.6935814957582198,-2.127501964569092,-1.8842151165008545,3.418858289718628,0.25668665766716003,-3.222675085067749,1.0308517217636108,0.4959082732056719,0.4798777542949715,0.7237351389288462,-0.7673599140111217,0.6323025304575292,0.10654751686993702,-0.4064896652318639,-0.6082031541608388,0.6818029139568561,3.83811616897583,15.507773399353027,-17.106672286987305,-2.127501964569092,-1.8842151165008545,3.418858289718628,0.25668665766716003,-3.222675085067749,1.0308517217636108,0.4959082732056719,0.4798777542949715,0.7237351389288462,-0.7673599140111217,0.6323025304575292,0.10654751686993702,-0.4064896652318639,-0.6082031541608388,0.6818029139568561,3.83811616897583,15.507773399353027,-17.106672286987305,43.00205273700963,0.20800569579045253,-0.33114298205087794,0.16270515080313513,-1.842164694125194,5.477549569958616,-6.400458577572473,2.7204451516275343,43.00205273700963,-0.2765297592692346,-0.33114298205087794,0.16270515080313513,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
438,1775261126899842714,9.140501764,9140,16.680812,8.55714300996624,43.00205289498896,0.6935814983062735,-0.6935814983062735,-2.1093945503234863,-1.9278686046600342,3.4351863861083984,0.24890585243701935,-3.255082607269287,0.9753954410552979,0.7463840044092547,0.4233044432834703,0.5135410513306673,-0.6227196842388478,0.7164564544162846,0.314500300065061,-0.23480035727777926,-0.5545301095207074,0.7983515520171975,6.320756435394287,14.181622505187988,-17.075735092163086,-2.1093945503234863,-1.9278686046600342,3.4351863861083984,0.24890585243701935,-3.255082607269287,0.9753954410552979,0.7463840044092547,0.4233044432834703,0.5135410513306673,-0.6227196842388478,0.7164564544162846,0.314500300065061,-0.23480035727777926,-0.5545301095207074,0.7983515520171975,6.320756435394287,14.181622505187988,-17.075735092163086,43.00205289498896,0.20800569892280357,-0.3311429756908884,0.16270521258697881,-1.842164653333676,5.47754965250029,-6.400458454776862,2.7204461664097583,43.00205289498896,-0.2765297592692346,-0.3311429756908884,0.16270521258697881,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
439,1775261126919345537,9.160004587,9160,19.502823,14.707683003507555,43.00205277085992,0.6935814963041922,-0.6935814963041922,-2.0415143966674805,-2.084962844848633,3.4846010208129883,0.42333799600601196,-3.3855719566345215,0.79500412940979,0.9138196488685502,0.006182894229324276,-0.40607324279598345,0.3329985357775982,0.5609608490807183,0.7579148882936906,0.2324773138186984,-0.8278192767577508,0.5105580983924138,12.58497142791748,6.502976894378662,-16.9765625,-2.0415143966674805,-2.084962844848633,3.4846010208129883,0.42333799600601196,-3.3855719566345215,0.79500412940979,0.9138196488685502,0.006182894229324276,-0.40607324279598345,0.3329985357775982,0.5609608490807183,0.7579148882936906,0.2324773138186984,-0.8278192767577508,0.5105580983924138,12.58497142791748,6.502976894378662,-16.9765625,43.00205277085992,-0.27652975942739294,-0.3311429788768049,0.16270514810792347,-1.8421646853847793,-7.290613009081541,-6.400458516289,2.7204451073594424,43.00205277085992,-0.27652975942739294,-0.3311429788768049,0.16270514810792347,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
440,1775261126940306272,9.180965322,9180,20.960735,13.932664005551487,61.000108505287585,0.9838727178272191,-0.9838727178272191,-2.0082948207855225,-2.154985189437866,3.501441240310669,0.537375807762146,-3.4955313205718994,0.6375232338905334,0.6686944469233289,-0.11666294116749931,-0.7343280499038372,0.7399323420574575,0.20154854978599346,0.6417776931342196,0.07313112866229332,-0.9725061081046391,0.22109690249815195,13.627434730529785,2.2974462509155273,-16.913761138916016,-2.0082948207855225,-2.154985189437866,3.501441240310669,0.537375807762146,-3.4955313205718994,0.6375232338905334,0.6686944469233289,-0.11666294116749931,-0.7343280499038372,0.7399323420574575,0.20154854978599346,0.6417776931342196,0.07313112866229332,-0.9725061081046391,0.22109690249815195,13.627434730529785,2.2974462509155273,-16.913761138916016,61.000108505287585,-0.276529758488692,0.441974897664153,-0.3284170331655786,2.8050761968150986,-7.290612984345506,8.526528694153818,-5.346098339598426,61.000108505287585,-0.2765297592692346,0.441974897664153,-0.3284170331655786,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
441,1775261126959526626,9.200185676,9200,19.220354,18.198279009084217,61.000108000048094,0.9838727096781951,-0.9838727096781951,-1.9847004413604736,-2.2029404640197754,3.5102837085723877,0.5897110104560852,-3.5837478637695312,0.5002326369285583,0.4407588096926638,-0.14170639636916604,-0.8863696044918612,0.8852274707648249,-0.09493350648149956,0.4553681266873255,-0.1486747225788676,-0.9853461490440196,0.08359951676217747,13.690386772155762,-0.6032480001449585,-16.86056137084961,-1.9847004413604736,-2.2029404640197754,3.5102837085723877,0.5897110104560852,-3.5837478637695312,0.5002326369285583,0.4407588096926638,-0.14170639636916604,-0.8863696044918612,0.8852274707648249,-0.09493350648149956,0.4553681266873255,-0.1486747225788676,-0.9853461490440196,0.08359951676217747,13.690386772155762,-0.6032480001449585,-16.86056137084961,61.000108000048094,-0.2765297593919954,0.4419748922305906,-0.32841772943979364,2.8050760663582497,-7.290613008148768,8.526528589245215,-5.346109775706224,61.000108000048094,-0.2765297593919954,0.4419748922305906,-0.32841772943979364,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
442,1775261126979894785,9.220553835,9220,20.368159,9.86732600722462,61.00010800004811,0.9838727096781953,-0.9838727096781953,-1.9847004413604736,-2.2029404640197754,3.5102837085723877,0.5897110104560852,-3.5837478637695312,0.5002326369285583,0.4407588096926638,-0.14170639636916604,-0.8863696044918612,0.8852274707648249,-0.09493350648149956,0.4553681266873255,-0.1486747225788676,-0.9853461490440196,0.08359951676217747,13.690386772155762,-0.6032480001449585,-16.86056137084961,-1.9847004413604736,-2.2029404640197754,3.5102837085723877,0.5897110104560852,-3.5837478637695312,0.5002326369285583,0.4407588096926638,-0.14170639636916604,-0.8863696044918612,0.8852274707648249,-0.09493350648149956,0.4553681266873255,-0.1486747225788676,-0.9853461490440196,0.08359951676217747,13.690386772155762,-0.6032480001449585,-16.86056137084961,61.00010800004811,-0.2765297593919951,0.44197489223058956,-0.3284177294398005,2.805076066358253,-7.2906130081487595,8.526528589245196,-5.346109775706337,61.00010800004811,-0.2765297593919951,0.44197489223058956,-0.3284177294398005,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
443,1775261126999388358,9.240047408,9240,19.493573,12.89923100557644,61.00010807224929,0.9838727108427305,-0.9838727108427305,-1.922908902168274,-2.327899217605591,3.5224783420562744,0.5882269144058228,-3.7748398780822754,0.12137740105390549,-0.1834398571220568,-0.01299851004928998,-0.9829450113528635,0.693759894550233,-0.7101252808160332,-0.12008062892084048,-0.6964532222016881,-0.7039553693739338,0.13928309058126187,11.62961483001709,-7.31095552444458,-16.70659065246582,-1.922908902168274,-2.327899217605591,3.5224783420562744,0.5882269144058228,-3.7748398780822754,0.12137740105390549,-0.1834398571220568,-0.01299851004928998,-0.9829450113528635,0.693759894550233,-0.7101252808160332,-0.12008062892084048,-0.6964532222016881,-0.7039553693739338,0.13928309058126187,11.62961483001709,-7.31095552444458,-16.70659065246582,61.00010807224929,-0.27652975923633133,0.4419748927105599,-0.32841778700621616,2.8050760850011716,-7.2906130040468105,8.52652859851223,-5.346110721218494,61.00010807224929,-0.27652975923633133,0.4419748927105599,-0.32841778700621616,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
444,1775261127019379961,9.260039011,9260,19.991603,7.337292001466267,61.000108023709785,0.9838727100598352,-0.9838727100598352,-1.8855162858963013,-2.4048690795898438,3.5230963230133057,0.5379794836044312,-3.821208953857422,-0.07083626836538315,-0.4973272655466143,0.17027371779796097,-0.8506894406816912,0.3501496343551622,-0.8577449779246695,-0.37638929900553997,-0.7937637825605304,-0.4850571990893542,0.36695861678550257,9.199365615844727,-9.628218650817871,-16.640453338623047,-1.8855162858963013,-2.4048690795898438,3.5230963230133057,0.5379794836044312,-3.821208953857422,-0.07083626836538315,-0.4973272655466143,0.17027371779796097,-0.8506894406816912,0.3501496343551622,-0.8577449779246695,-0.37638929900553997,-0.7937637825605304,-0.4850571990893542,0.36695861678550257,9.199365615844727,-9.628218650817871,-16.640453338623047,61.000108023709785,-0.27652975931094553,0.44197489215313285,-0.3284169209574205,2.805076072467887,-7.290613006012994,8.526528587749699,-5.346096496611046,61.000108023709785,-0.27652975931094553,0.44197489215313285,-0.3284169209574205,-0.018223198130726814,0.01976076513528824,0.6949214488267899,0.0,0.0,0.0,0.9945705738143322,-0.10406525005382772,-0.00013987467266681625,0.10406532624752352,0.9945702915601198,0.0007517646506561351,6.08826871245291e-05,-0.0007622390126714104,0.9999997076424797,0.0,0.0,0.0
