step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2295,1774985740852211880,22.950103859,22950,10.074008,0.330241000483511,49.52068050683573,0.7987206533360601,-0.7987206533360601,-0.09564380347728729,0.005410946439951658,0.7544971108436584,0.2136620432138443,-0.0492144376039505,-0.09288069605827332,0.9919981072636046,-0.11791178139589853,-0.04513137823061408,0.11783647813034892,0.9930236902957648,-0.004334653649653797,0.045327628399323805,-0.0010181487857959803,0.9989716561189674,-0.09387387335300446,-0.7150900959968567,0.02429463155567646,-0.09564380347728729,0.005410946439951658,0.7544971108436584,0.2136620432138443,-0.0492144376039505,-0.09288069605827332,0.9919981072636046,-0.11791178139589853,-0.04513137823061408,0.11783647813034892,0.9930236902957648,-0.004334653649653797,0.045327628399323805,-0.0010181487857959803,0.9989716561189674,-0.09387387335300446,-0.7150900959968567,0.02429463155567646,49.52068050683573,0.002417824627719738,-0.008480319820681434,0.007599088265619533,49.52068050683573,0.002417824627719738,-0.008480319820681434,0.007599088265619533,0.2554826779551157,-0.025824884484533392,0.7352907661065464,-0.410890211339332,0.189259458830221,-0.07063367760101746,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2296,1774985740862074350,22.959966329,22959,9.86247,0.28010299865854904,49.42979917539845,0.7972548254096524,-0.7972548254096524,-0.09336569905281067,0.005157890263944864,0.7537261843681335,0.2175040990114212,-0.04932482913136482,-0.09266038239002228,0.9922471406202609,-0.11794013811773407,-0.03919193913725749,0.1178321376732776,0.993020761159759,-0.005062366282794661,0.03951545998219452,0.00040505322521244835,0.9992188771958673,-0.0908670499920845,-0.7526795268058777,0.024748697876930237,-0.09336569905281067,0.005157890263944864,0.7537261843681335,0.2175040990114212,-0.04932482913136482,-0.09266038239002228,0.9922471406202609,-0.11794013811773407,-0.03919193913725749,0.1178321376732776,0.993020761159759,-0.005062366282794661,0.03951545998219452,0.00040505322521244835,0.9992188771958673,-0.0908670499920845,-0.7526795268058777,0.024748697876930237,49.42979917539845,0.002383069723647792,-0.0023808471855441974,0.0075731085027657815,49.42979917539845,0.002383069723647792,-0.0023808471855441974,0.0075731085027657815,0.25136029704287577,-0.024047937599193978,0.7346212800610639,-0.5046179607194057,0.20540871449411385,-0.07809506504230512,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2297,1774985740872053322,22.969945301,22969,9.978972,0.37422100285766646,49.379964322974004,0.7964510374673226,-0.7964510374673226,-0.08869444578886032,0.004678438417613506,0.7522135972976685,0.22367466986179352,-0.0491199716925621,-0.09295418113470078,0.9926667875693291,-0.11791819042185381,-0.026605883512270334,0.11778622745333389,0.9930177983953903,-0.00647923717127008,0.02718413693936106,0.003297916107503629,0.9996250028999143,-0.08766113221645355,-0.8061227798461914,0.026763930916786194,-0.08869444578886032,0.004678438417613506,0.7522135972976685,0.22367466986179352,-0.0491199716925621,-0.09295418113470078,0.9926667875693291,-0.11791819042185381,-0.026605883512270334,0.11778622745333389,0.9930177983953903,-0.00647923717127008,0.02718413693936106,0.003297916107503629,0.9996250028999143,-0.08766113221645355,-0.8061227798461914,0.026763930916786194,49.379964322974004,0.0041955708540571904,0.02235054892488933,0.007297290089154714,49.379964322974004,0.0041955708540571904,0.02235054892488933,0.007297290089154714,0.24581105160019973,-0.021910196181415514,0.7338003718631083,-0.6043738046133396,0.22186441150834346,-0.08600870068298239,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2298,1774985740882070512,22.979962491,22979,10.01719,0.5133930026204325,49.30153974248582,0.7951861248788036,-0.7951861248788036,-0.08630967140197754,0.004454032983630896,0.7514775395393372,0.22606980800628662,-0.04878880828619003,-0.09351561218500137,0.9928261524557751,-0.11787391811076797,-0.02005398148364823,0.11775181352664932,0.9930172780383533,-0.0071685181041569734,0.020758929027569373,0.004755700872055568,0.9997731993876141,-0.08681893348693848,-0.8245362043380737,0.027014805004000664,-0.08630967140197754,0.004454032983630896,0.7514775395393372,0.22606980800628662,-0.04878880828619003,-0.09351561218500137,0.9928261524557751,-0.11787391811076797,-0.02005398148364823,0.11775181352664932,0.9930172780383533,-0.0071685181041569734,0.020758929027569373,0.004755700872055568,0.9997731993876141,-0.08681893348693848,-0.8245362043380737,0.027014805004000664,49.30153974248582,0.004915160695651639,0.024982199807528558,0.0072672833686672446,49.30153974248582,0.004915160695651639,0.024982199807528558,0.0072672833686672446,0.23929089399975378,-0.019616159760631205,0.7329028263383386,-0.6986556362091334,0.23665083500100034,-0.09340135085422752,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2299,1774985740892063435,22.989955414,22989,9.992923,0.47330099914688617,49.290445593493395,0.7950071869918289,-0.7950071869918289,-0.0815330222249031,0.003994723781943321,0.749984622001648,0.22921530902385712,-0.04797348752617836,-0.09531156718730927,0.9930275435292191,-0.117697590878723,-0.006620825504494086,0.11764000250885331,0.993020027714,-0.008503810432751235,0.007575488453853519,0.007665643933986246,0.9999419232591938,-0.08275620639324188,-0.8460153341293335,0.02918965369462967,-0.0815330222249031,0.003994723781943321,0.749984622001648,0.22921530902385712,-0.04797348752617836,-0.09531156718730927,0.9930275435292191,-0.117697590878723,-0.006620825504494086,0.11764000250885331,0.993020027714,-0.008503810432751235,0.007575488453853519,0.007665643933986246,0.9999419232591938,-0.08275620639324188,-0.8460153341293335,0.02918965369462967,49.290445593493395,0.00677248099551126,0.04624464157888582,0.006877431142866026,49.290445593493395,0.00677248099551126,0.04624464157888582,0.006877431142866026,0.23185868968216017,-0.017182991179767557,0.7319344604425674,-0.7866523248440671,0.24967670933474448,-0.1001532789452475,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2300,1774985740902165274,23.000057253,23000,10.101839,0.44388500100467354,49.228467720375484,0.7940075438770239,-0.7940075438770239,-0.07908666878938675,0.0038113188929855824,0.7492724061012268,0.2300865650177002,-0.047347962856292725,-0.0963401049375534,0.9930564453262887,-0.11763908049036842,0.00011758393553387703,0.11763522777618562,0.9930147794982107,-0.009147216659002894,0.0009593072513847389,0.00909753418163825,0.9999581564265866,-0.08168283849954605,-0.841765820980072,0.030345896258950233,-0.07908666878938675,0.0038113188929855824,0.7492724061012268,0.2300865650177002,-0.047347962856292725,-0.0963401049375534,0.9930564453262887,-0.11763908049036842,0.00011758393553387703,0.11763522777618562,0.9930147794982107,-0.009147216659002894,0.0009593072513847389,0.00909753418163825,0.9999581564265866,-0.08168283849954605,-0.841765820980072,0.030345896258950233,49.228467720375484,0.007660401522022972,0.044616156412299345,0.006714567302274106,49.228467720375484,0.007660401522022972,0.044616156412299345,0.006714567302274106,0.22270948924248096,-0.014367304040834153,0.730795801452323,-0.8753269281795428,0.26188305520761374,-0.10671050930466386,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2301,1774985740912115437,23.010007416,23010,9.950163,0.5299240001477301,49.190300854500514,0.7933919492661373,-0.7933919492661373,-0.07664849609136581,0.003628197591751814,0.7485496997833252,0.2303595393896103,-0.04669051244854927,-0.09747642278671265,0.9930433211710252,-0.11755492124552913,0.006788003513519478,0.11761791631347296,0.9930109349703755,-0.009776657400016528,-0.005591268038339439,0.010507033041743732,0.9999291674892596,-0.0788290798664093,-0.8314705491065979,0.030269991606473923,-0.07664849609136581,0.003628197591751814,0.7485496997833252,0.2303595393896103,-0.04669051244854927,-0.09747642278671265,0.9930433211710252,-0.11755492124552913,0.006788003513519478,0.11761791631347296,0.9930109349703755,-0.009776657400016528,-0.005591268038339439,0.010507033041743732,0.9999291674892596,-0.0788290798664093,-0.8314705491065979,0.030269991606473923,49.190300854500514,0.008382536744122315,0.04431666178384646,0.0067119304216066,49.190300854500514,0.008382536744122315,0.04431666178384646,0.0067119304216066,0.2135866859225402,-0.01170131148277865,0.7297026033336272,-0.9478774812709256,0.27098907269850964,-0.11177615923901874,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2302,1774985740922088339,23.019980318,23019,9.972902,0.3556910014594905,49.17160553471911,0.7930904118503083,-0.7930904118503083,-0.07422234863042831,0.003446015529334545,0.747810959815979,0.23017190396785736,-0.04590883105993271,-0.09862441569566727,0.9929906239348406,-0.1174437536525581,0.013294295486554503,0.1175848887783113,0.9930086334837575,-0.010382705042559531,-0.011981966231634528,0.011873135293956033,0.9998577204597507,-0.0771404579281807,-0.8084372282028198,0.032460879534482956,-0.07422234863042831,0.003446015529334545,0.747810959815979,0.23017190396785736,-0.04590883105993271,-0.09862441569566727,0.9929906239348406,-0.1174437536525581,0.013294295486554503,0.1175848887783113,0.9930086334837575,-0.010382705042559531,-0.011981966231634528,0.011873135293956033,0.9998577204597507,-0.0771404579281807,-0.8084372282028198,0.032460879534482956,49.17160553471911,0.009468758493200793,0.04314585004290738,0.006347488746058269,49.17160553471911,0.009468758493200793,0.04314585004290738,0.006347488746058269,0.20478828047096775,-0.009231762059789816,0.7286790985611937,-1.0061581023713266,0.2775302012670289,-0.11553488599930217,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2303,1774985740932120312,23.030012291,23030,10.031973,0.519516001077136,49.152633834884575,0.7927844166916868,-0.7927844166916868,-0.07181205600500107,0.003265982260927558,0.747061014175415,0.22941261529922485,-0.04496869817376137,-0.0999186560511589,0.9929019514075353,-0.11731285454741824,0.01958064134212667,0.11754180168903972,0.9930072434287321,-0.010978698399429554,-0.01815577625945597,0.01320231503681124,0.9997480015805914,-0.07498850673437119,-0.779371440410614,0.03229986131191254,-0.07181205600500107,0.003265982260927558,0.747061014175415,0.22941261529922485,-0.04496869817376137,-0.0999186560511589,0.9929019514075353,-0.11731285454741824,0.01958064134212667,0.11754180168903972,0.9930072434287321,-0.010978698399429554,-0.01815577625945597,0.01320231503681124,0.9997480015805914,-0.07498850673437119,-0.779371440410614,0.03229986131191254,49.152633834884575,0.010692264285768796,0.0391162137078775,0.006318411889752856,49.152633834884575,0.010692264285768796,0.0391162137078775,0.006318411889752856,0.1933710192813371,-0.00614457943899796,0.7273878617031438,-1.0679051839685705,0.28337393686811774,-0.11902355545173604,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2304,1774985740942122523,23.040014502,23040,10.002211,0.3261929996369872,49.211997687273744,0.7937418981818346,-0.7937418981818346,-0.06699570268392563,0.003035315778106451,0.7455989718437195,0.2265247404575348,-0.04273660108447075,-0.10317664593458176,0.9926386026353754,-0.11698539923787532,0.03135545567483389,0.11741078909840974,0.9930100188571686,-0.012081092029471163,-0.029722969122011333,0.015673624079101334,0.9994352818904476,-0.06650511920452118,-0.7112564444541931,0.035032421350479126,-0.06699570268392563,0.003035315778106451,0.7455989718437195,0.2265247404575348,-0.04273660108447075,-0.10317664593458176,0.9926386026353754,-0.11698539923787532,0.03135545567483389,0.11741078909840974,0.9930100188571686,-0.012081092029471163,-0.029722969122011333,0.015673624079101334,0.9994352818904476,-0.06650511920452118,-0.7112564444541931,0.035032421350479126,49.211997687273744,0.012065541770719654,0.04214152165224513,0.005733601128354259,49.211997687273744,0.012065541770719654,0.04214152165224513,0.005733601128354259,0.1824504917385078,-0.0032928970529079275,0.7261864068464754,-1.1146600707989256,0.2866304580889101,-0.12108342929034732,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2305,1774985740952129870,23.050021849,23050,10.007347,0.4272090009180829,49.231737215890206,0.7940602776756485,-0.7940602776756485,-0.06462639570236206,0.0029255978297442198,0.7448431849479675,0.22442284226417542,-0.04147685319185257,-0.10509296506643295,0.9924737657976628,-0.11679949424178915,0.03679390100018132,0.11732932133694263,0.9930134467074005,-0.012578309010873978,-0.03506769742498972,0.016800643014288075,0.9992437115397586,-0.06195652857422829,-0.6716396808624268,0.034655697643756866,-0.06462639570236206,0.0029255978297442198,0.7448431849479675,0.22442284226417542,-0.04147685319185257,-0.10509296506643295,0.9924737657976628,-0.11679949424178915,0.03679390100018132,0.11732932133694263,0.9930134467074005,-0.012578309010873978,-0.03506769742498972,0.016800643014288075,0.9992437115397586,-0.06195652857422829,-0.6716396808624268,0.034655697643756866,49.231737215890206,0.012860158894350906,0.03809602007031495,0.005681224869923873,49.231737215890206,0.012860158894350906,0.03809602007031495,0.005681224869923873,0.17110798795588655,-0.00041838215220309227,0.7249698198581797,-1.152276304926786,0.28794458851499544,-0.12204483165406677,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2306,1774985740962077227,23.059969206,23059,9.947357,0.29857100162189454,49.26753378603649,0.794637641710266,-0.794637641710266,-0.062287136912345886,0.002820503432303667,0.7440693974494934,0.22192727029323578,-0.040180057287216187,-0.10712990164756775,0.9922936224301662,-0.11660197145005835,0.04192205516781289,0.11723814744814054,0.9930182339573737,-0.013042831202935146,-0.04010854400284658,0.01785717931962172,0.9990357480796505,-0.057324185967445374,-0.6334959864616394,0.03536874055862427,-0.062287136912345886,0.002820503432303667,0.7440693974494934,0.22192727029323578,-0.040180057287216187,-0.10712990164756775,0.9922936224301662,-0.11660197145005835,0.04192205516781289,0.11723814744814054,0.9930182339573737,-0.013042831202935146,-0.04010854400284658,0.01785717931962172,0.9990357480796505,-0.057324185967445374,-0.6334959864616394,0.03536874055862427,49.26753378603649,0.013616176734698901,0.035970264154970163,0.0054528368780717386,49.26753378603649,0.013616176734698901,0.035970264154970163,0.0054528368780717386,0.16061490096814762,0.0021722658016407707,0.7238711325142377,-1.1782431349825622,0.28749350590316286,-0.12195202741199784,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2307,1774985740972048582,23.069940561,23069,9.971355,0.40218100184574723,49.313861570220624,0.7953848640358165,-0.7953848640358165,-0.059965651482343674,0.0027820919640362263,0.7433055639266968,0.21904464066028595,-0.038759440183639526,-0.10927040874958038,0.9921028159122143,-0.11639054777121238,0.046748359770601766,0.11713323989071656,0.9930249989609949,-0.013465576645074862,-0.044855021735848766,0.018835018468335463,0.9988159336336877,-0.051471516489982605,-0.5953821539878845,0.0366714745759964,-0.059965651482343674,0.0027820919640362263,0.7433055639266968,0.21904464066028595,-0.038759440183639526,-0.10927040874958038,0.9921028159122143,-0.11639054777121238,0.046748359770601766,0.11713323989071656,0.9930249989609949,-0.013465576645074862,-0.044855021735848766,0.018835018468335463,0.9988159336336877,-0.051471516489982605,-0.5953821539878845,0.0366714745759964,49.313861570220624,0.014157613108319924,0.03413735115904591,0.0051172976609123455,49.313861570220624,0.014157613108319924,0.03413735115904591,0.0051172976609123455,0.14872416056795154,0.0050374039343845205,0.7226565271465959,-1.1983456843977502,0.2852220166275933,-0.12077747116412407,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2308,1774985740982035021,23.079927,23079,9.986439,0.3036999987671152,49.37374537589857,0.7963507318693318,-0.7963507318693318,-0.05768008157610893,0.0027485007885843515,0.7425214052200317,0.2158331722021103,-0.03726024553179741,-0.1114748939871788,0.9919011425030834,-0.11620880214908391,0.051260890634322376,0.11705646110804935,0.9930287589675953,-0.01384593484829888,-0.04929451845412136,0.01973421573875145,0.9985893105934498,-0.04654674977064133,-0.5565176606178284,0.0369519405066967,-0.05768008157610893,0.0027485007885843515,0.7425214052200317,0.2158331722021103,-0.03726024553179741,-0.1114748939871788,0.9919011425030834,-0.11620880214908391,0.051260890634322376,0.11705646110804935,0.9930287589675953,-0.01384593484829888,-0.04929451845412136,0.01973421573875145,0.9985893105934498,-0.04654674977064133,-0.5565176606178284,0.0369519405066967,49.37374537589857,0.015020137648890248,0.03307854508429467,0.004955142682964823,49.37374537589857,0.015020137648890248,0.03307854508429467,0.004955142682964823,0.13667801179480313,0.00787076166964603,0.7214592824568866,-1.2093534099129888,0.2811497017458902,-0.1184824180243127,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2309,1774985740992032478,23.089924457,23089,9.997457,0.3222939994884655,49.5006641790291,0.798397809339179,-0.798397809339179,-0.05322711169719696,0.0026994936633855104,0.7408968806266785,0.20834051072597504,-0.03401276841759682,-0.11587850004434586,0.9914951117526081,-0.11581267874863199,0.05937215364257309,0.1168584275456257,0.9930436508273792,-0.01444304170008337,-0.05728644929478133,0.02125833504543806,0.9981314273328268,-0.032789647579193115,-0.482148677110672,0.03809530287981033,-0.05322711169719696,0.0026994936633855104,0.7408968806266785,0.20834051072597504,-0.03401276841759682,-0.11587850004434586,0.9914951117526081,-0.11581267874863199,0.05937215364257309,0.1168584275456257,0.9930436508273792,-0.01444304170008337,-0.05728644929478133,0.02125833504543806,0.9981314273328268,-0.032789647579193115,-0.482148677110672,0.03809530287981033,49.5006641790291,0.014715149569436321,0.034552251572608876,0.004523310934391362,49.5006641790291,0.014715149569436321,0.034552251572608876,0.004523310934391362,0.12456639620538346,0.010654716498447936,0.7202905043668605,-1.2114845096429516,0.2753562192350763,-0.11508920662051114,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2310,1774985741002150357,23.100042336,23100,10.117879,0.347211000189418,49.58627117809927,0.7997785673886979,-0.7997785673886979,-0.05105726048350334,0.00276578008197248,0.7400776743888855,0.2041599154472351,-0.03227663040161133,-0.11800085753202438,0.9912967956258131,-0.11560074711690493,0.06298632599306231,0.11673799799176643,0.9930544313468358,-0.014672537996197832,-0.06085269074439026,0.02189773190359645,0.9979065285098219,-0.026437748223543167,-0.4451916217803955,0.03965877369046211,-0.05105726048350334,0.00276578008197248,0.7400776743888855,0.2041599154472351,-0.03227663040161133,-0.11800085753202438,0.9912967956258131,-0.11560074711690493,0.06298632599306231,0.11673799799176643,0.9930544313468358,-0.014672537996197832,-0.06085269074439026,0.02189773190359645,0.9979065285098219,-0.026437748223543167,-0.4451916217803955,0.03965877369046211,49.58627117809927,0.015200777897110784,0.03524219689564257,0.004128417007341779,49.58627117809927,0.015200777897110784,0.03524219689564257,0.004128417007341779,0.11127206295403766,0.01364003984591183,0.7190506158525043,-1.203954184096148,0.26710784318706005,-0.11013273610532837,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2311,1774985741012033616,23.109925595,23109,9.883259,0.26426900149090216,49.7252653027851,0.8020204081094371,-0.8020204081094371,-0.04685600847005844,0.002916779136285186,0.7383794784545898,0.19493667781352997,-0.02877538464963436,-0.12212217599153519,0.9909221348707655,-0.11513710173803249,0.06940509245157833,0.11643678446689831,0.9930854711360757,-0.014967264901050159,-0.06720189449222258,0.022912687609412563,0.9974762727975238,-0.0109865078702569,-0.37837618589401245,0.0402631014585495,-0.04685600847005844,0.002916779136285186,0.7383794784545898,0.19493667781352997,-0.02877538464963436,-0.12212217599153519,0.9909221348707655,-0.11513710173803249,0.06940509245157833,0.11643678446689831,0.9930854711360757,-0.014967264901050159,-0.06720189449222258,0.022912687609412563,0.9974762727975238,-0.0109865078702569,-0.37837618589401245,0.0402631014585495,49.7252653027851,0.013836615995158737,0.03771792065098658,0.0037090753855296868,49.7252653027851,0.013836615995158737,0.03771792065098658,0.0037090753855296868,0.10049225975099055,0.01600840590252398,0.71808114653478,-1.190464042492595,0.25899412050629617,-0.10516959553935612,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2312,1774985741022117685,23.120009664,23120,10.084069,0.3148120013065636,49.83167645013517,0.803736716937664,-0.803736716937664,-0.04482799395918846,0.0030019499827176332,0.7375020980834961,0.18999764323234558,-0.026982514187693596,-0.123965322971344,0.9907495673475198,-0.11489606129010044,0.07221098971128326,0.11626335078693106,0.9931050916523686,-0.015011582964914227,-0.06998832395245702,0.02326820080112535,0.9972764039728923,-0.001871436950750649,-0.3448084592819214,0.04089585319161415,-0.04482799395918846,0.0030019499827176332,0.7375020980834961,0.18999764323234558,-0.026982514187693596,-0.123965322971344,0.9907495673475198,-0.11489606129010044,0.07221098971128326,0.11626335078693106,0.9931050916523686,-0.015011582964914227,-0.06998832395245702,0.02326820080112535,0.9972764039728923,-0.001871436950750649,-0.3448084592819214,0.04089585319161415,49.83167645013517,0.013403819510020057,0.04059219320603362,0.0034173088562690045,49.83167645013517,0.013403819510020057,0.04059219320603362,0.0034173088562690045,0.08752572748564053,0.018795869547925732,0.7169623231502777,-1.1655749619431943,0.24754419171170958,-0.09806672692641571,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2313,1774985741032050309,23.129942288,23129,9.932624,0.3376040003786329,49.93416132231517,0.8053896987470188,-0.8053896987470188,-0.0428617000579834,0.003168483730405569,0.7366122007369995,0.18478016555309296,-0.025027526542544365,-0.1256549209356308,0.9905898877661888,-0.11464983245782823,0.0747464359718144,0.11607473331140472,0.9931273050198707,-0.014991722751745984,-0.07251392957539937,0.0235268242456943,0.9970898747858887,0.006637703627347946,-0.3108794689178467,0.04105769097805023,-0.0428617000579834,0.003168483730405569,0.7366122007369995,0.18478016555309296,-0.025027526542544365,-0.1256549209356308,0.9905898877661888,-0.11464983245782823,0.0747464359718144,0.11607473331140472,0.9931273050198707,-0.014991722751745984,-0.07251392957539937,0.0235268242456943,0.9970898747858887,0.006637703627347946,-0.3108794689178467,0.04105769097805023,49.93416132231517,0.012824815898783079,0.04332307557354903,0.003194293237388291,49.93416132231517,0.012824815898783079,0.04332307557354903,0.003194293237388291,0.07715169791328211,0.02097721790597449,0.7161088805243742,-1.138826749855451,0.23703396655559011,-0.09147279891302817,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2314,1774985741042097366,23.139989345,23139,10.047057,0.3028130013262853,50.049171985601525,0.8072447094451859,-0.8072447094451859,-0.040947508066892624,0.0033417546655982733,0.735703706741333,0.1793796867132187,-0.023100871592760086,-0.12709948420524597,0.9904462162039566,-0.11439848740080927,0.0770025205386915,0.11587117129945201,0.9931522072144857,-0.014922278403243228,-0.07476813422183315,0.023702081491747684,0.9969192232774207,0.012915093451738358,-0.2747841477394104,0.04192574322223663,-0.040947508066892624,0.0033417546655982733,0.735703706741333,0.1793796867132187,-0.023100871592760086,-0.12709948420524597,0.9904462162039566,-0.11439848740080927,0.0770025205386915,0.11587117129945201,0.9931522072144857,-0.014922278403243228,-0.07476813422183315,0.023702081491747684,0.9969192232774207,0.012915093451738358,-0.2747841477394104,0.04192574322223663,50.049171985601525,0.012869489688459024,0.04642169472168986,0.0028561641995794047,50.049171985601525,0.012869489688459024,0.04642169472168986,0.0028561641995794047,0.0659375254910126,0.02328469785162783,0.7152338783341058,-1.1029602094364959,0.2242809274689249,-0.08340167932263665,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2315,1774985741052133684,23.150025663,23150,10.036318,0.3560450022632722,50.21365069299155,0.8098975918224444,-0.8098975918224444,-0.0372810959815979,0.003709379816427827,0.7338475584983826,0.1679569035768509,-0.019178519025444984,-0.1293708235025406,0.9902166302648706,-0.11389636909138257,0.08061466774398651,0.11542749818648224,0.9932089448796663,-0.014579677207838149,-0.07840663443452422,0.023742184390004528,0.9966387051513175,0.03090094029903412,-0.19846981763839722,0.04163922369480133,-0.0372810959815979,0.003709379816427827,0.7338475584983826,0.1679569035768509,-0.019178519025444984,-0.1293708235025406,0.9902166302648706,-0.11389636909138257,0.08061466774398651,0.11542749818648224,0.9932089448796663,-0.014579677207838149,-0.07840663443452422,0.023742184390004528,0.9966387051513175,0.03090094029903412,-0.19846981763839722,0.04163922369480133,50.21365069299155,0.009887213337555177,0.04566412506511129,0.002499034290865981,50.21365069299155,0.009887213337555177,0.04566412506511129,0.002499034290865981,0.054052627325908584,0.02566938837850857,0.7143689474855647,-1.0568179965515927,0.20911249718383665,-0.07372782843728665,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2316,1774985741062073740,23.159965719,23159,9.940056,0.30022700229892507,50.327309031022075,0.8117307908229366,-0.8117307908229366,-0.03557204827666283,0.003988245967775583,0.7329065799713135,0.1619720458984375,-0.01718141883611679,-0.13014736771583557,0.9901373596310722,-0.11363922407711335,0.08193921759872502,0.11517984186650843,0.9932415040288644,-0.014311468473783506,-0.07975909050512975,0.023608070492139532,0.9965345684806441,0.03899850323796272,-0.15678682923316956,0.04355073720216751,-0.03557204827666283,0.003988245967775583,0.7329065799713135,0.1619720458984375,-0.01718141883611679,-0.13014736771583557,0.9901373596310722,-0.11363922407711335,0.08193921759872502,0.11517984186650843,0.9932415040288644,-0.014311468473783506,-0.07975909050512975,0.023608070492139532,0.9965345684806441,0.03899850323796272,-0.15678682923316956,0.04355073720216751,50.327309031022075,0.008939841566823007,0.04640959134085103,0.001990685988429074,50.327309031022075,0.008939841566823007,0.04640959134085103,0.001990685988429074,0.04472877388111325,0.02749263404567865,0.7137430595505816,-1.0145009384440393,0.19594823595547525,-0.06528480734513398,0.9945765760803907,-0.10400689550316665,0.0,0.10400689550316665,0.9945765760803907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
