step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774036340561161097,0.533443645,533,20.100145,14.363883004989475,40.14910047773143,0.5018637559716429,-0.5018637559716429,-0.017912380397319794,-0.010389832779765129,0.05699755251407623,-0.09431919455528259,0.12135910987854004,0.019630352035164833,0.9941195448259952,-0.10817917525377219,0.004854834355511706,0.10400848888843273,0.9663507906542146,0.23526231428729005,-0.03014195940534492,-0.2333739236153809,0.9719197875184177,-0.47920578718185425,-0.45739683508872986,-0.010360202752053738,-0.017912380397319794,-0.010389832779765129,0.05699755251407623,-0.09431919455528259,0.12135910987854004,0.019630352035164833,0.9941195448259952,-0.10817917525377219,0.004854834355511706,0.10400848888843273,0.9663507906542146,0.23526231428729005,-0.03014195940534492,-0.2333739236153809,0.9719197875184177,-0.47920578718185425,-0.45739683508872986,-0.010360202752053738,0.1491004777314283,1.9999993752259233,1.9999989670808322,0.1104653432563895,0.1491004777314283,1.9999993752259233,1.9999989670808322,0.1104653432563895,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
22,1774036340580280515,0.552563063,552,19.119418,15.15682099852711,40.25603682987336,0.503200460373417,-0.503200460373417,-0.0193451177328825,-0.00883510336279869,0.05571912229061127,-0.0482817143201828,0.14549869298934937,-0.013843387365341187,0.9938699285481956,-0.11008880681812672,0.010153915619500964,0.10493575928080201,0.9682686499562412,0.22681355738946252,-0.034801342378557365,-0.22435765729460044,0.9738852653763285,-0.5887162089347839,-0.2836810052394867,-0.03920135274529457,-0.0193451177328825,-0.00883510336279869,0.05571912229061127,-0.0482817143201828,0.14549869298934937,-0.013843387365341187,0.9938699285481956,-0.11008880681812672,0.010153915619500964,0.10493575928080201,0.9682686499562412,0.22681355738946252,-0.034801342378557365,-0.22435765729460044,0.9738852653763285,-0.5887162089347839,-0.2836810052394867,-0.03920135274529457,0.2560368298733571,1.999997674942076,1.9999939718227404,0.411706798435166,0.2560368298733571,1.999997674942076,1.9999939718227404,0.411706798435166,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
23,1774036340599977493,0.572260041,572,19.696978,15.838931998587213,79.99996302903025,0.9999995378628782,-0.9999995378628782,-0.02004094421863556,-0.006865209899842739,0.053963497281074524,-0.0033214413560926914,0.17021425068378448,-0.04723203927278519,0.9936358072561071,-0.11192031547946302,0.012724622631527183,0.10653301941897597,0.970432193114211,0.2165923911813934,-0.03658945051016005,-0.2138583457575436,0.9761791967371094,-0.7041638493537903,-0.11853620409965515,-0.06921892613172531,-0.02004094421863556,-0.006865209899842739,0.053963497281074524,-0.0033214413560926914,0.17021425068378448,-0.04723203927278519,0.9936358072561071,-0.11192031547946302,0.012724622631527183,0.10653301941897597,0.970432193114211,0.2165923911813934,-0.03658945051016005,-0.2138583457575436,0.9761791967371094,-0.7041638493537903,-0.11853620409965515,-0.06921892613172531,39.999963029030255,2.0001429565212656,1.5822091763968509,0.725629292490197,39.999963029030255,2.0001429565212656,1.5822091763968509,0.725629292490197,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
24,1774036340620940489,0.593223037,593,20.962996,16.070757992565632,79.99994163957263,0.9999992704946579,-0.9999992704946579,-0.02039101906120777,-0.0026089102029800415,0.05058962106704712,0.025541920214891434,0.2054620236158371,-0.07855994999408722,0.9930487631163349,-0.11684422922661408,0.014197606565946597,0.11178959374382447,0.9740204150641172,0.19694494070269908,-0.03684063928845216,-0.19398878575167489,0.9803117453932498,-0.9572014808654785,-0.13029053807258606,-0.2648826539516449,-0.02039101906120777,-0.0026089102029800415,0.05058962106704712,0.025541920214891434,0.2054620236158371,-0.07855994999408722,0.9930487631163349,-0.11684422922661408,0.014197606565946597,0.11178959374382447,0.9740204150641172,0.19694494070269908,-0.03684063928845216,-0.19398878575167489,0.9803117453932498,-0.9572014808654785,-0.13029053807258606,-0.2648826539516449,39.99994163957262,2.000129041951783,1.7023448028898343,1.1999996570985263,39.99994163957262,2.000129041951783,1.7023448028898343,1.1999996570985263,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
25,1774036340641675469,0.613958017,613,20.73498,14.843269003904425,40.24616121887711,0.5030770152359639,-0.5030770152359639,-0.02050657756626606,0.0027210847474634647,0.04690738022327423,0.02289489097893238,0.2321779429912567,-0.10879239439964294,0.9915659049095998,-0.12833238029115535,0.018109395687315732,0.12346868872599526,0.9778423770082506,0.16905579566894868,-0.03940345851842775,-0.16539401355009087,0.9854400991177783,-1.3880318403244019,-0.33183836936950684,-0.5342749357223511,-0.02050657756626606,0.0027210847474634647,0.04690738022327423,0.02289489097893238,0.2321779429912567,-0.10879239439964294,0.9915659049095998,-0.12833238029115535,0.018109395687315732,0.12346868872599526,0.9778423770082506,0.16905579566894868,-0.03940345851842775,-0.16539401355009087,0.9854400991177783,-1.3880318403244019,-0.33183836936950684,-0.5342749357223511,0.2461612188771125,2.0005221639751998,1.999621679238572,1.1999827145193362,0.2461612188771125,2.0005221639751998,1.999621679238572,1.1999827145193362,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
26,1774036340661301327,0.633583875,633,19.625858,25.020537999807857,40.22438805129278,0.5028048506411598,-0.5028048506411598,-0.020700016990303993,0.006921206135302782,0.044335052371025085,0.014529397711157799,0.24487994611263275,-0.13774624466896057,0.9899232959882195,-0.1396532062126059,0.023432551900029797,0.1349040302495057,0.9803773913335053,0.1437404140866545,-0.043046534581912876,-0.1391308268890783,0.9893379660474475,-1.7596161365509033,-0.49611029028892517,-0.6954110860824585,-0.020700016990303993,0.006921206135302782,0.044335052371025085,0.014529397711157799,0.24487994611263275,-0.13774624466896057,0.9899232959882195,-0.1396532062126059,0.023432551900029797,0.1349040302495057,0.9803773913335053,0.1437404140866545,-0.043046534581912876,-0.1391308268890783,0.9893379660474475,-1.7596161365509033,-0.49611029028892517,-0.6954110860824585,0.22438805129278014,2.001097437117423,1.9998251027711258,1.2000897730243538,0.22438805129278014,2.001097437117423,1.9998251027711258,1.2000897730243538,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
27,1774036340690965137,0.663247685,663,29.66381,14.793580005061813,40.47283555566267,0.5059104444457834,-0.5059104444457834,-0.02141558565199375,0.01649424247443676,0.038696467876434326,-0.0014905935386195779,0.24651284515857697,-0.23256927728652954,0.9851090538478382,-0.1674272473738796,0.03909280958517336,0.16421761260293732,0.9836098478118038,0.07445953232521296,-0.05091862815774062,-0.06693103183042826,0.9964574904232559,-2.479396343231201,-0.39169058203697205,-0.8272253274917603,-0.02141558565199375,0.01649424247443676,0.038696467876434326,-0.0014905935386195779,0.24651284515857697,-0.23256927728652954,0.9851090538478382,-0.1674272473738796,0.03909280958517336,0.16421761260293732,0.9836098478118038,0.07445953232521296,-0.05091862815774062,-0.06693103183042826,0.9964574904232559,-2.479396343231201,-0.39169058203697205,-0.8272253274917603,0.4728355556626706,2.000001796726445,1.999998687420145,1.2000019145556935,0.4728355556626706,2.000001796726445,1.999998687420145,1.2000019145556935,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
28,1774036340710076873,0.682359421,682,19.111736,17.565818008733913,80.0,1.0,-1.0,-0.021978085860610008,0.0239085890352726,0.032377004623413086,-0.01111533772200346,0.24225154519081116,-0.2989147901535034,0.9817919729093479,-0.18722301713940337,0.03212879325789908,0.18687317080172194,0.982290097407117,0.0135933103038397,-0.03410477209819973,-0.00734179551303038,0.9993912960692859,-2.6044771671295166,0.7923485636711121,-0.8248628377914429,-0.021978085860610008,0.0239085890352726,0.032377004623413086,-0.01111533772200346,0.24225154519081116,-0.2989147901535034,0.9817919729093479,-0.18722301713940337,0.03212879325789908,0.18687317080172194,0.982290097407117,0.0135933103038397,-0.03410477209819973,-0.00734179551303038,0.9993912960692859,-2.6044771671295166,0.7923485636711121,-0.8248628377914429,40.00000030760518,2.00005399998942,-2.000005965616592,1.1999999375943737,40.00000030760518,2.00005399998942,-2.000005965616592,1.1999999375943737,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
29,1774036340731934056,0.704216604,704,21.857183,13.617334989248775,40.231074059768744,0.5028884257471093,-0.5028884257471093,-0.02223389595746994,0.028782643377780914,0.027551278471946716,0.06590932607650757,0.18661987781524658,-0.17928674817085266,0.9794011793531133,-0.20163860765607633,0.010732424020792775,0.20185261115914277,0.9790843754855182,-0.02548121242167456,-0.005369952334668859,0.027122697575351462,0.9996176883603028,-1.994881272315979,1.6505528688430786,-1.0535931587219238,-0.02223389595746994,0.028782643377780914,0.027551278471946716,0.06590932607650757,0.18661987781524658,-0.17928674817085266,0.9794011793531133,-0.20163860765607633,0.010732424020792775,0.20185261115914277,0.9790843754855182,-0.02548121242167456,-0.005369952334668859,0.027122697575351462,0.9996176883603028,-1.994881272315979,1.6505528688430786,-1.0535931587219238,0.23107405976874246,2.00158919446406,-2.001303123425477,1.20045439089082,0.23107405976874246,2.00158919446406,-2.001303123425477,1.20045439089082,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
30,1774036340750012059,0.722294607,722,18.078003,15.267733004293405,39.97783884015484,0.4997229855019355,-0.4997229855019355,-0.021312065422534943,0.030546292662620544,0.026988759636878967,0.1378992795944214,0.13685765862464905,0.05479375645518303,0.9772552786343845,-0.21205242039750893,-0.002441939838892626,0.21185213977168238,0.9767204060042508,-0.03370446621136258,0.00953220483061612,0.03242053645202114,0.9994288598599751,-0.6857372522354126,1.5756250619888306,-1.2367514371871948,-0.021312065422534943,0.030546292662620544,0.026988759636878967,0.1378992795944214,0.13685765862464905,0.05479375645518303,0.9772552786343845,-0.21205242039750893,-0.002441939838892626,0.21185213977168238,0.9767204060042508,-0.03370446621136258,0.00953220483061612,0.03242053645202114,0.9994288598599751,-0.6857372522354126,1.5756250619888306,-1.2367514371871948,-0.022161159845162773,2.000271324098686,-2.0007361240677684,1.2003922906818427,-0.022161159845162773,2.000271324098686,-2.0007361240677684,1.2003922906818427,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
31,1774036340769563378,0.741845926,741,19.551319,15.623985003912821,39.838368320880484,0.49797960401100605,-0.49797960401100605,-0.017803674563765526,0.0354926623404026,0.0297238826751709,0.18069668114185333,0.12032097578048706,0.15064463019371033,0.9689283864458863,-0.24503600591007846,-0.03369243967526292,0.24400821815109053,0.969248794658976,-0.03188739932685647,0.040469916272204864,0.02267537439652023,0.9989234271503792,0.19660931825637817,1.5041730403900146,-1.4748777151107788,-0.017803674563765526,0.0354926623404026,0.0297238826751709,0.18069668114185333,0.12032097578048706,0.15064463019371033,0.9689283864458863,-0.24503600591007846,-0.03369243967526292,0.24400821815109053,0.969248794658976,-0.03188739932685647,0.040469916272204864,0.02267537439652023,0.9989234271503792,0.19660931825637817,1.5041730403900146,-1.4748777151107788,-0.16163167911951778,-1.7974700593384394,-2.0006320622541356,1.2004415809575584,-0.16163167911951778,-1.7974700593384394,-2.0006320622541356,1.2004415809575584,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
32,1774036340789530726,0.761813274,761,19.967348,18.102762012858875,39.851341653547316,0.49814177066934145,-0.49814177066934145,-0.014546738006174564,0.0382583811879158,0.03193746507167816,0.21625785529613495,0.09946846216917038,0.15833748877048492,0.9608429046213319,-0.27068562434161936,-0.05924706449879302,0.26941570399812376,0.9625987037061049,-0.028616835803136342,0.06477731321148827,0.011534194215832905,0.9978330832722706,0.3400072157382965,1.7522014379501343,-1.6707667112350464,-0.014546738006174564,0.0382583811879158,0.03193746507167816,0.21625785529613495,0.09946846216917038,0.15833748877048492,0.9608429046213319,-0.27068562434161936,-0.05924706449879302,0.26941570399812376,0.9625987037061049,-0.028616835803136342,0.06477731321148827,0.011534194215832905,0.9978330832722706,0.3400072157382965,1.7522014379501343,-1.6707667112350464,-0.14865834645268267,-1.9998584481600412,-2.0010065853260057,1.2007979125892845,-0.14865834645268267,-1.9998584481600412,-2.0010065853260057,1.2007979125892845,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
33,1774036340811274131,0.783556679,783,21.743405,16.207570995902643,39.869807343708885,0.49837259179636106,-0.49837259179636106,-0.008417637087404728,0.04158109799027443,0.0357196182012558,0.2741255462169647,0.06149664148688316,0.16740889847278595,0.9438485021583678,-0.31315053088830114,-0.10529310301008543,0.3126893179792565,0.9496167797221413,-0.021289661693410622,0.10665497174663408,-0.012829818324396669,0.9942133132623061,0.5529858469963074,2.139997959136963,-1.964673638343811,-0.008417637087404728,0.04158109799027443,0.0357196182012558,0.2741255462169647,0.06149664148688316,0.16740889847278595,0.9438485021583678,-0.31315053088830114,-0.10529310301008543,0.3126893179792565,0.9496167797221413,-0.021289661693410622,0.10665497174663408,-0.012829818324396669,0.9942133132623061,0.5529858469963074,2.139997959136963,-1.964673638343811,-0.13019265629111776,-1.9994381317868555,-2.001730312941652,1.2015047103325127,-0.13019265629111776,-1.9994381317868555,-2.001730312941652,1.2015047103325127,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
34,1774036340832106737,0.804389285,804,20.832606,17.234112005098723,39.76418473126445,0.4970523091408056,-0.4970523091408056,-0.0033208467066287994,0.04304955154657364,0.038634493947029114,0.3162077069282532,0.03048662096261978,0.1710982769727707,0.9281279617394487,-0.3444248929101039,-0.14124531665085627,0.34580620332496004,0.9381791670423925,-0.015433088835338005,0.13782893869116553,-0.034519608428645654,0.9898543237532379,0.6903923153877258,2.4147043228149414,-2.1588399410247803,-0.0033208467066287994,0.04304955154657364,0.038634493947029114,0.3162077069282532,0.03048662096261978,0.1710982769727707,0.9281279617394487,-0.3444248929101039,-0.14124531665085627,0.34580620332496004,0.9381791670423925,-0.015433088835338005,0.13782893869116553,-0.034519608428645654,0.9898543237532379,0.6903923153877258,2.4147043228149414,-2.1588399410247803,-0.23581526873554687,-2.0000003064438925,-2.0000015059729916,1.200001893600455,-0.23581526873554687,-2.0000003064438925,-2.0000015059729916,1.200001893600455,-0.018412411212921143,0.003407567972317338,0.02659796178340912,0.0,0.0,0.0,0.994587335621209,-0.10390465727457765,0.00024791146293873224,0.10390472194305089,0.9945873247225264,-0.00026400904073643153,-0.00021913783401318523,0.00028833916964401984,0.9999999344195705,0.0,0.0,0.0
