step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2346,1774965368439723325,23.459973371,23459,9.842102,0.29915499999333406,49.55927238214453,0.799343102937815,-0.799343102937815,-0.18757282197475433,0.04536045342683792,0.7605724930763245,-0.19195500016212463,-0.1878565549850464,-0.06138893961906433,0.952860097959933,-0.3023944663242608,-0.024803031726216285,0.3027296019159409,0.9530128428799517,0.011012690520952412,0.020307431211862986,-0.01800216578352226,0.9996316973046496,-0.21928741037845612,0.7791574001312256,0.17435742914676666,-0.18757282197475433,0.04536045342683792,0.7605724930763245,-0.19195500016212463,-0.1878565549850464,-0.06138893961906433,0.952860097959933,-0.3023944663242608,-0.024803031726216285,0.3027296019159409,0.9530128428799517,0.011012690520952412,0.020307431211862986,-0.01800216578352226,0.9996316973046496,-0.21928741037845612,0.7791574001312256,0.17435742914676666,49.55927238214453,0.01853588595863538,-0.1697303499271894,0.009847045141534198,49.55927238214453,0.01853588595863538,-0.1697303499271894,0.009847045141534198,-0.21583294185904897,-0.20146774545321802,0.709341044839106,0.3110801150475878,-0.08877772694677877,-0.02421210734909751,0.9659953543689338,-0.25855942322344017,0.0,0.25855942322344017,0.9659953543689338,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2347,1774965368449851642,23.470101688,23470,10.128317,0.4172099997958867,49.63443172066662,0.8005553503333326,-0.8005553503333326,-0.18757282197475433,0.04536045342683792,0.7605724930763245,-0.19195500016212463,-0.1878565549850464,-0.06138893961906433,0.952860097959933,-0.3023944663242608,-0.024803031726216285,0.3027296019159409,0.9530128428799517,0.011012690520952412,0.020307431211862986,-0.01800216578352226,0.9996316973046496,-0.21928741037845612,0.7791574001312256,0.17435742914676666,-0.18757282197475433,0.04536045342683792,0.7605724930763245,-0.19195500016212463,-0.1878565549850464,-0.06138893961906433,0.952860097959933,-0.3023944663242608,-0.024803031726216285,0.3027296019159409,0.9530128428799517,0.011012690520952412,0.020307431211862986,-0.01800216578352226,0.9996316973046496,-0.21928741037845612,0.7791574001312256,0.17435742914676666,49.63443172066662,0.014290685696660475,-0.16956206579120875,0.011734708180198816,49.63443172066662,0.014290685696660475,-0.16956206579120875,0.011734708180198816,-0.21237759134064918,-0.20231384444157177,0.709110290569555,0.3171495448096723,-0.06504288987647933,-0.01773896996631885,0.966616263375762,-0.2562284125101653,0.0,0.2562284125101653,0.966616263375762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2348,1774965368460016589,23.480266635,23480,10.164947,0.40858200009097345,49.76191801675915,0.8026115809154701,-0.8026115809154701,-0.19004808366298676,0.041299495846033096,0.7584853768348694,-0.18733571469783783,-0.19131432473659515,-0.06167671084403992,0.9534650550459336,-0.2990162900144253,-0.03864796641559587,0.2995033004262595,0.9540668977583433,0.007358385568010162,0.03467246807845492,-0.018591156596001523,0.9992257947354122,-0.24023254215717316,0.9005072712898254,0.17819072306156158,-0.19004808366298676,0.041299495846033096,0.7584853768348694,-0.18733571469783783,-0.19131432473659515,-0.06167671084403992,0.9534650550459336,-0.2990162900144253,-0.03864796641559587,0.2995033004262595,0.9540668977583433,0.007358385568010162,0.03467246807845492,-0.018591156596001523,0.9992257947354122,-0.24023254215717316,0.9005072712898254,0.17819072306156158,49.76191801675915,0.024686492048989817,-0.23523038147274983,0.010067683675745395,49.76191801675915,0.024686492048989817,-0.23523038147274983,0.010067683675745395,-0.20917885107348919,-0.202856092483114,0.7089624047400435,0.32258509119585665,-0.04339762028479632,-0.011835714623154026,0.967186047105933,-0.25406918404954165,0.0,0.25406918404954165,0.967186047105933,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2349,1774965368469860372,23.490110418,23490,9.843783,0.33438900027249474,49.833714329513356,0.8037695859598928,-0.8037695859598928,-0.19004808366298676,0.041299495846033096,0.7584853768348694,-0.18733571469783783,-0.19131432473659515,-0.06167671084403992,0.9534650550459336,-0.2990162900144253,-0.03864796641559587,0.2995033004262595,0.9540668977583433,0.007358385568010162,0.03467246807845492,-0.018591156596001523,0.9992257947354122,-0.24023254215717316,0.9005072712898254,0.17819072306156158,-0.19004808366298676,0.041299495846033096,0.7584853768348694,-0.18733571469783783,-0.19131432473659515,-0.06167671084403992,0.9534650550459336,-0.2990162900144253,-0.03864796641559587,0.2995033004262595,0.9540668977583433,0.007358385568010162,0.03467246807845492,-0.018591156596001523,0.9992257947354122,-0.24023254215717316,0.9005072712898254,0.17819072306156158,49.833714329513356,0.020758305024216085,-0.23509793218069677,0.011836934779251154,49.833714329513356,0.020758305024216085,-0.23509793218069677,0.011836934779251154,-0.20592615217602203,-0.2031816555093552,0.7088736148237959,0.32794104453642836,-0.02170952248117808,-0.00592077885847031,0.9677604963273332,-0.2518722329838558,0.0,0.2518722329838558,0.9677604963273332,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2350,1774965368479842027,23.500092073,23500,9.981655,0.3032770000572782,49.907049717737124,0.8049524148022117,-0.8049524148022117,-0.19352532923221588,0.03515677526593208,0.7554522156715393,-0.17553243041038513,-0.19664599001407623,-0.057078029960393906,0.9539961149272125,-0.2940490441537549,-0.05853597472795524,0.29465184180695125,0.9556030086855236,0.0017521016176411663,0.05542195208298306,-0.01891923425358133,0.9982837620907349,-0.23846423625946045,0.7194079160690308,0.1827201247215271,-0.19352532923221588,0.03515677526593208,0.7554522156715393,-0.17553243041038513,-0.19664599001407623,-0.057078029960393906,0.9539961149272125,-0.2940490441537549,-0.05853597472795524,0.29465184180695125,0.9556030086855236,0.0017521016176411663,0.05542195208298306,-0.01891923425358133,0.9982837620907349,-0.23846423625946045,0.7194079160690308,0.1827201247215271,49.907049717737124,0.027068898818681686,-0.24176544935629507,0.00903237945092827,49.907049717737124,0.027068898818681686,-0.24176544935629507,0.00903237945092827,-0.20262029720303024,-0.20329021222889423,0.7088440084457397,0.33321608333257424,0.0,0.0,0.9683392199287274,-0.24963804827754874,0.0,0.24963804827754874,0.9683392199287274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2351,1774965368490495816,23.510745862,23510,10.653789,0.3459010004007723,49.98210407428876,0.8061629689401414,-0.8061629689401414,-0.19352532923221588,0.03515677526593208,0.7554522156715393,-0.17553243041038513,-0.19664599001407623,-0.057078029960393906,0.9539961149272125,-0.2940490441537549,-0.05853597472795524,0.29465184180695125,0.9556030086855236,0.0017521016176411663,0.05542195208298306,-0.01891923425358133,0.9982837620907349,-0.23846423625946045,0.7194079160690308,0.1827201247215271,-0.19352532923221588,0.03515677526593208,0.7554522156715393,-0.17553243041038513,-0.19664599001407623,-0.057078029960393906,0.9539961149272125,-0.2940490441537549,-0.05853597472795524,0.29465184180695125,0.9556030086855236,0.0017521016176411663,0.05542195208298306,-0.01891923425358133,0.9982837620907349,-0.23846423625946045,0.7194079160690308,0.1827201247215271,49.98210407428876,0.02306490635104763,-0.24164812811587635,0.010847865029754742,49.98210407428876,0.02306490635104763,-0.24164812811587635,0.010847865029754742,-0.1992621018247597,-0.20318165550935513,0.7088736148237959,0.33840890604502905,0.021709522481191956,0.00592077885847031,0.9689218252335174,-0.2473671291545203,0.0,0.2473671291545203,0.9689218252335174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2352,1774965368499773759,23.520023805,23520,9.277943,0.5238369994913228,50.03449702432846,0.8070080165214267,-0.8070080165214267,-0.19566144049167633,0.031050242483615875,0.7535665035247803,-0.16490769386291504,-0.20027662813663483,-0.052725955843925476,0.9544126677177192,-0.290810583372048,-0.06727377306479898,0.2913592368937725,0.9566122086602318,-0.0017244139288825622,0.06485638797490534,-0.017955029507654707,0.9977330635111037,-0.2222718596458435,0.4246017038822174,0.18534225225448608,-0.19566144049167633,0.031050242483615875,0.7535665035247803,-0.16490769386291504,-0.20027662813663483,-0.052725955843925476,0.9544126677177192,-0.290810583372048,-0.06727377306479898,0.2913592368937725,0.9566122086602318,-0.0017244139288825622,0.06485638797490534,-0.017955029507654707,0.9977330635111037,-0.2222718596458435,0.4246017038822174,0.18534225225448608,50.03449702432846,0.02014177678883543,-0.1918098485044906,0.009807328367729823,50.03449702432846,0.02014177678883543,-0.1918098485044906,0.009807328367729823,-0.1958523946256728,-0.202856092483114,0.7089624047400435,0.34351823142432514,0.04339762028471306,0.011835714623098514,0.9695079183396652,-0.24505998505812635,0.0,0.24505998505812635,0.9695079183396652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2353,1774965368509867436,23.530117482,23530,10.093677,0.3293190002295887,50.11262148940244,0.8082680885387491,-0.8082680885387491,-0.19566144049167633,0.031050242483615875,0.7535665035247803,-0.16490769386291504,-0.20027662813663483,-0.052725955843925476,0.9544126677177192,-0.290810583372048,-0.06727377306479898,0.2913592368937725,0.9566122086602318,-0.0017244139288825622,0.06485638797490534,-0.017955029507654707,0.9977330635111037,-0.2222718596458435,0.4246017038822174,0.18534225225448608,-0.19566144049167633,0.031050242483615875,0.7535665035247803,-0.16490769386291504,-0.20027662813663483,-0.052725955843925476,0.9544126677177192,-0.290810583372048,-0.06727377306479898,0.2913592368937725,0.9566122086602318,-0.0017244139288825622,0.06485638797490534,-0.017955029507654707,0.9977330635111037,-0.2222718596458435,0.4246017038822174,0.18534225225448608,50.11262148940244,0.016105441943037275,-0.1917034271635012,0.011674025151883302,50.11262148940244,0.016105441943037275,-0.1917034271635012,0.011674025151883302,-0.19239201689999766,-0.20231384444157177,0.709110290569555,0.34854279881997574,0.06504288987647933,0.01773896996631885,0.9700971044607638,-0.2427171356061245,0.0,0.2427171356061245,0.9700971044607638,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2354,1774965368519769347,23.540019393,23540,9.901911,0.31186899923341116,50.14907165817371,0.8088559944866728,-0.8088559944866728,-0.19852416217327118,0.024874906986951828,0.7510107755661011,-0.14678464829921722,-0.2050570696592331,-0.04504035785794258,0.9556814401026948,-0.2861476880724916,-0.06923101494052597,0.2864224146019798,0.9580840116823445,-0.006137983673126346,0.06808548544400361,-0.013963342906384124,0.997581772371892,-0.17903731763362885,-0.1854366958141327,0.1888524293899536,-0.19852416217327118,0.024874906986951828,0.7510107755661011,-0.14678464829921722,-0.2050570696592331,-0.04504035785794258,0.9556814401026948,-0.2861476880724916,-0.06923101494052597,0.2864224146019798,0.9580840116823445,-0.006137983673126346,0.06808548544400361,-0.013963342906384124,0.997581772371892,-0.17903731763362885,-0.1854366958141327,0.1888524293899536,50.14907165817371,0.006014700396814544,-0.04760493199842806,0.009408077844092477,50.14907165817371,0.006014700396814544,-0.04760493199842806,0.009408077844092477,-0.1888818224441618,-0.20155544651807944,0.709317126366871,0.35348136849547296,0.08662396998863897,0.02362471908778918,0.9706889882679326,-0.24033911054045562,0.0,0.24033911054045562,0.9706889882679326,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2355,1774965368529866056,23.550116102,23550,10.096709,0.34725299974525115,50.22996794895504,0.8101607733702426,-0.8101607733702426,-0.19852416217327118,0.024874906986951828,0.7510107755661011,-0.14678464829921722,-0.2050570696592331,-0.04504035785794258,0.9556814401026948,-0.2861476880724916,-0.06923101494052597,0.2864224146019798,0.9580840116823445,-0.006137983673126346,0.06808548544400361,-0.013963342906384124,0.997581772371892,-0.17903731763362885,-0.1854366958141327,0.1888524293899536,-0.19852416217327118,0.024874906986951828,0.7510107755661011,-0.14678464829921722,-0.2050570696592331,-0.04504035785794258,0.9556814401026948,-0.2861476880724916,-0.06923101494052597,0.2864224146019798,0.9580840116823445,-0.006137983673126346,0.06808548544400361,-0.013963342906384124,0.997581772371892,-0.17903731763362885,-0.1854366958141327,0.1888524293899536,50.22996794895504,0.0019766329021896904,-0.047504136258967676,0.011329133574885422,50.22996794895504,0.0019766329021896904,-0.047504136258967676,0.011329133574885422,-0.18532267734612076,-0.20058164715982443,0.7095827080100315,0.35833272193325216,0.10811956270088963,0.02948715346390296,0.9712831742322207,-0.23792644967170343,0.0,0.23792644967170343,0.9712831742322207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2356,1774965368539725571,23.559975617,23559,9.859515,0.3080930000578519,50.298470863360116,0.8112656590864534,-0.8112656590864534,-0.20017339289188385,0.020774470642209053,0.7494915127754211,-0.1349591612815857,-0.2076285034418106,-0.040906041860580444,0.957076592088071,-0.2831399484728223,-0.06193529859350133,0.2831716683076855,0.959031928403548,-0.008448746759695203,0.06179011163868808,-0.009452229226700526,0.9980444064188726,-0.14672158658504486,-0.6200762987136841,0.19232124090194702,-0.20017339289188385,0.020774470642209053,0.7494915127754211,-0.1349591612815857,-0.2076285034418106,-0.040906041860580444,0.957076592088071,-0.2831399484728223,-0.06193529859350133,0.2831716683076855,0.959031928403548,-0.008448746759695203,0.06179011163868808,-0.009452229226700526,0.9980444064188726,-0.14672158658504486,-0.6200762987136841,0.19232124090194702,50.298470863360116,-0.007971563243311292,0.07715355665473056,0.010141604128093689,50.298470863360116,-0.007971563243311292,0.07715355665473056,0.010141604128093689,-0.1820783195167556,-0.19952184941801757,0.709871743757797,0.36262338037307273,0.1273749693304349,0.03473862799918681,0.9718195831490611,-0.23572589549725967,0.0,0.23572589549725967,0.9718195831490611,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2357,1774965368549875645,23.570125691,23570,10.150074,0.31956600014382275,50.39009605613971,0.812743484776447,-0.812743484776447,-0.20017339289188385,0.020774470642209053,0.7494915127754211,-0.1349591612815857,-0.2076285034418106,-0.040906041860580444,0.957076592088071,-0.2831399484728223,-0.06193529859350133,0.2831716683076855,0.959031928403548,-0.008448746759695203,0.06179011163868808,-0.009452229226700526,0.9980444064188726,-0.14672158658504486,-0.6200762987136841,0.19232124090194702,-0.20017339289188385,0.020774470642209053,0.7494915127754211,-0.1349591612815857,-0.2076285034418106,-0.040906041860580444,0.957076592088071,-0.2831399484728223,-0.06193529859350133,0.2831716683076855,0.959031928403548,-0.008448746759695203,0.06179011163868808,-0.009452229226700526,0.9980444064188726,-0.14672158658504486,-0.6200762987136841,0.19232124090194702,50.39009605613971,-0.012365170235048902,0.07726185387374121,0.012317410896343322,50.39009605613971,-0.012365170235048902,0.07726185387374121,0.012317410896343322,-0.17806105974777744,-0.19799189985541865,0.7102890027294149,0.3677690139112233,0.1507695370062817,0.041118964638098277,0.9724768715713578,-0.23299942973918414,0.0,0.23299942973918414,0.9724768715713578,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2358,1774965368559795968,23.580046014,23580,9.920323,0.32220199955190765,50.453652905365374,0.8137685952478286,-0.8137685952478286,-0.20231489837169647,0.014639949426054955,0.7474405765533447,-0.12015864253044128,-0.20972487330436707,-0.03369242697954178,0.9596062396176427,-0.2785720656980679,-0.039419666257668795,0.27834958979155067,0.9604155155983699,-0.011134818019468695,0.04096109936631065,-0.00028740023643314405,0.9991607008030727,-0.10809408128261566,-1.1193138360977173,0.1959654837846756,-0.20231489837169647,0.014639949426054955,0.7474405765533447,-0.12015864253044128,-0.20972487330436707,-0.03369242697954178,0.9596062396176427,-0.2785720656980679,-0.039419666257668795,0.27834958979155067,0.9604155155983699,-0.011134818019468695,0.04096109936631065,-0.00028740023643314405,0.9991607008030727,-0.10809408128261566,-1.1193138360977173,0.1959654837846756,50.453652905365374,-0.023121757673190236,0.25568994561544345,0.010091635482291023,50.453652905365374,-0.023121757673190236,0.25568994561544345,0.010091635482291023,-0.17436037894295822,-0.1963785076771928,0.710729018778022,0.37235162418775003,0.17188182822391873,0.046876862242917205,0.9730755939701642,-0.23048620006328407,0.0,0.23048620006328407,0.9730755939701642,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2359,1774965368569960564,23.59021061,23590,10.164596,0.5572629997914191,50.538852334963586,0.8151427795961869,-0.8151427795961869,-0.20231489837169647,0.014639949426054955,0.7474405765533447,-0.12015864253044128,-0.20972487330436707,-0.03369242697954178,0.9596062396176427,-0.2785720656980679,-0.039419666257668795,0.27834958979155067,0.9604155155983699,-0.011134818019468695,0.04096109936631065,-0.00028740023643314405,0.9991607008030727,-0.10809408128261566,-1.1193138360977173,0.1959654837846756,-0.20231489837169647,0.014639949426054955,0.7474405765533447,-0.12015864253044128,-0.20972487330436707,-0.03369242697954178,0.9596062396176427,-0.2785720656980679,-0.039419666257668795,0.27834958979155067,0.9604155155983699,-0.011134818019468695,0.04096109936631065,-0.00028740023643314405,0.9991607008030727,-0.10809408128261566,-1.1193138360977173,0.1959654837846756,50.538852334963586,-0.027008795478904193,0.2557894716337268,0.012137130268467774,50.538852334963586,-0.027008795478904193,0.2557894716337268,0.012137130268467774,-0.17061433044483115,-0.19455482307782174,0.7112263873051231,0.37684236227322754,0.19282449282888303,0.05258849804423704,0.973675041257142,-0.2279405932099477,0.0,0.2279405932099477,0.973675041257142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2360,1774965368579760494,23.60001054,23600,9.79993,0.31182600014290074,50.55303901511734,0.8153715970180216,-0.8153715970180216,-0.20354676246643066,0.01058341283351183,0.7462928891181946,-0.1136106327176094,-0.20983320474624634,-0.025904376059770584,0.9611152025725832,-0.2753702717795039,-0.020702927571115415,0.27515410704067067,0.9613160671096378,-0.012706963851555897,0.023401179400378003,0.006516359644074543,0.9997049173733324,-0.10402319580316544,-1.1818039417266846,0.19747430086135864,-0.20354676246643066,0.01058341283351183,0.7462928891181946,-0.1136106327176094,-0.20983320474624634,-0.025904376059770584,0.9611152025725832,-0.2753702717795039,-0.020702927571115415,0.27515410704067067,0.9613160671096378,-0.012706963851555897,0.023401179400378003,0.006516359644074543,0.9997049173733324,-0.10402319580316544,-1.1818039417266846,0.19747430086135864,50.55303901511734,-0.027524658288075373,0.31735139752751035,0.01150311955775445,50.55303901511734,-0.027524658288075373,0.31735139752751035,0.01150311955775445,-0.16682383853480726,-0.1925226458138277,0.7117806174680307,0.38124012014477404,0.21357686293947686,0.058248235347169164,0.9742748220339544,-0.2253631983059931,0.0,0.2253631983059931,0.9742748220339544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2361,1774965368589839729,23.610089775,23610,10.079235,0.3926560002582846,50.639789936423995,0.8167708054261935,-0.8167708054261935,-0.20354676246643066,0.01058341283351183,0.7462928891181946,-0.1136106327176094,-0.20983320474624634,-0.025904376059770584,0.9611152025725832,-0.2753702717795039,-0.020702927571115415,0.27515410704067067,0.9613160671096378,-0.012706963851555897,0.023401179400378003,0.006516359644074543,0.9997049173733324,-0.10402319580316544,-1.1818039417266846,0.19747430086135864,-0.20354676246643066,0.01058341283351183,0.7462928891181946,-0.1136106327176094,-0.20983320474624634,-0.025904376059770584,0.9611152025725832,-0.2753702717795039,-0.020702927571115415,0.27515410704067067,0.9613160671096378,-0.012706963851555897,0.023401179400378003,0.006516359644074543,0.9997049173733324,-0.10402319580316544,-1.1818039417266846,0.19747430086135864,50.639789936423995,-0.031298859121301814,0.31745322678266685,0.013609163345632645,50.639789936423995,-0.031298859121301814,0.31745322678266685,0.013609163345632645,-0.1629898384600498,-0.190283981398824,0.7123911623084862,0.38554381272103144,0.2341184584716688,0.06385048867413312,0.9748745467489689,-0.222754614095853,0.0,0.222754614095853,0.9748745467489689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2362,1774965368599869334,23.62011938,23620,10.029605,0.41688100009196205,50.638569694762644,0.8167511241090749,-0.8167511241090749,-0.20465591549873352,0.006573396734893322,0.7453533411026001,-0.11012236028909683,-0.20862336456775665,-0.0184561088681221,0.9622825508985798,-0.27204081854071016,-0.0025222463552701524,0.2719783096974917,0.9621952669908737,-0.014434114580606089,0.006353559591831676,0.013203699137581959,0.9998926415535463,-0.11575589329004288,-1.0873544216156006,0.20083092153072357,-0.20465591549873352,0.006573396734893322,0.7453533411026001,-0.11012236028909683,-0.20862336456775665,-0.0184561088681221,0.9622825508985798,-0.27204081854071016,-0.0025222463552701524,0.2719783096974917,0.9621952669908737,-0.014434114580606089,0.006353559591831676,0.013203699137581959,0.9998926415535463,-0.11575589329004288,-1.0873544216156006,0.20083092153072357,50.638569694762644,-0.02578965296739889,0.3391674226347463,0.012769482356049706,50.638569694762644,-0.02578965296739889,0.3391674226347463,0.012769482356049706,-0.15911327620270477,-0.1878410391243093,0.7130574192924447,0.38975237813129726,0.25442900735131446,0.06938972927766907,0.9754738280340391,-0.22011544884586756,0.0,0.22011544884586756,0.9754738280340391,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2363,1774965368609853069,23.630103115,23630,9.983735,0.3170179998051026,50.67559115819289,0.8173482444869821,-0.8173482444869821,-0.20517265796661377,0.004591969773173332,0.7449613809585571,-0.10947471112012863,-0.2075766921043396,-0.01466947142034769,0.9627482229541869,-0.270346685079045,0.005341472366633682,0.2703977141695151,0.9626249306306561,-0.015437660510359996,-0.0009683141349253743,0.01630690212188518,0.9998665647530979,-0.12908264994621277,-0.9486639499664307,0.20260146260261536,-0.20517265796661377,0.004591969773173332,0.7449613809585571,-0.10947471112012863,-0.2075766921043396,-0.01466947142034769,0.9627482229541869,-0.270346685079045,0.005341472366633682,0.2703977141695151,0.9626249306306561,-0.015437660510359996,-0.0009683141349253743,0.01630690212188518,0.9998665647530979,-0.12908264994621277,-0.9486639499664307,0.20260146260261536,50.67559115819289,-0.02168542920312569,0.3244247002508669,0.013416137550246792,50.67559115819289,-0.02168542920312569,0.3244247002508669,0.013416137550246792,-0.1551951082465058,-0.18519622987937032,0.7137787309047008,0.39386477797292985,0.2744884655174057,0.07486049059568511,0.9760722810391579,-0.21744632024252586,0.0,0.21744632024252586,0.9760722810391579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2364,1774965368619842975,23.640093021,23640,9.989906,0.4318530000091414,50.723319416996574,0.818118055112848,-0.818118055112848,-0.20569288730621338,0.0026284309569746256,0.7446029782295227,-0.1094706803560257,-0.20628759264945984,-0.011749052442610264,0.9631673105827714,-0.26864179405665234,0.011851606182069707,0.26881311123307206,0.9630494830714769,-0.016593572927139588,-0.00695595654660619,0.01916825240090758,0.9997920747794176,-0.14725613594055176,-0.7711692452430725,0.20497861504554749,-0.20569288730621338,0.0026284309569746256,0.7446029782295227,-0.1094706803560257,-0.20628759264945984,-0.011749052442610264,0.9631673105827714,-0.26864179405665234,0.011851606182069707,0.26881311123307206,0.9630494830714769,-0.016593572927139588,-0.00695595654660619,0.01916825240090758,0.9997920747794176,-0.14725613594055176,-0.7711692452430725,0.20497861504554749,50.723319416996574,-0.015566953953762336,0.2967590516630211,0.013971886198701705,50.723319416996574,-0.015566953953762336,0.2967590516630211,0.013971886198701705,-0.15123630134076482,-0.18235216377141847,0.7145543852977786,0.3978799975755676,0.2942770367084513,0.08025737364775187,0.9766695237646545,-0.21474785528457047,0.0,0.21474785528457047,0.9766695237646545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365,1774965368629817205,23.650067251,23650,9.97423,0.32599099995422876,50.80374125565266,0.8194151815427848,-0.8194151815427848,-0.20622076094150543,0.0006844333838671446,0.7442646026611328,-0.10991023480892181,-0.2047819048166275,-0.011213434860110283,0.9635650858511958,-0.266950398006512,0.01672764506343774,0.26723372806865897,0.9634652063474413,-0.01791464534616541,-0.01133418230725522,0.021732117675761414,0.9996995805609045,-0.16745102405548096,-0.5580081343650818,0.20499850809574127,-0.20622076094150543,0.0006844333838671446,0.7442646026611328,-0.10991023480892181,-0.2047819048166275,-0.011213434860110283,0.9635650858511958,-0.266950398006512,0.01672764506343774,0.26723372806865897,0.9634652063474413,-0.01791464534616541,-0.01133418230725522,0.021732117675761414,0.9996995805609045,-0.16745102405548096,-0.5580081343650818,0.20499850809574127,50.80374125565266,-0.008003578442892232,0.256135136930979,0.014871539251408697,50.80374125565266,-0.008003578442892232,0.256135136930979,0.014871539251408697,-0.14723783226184983,-0.17931164755033457,0.7153836169944379,0.4017970462408538,0.31377519199159154,0.08557505236134189,0.9772651773906011,-0.21202069016894776,0.0,0.21202069016894776,0.9772651773906011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366,1774965368639811302,23.660061348,23660,9.994097,0.29365000045800116,50.95461053586179,0.8218485570300289,-0.8218485570300289,-0.20718781650066376,-0.0031395405530929565,0.743645191192627,-0.11155760288238525,-0.20140036940574646,-0.015366173349320889,0.9643998379598583,-0.2636355486701776,0.020726917476633966,0.2640557620550601,0.9642762493296589,-0.021124031576346985,-0.014417429532071396,0.02584506807515613,0.9995619892257616,-0.21369878947734833,-0.06351412832736969,0.2093358337879181,-0.20718781650066376,-0.0031395405530929565,0.743645191192627,-0.11155760288238525,-0.20140036940574646,-0.015366173349320889,0.9643998379598583,-0.2636355486701776,0.020726917476633966,0.2640557620550601,0.9642762493296589,-0.021124031576346985,-0.014417429532071396,0.02584506807515613,0.9995619892257616,-0.21369878947734833,-0.06351412832736969,0.2093358337879181,50.95461053586179,0.014043164371823891,0.14350828413169422,0.013682193957774827,50.95461053586179,0.014043164371823891,0.14350828413169422,0.013682193957774827,-0.14320068757217727,-0.1760776818385442,0.716265607643108,0.4056149574986623,0.3329636890439386,0.09080827883017895,0.9778588666031002,-0.2092654701705478,0.0,0.2092654701705478,0.9778588666031002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2367,1774965368649850082,23.670100128,23670,10.03878,0.3483619993858156,51.105728555614924,0.824285944445402,-0.824285944445402,-0.20769254863262177,-0.005018151365220547,0.7433037161827087,-0.11247502267360687,-0.19951151311397552,-0.019149404019117355,0.9648601995800459,-0.26203314134757405,0.019578586706691825,0.2624488040349713,0.9646714682735922,-0.023010355924758197,-0.01285742770799525,0.027340155265637767,0.9995434970145443,-0.2374025583267212,0.20664119720458984,0.20966027677059174,-0.20769254863262177,-0.005018151365220547,0.7433037161827087,-0.11247502267360687,-0.19951151311397552,-0.019149404019117355,0.9648601995800459,-0.26203314134757405,0.019578586706691825,0.2624488040349713,0.9646714682735922,-0.023010355924758197,-0.01285742770799525,0.027340155265637767,0.9995434970145443,-0.2374025583267212,0.20664119720458984,0.20966027677059174,51.105728555614924,0.024432549065534832,0.07363644223582666,0.014419673864206341,51.105728555614924,0.024432549065534832,0.07363644223582666,0.014419673864206341,-0.13912586337678748,-0.17265345816976121,0.7171994868255033,0.40933278933379114,0.3518235911333517,0.0959518884909305,0.9784502199171256,-0.2064828495157134,0.0,0.2064828495157134,0.9784502199171256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
