step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
565,1775261839275727646,7.572384071,7572,11.848113,8.803860997431912,61.0000531117829,0.9838718243835951,-0.9838718243835951,0.2322024255990982,-2.5620839595794678,-0.019191384315490723,-1.643303394317627,-1.810267686843872,2.987558603286743,0.7461248039506607,-0.17360805310563876,0.6427738499978766,-0.4745036173760777,0.5385754693298317,0.6962635069561429,-0.46705908000198804,-0.8244979740106437,0.3194667798585069,-3.3174118995666504,-13.116118431091309,3.0565788745880127,0.2322024255990982,-2.5620839595794678,-0.019191384315490723,-1.643303394317627,-1.810267686843872,2.987558603286743,0.7461248039506607,-0.17360805310563876,0.6427738499978766,-0.4745036173760777,0.5385754693298317,0.6962635069561429,-0.46705908000198804,-0.8244979740106437,0.3194667798585069,-3.3174118995666504,-13.116118431091309,3.0565788745880127,61.0000531117829,0.2080067564035652,-0.3311475361869207,0.16271748688554757,2.805061893772402,5.477577518544236,-6.400546506635464,2.720647768305297,61.0000531117829,-0.2765297592692346,-0.3311475361869207,0.16271748688554757,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
566,1775261839287050902,7.583707327,7583,11.323256,8.05660399782937,61.000119449450054,0.9838728943459686,-0.9838728943459686,0.22269214689731598,-2.5766358375549316,0.0025970637798309326,-1.669313669204712,-1.859580397605896,2.9252490997314453,0.6804610734882823,-0.24380706656411633,0.6910360580803028,-0.4808723160656089,0.5630064571209266,0.6721499397174382,-0.5529326719313916,-0.7896719795840115,0.26586391281002786,-3.1991214752197266,-13.132518768310547,3.047179937362671,0.22269214689731598,-2.5766358375549316,0.0025970637798309326,-1.669313669204712,-1.859580397605896,2.9252490997314453,0.6804610734882823,-0.24380706656411633,0.6910360580803028,-0.4808723160656089,0.5630064571209266,0.6721499397174382,-0.5529326719313916,-0.7896719795840115,0.26586391281002786,-3.1991214752197266,-13.132518768310547,3.047179937362671,61.000119449450054,0.2080057092196734,0.44197493620993883,0.16270507922863742,2.805079022684737,5.477549923836694,8.526529438377267,2.7204439760365764,61.000119449450054,-0.2765297592692346,0.44197493620993883,0.16270507922863742,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
567,1775261839297836813,7.594493238,7594,10.785911,7.717044994933531,61.000154852471944,0.9838734653624507,-0.9838734653624507,0.20270118117332458,-2.6068553924560547,0.044706493616104126,-1.7358367443084717,-1.9498863220214844,2.7896549701690674,0.5249955335363641,-0.367458668768748,0.7676939251012254,-0.4843834988197524,0.6126696805257605,0.6245066402635704,-0.6998230997442842,-0.6997214698970726,0.14365787530205365,-2.943850040435791,-12.87057113647461,3.0246922969818115,0.20270118117332458,-2.6068553924560547,0.044706493616104126,-1.7358367443084717,-1.9498863220214844,2.7896549701690674,0.5249955335363641,-0.367458668768748,0.7676939251012254,-0.4843834988197524,0.6126696805257605,0.6245066402635704,-0.6998230997442842,-0.6997214698970726,0.14365787530205365,-2.943850040435791,-12.87057113647461,3.0246922969818115,61.000154852471944,-0.2765295607702788,0.4419755089137563,0.16289787645081233,2.8050881640260616,-7.290607774198719,8.526540495866453,2.7236106160875186,61.000154852471944,-0.2765297592692346,0.4419755089137563,0.16289787645081233,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
568,1775261839307637297,7.604293722,7604,9.800484,7.990500002051704,61.00003273468295,0.9838714957206927,-0.9838714957206927,0.19215086102485657,-2.6224780082702637,0.06496480107307434,-1.7751821279525757,-1.990275502204895,2.7160632610321045,0.4381688551029299,-0.41912647310030593,0.7951987954089486,-0.48159279742286987,0.637505842901021,0.6013773386168149,-0.7589970076044912,-0.6464668360164456,0.07748688952610638,-2.8100547790527344,-12.669353485107422,3.012834072113037,0.19215086102485657,-2.6224780082702637,0.06496480107307434,-1.7751821279525757,-1.990275502204895,2.7160632610321045,0.4381688551029299,-0.41912647310030593,0.7951987954089486,-0.48159279742286987,0.637505842901021,0.6013773386168149,-0.7589970076044912,-0.6464668360164456,0.07748688952610638,-2.8100547790527344,-12.669353485107422,3.012834072113037,61.00003273468295,-0.2765299125342887,0.4419746301130878,0.16266160238256427,2.8050566322434154,-7.290617043654689,8.526523528406848,2.7197298810900272,61.00003273468295,-0.2765299125342887,0.4419746301130878,0.16266160238256427,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
569,1775261839318312065,7.61496849,7614,10.674768,7.885993996751495,61.0001014756352,0.983872604445729,-0.983872604445729,0.16968132555484772,-2.654723882675171,0.10395535826683044,-1.869139552116394,-2.0656380653381348,2.560809373855591,0.2535761958522684,-0.5001115093182893,0.8280021095388719,-0.46765417911711715,0.6859160060951339,0.5575112255824308,-0.8467577262505586,-0.5285902128172921,-0.059947234174273945,-2.5330803394317627,-12.212540626525879,2.9891059398651123,0.16968132555484772,-2.654723882675171,0.10395535826683044,-1.869139552116394,-2.0656380653381348,2.560809373855591,0.2535761958522684,-0.5001115093182893,0.8280021095388719,-0.46765417911711715,0.6859160060951339,0.5575112255824308,-0.8467577262505586,-0.5285902128172921,-0.059947234174273945,-2.5330803394317627,-12.212540626525879,2.9891059398651123,61.0001014756352,-0.27652977767026665,0.44197482131662613,-0.1971604260715332,2.80507438170304,-7.290613489805862,8.52652722007258,-3.1902455514410835,61.0001014756352,-0.27652977767026665,0.44197482131662613,-0.1971604260715332,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
570,1775261839328409997,7.625066422,7625,10.097932,9.451258010813035,61.00010804628228,0.9838727104239077,-0.9838727104239077,0.15768513083457947,-2.671322822570801,0.12267020344734192,-1.918426275253296,-2.0973093509674072,2.4777398109436035,0.15818620222395907,-0.5294803933537793,0.8334432318854752,-0.456976817911416,0.7089783941317265,0.5371422700368154,-0.8752995527428684,-0.4658327296403115,-0.12980966021877727,-2.4283740520477295,-12.072958946228027,2.973867416381836,0.15768513083457947,-2.671322822570801,0.12267020344734192,-1.918426275253296,-2.0973093509674072,2.4777398109436035,0.15818620222395907,-0.5294803933537793,0.8334432318854752,-0.456976817911416,0.7089783941317265,0.5371422700368154,-0.8752995527428684,-0.4658327296403115,-0.12980966021877727,-2.4283740520477295,-12.072958946228027,2.973867416381836,61.00010804628228,-0.27652975913288613,0.44197489245407173,-0.3284177641864882,2.8050760782962834,-7.29061300132089,8.526528593560082,-5.346110346410892,61.00010804628228,-0.2765297592692346,0.44197489245407173,-0.3284177641864882,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
571,1775261839339868050,7.636524475,7636,11.458053,6.662362997303717,61.00010679135537,0.9838726901831512,-0.9838726901831512,0.14510318636894226,-2.6881980895996094,0.1408834159374237,-1.9705851078033447,-2.131669044494629,2.389437198638916,0.06109047235334941,-0.5520321111216901,0.831582149352343,-0.44380165557381446,0.7312301841694406,0.5180179923316892,-0.8940403664306622,-0.4007035496390614,-0.20032167532037448,-2.3599565029144287,-12.092751502990723,2.958512306213379,0.14510318636894226,-2.6881980895996094,0.1408834159374237,-1.9705851078033447,-2.131669044494629,2.389437198638916,0.06109047235334941,-0.5520321111216901,0.831582149352343,-0.44380165557381446,0.7312301841694406,0.5180179923316892,-0.8940403664306622,-0.4007035496390614,-0.20032167532037448,-2.3599565029144287,-12.092751502990723,2.958512306213379,61.00010679135537,-0.2765297608739189,0.44197486271395003,-0.32841959870755427,2.805075754264193,-7.29061304719945,8.52652801935215,-5.346140477902501,61.00010679135537,-0.2765297608739189,0.44197486271395003,-0.32841959870755427,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
572,1775261839349040089,7.645696514,7645,9.172039,7.151772006182,61.000109190379604,0.9838727288770904,-0.9838727288770904,0.13203953206539154,-2.7054648399353027,0.15825194120407104,-2.025099992752075,-2.1704044342041016,2.296306610107422,-0.03755544747367523,-0.5679736333963916,0.822189745313775,-0.4281878136325954,0.7525574210356432,0.5003125860179658,-0.9029091560333491,-0.3332622345515013,-0.2714621400304882,-2.311685800552368,-12.213674545288086,2.9423022270202637,0.13203953206539154,-2.7054648399353027,0.15825194120407104,-2.025099992752075,-2.1704044342041016,2.296306610107422,-0.03755544747367523,-0.5679736333963916,0.822189745313775,-0.4281878136325954,0.7525574210356432,0.5003125860179658,-0.9029091560333491,-0.3332622345515013,-0.2714621400304882,-2.311685800552368,-12.213674545288086,2.9423022270202637,61.000109190379604,-0.2765297533062888,0.44197488397035767,-0.3284179001478004,2.805076373711295,-7.290612847782194,8.52652842976062,-5.346112579537136,61.000109190379604,-0.2765297592692346,0.44197488397035767,-0.3284179001478004,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
573,1775261839358239511,7.654895936,7654,9.199422,7.375809000222944,61.00010732964424,0.9838726988652297,-0.9838726988652297,0.10406336188316345,-2.7433581352233887,0.19022688269615173,-2.1305434703826904,-2.2397711277008057,2.100037097930908,-0.23742696460711699,-0.5793761413727339,0.7797128424120032,-0.3906020564901027,0.7918572714774612,0.46945952630856524,-0.8894147636007865,-0.19309516242781655,-0.4143138771084196,-2.2370946407318115,-12.622231483459473,2.9076576232910156,0.10406336188316345,-2.7433581352233887,0.19022688269615173,-2.1305434703826904,-2.2397711277008057,2.100037097930908,-0.23742696460711699,-0.5793761413727339,0.7797128424120032,-0.3906020564901027,0.7918572714774612,0.46945952630856524,-0.8894147636007865,-0.19309516242781655,-0.4143138771084196,-2.2370946407318115,-12.622231483459473,2.9076576232910156,61.00010732964424,-0.2765297564932649,0.44197488540145485,-0.3284144874872882,2.805075893254652,-7.29061293176331,8.526528457391555,-5.346056527549787,61.00010732964424,-0.2765297592692346,0.44197488540145485,-0.3284144874872882,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
574,1775261839368099909,7.664756334,7664,9.860398,6.961582999792881,61.000024925639494,0.983871369768379,-0.983871369768379,0.08923379331827164,-2.7628910541534424,0.2050403356552124,-2.180426597595215,-2.267880439758301,1.9972703456878662,-0.3368232670721465,-0.5743634203754286,0.7460941389955646,-0.3690091112966023,0.809530477805632,0.456609863580864,-0.8662460671047203,-0.12151865284174512,-0.4846139706700203,-2.200963258743286,-12.861115455627441,2.88864803314209,0.08923379331827164,-2.7628910541534424,0.2050403356552124,-2.180426597595215,-2.267880439758301,1.9972703456878662,-0.3368232670721465,-0.5743634203754286,0.7460941389955646,-0.3690091112966023,0.809530477805632,0.456609863580864,-0.8662460671047203,-0.12151865284174512,-0.4846139706700203,-2.200963258743286,-12.861115455627441,2.88864803314209,61.000024925639494,-0.2765297529096536,0.4419748908760561,-0.32841785705580323,2.805054615886397,-7.29061283733032,8.526528563092517,-5.346111871763224,61.000024925639494,-0.2765297592692346,0.4419748908760561,-0.32841785705580323,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
575,1775261839377026206,7.673682631,7673,8.926297,9.285630003432743,61.000081334257374,0.9838722795847964,-0.9838722795847964,0.07387077808380127,-2.782764196395874,0.2190372347831726,-2.2280569076538086,-2.2918457984924316,1.8915059566497803,-0.43445885871218337,-0.561976829183358,0.7038659674870118,-0.3458079866572561,0.8256562499636217,0.44576730626506134,-0.8316623320346466,-0.0497348670042399,-0.5530496962376361,-2.1686809062957764,-13.11434268951416,2.874370813369751,0.07387077808380127,-2.782764196395874,0.2190372347831726,-2.2280569076538086,-2.2918457984924316,1.8915059566497803,-0.43445885871218337,-0.561976829183358,0.7038659674870118,-0.3458079866572561,0.8256562499636217,0.44576730626506134,-0.8316623320346466,-0.0497348670042399,-0.5530496962376361,-2.1686809062957764,-13.11434268951416,2.874370813369751,61.000081334257374,-0.27652975117235046,0.44197491798809535,-0.328416214749769,2.805069181039378,-7.29061279155004,8.526529086558698,-5.346084897349354,61.000081334257374,-0.2765297592692346,0.44197491798809535,-0.328416214749769,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
576,1775261839388596513,7.685252938,7685,11.570307,6.717587995808572,61.000108202269786,0.9838727129398352,-0.9838727129398352,0.05765543505549431,-2.8037543296813965,0.23183590173721313,-2.2772016525268555,-2.313741683959961,1.7797913551330566,-0.5290677360908358,-0.5419320371707528,0.6529911287411228,-0.3212703391454621,0.8401502093310231,0.4369590121297895,-0.7854125560163405,0.02139414284157759,-0.6186031399151606,-2.119905710220337,-13.383689880371094,2.872495412826538,0.05765543505549431,-2.8037543296813965,0.23183590173721313,-2.2772016525268555,-2.313741683959961,1.7797913551330566,-0.5290677360908358,-0.5419320371707528,0.6529911287411228,-0.3212703391454621,0.8401502093310231,0.4369590121297895,-0.7854125560163405,0.02139414284157759,-0.6186031399151606,-2.119905710220337,-13.383689880371094,2.872495412826538,61.000108202269786,-0.2765297589716081,0.4419748947812633,-0.3284175171100922,2.805076118573495,-7.290612997070996,8.526528638492374,-5.346106288250705,61.000108202269786,-0.2765297592692346,0.4419748947812633,-0.3284175171100922,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
577,1775261839399160352,7.695816777,7695,10.563839,7.358236005529761,43.002063391492506,0.6935816676047178,-0.6935816676047178,0.023616814985871315,-2.846515655517578,0.2546958923339844,-2.380215644836426,-2.343258857727051,1.5336018800735474,-0.7030107494110904,-0.47815999702881307,0.5264403533507274,-0.2698025187652,0.8642159372666374,0.42466184485461334,-0.6580142512996456,0.1565067832329614,-0.7365619518081576,-1.9467549324035645,-13.928357124328613,2.8740670680999756,0.023616814985871315,-2.846515655517578,0.2546958923339844,-2.380215644836426,-2.343258857727051,1.5336018800735474,-0.7030107494110904,-0.47815999702881307,0.5264403533507274,-0.2698025187652,0.8642159372666374,0.42466184485461334,-0.6580142512996456,0.1565067832329614,-0.7365619518081576,-1.9467549324035645,-13.928357124328613,2.8740670680999756,43.002063391492506,-0.27652974846576195,0.44197492551011447,-0.32841784211452185,-1.8421619430531253,-7.290612720227784,8.526529231790217,-5.346111626356887,43.002063391492506,-0.2765297592692346,0.44197492551011447,-0.32841784211452185,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
578,1775261839408713167,7.705369592,7705,9.552815,9.497425009612925,42.999591764775964,0.6935418026576768,-0.6935418026576768,0.005823157262057066,-2.8682048320770264,0.26464319229125977,-2.4241836071014404,-2.3514153957366943,1.4061917066574097,-0.7790217803619957,-0.434958139423685,0.45159398155714925,-0.24346917270010948,0.8735805863480319,0.42140249087170023,-0.577795955228722,0.21833235585419075,-0.7864372925717547,-1.8590328693389893,-14.080917358398438,2.8755791187286377,0.005823157262057066,-2.8682048320770264,0.26464319229125977,-2.4241836071014404,-2.3514153957366943,1.4061917066574097,-0.7790217803619957,-0.434958139423685,0.45159398155714925,-0.24346917270010948,0.8735805863480319,0.42140249087170023,-0.577795955228722,0.21833235585419075,-0.7864372925717547,-1.8590328693389893,-14.080917358398438,2.8755791187286377,42.999591764775964,-0.27653225971943446,0.44197017823087525,-0.32842829168587073,-1.8428001366942688,-7.290678895148158,8.526437573611512,-5.346283257621981,42.999591764775964,-0.27653225971943446,0.44197017823087525,-0.32842829168587073,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
579,1775261839420687486,7.717343911,7717,11.974319,6.624114990700036,43.0020527389153,0.6935814957889564,-0.6935814957889564,-0.012883397750556469,-2.890606164932251,0.2731292247772217,-2.459498405456543,-2.3581013679504395,1.280960202217102,-0.8449811661075985,-0.38506206718439273,0.3711258428844735,-0.21696008514020093,0.8811056550330987,0.4202158355798664,-0.4888101397545208,0.27455488886916957,-0.8280608266699261,-1.7963892221450806,-14.072731971740723,2.8785431385040283,-0.012883397750556469,-2.890606164932251,0.2731292247772217,-2.459498405456543,-2.3581013679504395,1.280960202217102,-0.8449811661075985,-0.38506206718439273,0.3711258428844735,-0.21696008514020093,0.8811056550330987,0.4202158355798664,-0.4888101397545208,0.27455488886916957,-0.8280608266699261,-1.7963892221450806,-14.072731971740723,2.8785431385040283,43.0020527389153,-0.27652975963983306,0.44197489067706364,-0.3284177834957507,-1.842164693633133,-7.290613014679624,8.526528559250465,-5.346110663560087,43.0020527389153,-0.27652975963983306,0.44197489067706364,-0.3284177834957507,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
580,1775261839429873904,7.726530329,7726,9.186418,10.384092005551793,42.998712948525,0.6935276282020161,-0.6935276282020161,-0.03194686025381088,-2.9131524562835693,0.2806469798088074,-2.487628698348999,-2.3626506328582764,1.1570801734924316,-0.8995200434742259,-0.32943552477872373,0.28694297252459355,-0.19049338190595222,0.8868341809824045,0.4209959807358734,-0.39316176281858706,0.324033506808155,-0.8604804441972433,-1.7482948303222656,-13.968881607055664,2.881178617477417,-0.03194686025381088,-2.9131524562835693,0.2806469798088074,-2.487628698348999,-2.3626506328582764,1.1570801734924316,-0.8995200434742259,-0.32943552477872373,0.28694297252459355,-0.19049338190595222,0.8868341809824045,0.4209959807358734,-0.39316176281858706,0.324033506808155,-0.8604804441972433,-1.7482948303222656,-13.968881607055664,2.881178617477417,42.998712948525,-0.27653107575987573,0.44197329183942435,-0.32841302626549224,-1.8430270540274345,-7.290647696217369,8.526497689664188,-5.346032527393508,42.998712948525,-0.27653107575987573,0.44197329183942435,-0.32841302626549224,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
581,1775261839442530896,7.739187321,7739,12.656992,9.737957996549085,43.00205975748058,0.6935816089916222,-0.6935816089916222,-0.051311053335666656,-2.9358253479003906,0.28720176219940186,-2.509887456893921,-2.36503529548645,1.0332748889923096,-0.9419670939244291,-0.26926768213616015,0.20048167944018402,-0.16438744863153687,0.8906719234360914,0.42388711692479,-0.2927025060632773,0.3663310451357411,-0.8832478701417088,-1.7019894123077393,-13.8013916015625,2.8776004314422607,-0.051311053335666656,-2.9358253479003906,0.28720176219940186,-2.509887456893921,-2.36503529548645,1.0332748889923096,-0.9419670939244291,-0.26926768213616015,0.20048167944018402,-0.16438744863153687,0.8906719234360914,0.42388711692479,-0.2927025060632773,0.3663310451357411,-0.8832478701417088,-1.7019894123077393,-13.8013916015625,2.8776004314422607,43.00205975748058,-0.27652974883417425,0.4419749328081553,-0.3284178435343618,-1.8421628813838555,-7.290612729935945,8.52652937269727,-5.346111649677359,43.00205975748058,-0.2765297592692346,0.4419749328081553,-0.3284178435343618,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
582,1775261839454591023,7.751247448,7751,12.060127,8.625132002634928,43.00205892715639,0.6935815955992967,-0.6935815955992967,-0.07093292474746704,-2.958599090576172,0.2927752137184143,-2.527818441390991,-2.3636221885681152,0.9053618907928467,-0.9720278003559724,-0.20575568456193283,0.11325579004418174,-0.139031165441327,0.8927307354521918,0.4286051770301569,-0.1892947942580392,0.4008699946645926,-0.8963655683450327,-1.6232351064682007,-13.586090087890625,2.871255397796631,-0.07093292474746704,-2.958599090576172,0.2927752137184143,-2.527818441390991,-2.3636221885681152,0.9053618907928467,-0.9720278003559724,-0.20575568456193283,0.11325579004418174,-0.139031165441327,0.8927307354521918,0.4286051770301569,-0.1892947942580392,0.4008699946645926,-0.8963655683450327,-1.6232351064682007,-13.586090087890625,2.871255397796631,43.00205892715639,-0.2765297499587592,0.44197492670607014,-0.3284178366647186,-1.8421630957801538,-7.290612759570274,8.526529254881153,-5.346111536845404,43.00205892715639,-0.2765297592692346,0.44197492670607014,-0.3284178366647186,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
583,1775261839467483264,7.764139689,7764,12.892241,7.2297920123673975,43.00027275819098,0.6935527864224352,-0.6935527864224352,-0.11190513521432877,-3.0048787593841553,0.2996833920478821,-2.5488853454589844,-2.3526365756988525,0.6408776044845581,-0.9956130923763924,-0.0732837468517542,-0.058175326255950566,-0.0915136179692726,0.8922150149075447,0.442241883800067,0.0194958175570914,0.44562558888578074,-0.8950074232316894,-1.4155634641647339,-13.07363510131836,2.853407621383667,-0.11190513521432877,-3.0048787593841553,0.2996833920478821,-2.5488853454589844,-2.3526365756988525,0.6408776044845581,-0.9956130923763924,-0.0732837468517542,-0.058175326255950566,-0.0915136179692726,0.8922150149075447,0.442241883800067,0.0194958175570914,0.44562558888578074,-0.8950074232316894,-1.4155634641647339,-13.07363510131836,2.853407621383667,43.00027275819098,-0.27652919528293807,0.4419755547155288,-0.32841714038967734,-1.842624298787915,-7.290598143114478,8.526541380184993,-5.346100100724037,43.00027275819098,-0.2765297592692346,0.4419755547155288,-0.32841714038967734,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
584,1775261839476865726,7.773522151,7773,9.382462,9.822387000895105,43.00164246315146,0.6935748784379269,-0.6935748784379269,-0.13258656859397888,-3.0280680656433105,0.3015947937965393,-2.5503814220428467,-2.344433307647705,0.5078752636909485,-0.9901012727389098,-0.006442629960613733,-0.14020779250835247,-0.06961694144764463,0.8899466914705005,0.4507201024812826,0.1218736811654555,0.456019343559003,-0.8815858753006083,-1.303206443786621,-12.79743480682373,2.841057062149048,-0.13258656859397888,-3.0280680656433105,0.3015947937965393,-2.5503814220428467,-2.344433307647705,0.5078752636909485,-0.9901012727389098,-0.006442629960613733,-0.14020779250835247,-0.06961694144764463,0.8899466914705005,0.4507201024812826,0.1218736811654555,0.456019343559003,-0.8815858753006083,-1.303206443786621,-12.79743480682373,2.841057062149048,43.00164246315146,-0.27652946045851506,0.4419754372441721,-0.031466496778793984,-1.8422706300926495,-7.290605130848487,8.526539112104675,-0.46876944936147363,43.00164246315146,-0.2765297592692346,0.4419754372441721,-0.1315546818752264,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
585,1775261839488945321,7.785601746,7785,12.079595,6.731720000971109,43.00215392189648,0.6935831277725238,-0.6935831277725238,-0.17453762888908386,-3.074495315551758,0.3016025424003601,-2.5363528728485107,-2.3256449699401855,0.24430252611637115,-0.9481746876689765,0.1238806022970147,-0.2926063665824481,-0.029819657344661188,0.882114762119149,0.47008985941661896,0.3163474215774458,0.45445271541956966,-0.8327048129393475,-1.0690336227416992,-12.220855712890625,2.820544958114624,-0.17453762888908386,-3.074495315551758,0.3016025424003601,-2.5363528728485107,-2.3256449699401855,0.24430252611637115,-0.9481746876689765,0.1238806022970147,-0.2926063665824481,-0.029819657344661188,0.882114762119149,0.47008985941661896,0.3163474215774458,0.45445271541956966,-0.8327048129393475,-1.0690336227416992,-12.220855712890625,2.820544958114624,43.00215392189648,-0.27652972690358113,0.44197486165339006,0.16270637557314196,-1.8421385673840736,-7.290612152035246,8.52652799887537,2.720465268129801,43.00215392189648,-0.2765297592692346,0.44197486165339006,0.16270637557314196,-0.008371826261281967,-0.008001718670129776,0.7189381867647171,0.0,0.0,0.0,0.9945617785583757,-0.10414662907911154,-0.0006124482134233819,0.10414695754685366,0.9945617908127694,0.000531318731867071,0.0005537825367591664,-0.0005922139064045249,0.9999996713037455,0.0,0.0,0.0
