step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775229196172224957,0.200914041,200,11.318875,10.024862000136636,45.16200004881844,0.7284193556261039,-0.7284193556261039,0.011717617511749268,-0.008773514069616795,0.03273828327655792,0.005862962920218706,-0.002815338084474206,0.012749423272907734,0.9945214155249071,-0.10453144137632409,-0.0007772284359368583,0.10453184349934919,0.9945215532687475,0.0004960207284473318,0.0007211206419127907,-0.0005745481916128196,0.9999995749396597,0.0020441298838704824,-0.00043908803490921855,-0.00010451280104462057,0.011717617511749268,-0.008773514069616795,0.03273828327655792,0.005862962920218706,-0.002815338084474206,0.012749423272907734,0.9945214155249071,-0.10453144137632409,-0.0007772284359368583,0.10453184349934919,0.9945215532687475,0.0004960207284473318,0.0007211206419127907,-0.0005745481916128196,0.9999995749396597,0.0020441298838704824,-0.00043908803490921855,-0.00010451280104462057,45.16200004881844,0.000519749108997881,0.001575051745548976,-0.0028466183351271357,-1.2844491497936572,0.010015106657487843,0.023500802831058692,0.00130399002962064,45.16200004881844,0.000519749108997881,0.001575051745548976,-0.0028466183351271357,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
11,1775229196191334157,0.220023241,220,19.1092,14.79190299869515,45.103631132429015,0.7274779214907906,-0.7274779214907906,0.012913904152810574,-0.009134107269346714,0.03405654430389404,0.007800322491675615,-0.0034412266686558723,0.01346313301473856,0.9945193537501249,-0.10455059213430729,-0.0008910476579655395,0.10455105628320749,0.9945195828387303,0.0004911676147807739,0.0008348124233066388,-0.0005816354291720933,0.9999994823941744,-0.00037981540663167834,0.0011829828144982457,0.00010087317059515044,0.012913904152810574,-0.009134107269346714,0.03405654430389404,0.007800322491675615,-0.0034412266686558723,0.01346313301473856,0.9945193537501249,-0.10455059213430729,-0.0008910476579655395,0.10455105628320749,0.9945195828387303,0.0004911676147807739,0.0008348124233066388,-0.0005816354291720933,0.9999994823941744,-0.00037981540663167834,0.0011829828144982457,0.00010087317059515044,45.103631132429015,0.000713174742311228,0.0014244221058010542,-0.002843061261966444,-1.2995204674124705,0.015112132905006214,0.02059251837113815,0.0013624139540305003,45.103631132429015,0.000713174742311228,0.0014244221058010542,-0.002843061261966444,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
12,1775229196211325429,0.240014513,240,19.991272,7.9834150019451044,45.049940245751316,0.7266119394476018,-0.7266119394476018,0.013496163301169872,-0.009168306365609169,0.034425318241119385,0.008631831035017967,-0.0036224855575710535,0.013613025657832623,0.9945188258416122,-0.10455361438422761,-0.0009371787096889642,0.10455409413089889,0.994519101964852,0.0004782944948685409,0.0008820347047979026,-0.0005736587289041292,0.9999994464650759,-0.0005097742541693151,0.0013396823778748512,0.00011278125748503953,0.013496163301169872,-0.009168306365609169,0.034425318241119385,0.008631831035017967,-0.0036224855575710535,0.013613025657832623,0.9945188258416122,-0.10455361438422761,-0.0009371787096889642,0.10455409413089889,0.994519101964852,0.0004782944948685409,0.0008820347047979026,-0.0005736587289041292,0.9999994464650759,-0.0005097742541693151,0.0013396823778748512,0.00011278125748503953,45.049940245751316,0.0007534505345669348,0.0013987983343508792,-0.002840885885959022,-1.3133838806195357,0.0161734543376954,0.02009778694618214,0.0013981438920101649,45.049940245751316,0.0007534505345669348,0.0013987983343508792,-0.002840885885959022,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
13,1775229196231315287,0.260004371,260,19.989858,8.96270700468449,44.99876809653303,0.7257865822021456,-0.7257865822021456,0.014055434614419937,-0.009174336679279804,0.03470642864704132,0.009294111281633377,-0.0038149449974298477,0.013633561320602894,0.9945182535668843,-0.10455929523380214,-0.0009855731820360807,0.10455979587460695,0.9945185778578,0.00047078068196139064,0.0009309463067605529,-0.000571251189570441,0.9999994035053953,-0.000231352707487531,0.00024291884619742632,0.0008043553098104894,0.014055434614419937,-0.009174336679279804,0.03470642864704132,0.009294111281633377,-0.0038149449974298477,0.013633561320602894,0.9945182535668843,-0.10455929523380214,-0.0009855731820360807,0.10455979587460695,0.9945185778578,0.00047078068196139064,0.0009309463067605529,-0.000571251189570441,0.9999994035053953,-0.000231352707487531,0.00024291884619742632,0.0008043553098104894,44.99876809653303,0.0007215208478213937,0.0015444463028223066,-0.002853490763067197,-1.3265969358176244,0.015332064038854218,0.02290988769895111,0.001191112337106649,44.99876809653303,0.0007215208478213937,0.0015444463028223066,-0.002853490763067197,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
14,1775229196251401273,0.280090357,280,20.085986,13.168997000320815,44.91492198034885,0.7244342254894975,-0.7244342254894975,0.014423113316297531,-0.009173369966447353,0.03486913442611694,0.009789548814296722,-0.00398494116961956,0.013596645556390285,0.9945177333095908,-0.10456408752649349,-0.0010144024980229694,0.10456459606432622,0.9945180899639628,0.00046180553259471055,0.0009605533156672348,-0.0005653442364533367,0.9999993788614742,0.0006292849429883063,0.0003910536761395633,-0.00035319209564477205,0.014423113316297531,-0.009173369966447353,0.03486913442611694,0.009789548814296722,-0.00398494116961956,0.013596645556390285,0.9945177333095908,-0.10456408752649349,-0.0010144024980229694,0.10456459606432622,0.9945180899639628,0.00046180553259471055,0.0009605533156672348,-0.0005653442364533367,0.9999993788614742,0.0006292849429883063,0.0003910536761395633,-0.00035319209564477205,44.91492198034885,0.0006757758258815123,0.001525365721721182,-0.0028327616686022964,-1.348246668694017,0.014126621029430757,0.02254148903853129,0.0015315818729839024,44.91492198034885,0.0006757758258815123,0.001525365721721182,-0.0028327616686022964,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
15,1775229196276494671,0.305183755,305,25.093398,11.054280999815091,44.85643302439761,0.7234908552322196,-0.7234908552322196,0.014745146036148071,-0.00915626809000969,0.034979015588760376,0.010135283693671227,-0.004143079277127981,0.013596170581877232,0.9945172331232469,-0.10456852399833827,-0.0010408596226756314,0.10456904449070192,0.9945176172825684,0.00045872437953552864,0.0009871850559462422,-0.0005650508612621771,0.9999993530914402,0.0005443377885967493,0.0005154912360012531,-0.00015221259673126042,0.014745146036148071,-0.00915626809000969,0.034979015588760376,0.010135283693671227,-0.004143079277127981,0.013596170581877232,0.9945172331232469,-0.10456852399833827,-0.0010408596226756314,0.10456904449070192,0.9945176172825684,0.00045872437953552864,0.0009871850559462422,-0.0005650508612621771,0.9999993530914402,0.0005443377885967493,0.0005154912360012531,-0.00015221259673126042,44.85643302439761,0.0006828944150847663,0.0015145798004565954,-0.00283433952180216,-1.3633489814807167,0.014314205453442997,0.02233323967106139,0.0015056660787580844,44.85643302439761,0.0006828944150847663,0.0015145798004565954,-0.00283433952180216,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
16,1775229196293086855,0.321775939,321,16.592184,10.288730001775548,44.8384686558616,0.7232011073526065,-0.7232011073526065,0.014907185919582844,-0.009149125777184963,0.03503485023975372,0.010261221788823605,-0.004184681456536055,0.01358790509402752,0.9945168537482147,-0.10457242643290976,-0.0010547390313954373,0.10457295085688645,0.994517253914688,0.00045480648795674303,0.0010013958785034423,-0.0005626096873969123,0.9999993403381823,6.815010419813916e-05,0.0005618419381789863,-0.00044017116306349635,0.014907185919582844,-0.009149125777184963,0.03503485023975372,0.010261221788823605,-0.004184681456536055,0.01358790509402752,0.9945168537482147,-0.10457242643290976,-0.0010547390313954373,0.10457295085688645,0.994517253914688,0.00045480648795674303,0.0010013958785034423,-0.0005626096873969123,0.9999993403381823,6.815010419813916e-05,0.0005618419381789863,-0.00044017116306349635,44.8384686558616,0.0007126076790275269,0.0015173490938147575,-0.002830240853981247,-1.367987524060834,0.015097190022868426,0.022386707852038137,0.0015729855428602928,44.8384686558616,0.0007126076790275269,0.0015173490938147575,-0.002830240853981247,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
17,1775229196312978989,0.341668073,341,19.892134,11.011052003595978,44.85132281491452,0.7234084324986213,-0.7234084324986213,0.01565295085310936,-0.009056597016751766,0.035267457365989685,0.010950449854135513,-0.004283200018107891,0.013375875540077686,0.9945176225185683,-0.1045634139137741,-0.00110586348637191,0.1045639308802071,0.9945180941821299,0.0004203172346552951,0.0010558514327144476,-0.0005336463063432169,0.9999993001994512,-0.00040849478682503104,0.00011022700346074998,-0.00027481868164613843,0.01565295085310936,-0.009056597016751766,0.035267457365989685,0.010950449854135513,-0.004283200018107891,0.013375875540077686,0.9945176225185683,-0.1045634139137741,-0.00110586348637191,0.1045639308802071,0.9945180941821299,0.0004203172346552951,0.0010558514327144476,-0.0005336463063432169,0.9999993001994512,-0.00040849478682503104,0.00011022700346074998,-0.00027481868164613843,44.85132281491452,0.0007281630659241642,0.0015895685178081488,-0.002833792696819871,-1.3646684781406262,0.015507095442043253,0.023781085670745564,0.0015146475250166912,44.85132281491452,0.0007281630659241642,0.0015895685178081488,-0.002833792696819871,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
18,1775229196332617026,0.36130611,361,19.638037,13.261245003377553,44.82756531492896,0.7230252470149833,-0.7230252470149833,0.015909899026155472,-0.008975068107247353,0.03532697260379791,0.011107205413281918,-0.004360871389508247,0.013295928947627544,0.9945174485800529,-0.10456661368750653,-0.0011280967577350434,0.10456712949716063,0.9945179503741762,0.0004082193107251206,0.001079226241397925,-0.0005239427643734737,0.9999992803772227,1.7525104340165854e-05,0.0012332688784226775,-0.0010448778048157692,0.015909899026155472,-0.008975068107247353,0.03532697260379791,0.011107205413281918,-0.004360871389508247,0.013295928947627544,0.9945174485800529,-0.10456661368750653,-0.0011280967577350434,0.10456712949716063,0.9945179503741762,0.0004082193107251206,0.001079226241397925,-0.0005239427643734737,0.9999992803772227,1.7525104340165854e-05,0.0012332688784226775,-0.0010448778048157692,44.82756531492896,0.0007309588129570426,0.0014460978321479184,-0.0028179007599741647,-1.3708028532542968,0.015580767146066666,0.02101102284474355,0.0017756681099346573,44.82756531492896,0.0007309588129570426,0.0014460978321479184,-0.0028179007599741647,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
19,1775229196351279134,0.379968218,379,18.662108,8.257759000116494,44.811999375407,0.7227741834743064,-0.7227741834743064,0.015909899026155472,-0.008975068107247353,0.03532697260379791,0.011107205413281918,-0.004360871389508247,0.013295928947627544,0.9945174485800529,-0.10456661368750653,-0.0011280967577350434,0.10456712949716063,0.9945179503741762,0.0004082193107251206,0.001079226241397925,-0.0005239427643734737,0.9999992803772227,1.7525104340165854e-05,0.0012332688784226775,-0.0010448778048157692,0.015909899026155472,-0.008975068107247353,0.03532697260379791,0.011107205413281918,-0.004360871389508247,0.013295928947627544,0.9945174485800529,-0.10456661368750653,-0.0011280967577350434,0.10456712949716063,0.9945179503741762,0.0004082193107251206,0.001079226241397925,-0.0005239427643734737,0.9999992803772227,1.7525104340165854e-05,0.0012332688784226775,-0.0010448778048157692,44.811999375407,0.0007321597530738307,0.0014335090943496556,-0.002816552135259371,-1.3748221024211909,0.015612413537458085,0.020767965564848494,0.0017978188908815047,44.811999375407,0.0007321597530738307,0.0014335090943496556,-0.002816552135259371,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
20,1775229196371305724,0.399994808,399,20.02659,9.296641997934785,44.8167413038589,0.7228506661912726,-0.7228506661912726,0.01634826324880123,-0.008727533742785454,0.035376593470573425,0.011483692564070225,-0.004223002586513758,0.013127745129168034,0.9945168369397449,-0.10457141457402108,-0.0011488740882989127,0.10457190838441544,0.9945173766456393,0.0003783399815037742,0.0011030116187340355,-0.0004964052591448411,0.9999992684734056,-7.563125109300017e-05,0.0005847719730809331,-0.0006678029312752187,0.01634826324880123,-0.008727533742785454,0.035376593470573425,0.011483692564070225,-0.004223002586513758,0.013127745129168034,0.9945168369397449,-0.10457141457402108,-0.0011488740882989127,0.10457190838441544,0.9945173766456393,0.0003783399815037742,0.0011030116187340355,-0.0004964052591448411,0.9999992684734056,-7.563125109300017e-05,0.0005847719730809331,-0.0006678029312752187,44.8167413038589,0.0007216481030730915,0.0015229925531627497,-0.002825038572871173,-1.3735976988474228,0.015335417386323873,0.022495669044200754,0.0016584315442786937,44.8167413038589,0.0007216481030730915,0.0015229925531627497,-0.002825038572871173,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
21,1775229196391491396,0.42018048,420,20.185672,9.853395000391174,44.842035183264954,0.7232586319881444,-0.7232586319881444,0.016522981226444244,-0.008563865907490253,0.03536374866962433,0.011540301144123077,-0.004055241588503122,0.012945768423378468,0.9945168284833524,-0.10457159423790241,-0.0011426902644198905,0.10457207139414937,0.994517367448356,0.0003659605414650102,0.0010981561547306617,-0.0004834472237344317,0.999999280165742,-0.00015622127102687955,-0.00043768546311184764,-0.0011385148391127586,0.016522981226444244,-0.008563865907490253,0.03536374866962433,0.011540301144123077,-0.004055241588503122,0.012945768423378468,0.9945168284833524,-0.10457159423790241,-0.0011426902644198905,0.10457207139414937,0.994517367448356,0.0003659605414650102,0.0010981561547306617,-0.0004834472237344317,0.999999280165742,-0.00015622127102687955,-0.00043768546311184764,-0.0011385148391127586,44.842035183264954,0.0006961963906272809,0.0016646317920088838,-0.0028201806797355906,-1.3670666183696345,0.014664730444999873,0.025230371178127015,0.0017382210702521282,44.842035183264954,0.0006961963906272809,0.0016646317920088838,-0.0028201806797355906,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
22,1775229196412973281,0.441662365,441,21.481885,15.717141999630257,44.870614692660105,0.7237195918170984,-0.7237195918170984,0.01671646349132061,-0.008267350494861603,0.03531154990196228,0.011610571295022964,-0.0037926845252513885,0.012736792676150799,0.9945166143647568,-0.10457408219272035,-0.0011346054238779886,0.10457452578475146,0.9945171572293234,0.00033878752230060566,0.0010929560565203153,-0.00045558041186545203,0.99999929894663,-0.00021765903511550277,-0.0003148023097310215,-0.001069311168976128,0.01671646349132061,-0.008267350494861603,0.03531154990196228,0.011610571295022964,-0.0037926845252513885,0.012736792676150799,0.9945166143647568,-0.10457408219272035,-0.0011346054238779886,0.10457452578475146,0.9945171572293234,0.00033878752230060566,0.0010929560565203153,-0.00045558041186545203,0.99999929894663,-0.00021765903511550277,-0.0003148023097310215,-0.001069311168976128,44.870614692660105,0.0006974611690345502,0.001664672347197176,-0.0028217279131076832,-1.3596871621431323,0.01469805906142323,0.02523115419814935,0.0017128081980698829,44.870614692660105,0.0006974611690345502,0.001664672347197176,-0.0028217279131076832,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
23,1775229196434630565,0.463319649,463,21.657284,12.436962002539076,44.88978402950543,0.7240287746694424,-0.7240287746694424,0.016770226880908012,-0.008162105455994606,0.03529222309589386,0.011564902029931545,-0.00376520655117929,0.012688794173300266,0.9945168755187286,-0.10457071394827389,-0.0011234708855676137,0.10457114671335876,0.9945174086810749,0.0003334657307505831,0.0010824405662977418,-0.00044911985564671103,0.9999993133066869,-8.395309851039201e-05,-0.0008875750936567783,0.0006777223316021264,0.016770226880908012,-0.008162105455994606,0.03529222309589386,0.011564902029931545,-0.00376520655117929,0.012688794173300266,0.9945168755187286,-0.10457071394827389,-0.0011234708855676137,0.10457114671335876,0.9945174086810749,0.0003334657307505831,0.0010824405662977418,-0.00044911985564671103,0.9999993133066869,-8.395309851039201e-05,-0.0008875750936567783,0.0006777223316021264,44.88978402950543,0.000678025526302804,0.0017432258706085693,-0.0028538234739132378,-1.3547374871789724,0.014185903668964894,0.02674782775450705,0.001185647655206304,44.88978402950543,0.000678025526302804,0.0017432258706085693,-0.0028538234739132378,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
24,1775229196452278109,0.480967193,480,17.647544,11.61048899666639,44.853382872277976,0.7234416592302899,-0.7234416592302899,0.016834508627653122,-0.007935632020235062,0.03524421155452728,0.011531850323081017,-0.0035208179615437984,0.012482375837862492,0.9945169423823361,-0.10456947324911425,-0.0011092164294359552,0.10456988710224357,0.9945174653916067,0.00032175247717323996,0.0010694896405623183,-0.00043597895892766303,0.9999993330568917,0.001022023381665349,-0.00029664678731933236,-5.733518264605664e-05,0.016834508627653122,-0.007935632020235062,0.03524421155452728,0.011531850323081017,-0.0035208179615437984,0.012482375837862492,0.9945169423823361,-0.10456947324911425,-0.0011092164294359552,0.10456988710224357,0.9945174653916067,0.00032175247717323996,0.0010694896405623183,-0.00043597895892766303,0.9999993330568917,0.001022023381665349,-0.00029664678731933236,-5.733518264605664e-05,44.853382872277976,0.0006270077502853302,0.0016636022060674406,-0.0028430440140933266,-1.3641365549740134,0.012841516479962815,0.025210492429172542,0.0013626972454866262,44.853382872277976,0.0006270077502853302,0.0016636022060674406,-0.0028430440140933266,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
25,1775229196473002537,0.501691621,501,20.724428,13.108568004099652,44.84553064078867,0.7233150103353011,-0.7233150103353011,0.016849303618073463,-0.007303370628505945,0.03503955900669098,0.011097943410277367,-0.0030089826323091984,0.012180916033685207,0.9945189583006503,-0.10455068903778209,-0.0010627068285053512,0.10455104784021918,0.9945194467442867,0.0002877262896813851,0.0010268006472620092,-0.00039725640574827387,0.9999993939336878,0.0010073068551719189,0.00020753958960995078,-0.0004947295528836548,0.016849303618073463,-0.007303370628505945,0.03503955900669098,0.011097943410277367,-0.0030089826323091984,0.012180916033685207,0.9945189583006503,-0.10455068903778209,-0.0010627068285053512,0.10455104784021918,0.9945194467442867,0.0002877262896813851,0.0010268006472620092,-0.00039725640574827387,0.9999993939336878,0.0010073068551719189,0.00020753958960995078,-0.0004947295528836548,44.84553064078867,0.0006329060994122643,0.001594558562421827,-0.0028365099797034426,-1.3661640634856012,0.01299694593262645,0.023877431046254376,0.0014700169192860132,44.84553064078867,0.0006329060994122643,0.001594558562421827,-0.0028365099797034426,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
26,1775229196492902638,0.521591722,521,19.900101,17.79232799890451,44.855580385395136,0.7234771029902441,-0.7234771029902441,0.016840582713484764,-0.007169632241129875,0.03500695526599884,0.010971716605126858,-0.002887110458686948,0.012078512459993362,0.9945191446131331,-0.10455068337021944,-0.0010443800090264715,0.10455103391686582,0.9945196147944161,0.00028674201954788717,0.0010086772435384077,-0.00039436126508100855,0.9999994135246039,0.0010346092749387026,-0.0009191194549202919,-0.00022137154883239418,0.016840582713484764,-0.007169632241129875,0.03500695526599884,0.010971716605126858,-0.002887110458686948,0.012078512459993362,0.9945191446131331,-0.10455068337021944,-0.0010443800090264715,0.10455103391686582,0.9945196147944161,0.00028674201954788717,0.0010086772435384077,-0.00039436126508100855,0.9999994135246039,0.0010346092749387026,-0.0009191194549202919,-0.00022137154883239418,44.855580385395136,0.0006041436011302863,0.0017337761716628057,-0.002843316755326907,-1.3635691396404945,0.012239015320348455,0.026565377523324905,0.0013582175475736742,44.855580385395136,0.0006041436011302863,0.0017337761716628057,-0.002843316755326907,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
27,1775229196521380982,0.550070066,550,28.478344,14.182550999976229,44.9287902515603,0.7246579072832307,-0.7246579072832307,0.016833126544952393,-0.007037269417196512,0.03497593104839325,0.010905331000685692,-0.002755197463557124,0.01205024030059576,0.994519822029689,-0.10454430282356553,-0.0010312896197708504,0.10454464210124326,0.9945202814875654,0.0002806047098601397,0.0009963027377980424,-0.00038688258903564476,0.9999994288512604,-0.000393275055103004,-0.0003796416858676821,0.000761374831199646,0.016833126544952393,-0.007037269417196512,0.03497593104839325,0.010905331000685692,-0.002755197463557124,0.01205024030059576,0.994519822029689,-0.10454430282356553,-0.0010312896197708504,0.10454464210124326,0.9945202814875654,0.0002806047098601397,0.0009963027377980424,-0.00038688258903564476,0.9999994288512604,-0.000393275055103004,-0.0003796416858676821,0.000761374831199646,44.9287902515603,0.0006936697876543915,0.001697989259865469,-0.00286231972134527,-1.3446657709631584,0.014598151049863485,0.02587442108458604,0.0010460991850702716,44.9287902515603,0.0006936697876543915,0.001697989259865469,-0.00286231972134527,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
28,1775229196539299464,0.567988548,567,17.918482,10.38814100320451,44.917779012410215,0.7244803066517777,-0.7244803066517777,0.016812361776828766,-0.006889186333864927,0.03495132923126221,0.010759735479950905,-0.002622628351673484,0.01199808344244957,0.9945207853970798,-0.1045357930883033,-0.001014111931784436,0.10453612463031181,0.9945212283228587,0.0002794798907977854,0.0009793400801690298,-0.0003839596683538789,0.9999994467339256,0.0010149492882192135,-0.0008819754002615809,0.00043797059333883226,0.016812361776828766,-0.006889186333864927,0.03495132923126221,0.010759735479950905,-0.002622628351673484,0.01199808344244957,0.9945207853970798,-0.1045357930883033,-0.001014111931784436,0.10453612463031181,0.9945212283228587,0.0002794798907977854,0.0009793400801690298,-0.0003839596683538789,0.9999994467339256,0.0010149492882192135,-0.0008819754002615809,0.00043797059333883226,44.917779012410215,0.0006107005720085482,0.0017416434338137128,-0.0028575634791092232,-1.3475089603330006,0.012411800344226717,0.02671727482782549,0.0011242191236603804,44.917779012410215,0.0006107005720085482,0.0017416434338137128,-0.0028575634791092232,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
29,1775229196551637551,0.580326635,580,12.338087,9.587014996213838,44.90013224733444,0.72419568140862,-0.72419568140862,0.016774894669651985,-0.006597641855478287,0.03490127623081207,0.010654491372406483,-0.002379137324169278,0.01188609004020691,0.9945203524203767,-0.10453950318259952,-0.000974800203302359,0.10453981588356864,0.9945207591522982,0.00027540819025084415,0.0009406679458096347,-0.00037580436844433796,0.9999994869573585,0.0014845103723928332,-0.0013343519531190395,-0.0010069303680211306,0.016774894669651985,-0.006597641855478287,0.03490127623081207,0.010654491372406483,-0.002379137324169278,0.01188609004020691,0.9945203524203767,-0.10453950318259952,-0.000974800203302359,0.10453981588356864,0.9945207591522982,0.00027540819025084415,0.0009406679458096347,-0.00037580436844433796,0.9999994869573585,0.0014845103723928332,-0.0013343519531190395,-0.0010069303680211306,44.90013224733444,0.000563473156002254,0.0017876181214786326,-0.0028325293640625907,-1.3520654951781421,0.011167294252334599,0.02760493193109777,0.0015353974095935578,44.90013224733444,0.000563473156002254,0.0017876181214786326,-0.0028325293640625907,0.010546962730586529,0.0005220850580371916,0.032692208886146545,0.0,0.0,0.0,0.9945239152406791,-0.10450859691029879,-0.0003934821212619637,0.10450863030156055,0.9945239874334797,6.522187229789003e-05,0.00038451115902048225,-0.00010598698489712021,0.9999999204589614,0.0,0.0,0.0
