step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2157,1775071170947790676,21.569980839,21569,10.068311,0.31196000054478645,51.87099584961554,0.8366289653163796,-0.8366289653163796,-0.09910551458597183,-0.04635007679462433,0.7468327879905701,-0.13682933151721954,-0.07246846705675125,-0.13007470965385437,0.9818101200033226,-0.1851393112835038,0.04210343752987654,0.18308304669526243,0.9819067384313286,0.048374891826717926,-0.050297727534724744,-0.03978653309753778,0.9979414667412242,-0.4566827118396759,0.057440709322690964,-0.19052551686763763,-0.09910551458597183,-0.04635007679462433,0.7468327879905701,-0.13682933151721954,-0.07246846705675125,-0.13007470965385437,0.9818101200033226,-0.1851393112835038,0.04210343752987654,0.18308304669526243,0.9819067384313286,0.048374891826717926,-0.050297727534724744,-0.03978653309753778,0.9979414667412242,-0.4566827118396759,0.057440709322690964,-0.19052551686763763,51.87099584961554,-0.004706215169981391,0.06051586024212021,0.0700597301552797,51.87099584961554,-0.004706215169981391,0.06051586024212021,0.0700597301552797,-0.28057572675243,-0.09611321882176665,0.7167232557630787,-0.19250591281291807,-0.013259853810378142,0.053595460058120103,0.9910840054731104,-0.13323848578911351,0.0,0.13323848578911351,0.9910840054731104,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2158,1775071170957843939,21.580034102,21580,10.053263,0.39051100611686707,52.085198598406464,0.8400838483613946,-0.8400838483613946,-0.10025893151760101,-0.04721125587821007,0.7456358075141907,-0.1409645527601242,-0.07589098066091537,-0.12664224207401276,0.9815822023732158,-0.18653092091547907,0.04126145770083911,0.18469620566345935,0.9817848052156132,0.04456254438200044,-0.048822168102252844,-0.03612096559051625,0.998154132191152,-0.4960995018482208,0.11047148704528809,-0.18461735546588898,-0.10025893151760101,-0.04721125587821007,0.7456358075141907,-0.1409645527601242,-0.07589098066091537,-0.12664224207401276,0.9815822023732158,-0.18653092091547907,0.04126145770083911,0.18469620566345935,0.9817848052156132,0.04456254438200044,-0.048822168102252844,-0.03612096559051625,0.998154132191152,-0.4960995018482208,0.11047148704528809,-0.18461735546588898,52.085198598406464,0.003790318100702534,0.06560309648696254,0.07767246651202704,52.085198598406464,0.003790318100702534,0.06560309648696254,0.07767246651202704,-0.2820064817366053,-0.09602576877866072,0.7174122945538178,-0.06587676581834567,0.02818454328620823,0.07149698983394126,0.9922851218804819,-0.12397675949401668,0.0,0.12397675949401668,0.9922851218804819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2159,1775071170967845484,21.590035647,21590,10.001545,0.5980470014037564,52.244606170280456,0.8426549382303299,-0.8426549382303299,-0.10267213732004166,-0.049025677144527435,0.7433388829231262,-0.14887726306915283,-0.08177589625120163,-0.1180366650223732,0.9812167052615871,-0.18907091366952145,0.03828709828468402,0.18772955080466747,0.981558431016183,0.03606379492472672,-0.04439964097736898,-0.02819877799683057,0.9986157923470219,-0.561316967010498,0.21866758167743683,-0.1689489334821701,-0.10267213732004166,-0.049025677144527435,0.7433388829231262,-0.14887726306915283,-0.08177589625120163,-0.1180366650223732,0.9812167052615871,-0.18907091366952145,0.03828709828468402,0.18772955080466747,0.981558431016183,0.03606379492472672,-0.04439964097736898,-0.02819877799683057,0.9986157923470219,-0.561316967010498,0.21866758167743683,-0.1689489334821701,52.244606170280456,0.030973695722173976,0.051583215002591463,0.08428983057663296,52.244606170280456,0.030973695722173976,0.051583215002591463,0.08428983057663296,-0.28205348405518776,-0.09557749975294869,0.718204283871708,0.05778132660910762,0.06056235093520462,0.0867135589414092,0.9933355586194088,-0.1152582664378878,0.0,0.1152582664378878,0.9933355586194088,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2160,1775071170977749487,21.59993965,21599,9.904003,0.30886000604368746,52.354006491205915,0.8444194595355793,-0.8444194595355793,-0.10520926117897034,-0.05094965547323227,0.7412053942680359,-0.15599527955055237,-0.08636089414358139,-0.10757587105035782,0.9809593300682982,-0.19128691109148876,0.03358727769481462,0.19044518913310515,0.981334170347129,0.026718362126815942,-0.038071216392221385,-0.019813091129475935,0.99907858744861,-0.6085965633392334,0.33247753977775574,-0.15240374207496643,-0.10520926117897034,-0.05094965547323227,0.7412053942680359,-0.15599527955055237,-0.08636089414358139,-0.10757587105035782,0.9809593300682982,-0.19128691109148876,0.03358727769481462,0.19044518913310515,0.981334170347129,0.026718362126815942,-0.038071216392221385,-0.019813091129475935,0.99907858744861,-0.6085965633392334,0.33247753977775574,-0.15240374207496643,52.354006491205915,0.0573853833914998,0.030957146197856583,0.08997061377789994,52.354006491205915,0.0573853833914998,0.030957146197856583,0.08997061377789994,-0.2810090095953509,-0.09491910655728748,0.7190425760269232,0.17525979159616067,0.08494642617793563,0.0993993107797353,0.994238469145928,-0.1071907947090687,0.0,0.1071907947090687,0.994238469145928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2161,1775071170987812197,21.61000236,21610,10.06271,0.3103050039499067,52.54163514389608,0.8474457281273561,-0.8474457281273561,-0.10520926117897034,-0.05094965547323227,0.7412053942680359,-0.15599527955055237,-0.08636089414358139,-0.10757587105035782,0.9809593300682982,-0.19128691109148876,0.03358727769481462,0.19044518913310515,0.981334170347129,0.026718362126815942,-0.038071216392221385,-0.019813091129475935,0.99907858744861,-0.6085965633392334,0.33247753977775574,-0.15240374207496643,-0.10520926117897034,-0.05094965547323227,0.7412053942680359,-0.15599527955055237,-0.08636089414358139,-0.10757587105035782,0.9809593300682982,-0.19128691109148876,0.03358727769481462,0.19044518913310515,0.981334170347129,0.026718362126815942,-0.038071216392221385,-0.019813091129475935,0.99907858744861,-0.6085965633392334,0.33247753977775574,-0.15240374207496643,52.54163514389608,0.05064957145420573,0.05543209092770168,0.097919564201496,52.54163514389608,0.05064957145420573,0.05543209092770168,0.097919564201496,-0.2782602358247252,-0.09385010924362594,0.7202147346809032,0.32568448096534364,0.10814809251384616,0.11343119420043069,0.9952768506553396,-0.0970772401214045,0.0,0.0970772401214045,0.9952768506553396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2162,1775071170997791607,21.61998177,21619,9.97941,0.29713700496358797,52.65231564176011,0.8492308974477437,-0.8492308974477437,-0.10651770979166031,-0.05192655697464943,0.740207850933075,-0.159149169921875,-0.08815605938434601,-0.10205043852329254,0.9808646829128989,-0.1922803039427432,0.0305501627102292,0.1916704957701476,0.9812174879928464,0.021799448082125417,-0.03416794541460211,-0.015526747388024675,0.9992954878057825,-0.6243030428886414,0.3900781571865082,-0.14165090024471283,-0.10651770979166031,-0.05192655697464943,0.740207850933075,-0.159149169921875,-0.08815605938434601,-0.10205043852329254,0.9808646829128989,-0.1922803039427432,0.0305501627102292,0.1916704957701476,0.9812174879928464,0.021799448082125417,-0.03416794541460211,-0.015526747388024675,0.9992954878057825,-0.6243030428886414,0.3900781571865082,-0.14165090024471283,52.65231564176011,0.06118950522634594,0.054684933321422116,0.10374689488726904,52.65231564176011,0.06118950522634594,0.054684933321422116,0.10374689488726904,-0.27475725734962464,-0.09281300713892925,0.7212822582428652,0.4533812719666741,0.12141947000826603,0.1235825439533933,0.9960654198719328,-0.08862098699151547,0.0,0.08862098699151547,0.9960654198719328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2163,1775071171007826383,21.630016546,21630,10.034776,0.32643500162521377,52.72647115535483,0.8504269541186262,-0.8504269541186262,-0.109227754175663,-0.05397816747426987,0.7383657097816467,-0.164390429854393,-0.09071455895900726,-0.08924517780542374,0.980716804393229,-0.19404454509375735,0.023267149638947326,0.19381375846670434,0.9809672269856794,0.011816206780664584,-0.025117180243608594,-0.007078859485444566,0.9996594505292383,-0.6260823011398315,0.4865376055240631,-0.1194988414645195,-0.109227754175663,-0.05397816747426987,0.7383657097816467,-0.164390429854393,-0.09071455895900726,-0.08924517780542374,0.980716804393229,-0.19404454509375735,0.023267149638947326,0.19381375846670434,0.9809672269856794,0.011816206780664584,-0.025117180243608594,-0.007078859485444566,0.9996594505292383,-0.6260823011398315,0.4865376055240631,-0.1194988414645195,52.72647115535483,0.08014987562457852,0.0395123074122241,0.11016472819269166,52.72647115535483,0.08014987562457852,0.0395123074122241,0.11016472819269166,-0.26889185634342905,-0.09142066882119179,0.7227020645931329,0.6137255538594399,0.13035474243647954,0.13422397435447486,0.9969456062961879,-0.07809902743777476,0.0,0.07809902743777476,0.9969456062961879,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2164,1775071171017732999,21.639923162,21639,9.906616,0.2757219990598969,52.77111978583559,0.8511470933199289,-0.8511470933199289,-0.11200789362192154,-0.05601947009563446,0.7367900609970093,-0.1679832637310028,-0.0917506068944931,-0.07769404351711273,0.9805953334704824,-0.1955014352781883,0.014554933039262308,0.19549296417558293,0.9807029623941972,0.0020163843235977974,-0.01466827291836964,0.0008681308139239508,0.9998920382252863,-0.6081467270851135,0.5776454210281372,-0.09640936553478241,-0.11200789362192154,-0.05601947009563446,0.7367900609970093,-0.1679832637310028,-0.0917506068944931,-0.07769404351711273,0.9805953334704824,-0.1955014352781883,0.014554933039262308,0.19549296417558293,0.9807029623941972,0.0020163843235977974,-0.01466827291836964,0.0008681308139239508,0.9998920382252863,-0.6081467270851135,0.5776454210281372,-0.09640936553478241,52.77111978583559,0.0957275888058144,0.01767595894658446,0.11480737471221839,52.77111978583559,0.0957275888058144,0.01767595894658446,0.11480737471221839,-0.26276851547785357,-0.09023781435061556,0.7239434437915603,0.7472855425811331,0.13155455942549105,0.14139570720422823,0.9975912938420055,-0.06936577290446198,0.0,0.06936577290446198,0.9975912938420055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2165,1775071171027830069,21.650020232,21650,10.09707,0.3016260016011074,52.888389489211555,0.8530385401485735,-0.8530385401485735,-0.11200789362192154,-0.05601947009563446,0.7367900609970093,-0.1679832637310028,-0.0917506068944931,-0.07769404351711273,0.9805953334704824,-0.1955014352781883,0.014554933039262308,0.19549296417558293,0.9807029623941972,0.0020163843235977974,-0.01466827291836964,0.0008681308139239508,0.9998920382252863,-0.6081467270851135,0.5776454210281372,-0.09640936553478241,-0.11200789362192154,-0.05601947009563446,0.7367900609970093,-0.1679832637310028,-0.0917506068944931,-0.07769404351711273,0.9805953334704824,-0.1955014352781883,0.014554933039262308,0.19549296417558293,0.9807029623941972,0.0020163843235977974,-0.01466827291836964,0.0008681308139239508,0.9998920382252863,-0.6081467270851135,0.5776454210281372,-0.09640936553478241,52.888389489211555,0.09408314568326774,0.04515684125050161,0.12325857384380184,52.888389489211555,0.09408314568326774,0.04515684125050161,0.12325857384380184,-0.25364374275446,-0.08881644073183183,0.7255382335240513,0.9118781781856655,0.12546880425667872,0.14819262569948366,0.9982828290397869,-0.05857809526025515,0.0,0.05857809526025515,0.9982828290397869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2166,1775071171037776248,21.659966411,21659,9.946179,0.31513499561697245,52.94029814261519,0.8538757764937934,-0.8538757764937934,-0.1134224683046341,-0.057071834802627563,0.7360907793045044,-0.16911736130714417,-0.09178885817527771,-0.07246237248182297,0.9805460014461087,-0.19605150998731036,0.009658387218758002,0.19608579021526684,0.9805829104969834,-0.0027310216262169673,-0.008935428691764558,0.00457176518258795,0.9999496272686346,-0.5911819338798523,0.621402382850647,-0.08189501613378525,-0.1134224683046341,-0.057071834802627563,0.7360907793045044,-0.16911736130714417,-0.09178885817527771,-0.07246237248182297,0.9805460014461087,-0.19605150998731036,0.009658387218758002,0.19608579021526684,0.9805829104969834,-0.0027310216262169673,-0.008935428691764558,0.00457176518258795,0.9999496272686346,-0.5911819338798523,0.621402382850647,-0.08189501613378525,52.94029814261519,0.1006028112384355,0.04490734675892176,0.12856153973016116,52.94029814261519,0.1006028112384355,0.04490734675892176,0.12856153973016116,-0.24483082458801508,-0.08773309496732834,0.7268906805160914,1.046427950411738,0.1143354042290115,0.1520928072821781,0.9987647350513296,-0.04968907342512465,0.0,0.04968907342512465,0.9987647350513296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2167,1775071171047790430,21.669980593,21669,10.014182,0.30137300200294703,52.96482393040826,0.8542713537162622,-0.8542713537162622,-0.11626642197370529,-0.059150174260139465,0.73482346534729,-0.16990043222904205,-0.09096730500459671,-0.0626484826207161,0.9804252912912925,-0.1968891984568253,-0.001011311170814877,0.19686441591403692,0.9803616780586044,-0.011641003440454212,0.003283437736198047,0.011214042447636463,0.9999317298176355,-0.537432849407196,0.6903387308120728,-0.054963208734989166,-0.11626642197370529,-0.059150174260139465,0.73482346534729,-0.16990043222904205,-0.09096730500459671,-0.0626484826207161,0.9804252912912925,-0.1968891984568253,-0.001011311170814877,0.19686441591403692,0.9803616780586044,-0.011641003440454212,0.003283437736198047,0.011214042447636463,0.9999317298176355,-0.537432849407196,0.6903387308120728,-0.054963208734989166,52.96482393040826,0.10861262055104812,0.02643167604309096,0.13317046265217397,52.96482393040826,0.10861262055104812,0.02643167604309096,0.13317046265217397,-0.233624584684281,-0.0866778335935885,0.7284259542489726,1.194438486809446,0.09559192154327822,0.1546410625947181,0.9992084584355089,-0.03978010295278282,0.0,0.03978010295278282,0.9992084584355089,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2168,1775071171058036004,21.680226167,21680,10.245574,0.46677399950567633,53.004192992101146,0.8549063385822765,-0.8549063385822765,-0.1191040650010109,-0.061190154403448105,0.7337310910224915,-0.16861487925052643,-0.08907327055931091,-0.05542517825961113,0.9802463783567151,-0.19737324077773577,-0.012688915723703231,0.1971082458141027,0.9801869354256308,-0.019546817000087202,0.016295525535205524,0.01665960637619046,0.9997284198225078,-0.46965616941452026,0.7526478171348572,-0.026330744847655296,-0.1191040650010109,-0.061190154403448105,0.7337310910224915,-0.16861487925052643,-0.08907327055931091,-0.05542517825961113,0.9802463783567151,-0.19737324077773577,-0.012688915723703231,0.1971082458141027,0.9801869354256308,-0.019546817000087202,0.016295525535205524,0.01665960637619046,0.9997284198225078,-0.46965616941452026,0.7526478171348572,-0.026330744847655296,53.004192992101146,0.11227904474562092,0.008927984988475905,0.13806456052993285,53.004192992101146,0.11227904474562092,0.008927984988475905,0.13806456052993285,-0.2196052300244801,-0.08577371647119053,0.7301325588810726,1.3537621135238098,0.06749773813543442,0.15526476401067635,0.9995827938894339,-0.028883181268578008,0.0,0.028883181268578008,0.9995827938894339,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2169,1775071171067816662,21.690006825,21690,9.780658,0.5082040006527677,53.02945966187706,0.8553138655141461,-0.8553138655141461,-0.1191040650010109,-0.061190154403448105,0.7337310910224915,-0.16861487925052643,-0.08907327055931091,-0.05542517825961113,0.9802463783567151,-0.19737324077773577,-0.012688915723703231,0.1971082458141027,0.9801869354256308,-0.019546817000087202,0.016295525535205524,0.01665960637619046,0.9997284198225078,-0.46965616941452026,0.7526478171348572,-0.026330744847655296,-0.1191040650010109,-0.061190154403448105,0.7337310910224915,-0.16861487925052643,-0.08907327055931091,-0.05542517825961113,0.9802463783567151,-0.19737324077773577,-0.012688915723703231,0.1971082458141027,0.9801869354256308,-0.019546817000087202,0.016295525535205524,0.01665960637619046,0.9997284198225078,-0.46965616941452026,0.7526478171348572,-0.026330744847655296,53.02945966187706,0.11578268517064196,0.03319383649027146,0.14591300473004373,53.02945966187706,0.11578268517064196,0.03319383649027146,0.14591300473004373,-0.2053626303772438,-0.0852535706052644,0.731679805951125,1.4938598253719098,0.03552680696700811,0.1538702793879576,0.9998191062756847,-0.019019850843026775,0.0,0.019019850843026775,0.9998191062756847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2170,1775071171077828879,21.700019042,21700,10.012217,0.3054549961234443,53.04616738143033,0.8555833448617796,-0.8555833448617796,-0.12051058560609818,-0.06219260022044182,0.7332540154457092,-0.16723695397377014,-0.08784466981887817,-0.053298622369766235,0.9801278150045467,-0.19746586199998672,-0.018888305112916386,0.19702139640312932,0.9801278856324454,-0.023064379693416563,0.023067380852253135,0.018884639824413248,0.999555534397531,-0.43269822001457214,0.7810461521148682,-0.010190051980316639,-0.12051058560609818,-0.06219260022044182,0.7332540154457092,-0.16723695397377014,-0.08784466981887817,-0.053298622369766235,0.9801278150045467,-0.19746586199998672,-0.018888305112916386,0.19702139640312932,0.9801278856324454,-0.023064379693416563,0.023067380852253135,0.018884639824413248,0.999555534397531,-0.43269822001457214,0.7810461521148682,-0.010190051980316639,53.04616738143033,0.11926068697552185,0.03396041827844324,0.1514890011299796,53.04616738143033,0.11926068697552185,0.03396041827844324,0.1514890011299796,-0.18974779972804054,-0.0850819066000883,0.7332039496905997,1.6279692232071956,-0.0021154953174437607,0.15065402042802045,0.9999573449660785,-0.009236246444913995,0.0,0.009236246444913995,0.9999573449660785,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2171,1775071171087772657,21.70996282,21709,9.943778,0.32326799555448815,53.116574847631846,0.8567189491553523,-0.8567189491553523,-0.12327664345502853,-0.06414591521024704,0.7323251366615295,-0.16281570494174957,-0.08499516546726227,-0.05340507626533508,0.9798215436248405,-0.1973211043223575,-0.031847752061743395,0.19642808980100734,0.980086015931473,-0.02911291244335612,0.03695812419477906,0.022269666327183413,0.9990686458588068,-0.3498647212982178,0.8234579563140869,0.0213309396058321,-0.12327664345502853,-0.06414591521024704,0.7323251366615295,-0.16281570494174957,-0.08499516546726227,-0.05340507626533508,0.9798215436248405,-0.1973211043223575,-0.031847752061743395,0.19642808980100734,0.980086015931473,-0.02911291244335612,0.03695812419477906,0.022269666327183413,0.9990686458588068,-0.3498647212982178,0.8234579563140869,0.0213309396058321,53.116574847631846,0.11727630533343716,0.010408855675600008,0.15387037635363032,53.116574847631846,0.11727630533343716,0.010408855675600008,0.15387037635363032,-0.1745761529329529,-0.08527020329655566,0.7345411285644171,1.742404201867123,-0.0404021030168053,0.14626000845119336,0.9999998593353804,-0.0005304047694611612,0.0,0.0005304047694611612,0.9999998593353804,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2172,1775071171098080711,21.720270874,21720,10.308054,0.4467069957172498,53.22213118950883,0.8584214707985295,-0.8584214707985295,-0.12592922151088715,-0.06604748219251633,0.7314316034317017,-0.15639284253120422,-0.08177085965871811,-0.0582713708281517,0.9794183370282046,-0.19667286592117517,-0.04538362169860255,0.1952594576700779,0.9801704207224187,-0.0337617912404885,0.05112370584998682,0.024205337560385676,0.9983989526030211,-0.26233428716659546,0.8561280369758606,0.055093515664339066,-0.12592922151088715,-0.06604748219251633,0.7314316034317017,-0.15639284253120422,-0.08177085965871811,-0.0582713708281517,0.9794183370282046,-0.19667286592117517,-0.04538362169860255,0.1952594576700779,0.9801704207224187,-0.0337617912404885,0.05112370584998682,0.024205337560385676,0.9983989526030211,-0.26233428716659546,0.8561280369758606,0.055093515664339066,53.22213118950883,0.11297327868891613,-0.00957131255900171,0.15698763722555206,53.22213118950883,0.11297327868891613,-0.00957131255900171,0.15698763722555206,-0.1546823297518884,-0.08599468701948461,0.7361122282603552,1.8727546994348476,-0.09218510453991302,0.13906550432063458,0.9999505914345703,0.009940557813976488,0.0,-0.009940557813976488,0.9999505914345703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2173,1775071171107874187,21.73006435,21730,9.793476,0.45588200009660795,53.16558582775861,0.8575094488348163,-0.8575094488348163,-0.12592922151088715,-0.06604748219251633,0.7314316034317017,-0.15639284253120422,-0.08177085965871811,-0.0582713708281517,0.9794183370282046,-0.19667286592117517,-0.04538362169860255,0.1952594576700779,0.9801704207224187,-0.0337617912404885,0.05112370584998682,0.024205337560385676,0.9983989526030211,-0.26233428716659546,0.8561280369758606,0.055093515664339066,-0.12592922151088715,-0.06604748219251633,0.7314316034317017,-0.15639284253120422,-0.08177085965871811,-0.0582713708281517,0.9794183370282046,-0.19667286592117517,-0.04538362169860255,0.1952594576700779,0.9801704207224187,-0.0337617912404885,0.05112370584998682,0.024205337560385676,0.9983989526030211,-0.26233428716659546,0.8561280369758606,0.055093515664339066,53.16558582775861,0.12051711646851385,0.010384167782757187,0.16460496636126798,53.16558582775861,0.12051711646851385,0.010384167782757187,0.16460496636126798,-0.13540528362256857,-0.08716911692503901,0.7374633493871678,1.9808643212310821,-0.14328430028423544,0.13090926492442811,0.9998145432456407,0.019258221997655426,0.0,-0.019258221997655426,0.9998145432456407,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2174,1775071171117758609,21.739948772,21739,9.884422,0.26506300491746515,53.31359115794828,0.859896631579811,-0.859896631579811,-0.12846142053604126,-0.06787282228469849,0.7304197549819946,-0.14804527163505554,-0.07857301086187363,-0.0682629868388176,0.9789121073758501,-0.19547348670696096,-0.059337239036965195,0.19353279353084551,0.9803989410235922,-0.036914504660343295,0.06538998583477074,0.024652349652252936,0.9975552169217128,-0.16982987523078918,0.8741174936294556,0.08934739977121353,-0.12846142053604126,-0.06787282228469849,0.7304197549819946,-0.14804527163505554,-0.07857301086187363,-0.0682629868388176,0.9789121073758501,-0.19547348670696096,-0.059337239036965195,0.19353279353084551,0.9803989410235922,-0.036914504660343295,0.06538998583477074,0.024652349652252936,0.9975552169217128,-0.16982987523078918,0.8741174936294556,0.08934739977121353,53.31359115794828,0.11128151965919195,-0.014697528743625114,0.16546426588946656,53.31359115794828,0.11128151965919195,-0.014697528743625114,0.16546426588946656,-0.11717497329057491,-0.08867573619970053,0.7386039466220895,2.06871433067049,-0.19188844764337493,0.12237386032232234,0.9996232283167413,0.02744815858333564,0.0,-0.02744815858333564,0.9996232283167413,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2175,1775071171127862393,21.750052556,21750,10.103784,0.3609850027714856,53.21073187063078,0.8582376108166255,-0.8582376108166255,-0.12846142053604126,-0.06787282228469849,0.7304197549819946,-0.14804527163505554,-0.07857301086187363,-0.0682629868388176,0.9789121073758501,-0.19547348670696096,-0.059337239036965195,0.19353279353084551,0.9803989410235922,-0.036914504660343295,0.06538998583477074,0.024652349652252936,0.9975552169217128,-0.16982987523078918,0.8741174936294556,0.08934739977121353,-0.12846142053604126,-0.06787282228469849,0.7304197549819946,-0.14804527163505554,-0.07857301086187363,-0.0682629868388176,0.9789121073758501,-0.19547348670696096,-0.059337239036965195,0.19353279353084551,0.9803989410235922,-0.036914504660343295,0.06538998583477074,0.024652349652252936,0.9975552169217128,-0.16982987523078918,0.8741174936294556,0.08934739977121353,53.21073187063078,0.12105435189193489,0.003665988903343305,0.17350593415463705,53.21073187063078,0.12105435189193489,0.003665988903343305,0.17350593415463705,-0.09388757224681439,-0.09112463879833131,0.7398865097008632,2.1627835175288754,-0.25373501462850473,0.11058368298100252,0.9993091279505472,0.0371653978145935,0.0,-0.0371653978145935,0.9993091279505472,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2176,1775071171137833419,21.760023582,21760,9.971026,0.2908610040321946,53.53177819708221,0.8634157773722937,-0.8634157773722937,-0.13189096748828888,-0.07049599289894104,0.7285733222961426,-0.1322459727525711,-0.07386616617441177,-0.09133249521255493,0.9779751835520456,-0.19264821451016134,-0.08032066858975329,0.19007056409842504,0.9810089979628189,-0.038661739985484056,0.086243403104598,0.022543632412456827,0.9960190062140037,-0.024806002154946327,0.8650621771812439,0.14245885610580444,-0.13189096748828888,-0.07049599289894104,0.7285733222961426,-0.1322459727525711,-0.07386616617441177,-0.09133249521255493,0.9779751835520456,-0.19264821451016134,-0.08032066858975329,0.19007056409842504,0.9810089979628189,-0.038661739985484056,0.086243403104598,0.022543632412456827,0.9960190062140037,-0.024806002154946327,0.8650621771812439,0.14245885610580444,53.53177819708221,0.09623733418805863,-0.03667902523731005,0.17071784205306223,53.53177819708221,0.09623733418805863,-0.03667902523731005,0.17071784205306223,-0.07188902399862714,-0.09394937060601666,0.7409340349350274,2.234638588032599,-0.3113537676415201,0.09875984504947866,0.9989560390626371,0.04568185657662304,0.0,-0.04568185657662304,0.9989560390626371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2177,1775071171147801985,21.769992148,21769,9.968566,0.27731699810829014,53.42031597208855,0.8616179995498153,-0.8616179995498153,-0.13189096748828888,-0.07049599289894104,0.7285733222961426,-0.1322459727525711,-0.07386616617441177,-0.09133249521255493,0.9779751835520456,-0.19264821451016134,-0.08032066858975329,0.19007056409842504,0.9810089979628189,-0.038661739985484056,0.086243403104598,0.022543632412456827,0.9960190062140037,-0.024806002154946327,0.8650621771812439,0.14245885610580444,-0.13189096748828888,-0.07049599289894104,0.7285733222961426,-0.1322459727525711,-0.07386616617441177,-0.09133249521255493,0.9779751835520456,-0.19264821451016134,-0.08032066858975329,0.19007056409842504,0.9810089979628189,-0.038661739985484056,0.086243403104598,0.022543632412456827,0.9960190062140037,-0.024806002154946327,0.8650621771812439,0.14245885610580444,53.42031597208855,0.10485327311131658,-0.02525093264409974,0.1768960645662104,53.42031597208855,0.10485327311131658,-0.02525093264409974,0.1768960645662104,-0.05153054796137691,-0.096986476131588,0.7417721673268971,2.2875126103689554,-0.36354972946002484,0.08738739988722877,0.9985914341870114,0.05305796423090384,0.0,-0.05305796423090384,0.9985914341870114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2178,1775071171157841483,21.780031646,21780,10.039498,0.29567399906227365,53.42964230169848,0.8617684242209432,-0.8617684242209432,-0.1329312026500702,-0.07133851200342178,0.7278347015380859,-0.12606611847877502,-0.07240884751081467,-0.10031553357839584,0.9776276709502465,-0.1914056422874646,-0.0872264989680156,0.18869238774337305,0.9812841064192046,-0.03843344003046312,0.092950329832167,0.021114630446299465,0.9954468394977017,0.024417337030172348,0.8576912879943848,0.16138330101966858,-0.1329312026500702,-0.07133851200342178,0.7278347015380859,-0.12606611847877502,-0.07240884751081467,-0.10031553357839584,0.9776276709502465,-0.1914056422874646,-0.0872264989680156,0.18869238774337305,0.9812841064192046,-0.03843344003046312,0.092950329832167,0.021114630446299465,0.9954468394977017,0.024417337030172348,0.8576912879943848,0.16138330101966858,53.42964230169848,0.10194450403419385,-0.031012872905315073,0.18040913976009393,53.42964230169848,0.10194450403419385,-0.031012872905315073,0.18040913976009393,-0.02608320701295192,-0.10133414660857293,0.7426536972574774,2.3362660528207617,-0.42672355863836164,0.07278079905875812,0.9980969662231358,0.06166397664903377,0.0,-0.06166397664903377,0.9980969662231358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
