step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775250097590453735,0.20475074,204,21.419874,11.990457991487347,45.66839937658289,0.7365870867190789,-0.7365870867190789,0.01963777467608452,-0.009421279653906822,0.0197744220495224,0.01794002391397953,-0.006967296823859215,0.005553179420530796,0.994488506666692,-0.10484459970186721,-0.0004533779137791856,0.10484497911626511,0.9944881491475777,0.0009149259285439644,0.0003549539159367447,-0.0009574177275285707,0.999999478679367,0.0004890699055977166,0.0015710415318608284,-0.00020949439203832299,0.01963777467608452,-0.009421279653906822,0.0197744220495224,0.01794002391397953,-0.006967296823859215,0.005553179420530796,0.994488506666692,-0.10484459970186721,-0.0004533779137791856,0.10484497911626511,0.9944881491475777,0.0009149259285439644,0.0003549539159367447,-0.0009574177275285707,0.999999478679367,0.0004890699055977166,0.0015710415318608284,-0.00020949439203832299,45.66839937658289,0.00044736611144470203,0.0010357512260645958,-0.0028640088739855865,-1.153692822919759,0.00810771707275304,0.013088248418339669,0.001018355328895159,45.66839937658289,0.00044736611144470203,0.0010357512260645958,-0.0028640088739855865,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
11,1775250097608247310,0.222544315,222,17.793575,12.055952989612706,45.701845641531094,0.7371265426053403,-0.7371265426053403,0.01970157027244568,-0.00947335921227932,0.019648119807243347,0.017923442646861076,-0.006966543849557638,0.005559480749070644,0.994489000020363,-0.10483999095612506,-0.00045294789870680904,0.10484036801094421,0.9944886475957047,0.000909431458234352,0.0003551067573665141,-0.0009519068058595932,0.9999994838861788,-0.0002241500187665224,-0.000166557336342521,0.0005757127655670047,0.01970157027244568,-0.00947335921227932,0.019648119807243347,0.017923442646861076,-0.006966543849557638,0.005559480749070644,0.994489000020363,-0.10483999095612506,-0.00045294789870680904,0.10484036801094421,0.9944886475957047,0.000909431458234352,0.0003551067573665141,-0.0009519068058595932,0.9999994838861788,-0.0002241500187665224,-0.000166557336342521,0.0005757127655670047,45.701845641531094,0.00044582819798312523,0.0012462801952425804,-0.0028813736459399634,-1.1450567317709321,0.008067190979361013,0.01715304025112948,0.0007331438423089107,45.701845641531094,0.00044582819798312523,0.0012462801952425804,-0.0028813736459399634,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
12,1775250097626278526,0.240575531,240,18.031216,10.170793000725098,45.70150660671802,0.7371210743019035,-0.7371210743019035,0.019741805270314217,-0.009537037461996078,0.019481703639030457,0.017895782366394997,-0.006969133857637644,0.005550852511078119,0.9944890870337003,-0.1048399909802642,-0.00044644993350488604,0.10484035984128237,0.9944887377868797,0.0009036696701358628,0.0003492487527554343,-0.0009454954915538993,0.9999994920317015,0.00042081286665052176,-0.0003848557826131582,-0.0004689980414696038,0.019741805270314217,-0.009537037461996078,0.019481703639030457,0.017895782366394997,-0.006969133857637644,0.005550852511078119,0.9944890870337003,-0.1048399909802642,-0.00044644993350488604,0.10484035984128237,0.9944887377868797,0.0009036696701358628,0.0003492487527554343,-0.0009454954915538993,0.9999994920317015,0.00042081286665052176,-0.0003848557826131582,-0.0004689980414696038,45.70150660671802,0.0003987655954900169,0.0012833280114016553,-0.0028647884720584592,-1.1451442732513595,0.006827027945771275,0.017868341623354378,0.0010055506502107529,45.70150660671802,0.0003987655954900169,0.0012833280114016553,-0.0028647884720584592,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
13,1775250097647905576,0.262202581,262,21.62705,11.607199005084112,45.77508141517093,0.7383077647608215,-0.7383077647608215,0.02011377364397049,-0.010057217441499233,0.018015101552009583,0.017784763127565384,-0.0069607519544661045,0.004807840101420879,0.9944907181453052,-0.10482492838197754,-0.00042003889367125437,0.1048252642954266,0.9944903830310304,0.0008789450392717585,0.00032558934719013194,-0.0009181332317552329,0.9999995255114098,0.0005111576174385846,-0.0004550890880636871,-0.0008067277958616614,0.02011377364397049,-0.010057217441499233,0.018015101552009583,0.017784763127565384,-0.0069607519544661045,0.004807840101420879,0.9944907181453052,-0.10482492838197754,-0.00042003889367125437,0.1048252642954266,0.9944903830310304,0.0008789450392717585,0.00032558934719013194,-0.0009181332317552329,0.9999995255114098,0.0005111576174385846,-0.0004550890880636871,-0.0008067277958616614,45.77508141517093,0.00034739555948672454,0.001313218085353808,-0.0028677003569082,-1.1261466735779477,0.00547335823116537,0.018445444760070342,0.0009577237620175472,45.77508141517093,0.00034739555948672454,0.001313218085353808,-0.0028677003569082,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
14,1775250097665894474,0.280191479,280,17.988898,9.392594991368242,45.84382670897437,0.7394165598221673,-0.7394165598221673,0.020215246826410294,-0.010204017162322998,0.017596378922462463,0.017736246809363365,-0.0070047578774392605,0.00453617749735713,0.9944919491511266,-0.10481270174789148,-0.00041885033729069203,0.10481303665127739,0.9944916134367494,0.0008791823749316422,0.00032439369650124304,-0.0009182406999851556,0.9999995258012855,0.00044059945503249764,0.00020151628996245563,0.0005117016844451427,0.020215246826410294,-0.010204017162322998,0.017596378922462463,0.017736246809363365,-0.0070047578774392605,0.00453617749735713,0.9944919491511266,-0.10481270174789148,-0.00041885033729069203,0.10481303665127739,0.9944916134367494,0.0008791823749316422,0.00032439369650124304,-0.0009182406999851556,0.9999995258012855,0.00044059945503249764,0.00020151628996245563,0.0005117016844451427,45.84382670897437,0.00034825073573335665,0.001240859169166287,-0.002892748195834042,-1.1083960929298917,0.005495893278359847,0.017048373693333202,0.000546320065235246,45.84382670897437,0.00034825073573335665,0.001240859169166287,-0.002892748195834042,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
15,1775250097686965857,0.301262862,301,21.071383,10.130003007361665,45.92924563419936,0.7407942844225703,-0.7407942844225703,0.02037973701953888,-0.010422738268971443,0.016957715153694153,0.017697056755423546,-0.007063355762511492,0.004284156486392021,0.9944934920853131,-0.10479782131114312,-0.00039955081997593636,0.10479813810056493,0.9944931515507688,0.0008778164667546939,0.00030535731357671236,-0.0009148549164180904,0.9999995348985986,0.0004594139172695577,-0.0007856516167521477,0.0011216910788789392,0.02037973701953888,-0.010422738268971443,0.016957715153694153,0.017697056755423546,-0.007063355762511492,0.004284156486392021,0.9944934920853131,-0.10479782131114312,-0.00039955081997593636,0.10479813810056493,0.9944931515507688,0.0008778164667546939,0.00030535731357671236,-0.0009148549164180904,0.9999995348985986,0.0004594139172695577,-0.0007856516167521477,0.0011216910788789392,45.92924563419936,0.00030399987899212475,0.0013642051085020663,-0.002911322650136884,-1.0863402482721916,0.004329823536611349,0.01942987762021555,0.00024123988692016315,45.92924563419936,0.00030399987899212475,0.0013642051085020663,-0.002911322650136884,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
16,1775250097708105189,0.322402194,322,21.139332,9.75266301247757,45.99817227671499,0.741906004463145,-0.741906004463145,0.020496098324656487,-0.010574054904282093,0.016522660851478577,0.017731307074427605,-0.007142914924770594,0.0040293168276548386,0.9944936097784192,-0.10479729239454616,-0.0003930197596074027,0.104797604234252,0.9944932641345874,0.0008812409499868064,0.0002985038820983825,-0.0009175759236966195,0.9999995344748551,0.0004949981812387705,0.00025158916832879186,-0.00035373997525312006,0.020496098324656487,-0.010574054904282093,0.016522660851478577,0.017731307074427605,-0.007142914924770594,0.0040293168276548386,0.9944936097784192,-0.10479729239454616,-0.0003930197596074027,0.104797604234252,0.9944932641345874,0.0008812409499868064,0.0002985038820983825,-0.0009175759236966195,0.9999995344748551,0.0004949981812387705,0.00025158916832879186,-0.00035373997525312006,45.99817227671499,0.0003028997304135904,0.0012310117499971449,-0.0028871965747080497,-1.0685428419468692,0.004300833138157411,0.016858244471834254,0.0006375038779837212,45.99817227671499,0.0003028997304135904,0.0012310117499971449,-0.0028871965747080497,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
17,1775250097725730347,0.340027352,340,17.625158,10.065884998766705,46.09413443446587,0.7434537812010624,-0.7434537812010624,0.020662380382418633,-0.010800937190651894,0.01581151783466339,0.01768491603434086,-0.007291319780051708,0.0037205952685326338,0.9944931194284107,-0.1048019066343362,-0.0003731369006573608,0.10480220181460043,0.9944927628815082,0.0008868635430962953,0.00027813699654762394,-0.0009210851762225698,0.9999995371208775,0.0002412007306702435,-8.281342888949439e-05,3.833879600279033e-05,0.020662380382418633,-0.010800937190651894,0.01581151783466339,0.01768491603434086,-0.007291319780051708,0.0037205952685326338,0.9944931194284107,-0.1048019066343362,-0.0003731369006573608,0.10480220181460043,0.9944927628815082,0.0008868635430962953,0.00027813699654762394,-0.0009210851762225698,0.9999995371208775,0.0002412007306702435,-8.281342888949439e-05,3.833879600279033e-05,46.09413443446587,0.0002866473185962318,0.0012617159396291309,-0.002896269240242978,-1.0437646509453298,0.0038725601724726787,0.017451066161580014,0.0004884879029213729,46.09413443446587,0.0002866473185962318,0.0012617159396291309,-0.002896269240242978,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
18,1775250097747167942,0.361464947,361,21.437595,13.482178997946903,46.16969076033748,0.7446724316183465,-0.7446724316183465,0.02077583409845829,-0.010950450785458088,0.015332728624343872,0.01769588328897953,-0.007439458277076483,0.0036237856838852167,0.9944934540730547,-0.10479871661762719,-0.00036879242036679145,0.10479900637287498,0.9944931011027304,0.0008816626762874064,0.00027436443853983555,-0.0009154567597341717,0.999999543331462,0.00025049614487215877,0.0006133635179139674,-0.0005436813225969672,0.02077583409845829,-0.010950450785458088,0.015332728624343872,0.01769588328897953,-0.007439458277076483,0.0036237856838852167,0.9944934540730547,-0.10479871661762719,-0.00036879242036679145,0.10479900637287498,0.9944931011027304,0.0008816626762874064,0.00027436443853983555,-0.0009154567597341717,0.999999543331462,0.00025049614487215877,0.0006133635179139674,-0.0005436813225969672,46.16969076033748,0.00028442368911775896,0.001164233516336967,-0.0028871583390480855,-1.0242554077425923,0.0038139645374351498,0.015568922532673751,0.0006381318879252006,46.16969076033748,0.00028442368911775896,0.001164233516336967,-0.0028871583390480855,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
19,1775250097768127929,0.382424934,382,20.959987,13.196064013754949,46.27131309983935,0.746311501610312,-0.746311501610312,0.020962681621313095,-0.011191253550350666,0.014604762196540833,0.017755422741174698,-0.0075342790223658085,0.003341835457831621,0.9944932503354844,-0.10480102161999039,-0.0003607752758717879,0.10480130332579107,0.9944928976388174,0.0008789888779180029,0.00026666957508776276,-0.0009119581047978172,0.9999995486098173,-0.0002105718886014074,0.0011803042143583298,-0.00015396886738017201,0.020962681621313095,-0.011191253550350666,0.014604762196540833,0.017755422741174698,-0.0075342790223658085,0.003341835457831621,0.9944932503354844,-0.10480102161999039,-0.0003607752758717879,0.10480130332579107,0.9944928976388174,0.0008789888779180029,0.00026666957508776276,-0.0009119581047978172,0.9999995486098173,-0.0002105718886014074,0.0011803042143583298,-0.00015396886738017201,46.27131309983935,0.0003019362837888589,0.0010867401878713022,-0.0028964538292708393,-0.9980157128751919,0.004275445020511265,0.014072718709167488,0.0004854560801492593,46.27131309983935,0.0003019362837888589,0.0010867401878713022,-0.0028964538292708393,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
20,1775250097787638202,0.401935207,401,19.510273,12.428540998371318,46.33938112830867,0.7474093730372366,-0.7474093730372366,0.020962681621313095,-0.011191253550350666,0.014604762196540833,0.017755422741174698,-0.0075342790223658085,0.003341835457831621,0.9944932503354844,-0.10480102161999039,-0.0003607752758717879,0.10480130332579107,0.9944928976388174,0.0008789888779180029,0.00026666957508776276,-0.0009119581047978172,0.9999995486098173,-0.0002105718886014074,0.0011803042143583298,-0.00015396886738017201,0.020962681621313095,-0.011191253550350666,0.014604762196540833,0.017755422741174698,-0.0075342790223658085,0.003341835457831621,0.9944932503354844,-0.10480102161999039,-0.0003607752758717879,0.10480130332579107,0.9944928976388174,0.0008789888779180029,0.00026666957508776276,-0.0009119581047978172,0.9999995486098173,-0.0002105718886014074,0.0011803042143583298,-0.00015396886738017201,46.33938112830867,0.00029818966963166997,0.0010723156539698203,-0.0028961631192210343,-0.9804400075133991,0.004176716685639641,0.013794216763219258,0.000490230910805733,46.33938112830867,0.00029818966963166997,0.0010723156539698203,-0.0028961631192210343,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
21,1775250097807287205,0.42158421,421,19.649003,14.03887900232803,46.38641380277958,0.7481679645609609,-0.7481679645609609,0.02102978341281414,-0.011269524693489075,0.01437234878540039,0.017770547419786453,-0.007608074229210615,0.0032459301874041557,0.9944932953074359,-0.10480013609423189,-0.0003608644097748623,0.10480041832151654,0.9944929411290813,0.0008806384209698662,0.00026658611330573206,-0.0009136076810770596,0.9999995471263453,0.0003468591603450477,-0.000665809609927237,0.0002965442545246333,0.02102978341281414,-0.011269524693489075,0.01437234878540039,0.017770547419786453,-0.007608074229210615,0.0032459301874041557,0.9944932953074359,-0.10480013609423189,-0.0003608644097748623,0.10480041832151654,0.9944929411290813,0.0008806384209698662,0.00026658611330573206,-0.0009136076810770596,0.9999995471263453,0.0003468591603450477,-0.000665809609927237,0.0002965442545246333,46.38641380277958,0.00021309802670507906,0.0012973664196800243,-0.002907297982064547,-0.9682957975595274,0.0019344371593336153,0.01813938844193753,0.0003073439260024743,46.38641380277958,0.00021309802670507906,0.0012973664196800243,-0.002907297982064547,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
22,1775250097825655846,0.439952851,439,18.368641,10.268994999933057,46.434851551658724,0.7489492185751407,-0.7489492185751407,0.0213349349796772,-0.011730290949344635,0.013249427080154419,0.0178180243819952,-0.008078524842858315,0.002767321188002825,0.9944916376966936,-0.10481555602929071,-0.00033646081515729606,0.10481581328701872,0.9944912873703836,0.0008695226543493327,0.00024346785762774728,-0.0008999994049249012,0.9999995653621484,0.0009051740635186434,-9.366209269501269e-05,-0.0007494340534321964,0.0213349349796772,-0.011730290949344635,0.013249427080154419,0.0178180243819952,-0.008078524842858315,0.002767321188002825,0.9944916376966936,-0.10481555602929071,-0.00033646081515729606,0.10481581328701872,0.9944912873703836,0.0008695226543493327,0.00024346785762774728,-0.0008999994049249012,0.9999995653621484,0.0009051740635186434,-9.366209269501269e-05,-0.0007494340534321964,46.434851551658724,0.00015347971688399302,0.0012213725985846813,-0.002894773868887345,-0.9557887862381711,0.00036341430788722803,0.01667213638376737,0.0005130489560961063,46.434851551658724,0.00015347971688399302,0.0012213725985846813,-0.002894773868887345,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
23,1775250097847037257,0.461334262,461,21.381411,10.926874994765967,46.548478481391285,0.750781910990182,-0.750781910990182,0.021552981808781624,-0.012186994776129723,0.012394756078720093,0.017852984368801117,-0.008405013009905815,0.0024538696743547916,0.9944908555870512,-0.10482423863329404,-0.00035883912451818364,0.10482452109961904,0.9944904935785616,0.0008885803375294175,0.00026371742883296925,-0.0009212999789745997,0.9999995408296926,-0.0001738507125992328,0.0009084100602194667,-3.436543920543045e-05,0.021552981808781624,-0.012186994776129723,0.012394756078720093,0.017852984368801117,-0.008405013009905815,0.0024538696743547916,0.9944908555870512,-0.10482423863329404,-0.00035883912451818364,0.10482452109961904,0.9944904935785616,0.0008885803375294175,0.00026371742883296925,-0.0009212999789745997,0.9999995408296926,-0.0001738507125992328,0.0009084100602194667,-3.436543920543045e-05,46.548478481391285,0.00020516647416330113,0.0011034128728197934,-0.0029102727376420666,-0.9264494108654218,0.0017254300551742547,0.014394626871611442,0.0002584844038201951,46.548478481391285,0.00020516647416330113,0.0011034128728197934,-0.0029102727376420666,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
24,1775250097865749169,0.480046174,480,18.711912,11.716483000782318,46.62454760421173,0.7520088323259956,-0.7520088323259956,0.021552981808781624,-0.012186994776129723,0.012394756078720093,0.017852984368801117,-0.008405013009905815,0.0024538696743547916,0.9944908555870512,-0.10482423863329404,-0.00035883912451818364,0.10482452109961904,0.9944904935785616,0.0008885803375294175,0.00026371742883296925,-0.0009212999789745997,0.9999995408296926,-0.0001738507125992328,0.0009084100602194667,-3.436543920543045e-05,0.021552981808781624,-0.012186994776129723,0.012394756078720093,0.017852984368801117,-0.008405013009905815,0.0024538696743547916,0.9944908555870512,-0.10482423863329404,-0.00035883912451818364,0.10482452109961904,0.9944904935785616,0.0008885803375294175,0.00026371742883296925,-0.0009212999789745997,0.9999995408296926,-0.0001738507125992328,0.0009084100602194667,-3.436543920543045e-05,46.62454760421173,0.00020446983605947093,0.001084346599109488,-0.002910496256878761,-0.9068077594192595,0.0017070727018110021,0.014026504451395418,0.00025481316333711613,46.62454760421173,0.00020446983605947093,0.001084346599109488,-0.002910496256878761,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
25,1775250097885792004,0.500089009,500,20.042835,10.844805001397617,46.71144866893765,0.7534104624022201,-0.7534104624022201,0.02173277921974659,-0.01285131648182869,0.011498257517814636,0.017791392281651497,-0.00892496295273304,0.002294675912708044,0.994489505458289,-0.10483540605597841,-0.00035705349274401527,0.1048356894251874,0.9944891339381468,0.0008983420743523419,0.0002609077529099318,-0.0009308237339603342,0.9999995327470441,-0.00021613204444292933,0.0008440237725153565,-0.00015480976435355842,0.02173277921974659,-0.01285131648182869,0.011498257517814636,0.017791392281651497,-0.00892496295273304,0.002294675912708044,0.994489505458289,-0.10483540605597841,-0.00035705349274401527,0.1048356894251874,0.9944891339381468,0.0008983420743523419,0.0002609077529099318,-0.0009308237339603342,0.9999995327470441,-0.00021613204444292933,0.0008440237725153565,-0.00015480976435355842,46.71144866893765,0.0001771082375266289,0.0010882233954042607,-0.002912414143660224,-0.8843692145753014,0.0009860576868567636,0.014101355765102555,0.00022331241334269076,46.71144866893765,0.0001771082375266289,0.0010882233954042607,-0.002912414143660224,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
26,1775250097906156760,0.520453765,520,20.364756,10.34512699698098,46.81377884209047,0.7550609490659753,-0.7550609490659753,0.021781645715236664,-0.013136208057403564,0.011214271187782288,0.01775195263326168,-0.009136318229138851,0.0022513645235449076,0.9944906373287705,-0.10482512808653599,-0.0003523791165452317,0.10482540590874656,0.994490268947668,0.0008936601485409201,0.00025675957996457166,-0.0009256749002559128,0.9999995386001546,-0.0008492294000461698,0.0004085414402652532,0.0006321544060483575,0.021781645715236664,-0.013136208057403564,0.011214271187782288,0.01775195263326168,-0.009136318229138851,0.0022513645235449076,0.9944906373287705,-0.10482512808653599,-0.0003523791165452317,0.10482540590874656,0.994490268947668,0.0008936601485409201,0.00025675957996457166,-0.0009256749002559128,0.9999995386001546,-0.0008492294000461698,0.0004085414402652532,0.0006321544060483575,46.81377884209047,0.00018607241923571766,0.0011481317442594355,-0.0029284163181453548,-0.8579467514395364,0.0012222759619430399,0.015258037280683274,-3.95187937418545e-05,46.81377884209047,0.00018607241923571766,0.0011481317442594355,-0.0029284163181453548,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
27,1775250097927410021,0.541707026,541,21.253261,9.333410009276122,46.84084843416236,0.7554975553897155,-0.7554975553897155,0.021744119003415108,-0.013566841371357441,0.010912775993347168,0.017568089067935944,-0.009575450792908669,0.002274357480928302,0.994490791486401,-0.10482407638146762,-0.0003390332806691744,0.10482434745077174,0.9944903981724005,0.0009167379642866288,0.00024106917356930303,-0.0009472263267668972,0.9999995223238851,0.00045224331552162766,-0.0011434635380282998,0.00015980265743564814,0.021744119003415108,-0.013566841371357441,0.010912775993347168,0.017568089067935944,-0.009575450792908669,0.002274357480928302,0.994490791486401,-0.10482407638146762,-0.0003390332806691744,0.10482434745077174,0.9944903981724005,0.0009167379642866288,0.00024106917356930303,-0.0009472263267668972,0.9999995223238851,0.00045224331552162766,-0.0011434635380282998,0.00015980265743564814,46.84084843416236,6.248723442458803e-05,0.0013274319316947927,-0.002922763474326562,-0.8509571678535534,-0.0020343602966353624,0.018719878852181054,5.332757321497152e-05,46.84084843416236,6.248723442458803e-05,0.0013274319316947927,-0.002922763474326562,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
28,1775250097946199123,0.560496128,560,18.789102,10.992865994921885,46.88158208347909,0.7561545497335337,-0.7561545497335337,0.02173413336277008,-0.013849800452589989,0.010724887251853943,0.01743474416434765,-0.009783401153981686,0.002317076316103339,0.9944912701121316,-0.10482000929024493,-0.00033078124685300553,0.1048202765988302,0.9944908581655805,0.000934201246388603,0.00023103601594414921,-0.0009637274310510743,0.9999995089258296,-0.00010065776586998254,-0.00030290582799352705,0.0010643546702340245,0.02173413336277008,-0.013849800452589989,0.010724887251853943,0.01743474416434765,-0.009783401153981686,0.002317076316103339,0.9944912701121316,-0.10482000929024493,-0.00033078124685300553,0.1048202765988302,0.9944908581655805,0.000934201246388603,0.00023103601594414921,-0.0009637274310510743,0.9999995089258296,-0.00010065776586998254,-0.00030290582799352705,0.0010643546702340245,46.88158208347909,9.48915906488765e-05,0.001251711050651099,-0.0029377573662119584,-0.8404394162042012,-0.0011804618169981413,0.01725789658893326,-0.00019294287626648408,46.88158208347909,9.48915906488765e-05,0.001251711050651099,-0.0029377573662119584,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
29,1775250097966435216,0.580732221,580,20.236093,11.329752000165172,46.94058769502384,0.7571062531455458,-0.7571062531455458,0.021625470370054245,-0.014292015694081783,0.010548844933509827,0.01713629998266697,-0.010156773962080479,0.0023731791879981756,0.9944897207829136,-0.10483348387772606,-0.00032912754203331604,0.10483375380302218,0.9944892904976917,0.0009526587615732683,0.0002274432697824437,-0.000981913037879565,0.9999994920580372,-0.0007478297920897603,-6.689577276119962e-05,0.0007432244601659477,0.021625470370054245,-0.014292015694081783,0.010548844933509827,0.01713629998266697,-0.010156773962080479,0.0023731791879981756,0.9944897207829136,-0.10483348387772606,-0.00032912754203331604,0.10483375380302218,0.9944892904976917,0.0009526587615732683,0.0002274432697824437,-0.000981913037879565,0.9999994920580372,-0.0007478297920897603,-6.689577276119962e-05,0.0007432244601659477,46.94058769502384,0.00012928893268457522,0.0012193015112628761,-0.002933849631705517,-0.8252036988413853,-0.00027404547394395856,0.016632148828308668,-0.00012875943805636434,46.94058769502384,0.00012928893268457522,0.0012193015112628761,-0.002933849631705517,0.010523593053221703,0.0012031873920932412,0.020285800099372864,0.0,0.0,0.0,0.9944849075511524,-0.10488011690594679,2.803418952653132e-05,0.1048800713277811,0.9944846635566069,0.0007040199741602388,-0.00010171724282483086,-0.0006971969896027285,0.9999997517849573,0.0,0.0,0.0
