step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
424,1774967041664985042,6.294544031,6294,9.055025,10.449647999848821,0.02881346361708847,0.00046473328414658825,-0.00046473328414658825,0.02869153767824173,0.1301169991493225,0.01473526656627655,0.020419534295797348,0.019035838544368744,-0.02297506295144558,0.6873460213316979,-0.7263300364774483,-0.00017376288874206003,0.7263293141617329,0.6873456406573492,-0.001266010312895343,0.001038976544170362,0.0007439780873958329,0.9999991835118173,0.0002540671848692,0.0005596101400442421,0.0007004478247836232,0.02869153767824173,0.1301169991493225,0.01473526656627655,0.020419534295797348,0.019035838544368744,-0.02297506295144558,0.6873460213316979,-0.7263300364774483,-0.00017376288874206003,0.7263293141617329,0.6873456406573492,-0.001266010312895343,0.001038976544170362,0.0007439780873958329,0.9999991835118173,0.0002540671848692,0.0005596101400442421,0.0007004478247836232,0.02881346361708847,0.0010368584679755987,-0.030240276992628906,-0.016716157137776223,0.02881346361708847,0.0010368584679755987,-0.030240276992628906,-0.016716157137776223,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
425,1774967041676639190,6.306198179,6306,11.654148,8.505575999151915,0.02907272453411893,0.0004689149118406279,-0.0004689149118406279,0.028882160782814026,0.13007940351963043,0.014451324939727783,0.02053363248705864,0.01894994266331196,-0.023292848840355873,0.6873205329125053,-0.7263541766726143,-0.00017734646944785049,0.7263534568950769,0.687320159699755,-0.00126099625418441,0.0010378237420536757,0.0007378924066030468,0.9999991892179947,0.0005755608435720205,-0.00030836305813863873,2.773887536022812e-05,0.028882160782814026,0.13007940351963043,0.014451324939727783,0.02053363248705864,0.01894994266331196,-0.023292848840355873,0.6873205329125053,-0.7263541766726143,-0.00017734646944785049,0.7263534568950769,0.687320159699755,-0.00126099625418441,0.0010378237420536757,0.0007378924066030468,0.9999991892179947,0.0005755608435720205,-0.00030836305813863873,2.773887536022812e-05,0.02907272453411893,0.0009814941639999266,-0.02995201763745658,-0.01694487501235256,0.02907272453411893,0.0009814941639999266,-0.02995201763745658,-0.01694487501235256,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
426,1774967041686482050,6.316041039,6316,9.84286,12.393859000439988,0.028549756812552177,0.0004604799485895512,-0.0004604799485895512,0.029073242098093033,0.13004577159881592,0.014169484376907349,0.02067127265036106,0.01892973482608795,-0.023594118654727936,0.6872903638026965,-0.726383202528194,-0.00018950304105586763,0.7263824714892033,0.6872900016635616,-0.001263221607260636,0.0010478260756210146,0.0007305482508830133,0.9999991841797019,-0.00023933649936225265,0.0009089584928005934,-0.0004754648543894291,0.029073242098093033,0.13004577159881592,0.014169484376907349,0.02067127265036106,0.01892973482608795,-0.023594118654727936,0.6872903638026965,-0.726383202528194,-0.00018950304105586763,0.7263824714892033,0.6872900016635616,-0.001263221607260636,0.0010478260756210146,0.0007305482508830133,0.9999991841797019,-0.00023933649936225265,0.0009089584928005934,-0.0004754648543894291,0.028549756812552177,0.0015127573363835278,-0.030506690520304656,-0.0165261265337787,0.028549756812552177,0.0015127573363835278,-0.030506690520304656,-0.0165261265337787,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
427,1774967041700039226,6.329598215,6329,13.557176,10.360440999647835,0.02882966695085667,0.0004649946282396237,-0.0004649946282396237,0.02926485426723957,0.1300167590379715,0.013889536261558533,0.02080429345369339,0.01900739222764969,-0.023946763947606087,0.687255531711905,-0.7264157662927153,-0.00019275803791444363,0.7264150327585372,0.6872551729500743,-0.0012633204877788764,0.0010501698329619894,0.0007282016464957158,0.9999991834325248,-0.00044164923019707203,-0.0001651297352509573,-0.00029985708533786237,0.02926485426723957,0.1300167590379715,0.013889536261558533,0.02080429345369339,0.01900739222764969,-0.023946763947606087,0.687255531711905,-0.7264157662927153,-0.00019275803791444363,0.7264150327585372,0.6872551729500743,-0.0012633204877788764,0.0010501698329619894,0.0007282016464957158,0.9999991834325248,-0.00044164923019707203,-0.0001651297352509573,-0.00029985708533786237,0.02882966695085667,0.0015490239750267207,-0.03017740010143957,-0.01681940577190331,0.02882966695085667,0.0015490239750267207,-0.03017740010143957,-0.01681940577190331,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
428,1774967041711522484,6.341081473,6341,11.483258,8.222370001021773,0.028983871854551993,0.0004674818041056773,-0.0004674818041056773,0.0294437725096941,0.12996011972427368,0.013621911406517029,0.020926807075738907,0.01901768334209919,-0.024286523461341858,0.6872268369570478,-0.7264430108436453,-0.00019899130332201587,0.7264422768109571,0.6872264875550271,-0.0012594838269365891,0.0010516951751902617,0.000720995358926918,0.9999991870511952,0.0005527575267478824,0.00021049214410595596,0.0007229528855532408,0.0294437725096941,0.12996011972427368,0.013621911406517029,0.020926807075738907,0.01901768334209919,-0.024286523461341858,0.6872268369570478,-0.7264430108436453,-0.00019899130332201587,0.7264422768109571,0.6872264875550271,-0.0012594838269365891,0.0010516951751902617,0.000720995358926918,0.9999991870511952,0.0005527575267478824,0.00021049214410595596,0.0007229528855532408,0.028983871854551993,0.0008822667341851659,-0.03011338540198653,-0.01684887562875507,0.028983871854551993,0.0008822667341851659,-0.03011338540198653,-0.01684887562875507,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
429,1774967041721016908,6.350575897,6350,9.494424,9.885498000585358,0.028745797644163303,0.00046364189748650486,-0.00046364189748650486,0.02980336733162403,0.12986117601394653,0.0130547434091568,0.0211534071713686,0.01893712393939495,-0.02499183639883995,0.6871717922267425,-0.7264948515243166,-0.00022211227024038563,0.7264941052693827,0.6871714702013275,-0.0012554710451647064,0.0010647225393123141,0.0007013610483329082,0.9999991872289411,-0.00021699325588997453,0.000563380541279912,0.000496608205139637,0.02980336733162403,0.12986117601394653,0.0130547434091568,0.0211534071713686,0.01893712393939495,-0.02499183639883995,0.6871717922267425,-0.7264948515243166,-0.00022211227024038563,0.7264941052693827,0.6871714702013275,-0.0012554710451647064,0.0010647225393123141,0.0007013610483329082,0.9999991872289411,-0.00021699325588997453,0.000563380541279912,0.000496608205139637,0.028745797644163303,0.001297295052974982,-0.030359853319617346,-0.01669613470562817,0.028745797644163303,0.001297295052974982,-0.030359853319617346,-0.01669613470562817,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
430,1774967041732344038,6.361903027,6361,11.32713,9.0270380005677,0.028898393581145435,0.00046610312227653926,-0.00046610312227653926,0.029984379187226295,0.12981848418712616,0.012773633003234863,0.02132030948996544,0.018944086506962776,-0.02530290186405182,0.6871421072354706,-0.7265229826350088,-0.00023130430270031609,0.7265222354368877,0.6871417986117934,-0.0012503403142441107,0.0010673398468953824,0.0006911137627779399,0.999999191573376,0.0003301238175481558,0.00017196715634781867,-0.0002860311942640692,0.029984379187226295,0.12981848418712616,0.012773633003234863,0.02132030948996544,0.018944086506962776,-0.02530290186405182,0.6871421072354706,-0.7265229826350088,-0.00023130430270031609,0.7265222354368877,0.6871417986117934,-0.0012503403142441107,0.0010673398468953824,0.0006911137627779399,0.999999191573376,0.0003301238175481558,0.00017196715634781867,-0.0002860311942640692,0.028898393581145435,0.001180011436880312,-0.030205455029612256,-0.016800757660137864,0.028898393581145435,0.001180011436880312,-0.030205455029612256,-0.016800757660137864,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
431,1774967041742515750,6.372074739,6372,10.171712,10.552724001172464,0.02871193505254816,0.0004630957266540026,-0.0004630957266540026,0.030154233798384666,0.12974414229393005,0.012489497661590576,0.02145160548388958,0.018867135047912598,-0.02561691589653492,0.6871166696764622,-0.726547131554893,-0.0002399567963693363,0.7265463790842741,0.6871163707806512,-0.0012496967187048073,0.0010728417355720717,0.0006843476918059286,0.9999991903391215,-0.00011171319056302309,0.0006972217815928161,0.00021324805857148021,0.030154233798384666,0.12974414229393005,0.012489497661590576,0.02145160548388958,0.018867135047912598,-0.02561691589653492,0.6871166696764622,-0.726547131554893,-0.0002399567963693363,0.7265463790842741,0.6871163707806512,-0.0012496967187048073,0.0010728417355720717,0.0006843476918059286,0.9999991903391215,-0.00011171319056302309,0.0006972217815928161,0.00021324805857148021,0.02871193505254816,0.0013038947014956713,-0.030424180993106804,-0.016654075255848246,0.02871193505254816,0.0013038947014956713,-0.030424180993106804,-0.016654075255848246,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
432,1774967041754617868,6.384176857,6384,12.102118,9.052997000253526,0.029336278718217246,0.0004731657857776975,-0.0004731657857776975,0.030325116589665413,0.12967438995838165,0.012206852436065674,0.02158619463443756,0.01875641569495201,-0.025942111387848854,0.6870920562672482,-0.7265703827068104,-0.00023739533232800415,0.7265696388285281,0.6870917590330079,-0.001243290110555977,0.0010664501003142517,0.0006817705085709847,0.9999991989362742,0.0006333602359518409,-0.0011197784915566444,-0.00016627252625767142,0.030325116589665413,0.12967438995838165,0.012206852436065674,0.02158619463443756,0.01875641569495201,-0.025942111387848854,0.6870920562672482,-0.7265703827068104,-0.00023739533232800415,0.7265696388285281,0.6870917590330079,-0.001243290110555977,0.0010664501003142517,0.0006817705085709847,0.9999991989362742,0.0006333602359518409,-0.0011197784915566444,-0.00016627252625767142,0.029336278718217246,0.0009554434117778375,-0.029750846987219387,-0.017190333702647227,0.029336278718217246,0.0009554434117778375,-0.029750846987219387,-0.017190333702647227,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
433,1774967041765197580,6.394756569,6394,10.579712,9.42777899945213,0.028651953817365548,0.0004621282873768637,-0.0004621282873768637,0.03066965565085411,0.12954802811145782,0.011646240949630737,0.021827492862939835,0.018650442361831665,-0.02654060162603855,0.6870371113435753,-0.7266224391967284,-0.00024939394418127016,0.7266216937921242,0.6870368311544112,-0.001237114683485275,0.001070257964525511,0.0006687286212350065,0.9999992036746947,-0.0005307173705659807,0.0005519535043276846,-7.865177758503705e-05,0.03066965565085411,0.12954802811145782,0.011646240949630737,0.021827492862939835,0.018650442361831665,-0.02654060162603855,0.6870371113435753,-0.7266224391967284,-0.00024939394418127016,0.7266216937921242,0.6870368311544112,-0.001237114683485275,0.001070257964525511,0.0006687286212350065,0.9999992036746947,-0.0005307173705659807,0.0005519535043276846,-7.865177758503705e-05,0.028651953817365548,0.0015543549474516065,-0.03049398447611324,-0.016640240068168922,0.028651953817365548,0.0015543549474516065,-0.03049398447611324,-0.016640240068168922,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
434,1774967041775987484,6.405546473,6405,10.789904,10.780237000290072,0.028650229156566204,0.00046210047026719683,-0.00046210047026719683,0.030950618907809258,0.12937414646148682,0.011111944913864136,0.02199038304388523,0.018417242914438248,-0.02726823091506958,0.6869827425084226,-0.7266740613986533,-0.00026240914949794,0.7266733069756308,0.6869824761458544,-0.0012374449243536048,0.0010794892479708204,0.0006594175202890226,0.9999991999355559,-0.0009883814491331577,0.0003758648526854813,0.00011658274161163718,0.030950618907809258,0.12937414646148682,0.011111944913864136,0.02199038304388523,0.018417242914438248,-0.02726823091506958,0.6869827425084226,-0.7266740613986533,-0.00026240914949794,0.7266733069756308,0.6869824761458544,-0.0012374449243536048,0.0010794892479708204,0.0006594175202890226,0.9999991999355559,-0.0009883814491331577,0.0003758648526854813,0.00011658274161163718,0.028650229156566204,0.0017075044777827614,-0.03049928745600087,-0.01667683578095323,0.028650229156566204,0.0017075044777827614,-0.03049928745600087,-0.01667683578095323,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
435,1774967041788197687,6.417756676,6417,12.210203,13.138540998625103,0.029269822839185448,0.0004720939167610556,-0.0004720939167610556,0.03109283372759819,0.12929388880729675,0.010846927762031555,0.02205491252243519,0.018302161246538162,-0.02753821760416031,0.686961738957448,-0.7266937702939806,-0.0002646819078983287,0.7266930220856782,0.6869614797620349,-0.001230287376005182,0.0010758682221291144,0.0006528178218608571,0.9999992081679937,0.0008150864741764963,-0.0005710361292585731,0.000316435209242627,0.03109283372759819,0.12929388880729675,0.010846927762031555,0.02205491252243519,0.018302161246538162,-0.02753821760416031,0.686961738957448,-0.7266937702939806,-0.0002646819078983287,0.7266930220856782,0.6869614797620349,-0.001230287376005182,0.0010758682221291144,0.0006528178218608571,0.9999992081679937,0.0008150864741764963,-0.0005710361292585731,0.000316435209242627,0.029269822839185448,0.0007596244218403777,-0.029921518653487248,-0.01708757179252612,0.029269822839185448,0.0007596244218403777,-0.029921518653487248,-0.01708757179252612,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
436,1774967041802842290,6.432401279,6432,14.644603,12.0683810000628,0.02874401372095906,0.00046361312453159774,-0.00046361312453159774,0.03135470673441887,0.1291181594133377,0.010337486863136292,0.022179771214723587,0.01816365495324135,-0.028241069987416267,0.6869178016156419,-0.7267352002445713,-0.0002766777076552143,0.7267344460594016,0.686917556500142,-0.0012286106224161783,0.0010829292317321585,0.0006428832666100512,0.9999992069824224,-5.8587087551131845e-05,0.0005682070041075349,-0.0004142454999964684,0.03135470673441887,0.1291181594133377,0.010337486863136292,0.022179771214723587,0.01816365495324135,-0.028241069987416267,0.6869178016156419,-0.7267352002445713,-0.0002766777076552143,0.7267344460594016,0.686917556500142,-0.0012286106224161783,0.0010829292317321585,0.0006428832666100512,0.9999992069824224,-5.8587087551131845e-05,0.0005682070041075349,-0.0004142454999964684,0.02874401372095906,0.0013567417661855883,-0.030476108429439087,-0.01667427661782594,0.02874401372095906,0.0013567417661855883,-0.030476108429439087,-0.01667427661782594,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
437,1774967041816460784,6.446019773,6446,13.618494,9.870953999779886,0.028856455815802304,0.00046542670670648875,-0.00046542670670648875,0.03147480636835098,0.12902311980724335,0.010091781616210938,0.02225624956190586,0.018081991001963615,-0.028562026098370552,0.6868918401073911,-0.7267597857774042,-0.0002806936075888406,0.7267590351433719,0.6868916029856551,-0.0012229486476297,0.0010815958023851504,0.0006360368042364947,0.9999992128036025,-9.851520735537633e-05,3.644679964054376e-05,-0.0008392469026148319,0.03147480636835098,0.12902311980724335,0.010091781616210938,0.02225624956190586,0.018081991001963615,-0.028562026098370552,0.6868918401073911,-0.7267597857774042,-0.0002806936075888406,0.7267590351433719,0.6868916029856551,-0.0012229486476297,0.0010815958023851504,0.0006360368042364947,0.9999992128036025,-9.851520735537633e-05,3.644679964054376e-05,-0.0008392469026148319,0.028856455815802304,0.0014390283699936377,-0.03033830458512806,-0.01679379424406599,0.028856455815802304,0.0014390283699936377,-0.03033830458512806,-0.01679379424406599,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
438,1774967041827641700,6.457200689,6457,11.180916,8.438516000751406,0.028729298512135217,0.0004633757824537938,-0.0004633757824537938,0.031596578657627106,0.12893293797969818,0.009846091270446777,0.022340474650263786,0.018026193603873253,-0.028880177065730095,0.6868723477525613,-0.7267781807669389,-0.0002824219506438975,0.7267774226444057,0.6868721087744809,-0.0012288328318789238,0.0010870764993315845,0.0006387933715295323,0.9999992051035926,-0.001586725702509284,-7.98764085629955e-05,0.0005610692896880209,0.031596578657627106,0.12893293797969818,0.009846091270446777,0.022340474650263786,0.018026193603873253,-0.028880177065730095,0.6868723477525613,-0.7267781807669389,-0.0002824219506438975,0.7267774226444057,0.6868721087744809,-0.0012288328318789238,0.0010870764993315845,0.0006387933715295323,0.9999992051035926,-0.001586725702509284,-7.98764085629955e-05,0.0005610692896880209,0.028729298512135217,0.001865259174673767,-0.030441046532860467,-0.016799766985859204,0.028729298512135217,0.001865259174673767,-0.030441046532860467,-0.016799766985859204,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
439,1774967041837337079,6.466896068,6466,9.695379,9.814639999603969,0.029008607030060838,0.00046788075854936834,-0.00046788075854936834,0.0317198783159256,0.12884730100631714,0.009600475430488586,0.022387679666280746,0.017931200563907623,-0.029192479327321053,0.6868571026807243,-0.726792580551034,-0.0002800416519189528,0.7267918229687729,0.6868568605561424,-0.0012297328619277226,0.0010861091070940698,0.0006411187456327929,0.9999992046666135,-0.0007995233172550797,-0.0006310871685855091,0.00022262422135099769,0.0317198783159256,0.12884730100631714,0.009600475430488586,0.022387679666280746,0.017931200563907623,-0.029192479327321053,0.6868571026807243,-0.726792580551034,-0.0002800416519189528,0.7267918229687729,0.6868568605561424,-0.0012297328619277226,0.0010861091070940698,0.0006411187456327929,0.9999992046666135,-0.0007995233172550797,-0.0006310871685855091,0.00022262422135099769,0.029008607030060838,0.0015329828880887755,-0.030168938983829628,-0.016994804208393718,0.029008607030060838,0.0015329828880887755,-0.030168938983829628,-0.016994804208393718,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
440,1774967041848734508,6.478293497,6478,11.397429,8.780811000178801,0.028807741773168354,0.00046464099634142505,-0.00046464099634142505,0.03194480016827583,0.12865948677062988,0.009084522724151611,0.02253147028386593,0.01779840886592865,-0.029930349439382553,0.6868054884017211,-0.7268410989788343,-0.0002921013430307873,0.7268403374279757,0.6868052616308192,-0.0012263240014495774,0.0010919595266823678,0.0006299350309510593,0.9999992054027736,-0.000928997527807951,3.682365786517039e-05,0.00021966359054204077,0.03194480016827583,0.12865948677062988,0.009084522724151611,0.02253147028386593,0.01779840886592865,-0.029930349439382553,0.6868054884017211,-0.7268410989788343,-0.0002921013430307873,0.7268403374279757,0.6868052616308192,-0.0012263240014495774,0.0010919595266823678,0.0006299350309510593,0.9999992054027736,-0.000928997527807951,3.682365786517039e-05,0.00021966359054204077,0.028807741773168354,0.001608912488648156,-0.030423249347662832,-0.016808370535311142,0.028807741773168354,0.001608912488648156,-0.030423249347662832,-0.016808370535311142,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
441,1774967041858903991,6.48846298,6488,10.169483,10.695437000322272,0.02880829647384586,0.00046464994312654613,-0.00046464994312654613,0.032046958804130554,0.12855753302574158,0.008837059140205383,0.02257273904979229,0.01769738458096981,-0.030201932415366173,0.6867870884470704,-0.7268585998899559,-0.0002965831962982758,0.726857838182815,0.686786868120882,-0.0012238881038236886,0.0010932830266488953,0.0006249767248858763,0.9999992070678481,0.00012554711429402232,0.0007077804766595364,0.00010352184472139925,0.032046958804130554,0.12855753302574158,0.008837059140205383,0.02257273904979229,0.01769738458096981,-0.030201932415366173,0.6867870884470704,-0.7268585998899559,-0.0002965831962982758,0.726857838182815,0.686786868120882,-0.0012238881038236886,0.0010932830266488953,0.0006249767248858763,0.9999992070678481,0.00012554711429402232,0.0007077804766595364,0.00010352184472139925,0.02880829647384586,0.0011420470950910188,-0.030506391439607376,-0.016698480062910703,0.02880829647384586,0.0011420470950910188,-0.030506391439607376,-0.016698480062910703,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
442,1774967041871290372,6.500849361,6500,12.386381,8.964750000814092,0.02859962659641794,0.0004612842999422248,-0.0004612842999422248,0.03215080127120018,0.1284603774547577,0.008589714765548706,0.022635167464613914,0.01762831024825573,-0.03048497438430786,0.6867690942677893,-0.7268756570731465,-0.00030729068695443257,0.7268748948027364,0.6867688891180765,-0.001218342920710519,0.0010966214249625295,0.0006133583691835601,0.9999992106061929,-0.0002512828796170652,0.0012365923030301929,8.848286233842373e-05,0.03215080127120018,0.1284603774547577,0.008589714765548706,0.022635167464613914,0.01762831024825573,-0.03048497438430786,0.6867690942677893,-0.7268756570731465,-0.00030729068695443257,0.7268748948027364,0.6867688891180765,-0.001218342920710519,0.0010966214249625295,0.0006133583691835601,0.9999992106061929,-0.0002512828796170652,0.0012365923030301929,8.848286233842373e-05,0.02859962659641794,0.0013357220057406368,-0.0307410989398063,-0.016531557832165932,0.02859962659641794,0.0013357220057406368,-0.0307410989398063,-0.016531557832165932,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
443,1774967041881933507,6.511492496,6511,10.643135,8.382060999792884,0.029075657499450503,0.00046896221773307263,-0.00046896221773307263,0.032256435602903366,0.12836793065071106,0.00834222137928009,0.022691743448376656,0.01753101497888565,-0.03081842139363289,0.6867486105423415,-0.7268949242868743,-0.0003074990666182449,0.7268941685824084,0.6867484093828546,-0.0012122221539827673,0.0010923326393425968,0.0006089726033283831,0.9999992179805763,0.00013804316404275596,-0.00035835211747325957,-0.0005345277022570372,0.032256435602903366,0.12836793065071106,0.00834222137928009,0.022691743448376656,0.01753101497888565,-0.03081842139363289,0.6867486105423415,-0.7268949242868743,-0.0003074990666182449,0.7268941685824084,0.6867484093828546,-0.0012122221539827673,0.0010923326393425968,0.0006089726033283831,0.9999992179805763,0.00013804316404275596,-0.00035835211747325957,-0.0005345277022570372,0.029075657499450503,0.0012138494916699646,-0.030196981372780193,-0.016964579657532456,0.029075657499450503,0.0012138494916699646,-0.030196981372780193,-0.016964579657532456,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
444,1774967041891758377,6.521317366,6521,9.82487,9.64896699952078,0.02897590966239921,0.00046735338165160013,-0.00046735338165160013,0.032392051070928574,0.1281130611896515,0.007903575897216797,0.02265639789402485,0.017186885699629784,-0.03130238875746727,0.6867219361092871,-0.7269203990438577,-0.0003125065111340454,0.7269196451141686,0.6867217431170467,-0.0012078150926956976,0.001092590190959768,0.000602265964722553,0.9999992217609743,-0.00029523661942221224,-8.872593753039837e-06,0.00027092883829027414,0.032392051070928574,0.1281130611896515,0.007903575897216797,0.02265639789402485,0.017186885699629784,-0.03130238875746727,0.6867219361092871,-0.7269203990438577,-0.0003125065111340454,0.7269196451141686,0.6867217431170467,-0.0012078150926956976,0.001092590190959768,0.000602265964722553,0.9999992217609743,-0.00029523661942221224,-8.872593753039837e-06,0.00027092883829027414,0.02897590966239921,0.00124330093150065,-0.030333411854180727,-0.01689132084137344,0.02897590966239921,0.00124330093150065,-0.030333411854180727,-0.01689132084137344,-0.01604793220758438,0.03948888182640076,0.7656978815793991,0.0,0.0,0.0,0.9947173069374472,-0.10264797671376447,0.0009314319220681978,0.10264839624644306,0.9947176134711085,-0.00041425609999583106,-0.0008839891891023136,0.0005076777081787689,0.9999994804130931,0.0,0.0,0.0
