step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774987026352945690,0.626000649,626,32.613957,26.847795001231134,22.701133658077417,0.3661473170657648,-0.3661473170657648,-0.0050185066647827625,0.012635981664061546,-0.019275858998298645,-0.00920768640935421,-0.0037139488849788904,0.006931821815669537,0.9944380299697876,-0.10532405067658157,0.0003017966436806071,0.10532392140696789,0.9944380023184728,0.00041630109893234755,-0.0003439644861997302,-0.000382199229908323,0.9999998678060962,0.0007006311789155006,-0.0002773814194370061,-0.0005445604328997433,-0.0050185066647827625,0.012635981664061546,-0.019275858998298645,-0.00920768640935421,-0.0037139488849788904,0.006931821815669537,0.9944380299697876,-0.10532405067658157,0.0003017966436806071,0.10532392140696789,0.9944380023184728,0.00041630109893234755,-0.0003439644861997302,-0.000382199229908323,0.9999998678060962,0.0007006311789155006,-0.0002773814194370061,-0.0005445604328997433,22.701133658077417,-0.004209358391244047,-0.002898058083639422,0.003684588906519868,22.701133658077417,-0.004209358391244047,-0.002898058083639422,0.003684588906519868,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
21,1774987026382177907,0.655232866,655,29.232217,32.374744998378446,22.916812157418192,0.36962600253900313,-0.36962600253900313,-0.00482084508985281,0.012798268347978592,-0.019306808710098267,-0.008879303932189941,-0.00368330767378211,0.006817940156906843,0.9944378104790507,-0.10532494107434043,0.0003015374499060002,0.10532480806650413,0.9944377784169712,0.0004274463580545098,-0.00034488099669754057,-0.00039330944665338105,0.9999998631823789,0.0004650603805202991,0.0002816016203723848,0.0002132608206011355,-0.00482084508985281,0.012798268347978592,-0.019306808710098267,-0.008879303932189941,-0.00368330767378211,0.006817940156906843,0.9944378104790507,-0.10532494107434043,0.0003015374499060002,0.10532480806650413,0.9944377784169712,0.0004274463580545098,-0.00034488099669754057,-0.00039330944665338105,0.9999998631823789,0.0004650603805202991,0.0002816016203723848,0.0002132608206011355,22.916812157418192,-0.004497503752660528,-0.0033484752339938946,0.002443093695094149,22.916812157418192,-0.004497503752660528,-0.0033484752339938946,0.002443093695094149,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
22,1774987026415861230,0.688916189,688,33.683323,32.95719399829977,23.298334936297998,0.3757795957467419,-0.3757795957467419,-0.00448116147890687,0.012949836440384388,-0.019383981823921204,-0.008388647809624672,-0.0038157254457473755,0.006686624139547348,0.9944379803930546,-0.1053233389830559,0.0002875602803789944,0.10532321331197614,0.9944379457757903,0.0004219153232560657,-0.0003303983901318153,-0.0003892818498828594,0.9999998696482633,0.00017898193618748337,0.00019867527589667588,-0.0003210121067240834,-0.00448116147890687,0.012949836440384388,-0.019383981823921204,-0.008388647809624672,-0.0038157254457473755,0.006686624139547348,0.9944379803930546,-0.1053233389830559,0.0002875602803789944,0.10532321331197614,0.9944379457757903,0.0004219153232560657,-0.0003303983901318153,-0.0003892818498828594,0.9999998696482633,0.00017898193618748337,0.00019867527589667588,-0.0003210121067240834,23.298334936297998,-0.003696088363021286,-0.0032044516559867806,0.0029674216185023284,23.298334936297998,-0.003696088363021286,-0.0032044516559867806,0.0029674216185023284,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
23,1774987026453309306,0.726364265,726,37.448076,31.843852000747574,23.867378314499614,0.3849577147499938,-0.3849577147499938,-0.0039458852261304855,0.0130071509629488,-0.019478708505630493,-0.007747835945338011,-0.0038502824027091265,0.006445512641221285,0.9944379595416282,-0.10532386960089535,0.00026868801682994456,0.10532374691692925,0.9944379132843293,0.000435931595773883,-0.00031310753805509264,-0.00040520769513306557,0.9999998688851908,-2.1165673388168216e-05,-0.0010354584082961082,-0.0003767447778955102,-0.0039458852261304855,0.0130071509629488,-0.019478708505630493,-0.007747835945338011,-0.0038502824027091265,0.006445512641221285,0.9944379595416282,-0.10532386960089535,0.00026868801682994456,0.10532374691692925,0.9944379132843293,0.000435931595773883,-0.00031310753805509264,-0.00040520769513306557,0.9999998688851908,-2.1165673388168216e-05,-0.0010354584082961082,-0.0003767447778955102,23.867378314499614,-0.0033705755937274654,-0.002035426119147614,0.0028465157073822166,23.867378314499614,-0.0033705755937274654,-0.002035426119147614,0.0028465157073822166,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
24,1774987026489997398,0.763052357,763,36.688092,23.467893999622902,24.254606389714986,0.39120332886637077,-0.39120332886637077,-0.0032668851781636477,0.012975197285413742,-0.019526749849319458,-0.006980761885643005,-0.003910604864358902,0.006230076774954796,0.9944387787958135,-0.10531641345155163,0.00024042937794577484,0.10531630432480621,0.9944387270208466,0.0004286793758211836,-0.0002842392300546901,-0.0004009742549488044,0.999999879213851,-0.00013395356654655188,0.00019352344679646194,-0.00071524124359712,-0.0032668851781636477,0.012975197285413742,-0.019526749849319458,-0.006980761885643005,-0.003910604864358902,0.006230076774954796,0.9944387787958135,-0.10531641345155163,0.00024042937794577484,0.10531630432480621,0.9944387270208466,0.0004286793758211836,-0.0002842392300546901,-0.0004009742549488044,0.999999879213851,-0.00013395356654655188,0.00019352344679646194,-0.00071524124359712,24.254606389714986,-0.0029236050883610564,-0.0030232471959097586,0.0032669863692593886,24.254606389714986,-0.0029236050883610564,-0.0030232471959097586,0.0032669863692593886,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
25,1774987026519744846,0.792799805,792,29.747448,28.160777997982223,24.24871102561811,0.3911082423486792,-0.3911082423486792,-0.0029602732975035906,0.012973817065358162,-0.01953350007534027,-0.006614962127059698,-0.0038883264642208815,0.006252198480069637,0.9944389596338608,-0.1053146360557784,0.00022110728321887013,0.1053145338242083,0.9944389012213508,0.0004319684285649921,-0.0002653702608320912,-0.00040628041871993564,0.9999998822574196,0.0004371986724436283,0.001028051832690835,-1.4172928786138073e-05,-0.0029602732975035906,0.012973817065358162,-0.01953350007534027,-0.006614962127059698,-0.0038883264642208815,0.006252198480069637,0.9944389596338608,-0.1053146360557784,0.00022110728321887013,0.1053145338242083,0.9944389012213508,0.0004319684285649921,-0.0002653702608320912,-0.00040628041871993564,0.9999998822574196,0.0004371986724436283,0.001028051832690835,-1.4172928786138073e-05,24.24871102561811,-0.004179693286258253,-0.0037533509136808015,0.0027612356282316077,24.24871102561811,-0.004179693286258253,-0.0037533509136808015,0.0027612356282316077,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
26,1774987026550844599,0.823899558,823,31.099753,29.909831002441933,24.48442110428313,0.3949100178110182,-0.3949100178110182,-0.0021634113509207964,0.013016434386372566,-0.019528478384017944,-0.005645888391882181,-0.003973737359046936,0.006046152673661709,0.9944386630188805,-0.10531710797199212,0.00018614882546256692,0.10531701916595915,0.9944385944358228,0.0004356147971881566,-0.00023099127228882327,-0.0004135875588998812,0.9999998877941745,6.184733501868322e-05,-0.0006353722419589758,0.0004215319349896163,-0.0021634113509207964,0.013016434386372566,-0.019528478384017944,-0.005645888391882181,-0.003973737359046936,0.006046152673661709,0.9944386630188805,-0.10531710797199212,0.00018614882546256692,0.10531701916595915,0.9944385944358228,0.0004356147971881566,-0.00023099127228882327,-0.0004135875588998812,0.9999998877941745,6.184733501868322e-05,-0.0006353722419589758,0.0004215319349896163,24.48442110428313,-0.004056834801555756,-0.002289107298853383,0.0018339163311553068,24.48442110428313,-0.004056834801555756,-0.002289107298853383,0.0018339163311553068,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
27,1774987026584200693,0.857255652,857,33.356094,29.99437600010424,24.52776954395391,0.395609186192805,-0.395609186192805,-0.0015399062540382147,0.013109336607158184,-0.01949535310268402,-0.004922120366245508,-0.003921922296285629,0.005932256113737822,0.9944384069466139,-0.1053204691076901,0.00016746038471596343,0.10532038867539506,0.9944383354424247,0.0004326642052184977,-0.00021209737240381402,-0.00041262089082591373,0.9999998923793553,0.0007230309420265257,9.893539390759543e-05,-0.0005589182837866247,-0.0015399062540382147,0.013109336607158184,-0.01949535310268402,-0.004922120366245508,-0.003921922296285629,0.005932256113737822,0.9944384069466139,-0.1053204691076901,0.00016746038471596343,0.10532038867539506,0.9944383354424247,0.0004326642052184977,-0.00021209737240381402,-0.00041262089082591373,0.9999998923793553,0.0007230309420265257,9.893539390759543e-05,-0.0005589182837866247,24.52776954395391,-0.004082540288925623,-0.002910534934884518,0.0037556901250123346,24.52776954395391,-0.004082540288925623,-0.002910534934884518,0.0037556901250123346,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
28,1774987026616263927,0.889318886,889,32.063234,21.73643300193362,24.57066976073561,0.39630112517315497,-0.39630112517315497,-0.0010825080098584294,0.013192263431847095,-0.01945391297340393,-0.0044527556747198105,-0.003957158420234919,0.005776022095233202,0.994438293285658,-0.10532099706122633,0.00015333064747848242,0.1053209222952074,0.9944382185189046,0.0004335446704362596,-0.0001981391971433745,-0.0004149844904032373,0.9999998942643626,-0.0007698743138462305,-5.738094114349224e-05,0.0008389319409616292,-0.0010825080098584294,0.013192263431847095,-0.01945391297340393,-0.0044527556747198105,-0.003957158420234919,0.005776022095233202,0.994438293285658,-0.10532099706122633,0.00015333064747848242,0.1053209222952074,0.9944382185189046,0.0004335446704362596,-0.0001981391971433745,-0.0004149844904032373,0.9999998942643626,-0.0007698743138462305,-5.738094114349224e-05,0.0008389319409616292,24.57066976073561,-0.003344312724019727,-0.0027838018381234906,0.0006345183470569411,24.57066976073561,-0.003344312724019727,-0.0027838018381234906,0.0006345183470569411,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
29,1774987026639320467,0.912375426,912,23.05654,23.035735001030844,24.39328559479246,0.39344009023858806,-0.39344009023858806,-0.0006252502789720893,0.013254526071250439,-0.01937812566757202,-0.004034996032714844,-0.004037932492792606,0.005743515212088823,0.9944374430605715,-0.10532914346245681,0.00013046201638301433,0.1053290784524521,0.9944373645912398,0.0004321815620044467,-0.00017525759726174164,-0.0004160360739856178,0.9999998980993781,-0.00014871644088998437,0.00030954211251810193,0.00028853307594545186,-0.0006252502789720893,0.013254526071250439,-0.01937812566757202,-0.004034996032714844,-0.004037932492792606,0.005743515212088823,0.9944374430605715,-0.10532914346245681,0.00013046201638301433,0.1053290784524521,0.9944373645912398,0.0004321815620044467,-0.00017525759726174164,-0.0004160360739856178,0.9999998980993781,-0.00014871644088998437,0.00030954211251810193,0.00028853307594545186,24.39328559479246,-0.003688036989274904,-0.003132417011614588,0.00191297801977658,24.39328559479246,-0.003688036989274904,-0.003132417011614588,0.00191297801977658,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
30,1774987026666398142,0.939453101,939,27.077675,19.672762999107363,24.02632777623072,0.38752141574565674,-0.38752141574565674,-2.651003705977928e-05,0.013298777863383293,-0.019244149327278137,-0.003480698447674513,-0.004171764478087425,0.00573473097756505,0.9944360871569478,-0.10534207478649482,0.00010277862318333955,0.10534202139112159,0.9944360043822309,0.00043178851422238235,-0.000147692236501816,-0.0004185591591100678,0.9999999014976162,0.00032049702713266015,-0.0003826653119176626,-0.000960168254096061,-2.651003705977928e-05,0.013298777863383293,-0.019244149327278137,-0.003480698447674513,-0.004171764478087425,0.00573473097756505,0.9944360871569478,-0.10534207478649482,0.00010277862318333955,0.10534202139112159,0.9944360043822309,0.00043178851422238235,-0.000147692236501816,-0.0004185591591100678,0.9999999014976162,0.00032049702713266015,-0.0003826653119176626,-0.000960168254096061,24.02632777623072,-0.003313827026355603,-0.002601148406894208,0.00402461779695373,24.02632777623072,-0.003313827026355603,-0.002601148406894208,0.00402461779695373,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
31,1774987026692735754,0.965790713,965,26.337612,22.88746399790398,23.732288685269328,0.3827788497624085,-0.3827788497624085,0.0004066357505507767,0.013282619416713715,-0.019136831164360046,-0.003167252754792571,-0.004348438698798418,0.005710544064640999,0.9944381212938069,-0.10532275185542606,8.74434359875555e-05,0.10532270460664805,0.9944380354608924,0.00043394715033155066,-0.0001326615696120052,-0.0004223237996209333,0.9999999020217563,0.0002528699696995318,-0.0004934220341965556,0.001355007290840149,0.0004066357505507767,0.013282619416713715,-0.019136831164360046,-0.003167252754792571,-0.004348438698798418,0.005710544064640999,0.9944381212938069,-0.10532275185542606,8.74434359875555e-05,0.10532270460664805,0.9944380354608924,0.00043394715033155066,-0.0001326615696120052,-0.0004223237996209333,0.9999999020217563,0.0002528699696995318,-0.0004934220341965556,0.001355007290840149,23.732288685269328,-0.005098175199992003,-0.002586434108829723,0.0007538684478683023,23.732288685269328,-0.005098175199992003,-0.002586434108829723,0.0007538684478683023,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
32,1774987026720696419,0.993751378,993,27.960665,29.541981999500422,23.827978809207128,0.38432223885817945,-0.38432223885817945,0.0008288263343274593,0.013256384059786797,-0.019048050045967102,-0.002773003187030554,-0.0043844617903232574,0.0056618936359882355,0.9944384043595592,-0.10532061795886216,6.974307983433244e-05,0.10532057927110183,0.9944383202490427,0.0004246160336513951,-0.00011407597096626566,-0.0004149090816874517,0.9999999074185666,-0.00023722636979073286,8.316460298374295e-05,-0.0002229019155493006,0.0008288263343274593,0.013256384059786797,-0.019048050045967102,-0.002773003187030554,-0.0043844617903232574,0.0056618936359882355,0.9944384043595592,-0.10532061795886216,6.974307983433244e-05,0.10532057927110183,0.9944383202490427,0.0004246160336513951,-0.00011407597096626566,-0.0004149090816874517,0.9999999074185666,-0.00023722636979073286,8.316460298374295e-05,-0.0002229019155493006,23.827978809207128,-0.0032245117432848063,-0.003053655633573091,0.0025869549128329323,23.827978809207128,-0.0032245117432848063,-0.003053655633573091,0.0025869549128329323,-0.002315702149644494,-0.005367565434426069,-0.023842602968215942,0.0,0.0,0.0,0.9944375362375911,-0.1053240372880766,0.000951764054511031,0.10532269973701691,0.9944372025713261,0.0013605976260979242,-0.001089773138991894,-0.0012527869815472771,0.999998621458737,0.0,0.0,0.0
