step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774977904218217461,0.209894868,209,9.929345,0.40252000326290727,42.570160833573496,0.6866154973157016,-0.6866154973157016,-0.0034647793509066105,-0.013727870769798756,-0.026502877473831177,-0.0025769337080419064,-0.0017888577422127128,-0.006872347090393305,0.9944688929884168,-0.1050298936503149,-0.0007084181308950658,0.10503038240495455,0.9944688528924869,0.0006920525215584916,0.0006318135676082171,-0.0007626300260037641,0.9999995096034447,0.0009684242540970445,2.1420506527647376e-05,0.00044975042692385614,-0.0034647793509066105,-0.013727870769798756,-0.026502877473831177,-0.0025769337080419064,-0.0017888577422127128,-0.006872347090393305,0.9944688929884168,-0.1050298936503149,-0.0007084181308950658,0.10503038240495455,0.9944688528924869,0.0006920525215584916,0.0006318135676082171,-0.0007626300260037641,0.9999995096034447,0.0009684242540970445,2.1420506527647376e-05,0.00044975042692385614,42.570160833573496,-0.0032555982105101624,-0.0014147077531387728,0.0001885148381252118,42.570160833573496,-0.0032555982105101624,-0.0014147077531387728,0.0001885148381252118,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774977904228370322,0.220047729,220,10.152861,0.3259900004195515,42.56867722011686,0.686591568066401,-0.686591568066401,-0.003625418059527874,-0.014537472277879715,-0.02647043764591217,-0.0029156175442039967,-0.002867851871997118,-0.0068340059369802475,0.9944640685030585,-0.10507562129857817,-0.0006978951002603508,0.10507614803799559,0.994463962282358,0.0007665688187252768,0.0006134838426268279,-0.0008356571663338339,0.9999994626572314,-0.0005936017259955406,0.0010179952951148152,-0.00018921316950581968,-0.003625418059527874,-0.014537472277879715,-0.02647043764591217,-0.0029156175442039967,-0.002867851871997118,-0.0068340059369802475,0.9944640685030585,-0.10507562129857817,-0.0006978951002603508,0.10507614803799559,0.994463962282358,0.0007665688187252768,0.0006134838426268279,-0.0008356571663338339,0.9999994626572314,-0.0005936017259955406,0.0010179952951148152,-0.00018921316950581968,42.56867722011686,-0.003382279161362687,-0.001582331910490993,0.0003211016104236928,42.56867722011686,-0.003382279161362687,-0.001582331910490993,0.0003211016104236928,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774977904238222274,0.229899681,229,9.851952,0.3857869996863883,42.568480510351094,0.6865883953282435,-0.6865883953282435,-0.003625418059527874,-0.014537472277879715,-0.02647043764591217,-0.0029156175442039967,-0.002867851871997118,-0.0068340059369802475,0.9944640685030585,-0.10507562129857817,-0.0006978951002603508,0.10507614803799559,0.994463962282358,0.0007665688187252768,0.0006134838426268279,-0.0008356571663338339,0.9999994626572314,-0.0005936017259955406,0.0010179952951148152,-0.00018921316950581968,-0.003625418059527874,-0.014537472277879715,-0.02647043764591217,-0.0029156175442039967,-0.002867851871997118,-0.0068340059369802475,0.9944640685030585,-0.10507562129857817,-0.0006978951002603508,0.10507614803799559,0.994463962282358,0.0007665688187252768,0.0006134838426268279,-0.0008356571663338339,0.9999994626572314,-0.0005936017259955406,0.0010179952951148152,-0.00018921316950581968,42.568480510351094,-0.0033822866193470172,-0.00158232998556111,0.0003211016089564714,42.568480510351094,-0.0033822866193470172,-0.00158232998556111,0.0003211016089564714,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774977904248527154,0.240204561,240,10.30488,0.4212339990772307,42.566301625359394,0.6865532520219257,-0.6865532520219257,-0.0037292568013072014,-0.015111221931874752,-0.026447966694831848,-0.0031382234301418066,-0.0036259645130485296,-0.00672415504232049,0.9944615106975067,-0.10510061483918909,-0.0006876055530596892,0.10510115962617039,0.9944613602214344,0.0008109079232690355,0.0005985702618968667,-0.000878684640921723,0.9999994348133908,-0.00011412071762606502,-6.899541767779738e-05,2.9348686439334415e-05,-0.0037292568013072014,-0.015111221931874752,-0.026447966694831848,-0.0031382234301418066,-0.0036259645130485296,-0.00672415504232049,0.9944615106975067,-0.10510061483918909,-0.0006876055530596892,0.10510115962617039,0.9944613602214344,0.0008109079232690355,0.0005985702618968667,-0.000878684640921723,0.9999994348133908,-0.00011412071762606502,-6.899541767779738e-05,2.9348686439334415e-05,42.566301625359394,-0.0038457075824677987,-0.0012503903471842057,0.00030838637876022263,42.566301625359394,-0.0038457075824677987,-0.0012503903471842057,0.00030838637876022263,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774977904258389816,0.250067223,250,9.862662,0.6027899980836082,42.56610354754305,0.6865500572184363,-0.6865500572184363,-0.0037292568013072014,-0.015111221931874752,-0.026447966694831848,-0.0031382234301418066,-0.0036259645130485296,-0.00672415504232049,0.9944615106975067,-0.10510061483918909,-0.0006876055530596892,0.10510115962617039,0.9944613602214344,0.0008109079232690355,0.0005985702618968667,-0.000878684640921723,0.9999994348133908,-0.00011412071762606502,-6.899541767779738e-05,2.9348686439334415e-05,-0.0037292568013072014,-0.015111221931874752,-0.026447966694831848,-0.0031382234301418066,-0.0036259645130485296,-0.00672415504232049,0.9944615106975067,-0.10510061483918909,-0.0006876055530596892,0.10510115962617039,0.9944613602214344,0.0008109079232690355,0.0005985702618968667,-0.000878684640921723,0.9999994348133908,-0.00011412071762606502,-6.899541767779738e-05,2.9348686439334415e-05,42.56610354754305,-0.0038457161756034865,-0.0012503882485991483,0.00030838637704553966,42.56610354754305,-0.0038457161756034865,-0.0012503882485991483,0.00030838637704553966,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774977904268281274,0.259958681,259,9.891458,0.47317500138888136,42.565113629175976,0.6865340907931609,-0.6865340907931609,-0.00391960795968771,-0.016009557992219925,-0.02641330659389496,-0.003494609845802188,-0.0047176857478916645,-0.006727730389684439,0.9944591417531978,-0.1051220690712622,-0.0006757307529086237,0.10512264225130541,0.9944589236177694,0.0008774722326185726,0.0005797447927562514,-0.0009436448191534191,0.9999993867150524,0.0003213162417523563,3.047913924092427e-05,0.0008099155966192484,-0.00391960795968771,-0.016009557992219925,-0.02641330659389496,-0.003494609845802188,-0.0047176857478916645,-0.006727730389684439,0.9944591417531978,-0.1051220690712622,-0.0006757307529086237,0.10512264225130541,0.9944589236177694,0.0008774722326185726,0.0005797447927562514,-0.0009436448191534191,0.9999993867150524,0.0003213162417523563,3.047913924092427e-05,0.0008099155966192484,42.565113629175976,-0.004466474594843865,-0.001184506816241209,0.00020851718164624023,42.565113629175976,-0.004466474594843865,-0.001184506816241209,0.00020851718164624023,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774977904278358425,0.270035832,270,10.077151,0.5341930009308271,42.56490942463339,0.6865307971715063,-0.6865307971715063,-0.00391960795968771,-0.016009557992219925,-0.02641330659389496,-0.003494609845802188,-0.0047176857478916645,-0.006727730389684439,0.9944591417531978,-0.1051220690712622,-0.0006757307529086237,0.10512264225130541,0.9944589236177694,0.0008774722326185726,0.0005797447927562514,-0.0009436448191534191,0.9999993867150524,0.0003213162417523563,3.047913924092427e-05,0.0008099155966192484,-0.00391960795968771,-0.016009557992219925,-0.02641330659389496,-0.003494609845802188,-0.0047176857478916645,-0.006727730389684439,0.9944591417531978,-0.1051220690712622,-0.0006757307529086237,0.10512264225130541,0.9944589236177694,0.0008774722326185726,0.0005797447927562514,-0.0009436448191534191,0.9999993867150524,0.0003213162417523563,3.047913924092427e-05,0.0008099155966192484,42.56490942463339,-0.004466485111477578,-0.0011845043599259932,0.0002085171794736616,42.56490942463339,-0.004466485111477578,-0.0011845043599259932,0.0002085171794736616,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774977904288234392,0.279911799,279,9.875967,0.3923900003428571,42.56423834095105,0.686519973241146,-0.686519973241146,-0.003989946562796831,-0.016314076259732246,-0.026403427124023438,-0.003618888556957245,-0.005078680347651243,-0.006709950976073742,0.9944580897563337,-0.10513270689358611,-0.0006713704485130385,0.10513328902071217,0.9944578473815985,0.0009002221022939528,0.0005730068585179148,-0.0009658163659239643,0.9999993694308102,0.0004617042141035199,-0.0002618324651848525,0.0004635034711100161,-0.003989946562796831,-0.016314076259732246,-0.026403427124023438,-0.003618888556957245,-0.005078680347651243,-0.006709950976073742,0.9944580897563337,-0.10513270689358611,-0.0006713704485130385,0.10513328902071217,0.9944578473815985,0.0009002221022939528,0.0005730068585179148,-0.0009658163659239643,0.9999993694308102,0.0004617042141035199,-0.0002618324651848525,0.0004635034711100161,42.56423834095105,-0.0046739157178509565,-0.001078180001418495,0.00026901176822222215,42.56423834095105,-0.0046739157178509565,-0.001078180001418495,0.00026901176822222215,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774977904298238280,0.289915687,289,10.003888,0.3003619967785198,42.56326170237932,0.6865042210061181,-0.6865042210061181,-0.004061771556735039,-0.016616836190223694,-0.02639557421207428,-0.0037671965546905994,-0.00540986517444253,-0.006665192078799009,0.9944565840200033,-0.10514706639186744,-0.0006664540296472468,0.10514765453926933,0.9944563203185732,0.0009192148760977514,0.000566106713875969,-0.0009841951791067713,0.9999993554413833,-0.0008738372707739472,-7.319845462916419e-05,-0.0011432865867391229,-0.004061771556735039,-0.016616836190223694,-0.02639557421207428,-0.0037671965546905994,-0.00540986517444253,-0.006665192078799009,0.9944565840200033,-0.10514706639186744,-0.0006664540296472468,0.10514765453926933,0.9944563203185732,0.0009192148760977514,0.000566106713875969,-0.0009841951791067713,0.9999993554413833,-0.0008738372707739472,-7.319845462916419e-05,-0.0011432865867391229,42.56326170237932,-0.004497243273133228,-0.001085023186972344,0.0005215608537315849,42.56326170237932,-0.004497243273133228,-0.001085023186972344,0.0005215608537315849,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774977904308410840,0.300088247,300,10.17256,0.5972559993097093,42.56174427580915,0.6864797463840185,-0.6864797463840185,-0.004222945310175419,-0.01726776920258999,-0.026353582739830017,-0.003970919642597437,-0.006164367310702801,-0.006642291788011789,0.9944547319946018,-0.1051633826941476,-0.0006591058662660798,0.10516399215477934,0.9944544123553165,0.0009705502447640846,0.0005533843873606059,-0.0010344824988290091,0.9999993118055984,0.00011257003643549979,0.0002751653373707086,-7.89664190961048e-05,-0.004222945310175419,-0.01726776920258999,-0.026353582739830017,-0.003970919642597437,-0.006164367310702801,-0.006642291788011789,0.9944547319946018,-0.1051633826941476,-0.0006591058662660798,0.10516399215477934,0.9944544123553165,0.0009705502447640846,0.0005533843873606059,-0.0010344824988290091,0.9999993118055984,0.00011257003643549979,0.0002751653373707086,-7.89664190961048e-05,42.56174427580915,-0.005114337491421532,-0.0011167453735856383,0.0003750119481715177,42.56174427580915,-0.005114337491421532,-0.0011167453735856383,0.0003750119481715177,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774977904318193493,0.3098709,309,9.782653,0.4213619977235794,42.560945671420804,0.6864668656680775,-0.6864668656680775,-0.00430509727448225,-0.017590686678886414,-0.026335835456848145,-0.004082594066858292,-0.006532303523272276,-0.006629381328821182,0.9944535251039016,-0.10517544138987933,-0.0006600707143933956,0.10517607008759855,0.99445317129487,0.0010035631790750177,0.0005508592400274015,-0.001067420488875587,0.9999992785835786,0.0015682702651247382,-0.000263932190136984,-0.00020474563643801957,-0.00430509727448225,-0.017590686678886414,-0.026335835456848145,-0.004082594066858292,-0.006532303523272276,-0.006629381328821182,0.9944535251039016,-0.10517544138987933,-0.0006600707143933956,0.10517607008759855,0.99445317129487,0.0010035631790750177,0.0005508592400274015,-0.001067420488875587,0.9999992785835786,0.0015682702651247382,-0.000263932190136984,-0.00020474563643801957,42.560945671420804,-0.005679899542271703,-0.0009634680315824219,0.00040355398461475254,42.560945671420804,-0.005679899542271703,-0.0009634680315824219,0.00040355398461475254,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774977904328310136,0.319987543,319,10.116643,0.6796179986849893,42.559239351902,0.6864393443855161,-0.6864393443855161,-0.0043883719481527805,-0.017911817878484726,-0.026319995522499084,-0.004205187316983938,-0.006878616753965616,-0.006543803494423628,0.9944524142348528,-0.1051855507391879,-0.0006557954976134667,0.10518618934139679,0.9944520294037644,0.0010301049258364652,0.0005438050170850934,-0.0010933709326279555,0.9999992544077871,0.0005196835845708847,0.000453943241154775,0.0005276039009913802,-0.0043883719481527805,-0.017911817878484726,-0.026319995522499084,-0.004205187316983938,-0.006878616753965616,-0.006543803494423628,0.9944524142348528,-0.1051855507391879,-0.0006557954976134667,0.10518618934139679,0.9944520294037644,0.0010301049258364652,0.0005438050170850934,-0.0010933709326279555,0.9999992544077871,0.0005196835845708847,0.000453943241154775,0.0005276039009913802,42.559239351902,-0.005598904123867626,-0.0011085301938522985,0.0003018188392139763,42.559239351902,-0.005598904123867626,-0.0011085301938522985,0.0003018188392139763,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774977904338264681,0.329942088,329,9.954545,0.548687999980757,42.55753907632562,0.6864119205858971,-0.6864119205858971,-0.0044831279665231705,-0.01824774034321308,-0.026274800300598145,-0.004311921540647745,-0.007193654775619507,-0.006512423045933247,0.9944522225131394,-0.10518786001547098,-0.0006586974408837997,0.10518851472796831,0.9944518130411311,0.0010538248863283146,0.0005441933125956804,-0.0011172657912054285,0.9999992277851468,0.0003083149786107242,0.0007239730330184102,0.0006723781116306782,-0.0044831279665231705,-0.01824774034321308,-0.026274800300598145,-0.004311921540647745,-0.007193654775619507,-0.006512423045933247,0.9944522225131394,-0.10518786001547098,-0.0006586974408837997,0.10518851472796831,0.9944518130411311,0.0010538248863283146,0.0005441933125956804,-0.0011172657912054285,0.9999992277851468,0.0003083149786107242,0.0007239730330184102,0.0006723781116306782,42.55753907632562,-0.005715505043945165,-0.0011608255861030737,0.0002819353587900555,42.55753907632562,-0.005715505043945165,-0.0011608255861030737,0.0002819353587900555,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774977904348223881,0.339901288,339,9.9592,0.3174989979015663,42.55341736244538,0.6863454413297642,-0.6863454413297642,-0.00467529334127903,-0.018913468345999718,-0.026191487908363342,-0.004559788852930069,-0.00794550683349371,-0.0063657998107373714,0.9944507939036035,-0.10520116763836529,-0.0006695766722216306,0.10520187081664334,0.994450314616436,0.001119659290182276,0.0005480712975336893,-0.001183886691746558,0.9999991490147594,0.001621171715669334,0.00046833339729346335,0.0003384336014278233,-0.00467529334127903,-0.018913468345999718,-0.026191487908363342,-0.004559788852930069,-0.00794550683349371,-0.0063657998107373714,0.9944507939036035,-0.10520116763836529,-0.0006695766722216306,0.10520187081664334,0.994450314616436,0.001119659290182276,0.0005480712975336893,-0.001183886691746558,0.9999991490147594,0.001621171715669334,0.00046833339729346335,0.0003384336014278233,42.55341736244538,-0.006453428667882792,-0.0010743910608638847,0.00034268956942058043,42.55341736244538,-0.006453428667882792,-0.0010743910608638847,0.00034268956942058043,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774977904358329598,0.350007005,350,10.105717,0.4136809984629508,42.552033766221044,0.6863231252616298,-0.6863231252616298,-0.004772842396050692,-0.019244054332375526,-0.026153191924095154,-0.004681961145251989,-0.0083369305357337,-0.0063468292355537415,0.9944491566789802,-0.10521641670782045,-0.000664062073988142,0.10521712351021928,0.9944486520032021,0.0011384164856888812,0.0005405955473527235,-0.001201967964290257,0.9999991315143801,0.00012941466411575675,-0.00032631552312523127,-0.0006923326873220503,-0.004772842396050692,-0.019244054332375526,-0.026153191924095154,-0.004681961145251989,-0.0083369305357337,-0.0063468292355537415,0.9944491566789802,-0.10521641670782045,-0.000664062073988142,0.10521712351021928,0.9944486520032021,0.0011384164856888812,0.0005405955473527235,-0.001201967964290257,0.9999991315143801,0.00012941466411575675,-0.00032631552312523127,-0.0006923326873220503,42.552033766221044,-0.0062527368749829195,-0.000837528348430021,0.0005095462807067414,42.552033766221044,-0.0062527368749829195,-0.000837528348430021,0.0005095462807067414,-0.003711400320753455,-0.0068746292963624,-0.03030426800251007,0.0,0.0,0.0,0.9945026213967275,-0.10471168050908751,0.0,0.10471168050908751,0.9945026213967275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
