step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775237037129024559,0.434490585,434,37.241597,20.86557899019681,44.394791284742446,0.7160450207216523,-0.7160450207216523,-0.01549480389803648,-0.05491466075181961,-0.026591747999191284,-0.0003606734680943191,-0.00019657224765978754,0.010496852919459343,0.9945654485620379,-0.10411320092462706,2.94381895745207e-05,0.1041132033456944,0.9945653404699515,-0.0004640816455509251,1.9038824552354214e-05,0.00046462447621960744,0.9999998918808033,0.0004164326819591224,0.0003081851755268872,0.0003016104456037283,-0.01549480389803648,-0.05491466075181961,-0.026591747999191284,-0.0003606734680943191,-0.00019657224765978754,0.010496852919459343,0.9945654485620379,-0.10411320092462706,2.94381895745207e-05,0.1041132033456944,0.9945653404699515,-0.0004640816455509251,1.9038824552354214e-05,0.00046462447621960744,0.9999998918808033,0.0004164326819591224,0.0003081851755268872,0.0003016104456037283,44.394791284742446,0.0009114477318133635,0.0010299902144434519,-0.0028191125710576603,-1.4825485437618575,0.020336893524138613,0.0129770175835635,0.001755764454332756,44.394791284742446,0.0009114477318133635,0.0010299902144434519,-0.0028191125710576603,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
11,1775237037155539431,0.461005457,461,26.514872,22.100849004345946,44.31232112199611,0.7147148568063889,-0.7147148568063889,-0.015606019645929337,-0.054704923182725906,-0.026330068707466125,-0.00037163260276429355,-4.1757179133128375e-05,0.010578596033155918,0.9945653540303346,-0.1041151531915141,2.3354846248997696e-05,0.10411515254717929,0.9945652416631611,-0.000473489811610453,2.606949866133801e-05,0.0004733481084590527,0.999999887630979,5.4293268476612866e-05,0.0008274154388345778,0.0005746139795519412,-0.015606019645929337,-0.054704923182725906,-0.026330068707466125,-0.00037163260276429355,-4.1757179133128375e-05,0.010578596033155918,0.9945653540303346,-0.1041151531915141,2.3354846248997696e-05,0.10411515254717929,0.9945652416631611,-0.000473489811610453,2.606949866133801e-05,0.0004733481084590527,0.999999887630979,5.4293268476612866e-05,0.0008274154388345778,0.0005746139795519412,44.31232112199611,0.0009578808615665132,0.0009662663047947406,-0.0028250344737294594,-1.5038429945365217,0.02156046910226701,0.01174666705980953,0.0016584988715263424,44.31232112199611,0.0009578808615665132,0.0009662663047947406,-0.0028250344737294594,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
12,1775237037189117978,0.494584004,494,33.578547,47.89431100653019,44.30243298464296,0.7145553707200478,-0.7145553707200478,-0.015711702406406403,-0.05450166389346123,-0.026076585054397583,-0.00034292633063159883,0.0001537832140456885,0.010471925139427185,0.9945659745798847,-0.10410807152418111,2.0626710899885117e-05,0.10410806917756932,0.9945658555836163,-0.0004874559763239344,3.0233486594562556e-05,0.00048695454238029644,0.9999998809805962,-0.0009082875330932438,0.0005079852417111397,0.00023417934426106513,-0.015711702406406403,-0.05450166389346123,-0.026076585054397583,-0.00034292633063159883,0.0001537832140456885,0.010471925139427185,0.9945659745798847,-0.10410807152418111,2.0626710899885117e-05,0.10410806917756932,0.9945658555836163,-0.0004874559763239344,3.0233486594562556e-05,0.00048695454238029644,0.9999998809805962,-0.0009082875330932438,0.0005079852417111397,0.00023417934426106513,44.30243298464296,0.0010152289262620533,0.001007572166215882,-0.0028213389071483548,-1.5063961901057776,0.02307166793352026,0.01254418071698731,0.0017191975113440515,44.30243298464296,0.0010152289262620533,0.001007572166215882,-0.0028213389071483548,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
13,1775237037256337468,0.561803494,561,67.21949,28.77267099393066,44.212334959187714,0.7131021767610922,-0.7131021767610922,-0.016026269644498825,-0.054042357951402664,-0.025489449501037598,-0.0005011627217754722,0.0004898654879070818,0.010620702058076859,0.9945668352673179,-0.10410152460508981,8.975901846616091e-06,0.1041015158445715,0.9945667080309478,-0.0005049699618574453,4.364093092241658e-05,0.0005031607082637661,0.9999998724623956,0.0002925806911662221,0.000514358573127538,0.0004656402161344886,-0.016026269644498825,-0.054042357951402664,-0.025489449501037598,-0.0005011627217754722,0.0004898654879070818,0.010620702058076859,0.9945668352673179,-0.10410152460508981,8.975901846616091e-06,0.1041015158445715,0.9945667080309478,-0.0005049699618574453,4.364093092241658e-05,0.0005031607082637661,0.9999998724623956,0.0002925806911662221,0.000514358573127538,0.0004656402161344886,44.212334959187714,0.0009755182741358276,0.0009942061607288697,-0.0028206651935411085,-1.5296602155916075,0.02202523870526204,0.012286116327308477,0.001730263067514959,44.212334959187714,0.0009755182741358276,0.0009942061607288697,-0.0028206651935411085,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
14,1775237037297586369,0.603052395,603,41.248901,25.646751004387625,44.16824116378376,0.7123909865126413,-0.7123909865126413,-0.01627461239695549,-0.053799889981746674,-0.025138676166534424,-0.0006304614362306893,0.0006368951871991158,0.010627087205648422,0.994566069287316,-0.10410807846103576,1.90790064135693e-05,0.10410807454503423,0.9945659380219924,-0.0005121361531068291,3.434214166483929e-05,0.0005113394812750749,0.9999998686762769,-0.00016560789663344622,-7.15517089702189e-05,-0.0005403030663728714,-0.01627461239695549,-0.053799889981746674,-0.025138676166534424,-0.0006304614362306893,0.0006368951871991158,0.010627087205648422,0.994566069287316,-0.10410807846103576,1.90790064135693e-05,0.10410807454503423,0.9945659380219924,-0.0005121361531068291,3.434214166483929e-05,0.0005113394812750749,0.9999998686762769,-0.00016560789663344622,-7.15517089702189e-05,-0.0005403030663728714,44.16824116378376,0.0009926233465443787,0.001060574917687296,-0.002803422497705594,-1.5410455836378143,0.022475980427228374,0.013567532287735998,0.0020134694882455203,44.16824116378376,0.0009926233465443787,0.001060574917687296,-0.002803422497705594,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
15,1775237037343239095,0.648705121,648,45.652726,21.86945300491061,44.12519377381159,0.7116966737711546,-0.7116966737711546,-0.016546711325645447,-0.053584132343530655,-0.024797886610031128,-0.000745930417906493,0.0007495928439311683,0.010681738145649433,0.9945661932014905,-0.10410737029618189,1.8271885358382353e-05,0.10410736593939851,0.9945660615540982,-0.0005129376977803315,3.522793385130757e-05,0.0005120526694348,0.9999998682805349,-0.00028055242728441954,0.0003813522635027766,-0.0003397155669517815,-0.016546711325645447,-0.053584132343530655,-0.024797886610031128,-0.000745930417906493,0.0007495928439311683,0.010681738145649433,0.9945661932014905,-0.10410737029618189,1.8271885358382353e-05,0.10410736593939851,0.9945660615540982,-0.0005129376977803315,3.522793385130757e-05,0.0005120526694348,0.9999998682805349,-0.00028055242728441954,0.0003813522635027766,-0.0003397155669517815,44.12519377381159,0.001024216714170738,0.001004064422916596,-0.0028030836328309934,-1.5521607614938333,0.02330850826379583,0.012476454900582414,0.002019035248330978,44.12519377381159,0.001024216714170738,0.001004064422916596,-0.0028030836328309934,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
16,1775237037372505637,0.677971663,677,29.266542,20.82279599562753,44.06355934288489,0.7107025700465306,-0.7107025700465306,-0.016828779131174088,-0.053371869027614594,-0.024445831775665283,-0.0009487441857345402,0.0008345330716110766,0.010717765428125858,0.9945663620895864,-0.10410577369238871,3.208304670875885e-05,0.10410577633088192,0.9945662279860266,-0.0005169426649724532,2.190793747265489e-05,0.0005174737510547107,0.9999998658704865,9.455503459321335e-05,0.00035703665344044566,-1.427604911441449e-05,-0.016828779131174088,-0.053371869027614594,-0.024445831775665283,-0.0009487441857345402,0.0008345330716110766,0.010717765428125858,0.9945663620895864,-0.10410577369238871,3.208304670875885e-05,0.10410577633088192,0.9945662279860266,-0.0005169426649724532,2.190793747265489e-05,0.0005174737510547107,0.9999998658704865,9.455503459321335e-05,0.00035703665344044566,-1.427604911441449e-05,44.06355934288489,0.0010187346177705893,0.000991191940351107,-0.002807117362868278,-1.5680752608919966,0.02316404763174652,0.012227919213526003,0.0019527823690277419,44.06355934288489,0.0010187346177705893,0.000991191940351107,-0.002807117362868278,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
17,1775237037402911355,0.708377381,708,30.405718,39.22375000547618,44.06337007627319,0.710699517359245,-0.710699517359245,-0.01711052656173706,-0.05314309895038605,-0.02406884729862213,-0.0012106607900932431,0.0009105340577661991,0.010778325609862804,0.9945666433977002,-0.10410364486062096,3.913486297005796e-05,0.10410365122768583,0.9945665118642674,-0.0005117063440162484,1.4348181169783134e-05,0.0005130000484437399,0.9999998683125539,-0.0008861604728735983,-0.0005425624549388885,0.00013879803009331226,-0.01711052656173706,-0.05314309895038605,-0.02406884729862213,-0.0012106607900932431,0.0009105340577661991,0.010778325609862804,0.9945666433977002,-0.10410364486062096,3.913486297005796e-05,0.10410365122768583,0.9945665118642674,-0.0005117063440162484,1.4348181169783134e-05,0.0005130000484437399,0.9999998683125539,-0.0008861604728735983,-0.0005425624549388885,0.00013879803009331226,44.06337007627319,0.0010611485269696375,0.0011092716003464093,-0.0028113232636046625,-1.5681241310337795,0.024281711328869807,0.01450774435797787,0.0018837016345032607,44.06337007627319,0.0010611485269696375,0.0011092716003464093,-0.0028113232636046625,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
18,1775237037445812005,0.751278031,751,42.90065,14.839303999906406,44.04097102755347,0.7103382423798946,-0.7103382423798946,-0.017391003668308258,-0.05284233018755913,-0.023662060499191284,-0.0014523302670568228,0.0010934887686744332,0.010818056762218475,0.9945650812939328,-0.10411728471361092,4.1941424447113074e-05,0.10411729250690627,0.9945649491878277,-0.0005127499111943559,1.1672631297969527e-05,0.0005143299565386547,0.9999998676642207,-0.0006916644051671028,-0.0007602690602652729,-0.0005625439225696027,-0.017391003668308258,-0.05284233018755913,-0.023662060499191284,-0.0014523302670568228,0.0010934887686744332,0.010818056762218475,0.9945650812939328,-0.10411728471361092,4.1941424447113074e-05,0.10411729250690627,0.9945649491878277,-0.0005127499111943559,1.1672631297969527e-05,0.0005143299565386547,0.9999998676642207,-0.0006916644051671028,-0.0007602690602652729,-0.0005625439225696027,44.04097102755347,0.0010594440546330879,0.0011363344677120428,-0.0027972485565354306,-1.5739077432454882,0.02423679618453892,0.015030261153026164,0.0021148747323722406,44.04097102755347,0.0010594440546330879,0.0011363344677120428,-0.0027972485565354306,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
19,1775237037462798543,0.768264569,768,16.986538,15.173031002632342,43.98889307337859,0.7094982753770741,-0.7094982753770741,-0.01757596991956234,-0.05263669788837433,-0.02339094877243042,-0.0016480002086609602,0.0011635005939751863,0.01081964559853077,0.9945656103029343,-0.10411196762298736,5.182466819668441e-05,0.10411198050797865,0.9945654789069713,-0.0005112402839973496,1.6831925517823976e-06,0.0005138575591330935,0.9999998679737826,-0.00048265786608681083,0.0008326991810463369,0.000667696469463408,-0.01757596991956234,-0.05263669788837433,-0.02339094877243042,-0.0016480002086609602,0.0011635005939751863,0.01081964559853077,0.9945656103029343,-0.10411196762298736,5.182466819668441e-05,0.10411198050797865,0.9945654789069713,-0.0005112402839973496,1.6831925517823976e-06,0.0005138575591330935,0.9999998679737826,-0.00048265786608681083,0.0008326991810463369,0.000667696469463408,43.98889307337859,0.0010978855277350918,0.0009368480392232897,-0.002813710919876618,-1.5873546844748065,0.025249780834183416,0.011178673371831219,0.0018444850529915292,43.98889307337859,0.0010978855277350918,0.0009368480392232897,-0.002813710919876618,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
20,1775237037480056303,0.785522329,785,17.25776,14.172700000926852,43.952997749572816,0.708919318541497,-0.708919318541497,-0.017668355256319046,-0.05252956226468086,-0.02325376868247986,-0.0017373557202517986,0.0012024611933156848,0.010862083174288273,0.9945667137230157,-0.10410222491436771,5.091956974819997e-05,0.1041022373346181,0.9945665821334176,-0.0005116210557582455,2.6179356350623795e-06,0.0005141420559451777,0.9999998678255511,-0.00047674402594566345,0.0002704842481762171,0.0010949724819511175,-0.017668355256319046,-0.05252956226468086,-0.02325376868247986,-0.0017373557202517986,0.0012024611933156848,0.010862083174288273,0.9945667137230157,-0.10410222491436771,5.091956974819997e-05,0.1041022373346181,0.9945665821334176,-0.0005116210557582455,2.6179356350623795e-06,0.0005141420559451777,0.9999998678255511,-0.00047674402594566345,0.0002704842481762171,0.0010949724819511175,43.952997749572816,0.0010946848328477693,0.0009916240768685551,-0.00282386411273791,-1.596623142064416,0.02516543820817504,0.012236262697055283,0.001677721721047168,43.952997749572816,0.0010946848328477693,0.0009916240768685551,-0.00282386411273791,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
21,1775237037496370461,0.801836487,801,16.314158,9.168578006210737,43.897726917348024,0.7080278535056133,-0.7080278535056133,-0.0178508497774601,-0.052321888506412506,-0.022998377680778503,-0.0019034546567127109,0.0013597076758742332,0.010906643234193325,0.9945673832695937,-0.10409584559986773,5.539226063594124e-05,0.10409586031303619,0.9945672538187332,-0.0005074449096845735,-2.26847373569275e-06,0.000510454202578503,0.9999998697156856,-1.6201724065467715e-05,0.00031528319232165813,-0.00046429026406258345,-0.0178508497774601,-0.052321888506412506,-0.022998377680778503,-0.0019034546567127109,0.0013597076758742332,0.010906643234193325,0.9945673832695937,-0.10409584559986773,5.539226063594124e-05,0.10409586031303619,0.9945672538187332,-0.0005074449096845735,-2.26847373569275e-06,0.000510454202578503,0.9999998697156856,-1.6201724065467715e-05,0.00031528319232165813,-0.00046429026406258345,43.897726917348024,0.0010759728879458984,0.000979567704041182,-0.002795675578681602,-1.6108945097553689,0.02467235322934782,0.012003484063344574,0.0021407104504131344,43.897726917348024,0.0010759728879458984,0.000979567704041182,-0.002795675578681602,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
22,1775237037514471046,0.819937072,819,18.100585,8.169538006768562,43.799812928634175,0.7064485956231319,-0.7064485956231319,-0.018634840846061707,-0.05148884654045105,-0.022031709551811218,-0.002436833456158638,0.0018408194882795215,0.011091618798673153,0.9945705737597014,-0.10406536304083591,0.00010886684660382957,0.1040654046180185,0.9945704511891772,-0.0004969995639233123,-5.6555356133299733e-05,0.0005056303477067609,0.9999998705697272,0.0004986827843822539,-9.489525109529495e-05,0.0004372837720438838,-0.018634840846061707,-0.05148884654045105,-0.022031709551811218,-0.002436833456158638,0.0018408194882795215,0.011091618798673153,0.9945705737597014,-0.10406536304083591,0.00010886684660382957,0.1040654046180185,0.9945704511891772,-0.0004969995639233123,-5.6555356133299733e-05,0.0005056303477067609,0.9999998705697272,0.0004986827843822539,-9.489525109529495e-05,0.0004372837720438838,43.799812928634175,0.0010688704334222115,0.0010079476442286996,-0.002804054910275963,-1.6361766790076766,0.02448519397589773,0.012551430265426428,0.0020030822899681886,43.799812928634175,0.0010688704334222115,0.0010079476442286996,-0.002804054910275963,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
23,1775237037534755837,0.840221863,840,20.284791,14.752044997294433,43.78358437359328,0.7061868447353754,-0.7061868447353754,-0.019320465624332428,-0.05072202906012535,-0.021112173795700073,-0.003060602815821767,0.0023430665023624897,0.011157013475894928,0.9945706584153329,-0.10406358438360241,0.00013740002240165798,0.10406363969441235,0.9945705422116844,-0.0004883774643390428,-8.583171315748768e-05,0.0005000242302595544,0.9999998713043373,-0.0011740286136046052,-3.706739153130911e-05,-0.0003697718202602118,-0.019320465624332428,-0.05072202906012535,-0.021112173795700073,-0.003060602815821767,0.0023430665023624897,0.011157013475894928,0.9945706584153329,-0.10406358438360241,0.00013740002240165798,0.10406363969441235,0.9945705422116844,-0.0004883774643390428,-8.583171315748768e-05,0.0005000242302595544,0.9999998713043373,-0.0011740286136046052,-3.706739153130911e-05,-0.0003697718202602118,43.78358437359328,0.0011869234588543257,0.0010062397130379285,-0.0027885875176359193,-1.6403670207622478,0.027596050375430163,0.01251845435345422,0.002257129855929353,43.78358437359328,0.0011869234588543257,0.0010062397130379285,-0.0027885875176359193,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
24,1775237037563386640,0.868852666,868,28.630803,72.96236700494774,43.77234386486809,0.7060055462075499,-0.7060055462075499,-0.019320465624332428,-0.05072202906012535,-0.021112173795700073,-0.003060602815821767,0.0023430665023624897,0.011157013475894928,0.9945706584153329,-0.10406358438360241,0.00013740002240165798,0.10406363969441235,0.9945705422116844,-0.0004883774643390428,-8.583171315748768e-05,0.0005000242302595544,0.9999998713043373,-0.0011740286136046052,-3.706739153130911e-05,-0.0003697718202602118,-0.019320465624332428,-0.05072202906012535,-0.021112173795700073,-0.003060602815821767,0.0023430665023624897,0.011157013475894928,0.9945706584153329,-0.10406358438360241,0.00013740002240165798,0.10406363969441235,0.9945705422116844,-0.0004883774643390428,-8.583171315748768e-05,0.0005000242302595544,0.9999998713043373,-0.0011740286136046052,-3.706739153130911e-05,-0.0003697718202602118,43.77234386486809,0.001200951848871465,0.0010077672449403953,-0.0027871489360490175,-1.6432694093566171,0.027965717367870353,0.012547947202945272,0.0022807581531539786,43.77234386486809,0.001200951848871465,0.0010077672449403953,-0.0027871489360490175,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
25,1775237037638399975,0.943866001,943,75.013335,33.12531299889088,43.69849714727059,0.7048144701172675,-0.7048144701172675,-0.019423479214310646,-0.0505814366042614,-0.020958945155143738,-0.003143974579870701,0.0024493669625371695,0.011141441762447357,0.9945708429440303,-0.1040616337382636,0.00014831311260550192,0.10406169444831792,0.9945707280677409,-0.0004877159049867068,-9.675536779619673e-05,0.0005005017304169461,0.9999998700682003,0.0002061082050204277,-0.0006182104698382318,0.00011402219388401136,-0.019423479214310646,-0.0505814366042614,-0.020958945155143738,-0.003143974579870701,0.0024493669625371695,0.011141441762447357,0.9945708429440303,-0.1040616337382636,0.00014831311260550192,0.10406169444831792,0.9945707280677409,-0.0004877159049867068,-9.675536779619673e-05,0.0005005017304169461,0.9999998700682003,0.0002061082050204277,-0.0006182104698382318,0.00011402219388401136,43.69849714727059,0.0011196050081320262,0.0010701129300028137,-0.002794705888829954,-1.6623372181299232,0.025822118428582265,0.013751687630882088,0.0021566373330029445,43.69849714727059,0.0011196050081320262,0.0010701129300028137,-0.002794705888829954,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
26,1775237037692048993,0.997515019,997,53.649018,22.32352099963464,43.68326766346983,0.7045688332817714,-0.7045688332817714,-0.019525602459907532,-0.05044368654489517,-0.02080819010734558,-0.0032188331242650747,0.002493314677849412,0.011124922893941402,0.9945713983084613,-0.10405578745571464,0.0001515570855603731,0.10405584977394167,0.9945712838350619,-0.00048754930097311654,-0.00010000198050684646,0.000500673021999026,0.9999998696630499,-0.0002709797990974039,0.0004729234497062862,0.0008084349101409316,-0.019525602459907532,-0.05044368654489517,-0.02080819010734558,-0.0032188331242650747,0.002493314677849412,0.011124922893941402,0.9945713983084613,-0.10405578745571464,0.0001515570855603731,0.10405584977394167,0.9945712838350619,-0.00048754930097311654,-0.00010000198050684646,0.000500673021999026,0.9999998696630499,-0.0002709797990974039,0.0004729234497062862,0.0008084349101409316,43.68326766346983,0.0011597636156647929,0.0009358084427686039,-0.002809675965517643,-1.6662695917583885,0.026880351885813378,0.01115860134471351,0.0019107580414335662,43.68326766346983,0.0011597636156647929,0.0009358084427686039,-0.002809675965517643,-0.01131374854594469,-0.05612312629818916,-0.03612048923969269,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
27,1775237037723769143,1.029235169,1029,31.72015,31.821921991650015,44.08711360039788,0.7110824774257722,-0.7110824774257722,-0.01962689496576786,-0.05030880868434906,-0.020659595727920532,-0.0032977720256894827,0.0025517125613987446,0.011164749041199684,0.9945721831108986,-0.10404887788386441,0.00015612111414434887,0.10404894234276707,0.9945720698045247,-0.0004861509729917543,-0.00010469024000276522,0.0004997564651614481,0.9999998696417073,8.114192314678803e-05,-0.00028151337755843997,0.00031277109519578516,-0.01962689496576786,-0.05030880868434906,-0.020659595727920532,-0.0032977720256894827,0.0025517125613987446,0.011164749041199684,0.9945721831108986,-0.10404887788386441,0.00015612111414434887,0.10404894234276707,0.9945720698045247,-0.0004861509729917543,-0.00010469024000276522,0.0004997564651614481,0.9999998696417073,8.114192314678803e-05,-0.00028151337755843997,0.00031277109519578516,44.08711360039788,0.0009612066250411789,0.0008895554983296982,-0.0028623667243689085,-1.5619933645983415,0.021648107454190862,0.010265571793807387,0.001045327173650759,44.08711360039788,0.0009612066250411789,0.0008895554983296982,-0.0028623667243689085,-0.01131374854594469,-0.05612312629818916,-0.02524548923969272,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
28,1775237037757590256,1.063056282,1063,33.821113,15.104628997505642,44.860075741206025,0.7235496087291294,-0.7235496087291294,-0.01973065733909607,-0.05014989897608757,-0.02049046754837036,-0.0034074934665113688,0.0026117577217519283,0.011251023970544338,0.9945719183986885,-0.10405241865231574,0.00016939182815920578,0.10405248987025972,0.994571806066008,-0.0004871536197193823,-0.00011778286345372722,0.0005021348800167691,0.999999866993885,-0.0008420448284596205,-0.0008077783277258277,-0.0010137782664969563,-0.01973065733909607,-0.05014989897608757,-0.02049046754837036,-0.0034074934665113688,0.0026117577217519283,0.011251023970544338,0.9945719183986885,-0.10405241865231574,0.00016939182815920578,0.10405248987025972,0.994571806066008,-0.0004871536197193823,-0.00011778286345372722,0.0005021348800167691,0.999999866993885,-0.0008420448284596205,-0.0008077783277258277,-0.0010137782664969563,44.860075741206025,0.0007760113775385261,0.000791662409148512,-0.0029041215346413507,-1.362408403080243,0.016767962970406215,0.00837549922591367,0.00035951617992052617,44.860075741206025,0.0007760113775385261,0.000791662409148512,-0.0029041215346413507,-0.01131374854594469,-0.05612312629818916,-0.012495489239692709,0.0,0.0,0.0,0.9945653814893971,-0.10411446156581161,-6.856772125666405e-05,0.10411442010429428,0.9945652845094033,-0.00045413752627325443,0.00011547732727325288,0.00044453055244127876,0.9999998945287878,0.0,0.0,0.0
