step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2353,1774985840298731133,23.52997326,23529,10.067864,0.4632900017895736,50.55410809610671,0.8153888402597856,-0.8153888402597856,0.009292962960898876,-0.000898156373295933,0.7507376670837402,0.010907886549830437,0.02012929692864418,0.031119469553232193,0.9950410971784753,-0.09911526490973066,0.008334662101797202,0.09906415157400938,0.995060909369297,0.006337816550353495,-0.008921670209899854,-0.00548072181768558,0.9999451812441431,0.0016039344482123852,-0.024621518328785896,0.023262089118361473,0.009292962960898876,-0.000898156373295933,0.7507376670837402,0.010907886549830437,0.02012929692864418,0.031119469553232193,0.9950410971784753,-0.09911526490973066,0.008334662101797202,0.09906415157400938,0.995060909369297,0.006337816550353495,-0.008921670209899854,-0.00548072181768558,0.9999451812441431,0.0016039344482123852,-0.024621518328785896,0.023262089118361473,50.55410809610671,-0.005283334960358989,0.007708860807873523,-0.00857682325710014,50.55410809610671,-0.005283334960358989,0.007708860807873523,-0.00857682325710014,-0.014721265096172734,0.0029709062008367797,0.782078867092151,-0.09208639412567471,-0.034907700240057384,0.033356801640738176,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2354,1774985840308663413,23.53990554,23539,9.93228,0.5046219994255807,50.466603217005456,0.8139774712420235,-0.8139774712420235,0.009189506061375141,-0.0005477863596752286,0.7511357069015503,0.009992722421884537,0.019835110753774643,0.03361351788043976,0.9950723585446958,-0.09878150604880287,0.008566490396935356,0.0987290560728038,0.9950942116593574,0.006344512244560896,-0.009151184288152203,-0.005467487491201517,0.9999431795934305,0.0013155014021322131,-0.028434831649065018,0.022586842998862267,0.009189506061375141,-0.0005477863596752286,0.7511357069015503,0.009992722421884537,0.019835110753774643,0.03361351788043976,0.9950723585446958,-0.09878150604880287,0.008566490396935356,0.0987290560728038,0.9950942116593574,0.006344512244560896,-0.009151184288152203,-0.005467487491201517,0.9999431795934305,0.0013155014021322131,-0.028434831649065018,0.022586842998862267,50.466603217005456,-0.005941497366016225,0.008819245900229257,-0.008742725356756829,50.466603217005456,-0.005941497366016225,0.008819245900229257,-0.008742725356756829,-0.015654413130762147,0.0026445174892338807,0.7823912856479294,-0.09428237719168175,-0.030384144577154337,0.02916521173396136,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2355,1774985840318727208,23.549969335,23549,10.063795,0.34201399830635637,50.34652527875265,0.8120407303024622,-0.8120407303024622,0.008943631313741207,0.0001232372596859932,0.752007007598877,0.008064906112849712,0.019201047718524933,0.037902407348155975,0.9951294593543374,-0.09815997708549751,0.009063522125656254,0.09810539356102521,0.9951562788313388,0.0062834590777731125,-0.009636403922812453,-0.005363675115134636,0.9999391835097161,-0.0055893221870064735,-0.028108764439821243,0.021035268902778625,0.008943631313741207,0.0001232372596859932,0.752007007598877,0.008064906112849712,0.019201047718524933,0.037902407348155975,0.9951294593543374,-0.09815997708549751,0.009063522125656254,0.09810539356102521,0.9951562788313388,0.0062834590777731125,-0.009636403922812453,-0.005363675115134636,0.9999391835097161,-0.0055893221870064735,-0.028108764439821243,0.021035268902778625,50.34652527875265,-0.004831803250591972,0.01000751479583881,-0.009008811024102668,50.34652527875265,-0.004831803250591972,0.01000751479583881,-0.009008811024102668,-0.016601659199846415,0.0023628602275354233,0.7826629746011089,-0.09488790481367894,-0.025970412826251642,0.025216808871186824,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2356,1774985840328703765,23.559945892,23559,9.976557,0.47688899940112606,50.27116200257474,0.8108251935899152,-0.8108251935899152,0.008801846764981747,0.000443960539996624,0.7524762153625488,0.007145579904317856,0.018848147243261337,0.039696212857961655,0.9951560502143578,-0.09786910485525535,0.00928247680919353,0.09781390549795055,0.9951852920977914,0.006226123838568909,-0.009847128900246083,-0.005288009662278437,0.9999375335546584,-0.006538718938827515,-0.024969851598143578,0.018749170005321503,0.008801846764981747,0.000443960539996624,0.7524762153625488,0.007145579904317856,0.018848147243261337,0.039696212857961655,0.9951560502143578,-0.09786910485525535,0.00928247680919353,0.09781390549795055,0.9951852920977914,0.006226123838568909,-0.009847128900246083,-0.005288009662278437,0.9999375335546584,-0.006538718938827515,-0.024969851598143578,0.018749170005321503,50.27116200257474,-0.0051958532837365155,0.009918623627047901,-0.008898416780962046,50.27116200257474,-0.0051958532837365155,0.009918623627047901,-0.008898416780962046,-0.017546638039065192,0.0021245811642141817,0.7828965291132883,-0.09381819744096187,-0.021716490317501627,0.021543107425026076,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2357,1774985840338731914,23.569974041,23569,10.028149,0.2998430027219001,50.202373821862935,0.8097157068042409,-0.8097157068042409,0.00865551084280014,0.0007593686459586024,0.7529548406600952,0.006177046336233616,0.018560724332928658,0.04119785875082016,0.9951827042930607,-0.09758017498268834,0.009464131515150936,0.0975247432813735,0.9952141195294043,0.006152722360990251,-0.010019220483126687,-0.005200096027766915,0.9999362850834954,-0.008531688712537289,-0.020015059038996696,0.019270379096269608,0.00865551084280014,0.0007593686459586024,0.7529548406600952,0.006177046336233616,0.018560724332928658,0.04119785875082016,0.9951827042930607,-0.09758017498268834,0.009464131515150936,0.0975247432813735,0.9952141195294043,0.006152722360990251,-0.010019220483126687,-0.005200096027766915,0.9999362850834954,-0.008531688712537289,-0.020015059038996696,0.019270379096269608,50.202373821862935,-0.005253994869696952,0.009598556175632322,-0.009207535018061219,50.202373821862935,-0.005253994869696952,0.009598556175632322,-0.009207535018061219,-0.01847235238784217,0.0019278575686538504,0.7830948256716952,-0.09103153201855257,-0.017666243958243746,0.018168844301613696,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2358,1774985840348663611,23.579905738,23579,9.931697,0.3413160011405125,50.138839424670955,0.8086909584624348,-0.8086909584624348,0.008504349738359451,0.0010718151461333036,0.7534497976303101,0.005175884813070297,0.018237607553601265,0.042517729103565216,0.9952072528657291,-0.09731555417931492,0.00960496052784765,0.09726032328419798,0.9952405507014496,0.0060600544722808625,-0.010148983406254919,-0.005096828697149336,0.9999355081583524,-0.011642880737781525,-0.014506311155855656,0.016427522525191307,0.008504349738359451,0.0010718151461333036,0.7534497976303101,0.005175884813070297,0.018237607553601265,0.042517729103565216,0.9952072528657291,-0.09731555417931492,0.00960496052784765,0.09726032328419798,0.9952405507014496,0.0060600544722808625,-0.010148983406254919,-0.005096828697149336,0.9999355081583524,-0.011642880737781525,-0.014506311155855656,0.016427522525191307,50.138839424670955,-0.004983107063853727,0.009349920739277751,-0.008992509753250149,50.138839424670955,-0.004983107063853727,0.009349920739277751,-0.008992509753250149,-0.019361599250147042,0.0017704595254360639,0.7832609541065818,-0.08652825232100501,-0.013857217844573042,0.015111957758939809,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2359,1774985840358704479,23.589946606,23589,10.040868,0.2678989985724911,50.056652589977254,0.8073653643544718,-0.8073653643544718,0.008162958547472954,0.0016685822047293186,0.7545050978660583,0.003185233799740672,0.017632612958550453,0.04451064392924309,0.9952568645171204,-0.09679651391992139,0.009715749903492277,0.09674319992284874,0.9952924761117964,0.005816143612413616,-0.01023299383472015,-0.00484862453547491,0.9999358862888358,-0.015528368763625622,-0.00014596166147384793,0.015790313482284546,0.008162958547472954,0.0016685822047293186,0.7545050978660583,0.003185233799740672,0.017632612958550453,0.04451064392924309,0.9952568645171204,-0.09679651391992139,0.009715749903492277,0.09674319992284874,0.9952924761117964,0.005816143612413616,-0.01023299383472015,-0.00484862453547491,0.9999358862888358,-0.015528368763625622,-0.00014596166147384793,0.015790313482284546,50.056652589977254,-0.004164455104748632,0.007298029066729418,-0.009313177122698864,50.056652589977254,-0.004164455104748632,0.007298029066729418,-0.009313177122698864,-0.020197382543157633,0.0016498137582011338,0.7833981499897751,-0.0803490441880269,-0.010320531268853206,0.012383684008854257,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2360,1774985840368675762,23.599917889,23599,9.971283,0.3449870018812362,50.00787676482201,0.8065786574971292,-0.8065786574971292,0.007984899915754795,0.001959787914529443,0.755036473274231,0.0022179526276886463,0.01738918386399746,0.045181434601545334,0.9952805114875135,-0.0965567660805502,0.009680766414433661,0.09650510115112843,0.9953164510895304,0.005670140474810348,-0.010182914887945482,-0.004709137475139957,0.9999370641602481,-0.018558980897068977,0.0073090968653559685,0.012994782067835331,0.007984899915754795,0.001959787914529443,0.755036473274231,0.0022179526276886463,0.01738918386399746,0.045181434601545334,0.9952805114875135,-0.0965567660805502,0.009680766414433661,0.09650510115112843,0.9953164510895304,0.005670140474810348,-0.010182914887945482,-0.004709137475139957,0.9999370641602481,-0.018558980897068977,0.0073090968653559685,0.012994782067835331,50.00787676482201,-0.003742232434168821,0.006718691762063439,-0.009085502335188464,50.00787676482201,-0.003742232434168821,0.006718691762063439,-0.009085502335188464,-0.02096330503673772,0.0015630679752546813,0.783509728565256,-0.07257252834912305,-0.007080875650885155,0.009988765894808349,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2361,1774985840378699309,23.609941436,23609,10.023547,0.27661199783324264,49.96484137430558,0.8058845382952513,-0.8058845382952513,0.007802069187164307,0.0022463297937065363,0.7555685043334961,0.0012686018599197268,0.017113545909523964,0.04569793492555618,0.9953034003892317,-0.09633157450116459,0.009574318147142019,0.09628208085002332,0.9953390228672713,0.005503552630500674,-0.010059856239710119,-0.00455587005694294,0.9999390198192446,-0.02034768834710121,0.017422812059521675,0.012242928147315979,0.007802069187164307,0.0022463297937065363,0.7555685043334961,0.0012686018599197268,0.017113545909523964,0.04569793492555618,0.9953034003892317,-0.09633157450116459,0.009574318147142019,0.09628208085002332,0.9953390228672713,0.005503552630500674,-0.010059856239710119,-0.00455587005694294,0.9999390198192446,-0.02034768834710121,0.017422812059521675,0.012242928147315979,49.96484137430558,-0.0035599729239456186,0.005569278781722558,-0.009152943662260611,49.96484137430558,-0.0035599729239456186,0.005569278781722558,-0.009152943662260611,-0.02164393306759678,0.0015071547708703616,0.7835990212965126,-0.06331223412994573,-0.004156605529396975,0.007925766150551627,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2362,1774985840388720858,23.619962985,23619,10.021549,0.29303200062713586,49.911851954040706,0.805029870226463,-0.805029870226463,0.007403877563774586,0.002768946113064885,0.7566697597503662,-0.0005403406103141606,0.01651892066001892,0.04622379690408707,0.9953473533961893,-0.09591641744851076,0.009160608299209436,0.09587241090897503,0.9953805325503088,0.0051289404855127535,-0.009610239218762431,-0.004226828252204842,0.9999448870996045,-0.023027533665299416,0.032019928097724915,0.009783823974430561,0.007403877563774586,0.002768946113064885,0.7566697597503662,-0.0005403406103141606,0.01651892066001892,0.04622379690408707,0.9953473533961893,-0.09591641744851076,0.009160608299209436,0.09587241090897503,0.9953805325503088,0.0051289404855127535,-0.009610239218762431,-0.004226828252204842,0.9999448870996045,-0.023027533665299416,0.032019928097724915,0.009783823974430561,49.911851954040706,-0.002653295710395783,0.002947307749879352,-0.009116642889612139,49.911851954040706,-0.002653295710395783,0.002947307749879352,-0.009116642889612139,-0.022225128192700793,0.00147885417129215,0.7836693160322089,-0.05271302665427885,-0.0015599174891963146,0.006187476128183267,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2363,1774985840398705700,23.629947827,23629,9.984842,0.329980997776147,49.881532349936236,0.8045408443538102,-0.8045408443538102,0.007198382634669542,0.0030239210464060307,0.7572160363197327,-0.0014673926634714007,0.016300296410918236,0.046304456889629364,0.9953686954684174,-0.09572299594467704,0.0088663676941034,0.09568206188975381,0.9953998995229624,0.004932281069477101,-0.009297711996662489,-0.004061086586429924,0.9999485287471251,-0.02408139407634735,0.03969818726181984,0.010489365085959435,0.007198382634669542,0.0030239210464060307,0.7572160363197327,-0.0014673926634714007,0.016300296410918236,0.046304456889629364,0.9953686954684174,-0.09572299594467704,0.0088663676941034,0.09568206188975381,0.9953998995229624,0.004932281069477101,-0.009297711996662489,-0.004061086586429924,0.9999485287471251,-0.02408139407634735,0.03969818726181984,0.010489365085959435,49.881532349936236,-0.0025105129680985548,0.002415509014888317,-0.009377332818566932,49.881532349936236,-0.0025105129680985548,0.002415509014888317,-0.009377332818566932,-0.02269434071313059,0.0014748539814311715,0.7837238016932705,-0.04094706799510038,0.0007028902238373491,0.004761409451159437,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2364,1774985840408656274,23.639898401,23639,9.950574,0.48205100029008463,49.85661257672272,0.8041389125277858,-0.8041389125277858,0.006988570559769869,0.0032749734818935394,0.7577528357505798,-0.002337503246963024,0.016033897176384926,0.04625816270709038,0.9953887635602369,-0.09554510315473186,0.008517016822123136,0.09550753409628987,0.995417640876943,0.004714667480099521,-0.008928450956875,-0.0038794881758956734,0.999952615049094,-0.026856184005737305,0.04647167772054672,0.007840871810913086,0.006988570559769869,0.0032749734818935394,0.7577528357505798,-0.002337503246963024,0.016033897176384926,0.04625816270709038,0.9953887635602369,-0.09554510315473186,0.008517016822123136,0.09550753409628987,0.995417640876943,0.004714667480099521,-0.008928450956875,-0.0038794881758956734,0.999952615049094,-0.026856184005737305,0.04647167772054672,0.007840871810913086,49.85661257672272,-0.0018634001257993207,0.002149193927185396,-0.009122749658957293,49.85661257672272,-0.0018634001257993207,0.002149193927185396,-0.009122749658957293,-0.02304086083703372,0.001491807165680949,0.783765518272802,-0.02820939903877724,0.002631085610334911,0.003630368838158926,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2365,1774985840418725431,23.649967558,23649,10.069157,0.31324899828177877,49.836233204796194,0.8038102129805837,-0.8038102129805837,0.00675796065479517,0.0034945844672620296,0.758296012878418,-0.0031469205860048532,0.0157622117549181,0.046108026057481766,0.9954079367293124,-0.09537958080393172,0.008122086268022147,0.09534547690681805,0.9954342210834662,0.004488289956543212,-0.008513092685650314,-0.0036932756470006017,0.9999569425607865,-0.028012266382575035,0.051985159516334534,0.007041691802442074,0.00675796065479517,0.0034945844672620296,0.758296012878418,-0.0031469205860048532,0.0157622117549181,0.046108026057481766,0.9954079367293124,-0.09537958080393172,0.008122086268022147,0.09534547690681805,0.9954342210834662,0.004488289956543212,-0.008513092685650314,-0.0036932756470006017,0.9999569425607865,-0.028012266382575035,0.051985159516334534,0.007041691802442074,49.836233204796194,-0.0015586097634937668,0.0022312203128218434,-0.009135590571051578,49.836233204796194,-0.0015586097634937668,0.0022312203128218434,-0.009135590571051578,-0.023256024142606385,0.001526385582508844,0.7837973128175864,-0.014713233471470855,0.004229107354393078,0.002773073359219058,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366,1774985840428668030,23.659910157,23659,9.942599,0.2755470013653394,49.811914675967486,0.8034179786446368,-0.8034179786446368,0.0062868231907486916,0.003923973999917507,0.7593652606010437,-0.004751655738800764,0.015276920050382614,0.04554120451211929,0.9954417827270462,-0.09509801903226811,0.007227811311703303,0.09507086648443641,0.9954625293302498,0.004012520274330883,-0.0075765969095839825,-0.003307076439876322,0.999965828631894,-0.02940976619720459,0.06075093895196915,0.003753319149836898,0.0062868231907486916,0.003923973999917507,0.7593652606010437,-0.004751655738800764,0.015276920050382614,0.04554120451211929,0.9954417827270462,-0.09509801903226811,0.007227811311703303,0.09507086648443641,0.9954625293302498,0.004012520274330883,-0.0075765969095839825,-0.003307076439876322,0.999965828631894,-0.02940976619720459,0.06075093895196915,0.003753319149836898,49.811914675967486,-0.0005594269018039593,0.0005272918131513954,-0.00886754639719535,49.811914675967486,-0.0005594269018039593,0.0005272918131513954,-0.00886754639719535,-0.023333368932391515,0.0015753294857948118,0.7838218019286154,-0.000685058257999388,0.00550611541528731,0.002164832645590309,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2367,1774985840438683902,23.669926029,23669,10.015872,0.309997998556355,49.8020551186259,0.8032589535262242,-0.8032589535262242,0.006046927068382502,0.0041335872374475,0.7598896026611328,-0.005462255794554949,0.015007980167865753,0.045067209750413895,0.9954571965909076,-0.09497290091731991,0.006727727315387275,0.09494914695469814,0.9954750692663885,0.0037670182678263414,-0.007055048754075685,-0.0031111137134409855,0.9999702731893892,-0.030426546931266785,0.06429100036621094,0.003125047078356147,0.006046927068382502,0.0041335872374475,0.7598896026611328,-0.005462255794554949,0.015007980167865753,0.045067209750413895,0.9954571965909076,-0.09497290091731991,0.006727727315387275,0.09494914695469814,0.9954750692663885,0.0037670182678263414,-0.007055048754075685,-0.0031111137134409855,0.9999702731893892,-0.030426546931266785,0.06429100036621094,0.003125047078356147,49.8020551186259,-0.0001515738450565226,0.001013527834943053,-0.008873711228247837,49.8020551186259,-0.0001515738450565226,0.001013527834943053,-0.008873711228247837,-0.02326874402153953,0.0016354923044852574,0.7838413411806738,0.013640363779271122,0.006475497836639895,0.0017782540889799137,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2368,1774985840448636876,23.679879003,23679,9.952974,0.3145219998259563,49.79598375357877,0.8031610282835285,-0.8031610282835285,0.005784275010228157,0.004332375712692738,0.760409414768219,-0.006156440358608961,0.014734700322151184,0.04449877515435219,0.9954717936631599,-0.09485553595134011,0.006202867283646524,0.09483501893734769,0.9954868403961084,0.0035227859431510578,-0.0065090278597761675,-0.002918585215554409,0.9999745568862836,-0.03005516342818737,0.06701252609491348,0.0027886407915502787,0.005784275010228157,0.004332375712692738,0.760409414768219,-0.006156440358608961,0.014734700322151184,0.04449877515435219,0.9954717936631599,-0.09485553595134011,0.006202867283646524,0.09483501893734769,0.9954868403961084,0.0035227859431510578,-0.0065090278597761675,-0.002918585215554409,0.9999745568862836,-0.03005516342818737,0.06701252609491348,0.0027886407915502787,49.79598375357877,-4.765616527038252e-05,0.0016738927700034245,-0.008917278706934985,49.79598375357877,-4.765616527038252e-05,0.0016738927700034245,-0.008917278706934985,-0.02306036645779971,0.0017038803141755546,0.7838580017199843,0.028024994152475377,0.007154344088249314,0.0015839688357055515,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2369,1774985840458675757,23.689917884,23689,10.038881,0.28822799868066795,49.7919273634029,0.8030956026355306,-0.8030956026355306,0.005519745405763388,0.004528000019490719,0.7609209418296814,-0.006806668359786272,0.01450516190379858,0.043953243643045425,0.9954838381300867,-0.09476171638644892,0.005666331768494293,0.09474420813360096,0.9954962176936967,0.003282951371995968,-0.005951910110045477,-0.0027312728650715767,0.9999785572270227,-0.02879931591451168,0.06809526681900024,0.0004359370796009898,0.005519745405763388,0.004528000019490719,0.7609209418296814,-0.006806668359786272,0.01450516190379858,0.043953243643045425,0.9954838381300867,-0.09476171638644892,0.005666331768494293,0.09474420813360096,0.9954962176936967,0.003282951371995968,-0.005951910110045477,-0.0027312728650715767,0.9999785572270227,-0.02879931591451168,0.06809526681900024,0.0004359370796009898,49.7919273634029,-0.00012707135241709914,0.0026947506882786026,-0.008639308666447998,49.7919273634029,-0.00012707135241709914,0.0026947506882786026,-0.008639308666447998,-0.022708829612938547,0.0017776869178962825,0.7838735541568971,0.042232428697336,0.007562895326825069,0.001551362409313306,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2370,1774985840468606538,23.699848665,23699,9.930781,0.5345709978428204,49.79073585428375,0.8030763847465121,-0.8030763847465121,0.005253474228084087,0.004720686003565788,0.7614038586616516,-0.007471516262739897,0.014278454706072807,0.043372612446546555,0.9954956637243471,-0.0946692485287084,0.00511717331081319,0.09465448544375321,0.9955055330760358,0.0030545986828010227,-0.005383350642190733,-0.002556476416690205,0.9999822418249769,-0.028203656896948814,0.07006049156188965,0.0002737741160672158,0.005253474228084087,0.004720686003565788,0.7614038586616516,-0.007471516262739897,0.014278454706072807,0.043372612446546555,0.9954956637243471,-0.0946692485287084,0.00511717331081319,0.09465448544375321,0.9955055330760358,0.0030545986828010227,-0.005383350642190733,-0.002556476416690205,0.9999822418249769,-0.028203656896948814,0.07006049156188965,0.0002737741160672158,49.79073585428375,-1.3804814885872209e-05,0.003418608694552853,-0.008689097335763816,49.79073585428375,-1.3804814885872209e-05,0.003418608694552853,-0.008689097335763816,-0.0222170629974975,0.0018543213568422653,0.7838894597301248,0.056032628155691655,0.007723981852311322,0.0016492960727143569,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2371,1774985840478676660,23.709918787,23709,10.070122,0.2726009988691658,49.79116166752593,0.8030832527020311,-0.8030832527020311,0.0047171032056212425,0.005098321475088596,0.7623447179794312,-0.008540590293705463,0.013958846218883991,0.04195347800850868,0.9955144098071996,-0.09452684700676595,0.003958630712735722,0.09451698056637148,0.9955197963212613,0.002609830187460173,-0.004187594459373688,-0.0022239656856650747,0.9999887589511256,-0.027378732338547707,0.07415052503347397,-0.0027490819338709116,0.0047171032056212425,0.005098321475088596,0.7623447179794312,-0.008540590293705463,0.013958846218883991,0.04195347800850868,0.9955144098071996,-0.09452684700676595,0.003958630712735722,0.09451698056637148,0.9955197963212613,0.002609830187460173,-0.004187594459373688,-0.0022239656856650747,0.9999887589511256,-0.027378732338547707,0.07415052503347397,-0.0027490819338709116,49.79116166752593,0.00062246543764809,0.0020958671955710836,-0.008348825699170922,49.79116166752593,0.00062246543764809,0.0020958671955710836,-0.008348825699170922,-0.021590246017600574,0.0019314317732982886,0.7839068685825508,0.06920638544761527,0.007662457757833668,0.0018468055660303406,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2372,1774985840488665199,23.719907326,23719,9.988539,0.31516299713985063,49.795318225530835,0.8031502939601748,-0.8031502939601748,0.004428257700055838,0.005269493907690048,0.7627912759780884,-0.009005245752632618,0.013811994343996048,0.04121072590351105,0.9955216104429836,-0.09447555524246254,0.0033567214420053317,0.0944678188132575,0.9955251266629774,0.0023934005711327214,-0.003567817910083558,-0.002065579941228076,0.9999915019920047,-0.026282047852873802,0.0764051005244255,-0.0030892204958945513,0.004428257700055838,0.005269493907690048,0.7627912759780884,-0.009005245752632618,0.013811994343996048,0.04121072590351105,0.9955216104429836,-0.09447555524246254,0.0033567214420053317,0.0944678188132575,0.9955251266629774,0.0023934005711327214,-0.003567817910083558,-0.002065579941228076,0.9999915019920047,-0.026282047852873802,0.0764051005244255,-0.0030892204958945513,49.795318225530835,0.0006910541902843088,0.0023663538294008426,-0.00833872590558751,49.795318225530835,0.0006910541902843088,0.0023663538294008426,-0.00833872590558751,-0.020835678699195077,0.0020069226459140384,0.7839266248585693,0.08154945242829989,0.007404642328248884,0.002113764606903601,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2373,1774985840498669530,23.729911657,23729,10.004331,0.2729110019572545,49.80035974040757,0.8032316087162512,-0.8032316087162512,0.004139671102166176,0.0054387194104492664,0.763229250907898,-0.009436432272195816,0.01367937307804823,0.04046480357646942,0.9955271763395869,-0.09443616879968664,0.0027323094033518402,0.09443037930210219,0.9955290973135705,0.0021758193220522415,-0.0029255695212941912,-0.001908074257971959,0.9999939001292367,-0.02678278274834156,0.0794464498758316,-0.004729965701699257,0.004139671102166176,0.0054387194104492664,0.763229250907898,-0.009436432272195816,0.01367937307804823,0.04046480357646942,0.9955271763395869,-0.09443616879968664,0.0027323094033518402,0.09443037930210219,0.9955290973135705,0.0021758193220522415,-0.0029255695212941912,-0.001908074257971959,0.9999939001292367,-0.02678278274834156,0.0794464498758316,-0.004729965701699257,49.80035974040757,0.001205579019909065,0.00221511545104794,-0.008124221140523333,49.80035974040757,0.001205579019909065,0.00221511545104794,-0.008124221140523333,-0.01996261313828862,0.0020789667102040356,0.7839492782114482,0.0928762569038441,0.0069777771529494406,0.0024215015074213753,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2374,1774985840508662465,23.739904592,23739,9.992935,0.2879860003304202,49.80614397782857,0.8033249028682027,-0.8033249028682027,0.003851511748507619,0.005606258753687143,0.7636587619781494,-0.009831784293055534,0.01358779426664114,0.039699289947748184,0.9955316094390749,-0.09440681139612006,0.002096298069765589,0.09440273710863001,0.9955322648116809,0.001964393142450979,-0.0022723840207658193,-0.0017577192260368364,0.9999958733389035,-0.025780299678444862,0.08064436167478561,-0.005411167629063129,0.003851511748507619,0.005606258753687143,0.7636587619781494,-0.009831784293055534,0.01358779426664114,0.039699289947748184,0.9955316094390749,-0.09440681139612006,0.002096298069765589,0.09440273710863001,0.9955322648116809,0.001964393142450979,-0.0022723840207658193,-0.0017577192260368364,0.9999958733389035,-0.025780299678444862,0.08064436167478561,-0.005411167629063129,49.80614397782857,0.001385392163550215,0.0023008620505859194,-0.008045097171203594,49.80614397782857,0.001385392163550215,0.0023008620505859194,-0.008045097171203594,-0.018982050083463178,0.0021460115632823944,0.783975101198387,0.10302314976027259,0.006409507192567431,0.002743358422097053,0.9944291162493704,-0.10540746062540508,0.0,0.10540746062540508,0.9944291162493704,0.0,0.0,0.0,1.0,0.0,0.0,0.0
