step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774963816626398146,0.485187722,485,25.232288,20.381952000207093,0.5081913756949625,0.008196635091854235,-0.008196635091854235,-0.009365374222397804,-0.05358767881989479,-0.04175548255443573,-0.009051022119820118,-0.012214010581374168,-0.009902922436594963,0.994653352497884,-0.10326967372960105,0.0006125899151893845,0.10326939446452355,0.994653458473558,0.0004713038817562368,-0.0006579859262104276,-0.0004055222238783466,0.9999997013031184,-0.0001832027774071321,-8.559483103454113e-05,-0.0005891207256354392,-0.009365374222397804,-0.05358767881989479,-0.04175548255443573,-0.009051022119820118,-0.012214010581374168,-0.009902922436594963,0.994653352497884,-0.10326967372960105,0.0006125899151893845,0.10326939446452355,0.994653458473558,0.0004713038817562368,-0.0006579859262104276,-0.0004055222238783466,0.9999997013031184,-0.0001832027774071321,-8.559483103454113e-05,-0.0005891207256354392,0.5081913756949625,0.20754867768183277,-0.0875805827621168,0.039707124191198935,0.5081913756949625,0.20754867768183277,-0.0875805827621168,0.039707124191198935,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
21,1774963816651962800,0.510752376,510,25.564654,23.82028400006675,0.5154058576191829,0.008312997703535208,-0.008312997703535208,-0.009258109144866467,-0.05416079983115196,-0.042064517736434937,-0.008465866558253765,-0.01257889810949564,-0.010074302554130554,0.9946492046323204,-0.10330931717978542,0.0005589345069210959,0.1033090551476985,0.9946492735384179,0.00047903401925927444,-0.0006054323962823953,-0.00041872782110409165,0.9999997290592966,0.0005621027667075396,-0.00044775535934604704,0.00034928147215396166,-0.009258109144866467,-0.05416079983115196,-0.042064517736434937,-0.008465866558253765,-0.01257889810949564,-0.010074302554130554,0.9946492046323204,-0.10330931717978542,0.0005589345069210959,0.1033090551476985,0.9946492735384179,0.00047903401925927444,-0.0006054323962823953,-0.00041872782110409165,0.9999997290592966,0.0005621027667075396,-0.00044775535934604704,0.00034928147215396166,0.5154058576191829,0.2084813591733132,-0.08892363541704404,0.03965539437804196,0.5154058576191829,0.2084813591733132,-0.08892363541704404,0.03965539437804196,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
22,1774963816677984159,0.536773735,536,26.021359,25.375385000188544,0.5170293592492532,0.008339183213697633,-0.008339183213697633,-0.009102572686970234,-0.054728057235479355,-0.04232165217399597,-0.007882047444581985,-0.012987718917429447,-0.010223356075584888,0.9946456616942291,-0.10334383706701633,0.0005143843872327959,0.10334358307355718,0.994645696370234,0.0004981042324123494,-0.0005631061208140778,-0.00044227889490419496,0.999999743650429,0.0006359799299389124,-0.0001804087805794552,-0.00033959560096263885,-0.009102572686970234,-0.054728057235479355,-0.04232165217399597,-0.007882047444581985,-0.012987718917429447,-0.010223356075584888,0.9946456616942291,-0.10334383706701633,0.0005143843872327959,0.10334358307355718,0.994645696370234,0.0004981042324123494,-0.0005631061208140778,-0.00044227889490419496,0.999999743650429,0.0006359799299389124,-0.0001804087805794552,-0.00033959560096263885,0.5170293592492532,0.20960754347508598,-0.08918888462310369,0.03995677243680825,0.5170293592492532,0.20960754347508598,-0.08918888462310369,0.03995677243680825,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
23,1774963816707801047,0.566590623,566,29.816888,59.72792899956403,0.5179406499689858,0.008353881451112674,-0.008353881451112674,-0.00885983556509018,-0.055232204496860504,-0.04249155521392822,-0.007255031261593103,-0.01333917211741209,-0.010302744805812836,0.9946421275933761,-0.10337815849279819,0.00044500614886048754,0.10337793655181149,0.9946421266193153,0.0004958384488363602,-0.0004938806366681322,-0.00044717799207068617,0.9999997780568759,0.0001612281776033342,0.00012390186020638794,-0.0005143230082467198,-0.00885983556509018,-0.055232204496860504,-0.04249155521392822,-0.007255031261593103,-0.01333917211741209,-0.010302744805812836,0.9946421275933761,-0.10337815849279819,0.00044500614886048754,0.10337793655181149,0.9946421266193153,0.0004958384488363602,-0.0004938806366681322,-0.00044717799207068617,0.9999997780568759,0.0001612281776033342,0.00012390186020638794,-0.0005143230082467198,0.5179406499689858,0.21057630635181668,-0.08940921793258681,0.03992053179837598,0.5179406499689858,0.21057630635181668,-0.08940921793258681,0.03992053179837598,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
24,1774963816774823976,0.633613552,633,67.022929,22.320801000205392,0.5191107944664521,0.008372754749458906,-0.008372754749458906,-0.008056840859353542,-0.056558236479759216,-0.04288850724697113,-0.005434648599475622,-0.01407713070511818,-0.010398823767900467,0.9946317092542563,-0.10347848630256395,0.0002912668638294807,0.1034783507505197,0.9946316654181198,0.0004473157884824527,-0.00033599076430067655,-0.0004147746459167759,0.9999998575360972,-0.00018966052448377013,0.00016127766866702586,-0.0008595235995016992,-0.008056840859353542,-0.056558236479759216,-0.04288850724697113,-0.005434648599475622,-0.01407713070511818,-0.010398823767900467,0.9946317092542563,-0.10347848630256395,0.0002912668638294807,0.1034783507505197,0.9946316654181198,0.0004473157884824527,-0.00033599076430067655,-0.0004147746459167759,0.9999998575360972,-0.00018966052448377013,0.00016127766866702586,-0.0008595235995016992,0.5191107944664521,0.2123315653823025,-0.09003454153172938,0.04005114631545874,0.5191107944664521,0.2123315653823025,-0.09003454153172938,0.04005114631545874,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
25,1774963816799904045,0.658693621,658,25.080069,21.778162000373413,0.5189123196181827,0.008369553542228753,-0.008369553542228753,-0.0077180503867566586,-0.05706159025430679,-0.043059080839157104,-0.004655496682971716,-0.014222067780792713,-0.010443060658872128,0.9946282210706127,-0.10351156691996377,0.00021522382891225357,0.10351147137880012,0.9946281674182987,0.00041572674648792133,-0.00025710021284159864,-0.0003912154199848059,0.9999998904249813,-0.0006831838400103152,0.00015294109471142292,0.0001708661438897252,-0.0077180503867566586,-0.05706159025430679,-0.043059080839157104,-0.004655496682971716,-0.014222067780792713,-0.010443060658872128,0.9946282210706127,-0.10351156691996377,0.00021522382891225357,0.10351147137880012,0.9946281674182987,0.00041572674648792133,-0.00025710021284159864,-0.0003912154199848059,0.9999998904249813,-0.0006831838400103152,0.00015294109471142292,0.0001708661438897252,0.5189123196181827,0.21326921349129224,-0.09092283495471433,0.039551249154603195,0.5189123196181827,0.21326921349129224,-0.09092283495471433,0.039551249154603195,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
26,1774963816822812703,0.681602279,681,22.908658,14.514426999994612,0.5201079086843009,0.008388837236843564,-0.008388837236843564,-0.007562994956970215,-0.057272691279649734,-0.043139249086380005,-0.004304171539843082,-0.014203578233718872,-0.010266633704304695,0.9946265310662971,-0.1035278503523327,0.00019835282488631437,0.10352776481617743,0.994626478681459,0.00040157350742593386,-0.0002388610162183699,-0.0003788806407536219,0.9999998996974321,0.0002537545806262642,-0.0007042461656965315,-0.0004430502303875983,-0.007562994956970215,-0.057272691279649734,-0.043139249086380005,-0.004304171539843082,-0.014203578233718872,-0.010266633704304695,0.9946265310662971,-0.1035278503523327,0.00019835282488631437,0.10352776481617743,0.994626478681459,0.00040157350742593386,-0.0002388610162183699,-0.0003788806407536219,0.9999998996974321,0.0002537545806262642,-0.0007042461656965315,-0.0004430502303875983,0.5201079086843009,0.21312181535221913,-0.09043493517072192,0.03998891193540684,0.5201079086843009,0.21312181535221913,-0.09043493517072192,0.03998891193540684,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
27,1774963816838507405,0.697296981,697,15.694702,10.36225400002877,0.5193206742396334,0.00837613990709086,-0.00837613990709086,-0.007492578588426113,-0.057363055646419525,-0.04317755997180939,-0.004135201685130596,-0.014195823110640049,-0.010265764780342579,0.9946260652225734,-0.10353368894637183,0.0001877820952198659,0.10353360936243816,0.9946260135699871,0.0003930538643031247,-0.00022746719750756615,-0.00037149983793648665,0.9999999051232793,-0.00045337900519371033,-0.00031020253663882613,0.000643291394226253,-0.007492578588426113,-0.057363055646419525,-0.04317755997180939,-0.004135201685130596,-0.014195823110640049,-0.010265764780342579,0.9946260652225734,-0.10353368894637183,0.0001877820952198659,0.10353360936243816,0.9946260135699871,0.0003930538643031247,-0.00022746719750756615,-0.00037149983793648665,0.9999999051232793,-0.00045337900519371033,-0.00031020253663882613,0.000643291394226253,0.5193206742396334,0.21346807640520823,-0.09116315624201374,0.03936040988114847,0.5193206742396334,0.21346807640520823,-0.09116315624201374,0.03936040988114847,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
28,1774963816850057672,0.708847248,708,11.550267,15.608120999786479,0.5193588801266789,0.008376756131075466,-0.008376756131075466,-0.007348985876888037,-0.05754426121711731,-0.0432574599981308,-0.0038025565445423126,-0.01415606401860714,-0.010223892517387867,0.9946254827167703,-0.10354005434269964,0.00017351467418905793,0.1035399845355125,0.9946254355506742,0.00037200563209460443,-0.0002110994797776991,-0.00035204054043053894,0.9999999157522464,-0.00047678267583251,-0.0006099262391217053,0.0010158139048144221,-0.007348985876888037,-0.05754426121711731,-0.0432574599981308,-0.0038025565445423126,-0.01415606401860714,-0.010223892517387867,0.9946254827167703,-0.10354005434269964,0.00017351467418905793,0.1035399845355125,0.9946254355506742,0.00037200563209460443,-0.0002110994797776991,-0.00035204054043053894,0.9999999157522464,-0.00047678267583251,-0.0006099262391217053,0.0010158139048144221,0.5193588801266789,0.2138499931448456,-0.09133459807967471,0.03916432156970677,0.5193588801266789,0.2138499931448456,-0.09133459807967471,0.03916432156970677,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
29,1774963816869995042,0.728784618,728,19.93737,14.198003999808861,0.5179325547526571,0.008353750883107372,-0.008353750883107372,-0.007224236149340868,-0.057684604078531265,-0.04333740472793579,-0.0035516219213604927,-0.01403590478003025,-0.010139098390936852,0.9946251510169613,-0.10354128179407929,0.0001637491448754913,0.10354122242172137,0.9946251135957174,0.00033697029192142304,-0.00019775934416876905,-0.00031820433981798874,0.999999929818618,-0.0013200027169659734,-0.0009738075896166265,0.0013154816115275025,-0.007224236149340868,-0.057684604078531265,-0.04333740472793579,-0.0035516219213604927,-0.01403590478003025,-0.010139098390936852,0.9946251510169613,-0.10354128179407929,0.0001637491448754913,0.10354122242172137,0.9946251135957174,0.00033697029192142304,-0.00019775934416876905,-0.00031820433981798874,0.999999929818618,-0.0013200027169659734,-0.0009738075896166265,0.0013154816115275025,0.5179325547526571,0.21498483628716208,-0.09087599080366016,0.038672552259200604,0.5179325547526571,0.21498483628716208,-0.09087599080366016,0.038672552259200604,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
30,1774963816885486121,0.744275697,744,15.491079,18.996396000147797,0.5204224846506526,0.00839391104275246,-0.00839391104275246,-0.0070397877134382725,-0.057869501411914825,-0.043465688824653625,-0.003169011790305376,-0.013889187015593052,-0.010132473893463612,0.9946225262578072,-0.10356747908583586,0.00014031405475699137,0.10356743293565462,0.9946224945777895,0.00030375426935100487,-0.0001710185334694008,-0.0002875888581313369,0.9999999440226588,-0.000568355608265847,5.7134478993248194e-05,-0.000902895350009203,-0.0070397877134382725,-0.057869501411914825,-0.043465688824653625,-0.003169011790305376,-0.013889187015593052,-0.010132473893463612,0.9946225262578072,-0.10356747908583586,0.00014031405475699137,0.10356743293565462,0.9946224945777895,0.00030375426935100487,-0.0001710185334694008,-0.0002875888581313369,0.9999999440226588,-0.000568355608265847,5.7134478993248194e-05,-0.000902895350009203,0.5204224846506526,0.21456279731116976,-0.09109390091589861,0.03943606010718384,0.5204224846506526,0.21456279731116976,-0.09109390091589861,0.03943606010718384,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
31,1774963816905556675,0.764346251,764,20.070554,27.987479999865172,0.521639261404057,0.008413536474258984,-0.008413536474258984,-0.006922575645148754,-0.057957328855991364,-0.043569520115852356,-0.0028843521140515804,-0.01370032224804163,-0.01007887814193964,0.9946209850487989,-0.10358252652577682,0.0001272484931676473,0.10358248661292224,0.9946209556392617,0.00028803368115017276,-0.00015639922196426272,-0.0002733036111348137,0.9999999504222143,0.00022303202422335744,-0.000489462458062917,-0.0004236297681927681,-0.006922575645148754,-0.057957328855991364,-0.043569520115852356,-0.0028843521140515804,-0.01370032224804163,-0.01007887814193964,0.9946209850487989,-0.10358252652577682,0.0001272484931676473,0.10358248661292224,0.9946209556392617,0.00028803368115017276,-0.00015639922196426272,-0.0002733036111348137,0.9999999504222143,0.00022303202422335744,-0.000489462458062917,-0.0004236297681927681,0.521639261404057,0.21451796189370767,-0.09171367804515074,0.03939475230897851,0.521639261404057,0.21451796189370767,-0.09171367804515074,0.03939475230897851,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
32,1774963816936595053,0.795384629,795,31.038378,23.52273399992555,0.5210587265752159,0.008404173009277675,-0.008404173009277675,-0.0066794478334486485,-0.05802297964692116,-0.04375118017196655,-0.0024200929328799248,-0.013271215371787548,-0.009970678016543388,0.9946188151535795,-0.10360306005174413,0.00011647675082212313,0.10360302899905172,0.9946187945735045,0.0002468598673541532,-0.00014142536884312242,-0.00023346411424408648,0.9999999627466888,-0.000614639138802886,-7.798426668159664e-05,-0.001289868145249784,-0.0066794478334486485,-0.05802297964692116,-0.04375118017196655,-0.0024200929328799248,-0.013271215371787548,-0.009970678016543388,0.9946188151535795,-0.10360306005174413,0.00011647675082212313,0.10360302899905172,0.9946187945735045,0.0002468598673541532,-0.00014142536884312242,-0.00023346411424408648,0.9999999627466888,-0.000614639138802886,-7.798426668159664e-05,-0.001289868145249784,0.5210587265752159,0.21579726224372145,-0.09146118368279563,0.038969424292286725,0.5210587265752159,0.21579726224372145,-0.09146118368279563,0.038969424292286725,0.004152012523263693,-0.04329521209001541,-0.032058387994766235,0.0,0.0,0.0,0.9946368383033051,-0.10342782422780927,0.0006064139713751384,0.10342776509953411,0.9946370210564648,0.00012815158593373552,-0.0006164161843317979,-6.474427658199368e-05,0.9999998079196254,0.0,0.0,0.0
