step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
160,1775260615477752465,3.500026296,3500,20.002843,10.500855001737364,43.00179801141667,0.693577387280914,-0.693577387280914,0.12477169930934906,-0.023204229772090912,0.785642147064209,0.07192183285951614,-0.034408580511808395,0.29044100642204285,0.9906829323196664,-0.13618538708426597,-0.0009916203173019455,0.13618459945929717,0.9906831950515507,-0.0008229630125129736,0.0010944570233010755,0.0006802520105059513,0.9999991697102106,0.009539103135466576,0.05441844463348389,-0.007398427929729223,0.12477169930934906,-0.023204229772090912,0.785642147064209,0.07192183285951614,-0.034408580511808395,0.29044100642204285,0.9906829323196664,-0.13618538708426597,-0.0009916203173019455,0.13618459945929717,0.9906831950515507,-0.0008229630125129736,0.0010944570233010755,0.0006802520105059513,0.9999991697102106,0.009539103135466576,0.05441844463348389,-0.007398427929729223,43.00179801141667,0.0032833497710872796,-0.0022460146003554665,-0.0013598093724904287,-1.8422304662956335,0.08283971046534737,-0.050274503892879685,0.02572440831196314,43.00179801141667,0.0032833497710872796,-0.0022460146003554665,-0.0013598093724904287,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
161,1775260615497697880,3.519971711,3519,19.945415,7.562166007119231,43.00185448780031,0.6935782981903276,-0.6935782981903276,0.12580429017543793,-0.024017510935664177,0.7911021709442139,0.07187912613153458,-0.03447651118040085,0.25831007957458496,0.9906629833262788,-0.13631995337513958,-0.0019219343943023964,0.1363190025248897,0.9906647857519271,-0.0006179600889621578,0.001988233049818225,0.0003501939850470842,0.999997962144653,0.014421981759369373,0.05999511480331421,-0.006765394937247038,0.12580429017543793,-0.024017510935664177,0.7911021709442139,0.07187912613153458,-0.03447651118040085,0.25831007957458496,0.9906629833262788,-0.13631995337513958,-0.0019219343943023964,0.1363190025248897,0.9906647857519271,-0.0006179600889621578,0.001988233049818225,0.0003501939850470842,0.999997962144653,0.014421981759369373,0.05999511480331421,-0.006765394937247038,43.00185448780031,0.0028306698219953044,-0.003018887202223314,-0.001508569706228831,-1.8422158836449947,0.070910983425797,-0.06519675545819043,0.02328106174558903,43.00185448780031,0.0028306698219953044,-0.015075514674905414,-0.001508569706228831,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
162,1775260615517755610,3.540029441,3540,20.05773,7.355590991210192,43.00186584540182,0.6935784813774487,-0.6935784813774487,0.127346009016037,-0.025236235931515694,0.7982082366943359,0.072025366127491,-0.03458257392048836,0.20868609845638275,0.9906326068448515,-0.13651201504310673,-0.0034390848224906956,0.13651219656600055,0.9906385344804994,-0.0001830051275580613,0.0034318718394378556,-0.0002881856531332383,0.9999940695856017,0.02049347758293152,0.06448298692703247,-0.006791704334318638,0.127346009016037,-0.025236235931515694,0.7982082366943359,0.072025366127491,-0.03458257392048836,0.20868609845638275,0.9906326068448515,-0.13651201504310673,-0.0034390848224906956,0.13651219656600055,0.9906385344804994,-0.0001830051275580613,0.0034318718394378556,-0.0002881856531332383,0.9999940695856017,0.02049347758293152,0.06448298692703247,-0.006791704334318638,43.00186584540182,0.002162209477455758,-0.004622217126099028,-0.0017473625258724943,-1.8422129510221141,0.053296152013955704,-0.09615307660147103,0.019358956966117703,43.00186584540182,0.002162209477455758,-0.016514169100179773,-0.0017473625258724943,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
163,1775260615537718952,3.559992783,3559,19.963342,12.841618998209015,43.001812721293234,0.6935776245369877,-0.6935776245369877,0.12837766110897064,-0.026042059063911438,0.8022238612174988,0.07224413007497787,-0.03474927321076393,0.1751057505607605,0.9906096507558765,-0.13664889931999902,-0.004473556571065712,0.1366511631077565,0.9906194188556391,0.00020291052223253558,0.00440386374502677,-0.0008123208662817183,0.999989973011021,0.025624368339776993,0.06395628303289413,-0.008152894675731659,0.12837766110897064,-0.026042059063911438,0.8022238612174988,0.07224413007497787,-0.03474927321076393,0.1751057505607605,0.9906096507558765,-0.13664889931999902,-0.004473556571065712,0.1366511631077565,0.9906194188556391,0.00020291052223253558,0.00440386374502677,-0.0008123208662817183,0.999989973011021,0.025624368339776993,0.06395628303289413,-0.008152894675731659,43.001812721293234,0.001532163662743135,-0.004591761861146811,-0.0019047989000989017,-1.8422266680887183,0.03669359526013097,-0.0955650610294261,0.016773108879322377,43.001812721293234,0.001532163662743135,-0.017228006806226378,-0.0019047989000989017,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
164,1775260615557765396,3.580039227,3580,20.046444,8.942966000176966,43.0015173112738,0.6935728598592549,-0.6935728598592549,0.12991882860660553,-0.02729690819978714,0.8069392442703247,0.07284652441740036,-0.03532840684056282,0.12464362382888794,0.9905719673049704,-0.13687449516942696,-0.005750566804711824,0.13688184752338306,0.9905872313686528,0.0009031767426426751,0.00557281512359642,-0.001681808075292543,0.9999830574869398,0.031655434519052505,0.04229775071144104,-0.00796144362539053,0.12991882860660553,-0.02729690819978714,0.8069392442703247,0.07284652441740036,-0.03532840684056282,0.12464362382888794,0.9905719673049704,-0.13687449516942696,-0.005750566804711824,0.13688184752338306,0.9905872313686528,0.0009031767426426751,0.00557281512359642,-0.001681808075292543,0.9999830574869398,0.031655434519052505,0.04229775071144104,-0.00796144362539053,43.0015173112738,0.0003219847370758585,-0.00177786285135848,-0.002222609082477742,-1.8423029453010777,0.004803748797397136,-0.04123565563717745,0.011553166181159341,43.0015173112738,0.0003219847370758585,-0.01654014885365406,-0.002222609082477742,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
165,1775260615577671804,3.599945635,3599,19.906408,7.668475998798385,43.001677542541614,0.6935754442345422,-0.6935754442345422,0.13095396757125854,-0.02814536914229393,0.8092663884162903,0.07332912087440491,-0.035734690725803375,0.09089412540197372,0.9905520908571939,-0.136997426395989,-0.006183280111907219,0.1370087684678849,0.9905687630520665,0.0014475917114359915,0.005926647847296407,-0.0022810786920802184,0.9999798355591011,0.03477954864501953,0.018135612830519676,-0.007919985800981522,0.13095396757125854,-0.02814536914229393,0.8092663884162903,0.07332912087440491,-0.035734690725803375,0.09089412540197372,0.9905520908571939,-0.136997426395989,-0.006183280111907219,0.1370087684678849,0.9905687630520665,0.0014475917114359915,0.005926647847296407,-0.0022810786920802184,0.9999798355591011,0.03477954864501953,0.018135612830519676,-0.007919985800981522,43.001677542541614,-0.0007042001551299289,0.0014032937964622446,-0.0024874748349744576,-1.842261572315608,-0.022237606791220117,0.020184583161193505,0.0072028208259856605,43.001677542541614,-0.0007042001551299289,-0.01503844907280353,-0.0024874748349744576,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
166,1775260615597687430,3.619961261,3619,20.015626,8.137148004607297,44.11471038943725,0.7115275869264073,-0.7115275869264073,0.13251851499080658,-0.029508288949728012,0.8112611770629883,0.07413597404956818,-0.03661571070551872,0.03973865136504173,0.9905220302808538,-0.13722052440567412,-0.006045492270801783,0.13723667170111842,0.9905354769313454,0.0023404371861712736,0.0056671186793091355,-0.0031479181840325665,0.9999789869669109,0.036867182701826096,-0.024532105773687363,-0.008941448293626308,0.13251851499080658,-0.029508288949728012,0.8112611770629883,0.07413597404956818,-0.03661571070551872,0.03973865136504173,0.9905220302808538,-0.13722052440567412,-0.006045492270801783,0.13723667170111842,0.9905354769313454,0.0023404371861712736,0.0056671186793091355,-0.0031479181840325665,0.9999789869669109,0.036867182701826096,-0.024532105773687363,-0.008941448293626308,44.11471038943725,-0.002510722667291258,0.0065821719712656195,-0.002785564165316276,-1.5548676545697915,-0.06984191085107785,0.12017586602430033,0.002306787565908201,44.11471038943725,-0.002510722667291258,0.0065821719712656195,-0.002785564165316276,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
167,1775260615618412217,3.640686048,3640,20.724787,5.944073011050932,46.053422551214055,0.7427971379228073,-0.7427971379228073,0.1335800141096115,-0.030438479036092758,0.8117514252662659,0.07465774565935135,-0.03724803403019905,0.005467548966407776,0.9905046968764654,-0.13737443843706254,-0.005368860165731799,0.13739159341368778,0.9905124235147637,0.002967229956720281,0.004910301046568304,-0.003676691002424619,0.9999811852674109,0.038295816630125046,-0.053518038243055344,-0.00924408808350563,0.1335800141096115,-0.030438479036092758,0.8117514252662659,0.07465774565935135,-0.03724803403019905,0.005467548966407776,0.9905046968764654,-0.13737443843706254,-0.005368860165731799,0.13739159341368778,0.9905124235147637,0.002967229956720281,0.004910301046568304,-0.003676691002424619,0.9999811852674109,0.038295816630125046,-0.053518038243055344,-0.00924408808350563,46.053422551214055,-0.004030430643401132,0.01185060650007133,-0.002950556632123555,-1.054276782423913,-0.10988826515328476,0.22189625979192776,-0.00040316721249446393,46.053422551214055,-0.004030430643401132,0.01185060650007133,-0.002950556632123555,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
168,1775260615637640243,3.659914074,3659,19.228026,6.100986007368192,49.18052832602384,0.7932343278390942,-0.7932343278390942,0.13519693911075592,-0.03186656907200813,0.8112182021141052,0.07509332150220871,-0.03830394893884659,-0.04559176415205002,0.9904763360179872,-0.13763796261225814,-0.003530805801067634,0.13765157392369276,0.9904728437314289,0.003954438108066526,0.0029528864789087686,-0.004402798178211147,0.9999859478163841,0.04040032625198364,-0.09026026725769043,-0.010572925209999084,0.13519693911075592,-0.03186656907200813,0.8112182021141052,0.07509332150220871,-0.03830394893884659,-0.04559176415205002,0.9904763360179872,-0.13763796261225814,-0.003530805801067634,0.13765157392369276,0.9904728437314289,0.003954438108066526,0.0029528864789087686,-0.004402798178211147,0.9999859478163841,0.04040032625198364,-0.09026026725769043,-0.010572925209999084,49.18052832602384,-0.00606908368021047,0.016207116337524145,-0.0031606065081188957,-0.2468332444054726,-0.16360952153592168,0.30600965129281793,-0.0038531772412635475,49.18052832602384,-0.00606908368021047,0.016207116337524145,-0.0031606065081188957,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
169,1775260615657829979,3.68010381,3680,20.189736,10.375691010267474,52.32449672110088,0.8439434955016271,-0.8439434955016271,0.1362922191619873,-0.03286678344011307,0.8098933100700378,0.07520030438899994,-0.03915273770689964,-0.07645126432180405,0.9904560755286221,-0.13781274478628713,-0.002087363280444565,0.1378210883911224,0.9904464606603843,0.004593846119755385,0.0014343309571179241,-0.004837685639021316,0.999987269664856,0.03878756985068321,-0.08843173086643219,-0.010924800299108028,0.1362922191619873,-0.03286678344011307,0.8098933100700378,0.07520030438899994,-0.03915273770689964,-0.07645126432180405,0.9904560755286221,-0.13781274478628713,-0.002087363280444565,0.1378210883911224,0.9904464606603843,0.004593846119755385,0.0014343309571179241,-0.004837685639021316,0.999987269664856,0.03878756985068321,-0.08843173086643219,-0.010924800299108028,52.32449672110088,-0.006854500052692797,0.015861313690221864,-0.0032446222563556745,0.5649643560430045,-0.18430630198429074,0.2993330605034379,-0.005233112233454897,52.32449672110088,-0.006854500052692797,0.015861313690221864,-0.0032446222563556745,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
170,1775260615677776032,3.700049863,3700,19.946053,8.707205997779965,55.69058194341449,0.8982351926357176,-0.8982351926357176,0.13795089721679688,-0.034379057586193085,0.8069835901260376,0.07506978511810303,-0.04054885357618332,-0.1102752834558487,0.9904188053959722,-0.13809743302948596,-0.0002747304662534533,0.13809686315394254,0.9904038467975091,0.0054647235694881,-0.0004825691765182605,-0.00545030343282657,0.99998503055024,0.03161126375198364,-0.06340918689966202,-0.012552245520055294,0.13795089721679688,-0.034379057586193085,0.8069835901260376,0.07506978511810303,-0.04054885357618332,-0.1102752834558487,0.9904188053959722,-0.13809743302948596,-0.0002747304662534533,0.13809686315394254,0.9904038467975091,0.0054647235694881,-0.0004825691765182605,-0.00545030343282657,0.99998503055024,0.03161126375198364,-0.06340918689966202,-0.012552245520055294,55.69058194341449,-0.006724470578808926,0.01222319826543585,-0.0032842168152033054,1.4341142847312407,-0.18087985001934656,0.22909008195679118,-0.005883441706213285,55.69058194341449,-0.006724470578808926,0.01222319826543585,-0.0032842168152033054,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
171,1775260615697759696,3.720033527,3720,19.983664,7.528247995651327,58.41027997296526,0.9421012898865365,-0.9421012898865365,0.13906827569007874,-0.03540736809372902,0.8045104742050171,0.07478582859039307,-0.04164784774184227,-0.12038978934288025,0.9903902457684111,-0.13830010611308485,0.0004873355964832432,0.13829481819114564,0.9903733024277259,0.005938085548851002,-0.0013038820390817163,-0.005813626028326288,0.999982250664463,0.025430826470255852,-0.036769066005945206,-0.012671945616602898,0.13906827569007874,-0.03540736809372902,0.8045104742050171,0.07478582859039307,-0.04164784774184227,-0.12038978934288025,0.9903902457684111,-0.13830010611308485,0.0004873355964832432,0.13829481819114564,0.9903733024277259,0.005938085548851002,-0.0013038820390817163,-0.005813626028326288,0.999982250664463,0.025430826470255852,-0.036769066005945206,-0.012671945616602898,58.41027997296526,-0.006145695775794244,0.008348192515662833,-0.0032557137481781413,2.136361908400392,-0.1656283535561601,0.15427333922921582,-0.005415286861457865,58.41027997296526,-0.006145695775794244,0.008348192515662833,-0.0032557137481781413,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
172,1775260615717660911,3.739934742,3739,19.901215,9.819060011068359,60.24048940020401,0.971620796777484,-0.971620796777484,0.1407322883605957,-0.03701992705464363,0.8005388379096985,0.07417530566453934,-0.04355720058083534,-0.10917143523693085,0.9903448313343519,-0.13862444723578693,0.0007156466345694945,0.1386171008866952,0.990325410508933,0.006404304287944848,-0.0015965157165547944,-0.006243268461707613,0.9999792361538984,0.013149306178092957,0.008480356074869633,-0.013997906818985939,0.1407322883605957,-0.03701992705464363,0.8005388379096985,0.07417530566453934,-0.04355720058083534,-0.10917143523693085,0.9903448313343519,-0.13862444723578693,0.0007156466345694945,0.1386171008866952,0.990325410508933,0.006404304287944848,-0.0015965157165547944,-0.006243268461707613,0.9999792361538984,0.013149306178092957,0.008480356074869633,-0.013997906818985939,60.24048940020401,-0.0043978985110582165,0.0025595785278717466,-0.003118654164889679,2.608936513055156,-0.11957153894943949,0.04250957126598682,-0.003164121824375933,60.24048940020401,-0.0043978985110582165,0.0025595785278717466,0.009017603536836255,0.017815880477428436,0.024871161207556725,0.8402673155069351,0.0,0.0,0.0,0.9945779329770817,-0.10399379880815673,-0.00031917830922447137,0.1039937679028391,0.994577981118793,-0.00011198813846393513,0.0003290937749975825,7.818838464791495e-05,0.9999999427919323,0.0,0.0,0.0
