step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1847,1774970545143081981,18.469901338,18469,9.972924,0.3617710008256836,48.70380425564583,0.7855452299297714,-0.7855452299297714,-0.002069135196506977,0.019784318283200264,0.6745389699935913,0.06339503824710846,-0.07097653299570084,0.26520049571990967,0.7795579179464316,-0.6263018787101777,0.005954505505944466,0.6262780325648196,0.7795804626014184,0.00549318677129472,-0.008082409156336026,-0.0005530813269545715,0.9999671838436602,0.08470472693443298,-0.10531741380691528,0.038601621985435486,-0.002069135196506977,0.019784318283200264,0.6745389699935913,0.06339503824710846,-0.07097653299570084,0.26520049571990967,0.7795579179464316,-0.6263018787101777,0.005954505505944466,0.6262780325648196,0.7795804626014184,0.00549318677129472,-0.008082409156336026,-0.0005530813269545715,0.9999671838436602,0.08470472693443298,-0.10531741380691528,0.038601621985435486,48.70380425564583,-0.023969706177106392,-0.00041780662409909364,-0.07379947443854193,48.70380425564583,-0.023969706177106392,-0.00041780662409909364,-0.07379947443854193,0.04243178872881994,-0.014984407158487284,0.7225299638478753,-0.18048904207679586,0.0521913893594874,0.047580583484641004,0.7235417059451305,-0.6902806673795887,0.0,0.6902806673795887,0.7235417059451305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1848,1774970545153146095,18.479965452,18479,10.064114,0.331805000314489,48.6819203690311,0.7851922640166306,-0.7851922640166306,-0.0012225561076775193,0.019112568348646164,0.6767330765724182,0.06303583830595016,-0.071103036403656,0.26370003819465637,0.7795942070095104,-0.6262486580137634,0.006777406058875307,0.6262186597250419,0.7796234693743845,0.006154567764817126,-0.009138112547793648,-0.0005539280841969363,0.9999580931589804,0.0822613462805748,-0.1034093052148819,0.028376992791891098,-0.0012225561076775193,0.019112568348646164,0.6767330765724182,0.06303583830595016,-0.071103036403656,0.26370003819465637,0.7795942070095104,-0.6262486580137634,0.006777406058875307,0.6262186597250419,0.7796234693743845,0.006154567764817126,-0.009138112547793648,-0.0005539280841969363,0.9999580931589804,0.0822613462805748,-0.1034093052148819,0.028376992791891098,48.6819203690311,-0.02408089980871775,0.00015063826960680387,-0.07198586626483255,48.6819203690311,-0.02408089980871775,0.00015063826960680387,-0.07198586626483255,0.04059425339627275,-0.014468896240899965,0.7230054924836176,-0.18681237120458244,0.05086973634938624,0.04750449821738778,0.7238310084932291,-0.6899772975567202,0.0,0.6899772975567202,0.7238310084932291,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1849,1774970545163076722,18.489896079,18489,9.930627,0.3435969993006438,48.66068537270766,0.78484976407593,-0.78484976407593,-0.0003857876290567219,0.018441785126924515,0.6789001822471619,0.06254726648330688,-0.07122770696878433,0.2620737552642822,0.7795722639395465,-0.6262663330359177,0.00758659332871553,0.6262298002577791,0.7796089920339525,0.006785853338329595,-0.010164327911607707,-0.0005391122053361452,0.9999481965561259,0.07860418409109116,-0.10166454315185547,0.017992941662669182,-0.0003857876290567219,0.018441785126924515,0.6789001822471619,0.06254726648330688,-0.07122770696878433,0.2620737552642822,0.7795722639395465,-0.6262663330359177,0.00758659332871553,0.6262298002577791,0.7796089920339525,0.006785853338329595,-0.010164327911607707,-0.0005391122053361452,0.9999481965561259,0.07860418409109116,-0.10166454315185547,0.017992941662669182,48.66068537270766,-0.02392889227656553,0.0009296762559178128,-0.07013692838733175,48.66068537270766,-0.02392889227656553,0.0009296762559178128,-0.07013692838733175,0.03869947087991553,-0.01396774808636565,0.7234796596004857,-0.19194508160631785,0.04932516855660207,0.04730896326132772,0.724066741628653,-0.6897299135656402,0.0,0.6897299135656402,0.724066741628653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1850,1774970545173129473,18.49994883,18499,10.052751,0.3269660010118969,48.641166540891035,0.7845349442079199,-0.7845349442079199,0.0004564542614389211,0.01780845783650875,0.6810188293457031,0.06200734153389931,-0.07135268300771713,0.2602805197238922,0.7795044391360448,-0.6263407091626763,0.008385367696599227,0.6262972651919709,0.7795493713456978,0.007394742840872104,-0.011168435627046447,-0.000512502423719835,0.9999374997435609,0.07582414150238037,-0.10090825706720352,0.009353101253509521,0.0004564542614389211,0.01780845783650875,0.6810188293457031,0.06200734153389931,-0.07135268300771713,0.2602805197238922,0.7795044391360448,-0.6263407091626763,0.008385367696599227,0.6262972651919709,0.7795493713456978,0.007394742840872104,-0.011168435627046447,-0.000512502423719835,0.9999374997435609,0.07582414150238037,-0.10090825706720352,0.009353101253509521,48.641166540891035,-0.024054916329050602,0.0021050288724641392,-0.06855181993248798,48.641166540891035,-0.024054916329050602,0.0021050288724641392,-0.06855181993248798,0.03675914564952096,-0.013483005271298965,0.723951291202036,-0.19592827638808402,0.04759502275456656,0.04699811905051199,0.7242507160645593,-0.6895367287389217,0.0,0.6895367287389217,0.7242507160645593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1851,1774970545183081136,18.509900493,18509,9.951663,0.2861640004994115,48.60018350938516,0.7838739275707284,-0.7838739275707284,0.0021073368843644857,0.0165439173579216,0.6852067112922668,0.060749877244234085,-0.07142920047044754,0.25623875856399536,0.7792393603165494,-0.6266468227831845,0.009999774236173847,0.6265892678302529,0.7793034376110085,0.008500483252515373,-0.013119657820084868,-0.0003581605570502633,0.9999138694463494,0.06615056097507477,-0.10179437696933746,-0.008313425816595554,0.0021073368843644857,0.0165439173579216,0.6852067112922668,0.060749877244234085,-0.07142920047044754,0.25623875856399536,0.7792393603165494,-0.6266468227831845,0.009999774236173847,0.6265892678302529,0.7793034376110085,0.008500483252515373,-0.013119657820084868,-0.0003581605570502633,0.9999138694463494,0.06615056097507477,-0.10179437696933746,-0.008313425816595554,48.60018350938516,-0.02389325985652401,0.005843141258213735,-0.06542913989147216,48.60018350938516,-0.02389325985652401,0.005843141258213735,-0.06542913989147216,0.03478454952724572,-0.01301633694890059,0.7244192558608503,-0.19880730684701878,0.04571658457007584,0.04657633667870531,0.7243848151241448,-0.6893958511751856,0.0,0.6893958511751856,0.7243848151241448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1852,1774970545193138270,18.519957627,18519,10.057134,0.30892299946572166,48.5842359299754,0.7836167085479903,-0.7836167085479903,0.002915370976552367,0.015913372859358788,0.6872738003730774,0.06005356088280678,-0.07145440578460693,0.25402185320854187,0.7790400448214782,-0.6268810421266677,0.010808037817239269,0.6268166680268812,0.7791149812218948,0.008986479410060838,-0.014054157432245334,-0.00022616921979967675,0.999901209874832,0.05937131866812706,-0.10224069654941559,-0.01915358379483223,0.002915370976552367,0.015913372859358788,0.6872738003730774,0.06005356088280678,-0.07145440578460693,0.25402185320854187,0.7790400448214782,-0.6268810421266677,0.010808037817239269,0.6268166680268812,0.7791149812218948,0.008986479410060838,-0.014054157432245334,-0.00022616921979967675,0.999901209874832,0.05937131866812706,-0.10224069654941559,-0.01915358379483223,48.5842359299754,-0.02290999019192876,0.007710429735577211,-0.06346211553120455,48.5842359299754,-0.02290999019192876,0.007710429735577211,-0.06346211553120455,0.03278648143424679,-0.012569041180291136,0.7248824669573763,-0.20063132491871666,0.04372672579621047,0.04604820427001055,0.7244709895105742,-0.6893052918392325,0.0,0.6893052918392325,0.7244709895105742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1853,1774970545203112221,18.529931578,18529,9.973951,0.4753520006488543,48.568857259774425,0.7833686654802327,-0.7833686654802327,0.0037319392431527376,0.015300081111490726,0.6892872452735901,0.05928049981594086,-0.07150202989578247,0.2517419159412384,0.7788024648702777,-0.6271616260358557,0.011610519935185637,0.6270909291203846,0.7788890040702622,0.00941671894426227,-0.014949112656610974,-5.291144039415441e-05,0.9998882543647784,0.05271051079034805,-0.10114792734384537,-0.02680163085460663,0.0037319392431527376,0.015300081111490726,0.6892872452735901,0.05928049981594086,-0.07150202989578247,0.2517419159412384,0.7788024648702777,-0.6271616260358557,0.011610519935185637,0.6270909291203846,0.7788890040702622,0.00941671894426227,-0.014949112656610974,-5.291144039415441e-05,0.9998882543647784,0.05271051079034805,-0.10114792734384537,-0.02680163085460663,48.568857259774425,-0.02194710265608582,0.009321059120269894,-0.06197893798043655,48.568857259774425,-0.02194710265608582,0.009321059120269894,-0.06197893798043655,0.030775231661401406,-0.012142050850499606,0.7253398847802416,-0.20145282649581403,0.04166155065571733,0.04541851290801313,0.7245112519942836,-0.6892629728439471,0.0,0.6892629728439471,0.7245112519942836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1854,1774970545213133665,18.539953022,18539,10.021444,0.4239779991621617,48.55371867253877,0.7831244947183673,-0.7831244947183673,0.004535593558102846,0.014687856659293175,0.6912820339202881,0.05846100300550461,-0.07147692888975143,0.2493627816438675,0.7785280004933685,-0.6274872886059284,0.0123969564425086,0.62741096448985,0.7786266802400218,0.009787947056293836,-0.015794414739767712,0.00015779620551548135,0.9998752479936245,0.04491624981164932,-0.09940875321626663,-0.03549087420105934,0.004535593558102846,0.014687856659293175,0.6912820339202881,0.05846100300550461,-0.07147692888975143,0.2493627816438675,0.7785280004933685,-0.6274872886059284,0.0123969564425086,0.62741096448985,0.7786266802400218,0.009787947056293836,-0.015794414739767712,0.00015779620551548135,0.9998752479936245,0.04491624981164932,-0.09940875321626663,-0.03549087420105934,48.55371867253877,-0.020645508977755904,0.010881831461973008,-0.06034351063147263,48.55371867253877,-0.020645508977755904,0.010881831461973008,-0.06034351063147263,0.02876055073829359,-0.01173594306389953,0.7257905184837681,-0.20132718903906333,0.03955605417695334,0.044692242153254735,0.7245076720157695,-0.6892667358797248,0.0,0.6892667358797248,0.7245076720157695,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1855,1774970545223069349,18.549888706,18549,9.935684,0.30705499921168666,48.52638339722388,0.7826836031810304,-0.7826836031810304,0.006102264393121004,0.013466810807585716,0.6952383518218994,0.056557100266218185,-0.07141456753015518,0.24421784281730652,0.7778632944343332,-0.6282795901062903,0.013901093355945582,0.6281945633236152,0.7779872036519958,0.010358095592065242,-0.017322654597726528,0.0006754098555246113,0.9998497234283268,0.030220765620470047,-0.0927761122584343,-0.052355024963617325,0.006102264393121004,0.013466810807585716,0.6952383518218994,0.056557100266218185,-0.07141456753015518,0.24421784281730652,0.7778632944343332,-0.6282795901062903,0.013901093355945582,0.6281945633236152,0.7779872036519958,0.010358095592065242,-0.017322654597726528,0.0006754098555246113,0.9998497234283268,0.030220765620470047,-0.0927761122584343,-0.052355024963617325,48.52638339722388,-0.018352884350311693,0.013145422040739133,-0.05704683824205115,48.52638339722388,-0.018352884350311693,0.013145422040739133,-0.05704683824205115,0.026751622940368536,-0.011350951882615007,0.7262334278987777,-0.2003122069070551,0.03744379572886546,0.04387454519028111,0.7244623702027665,-0.689314350757468,0.0,0.689314350757468,0.7244623702027665,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1856,1774970545233112971,18.559932328,18559,10.043622,0.279985000815941,48.51456556711455,0.7824929930179766,-0.7824929930179766,0.0068850163370370865,0.012864326126873493,0.6971644759178162,0.05553571507334709,-0.07134928554296494,0.24148692190647125,0.7774661481723859,-0.6287551922746164,0.014599978882746778,0.62866727599279,0.7776026177453383,0.010558774951838767,-0.017991867576216958,0.0009694395185376736,0.9998376632606216,0.023538662120699883,-0.08681511133909225,-0.06011161953210831,0.0068850163370370865,0.012864326126873493,0.6971644759178162,0.05553571507334709,-0.07134928554296494,0.24148692190647125,0.7774661481723859,-0.6287551922746164,0.014599978882746778,0.62866727599279,0.7776026177453383,0.010558774951838767,-0.017991867576216958,0.0009694395185376736,0.9998376632606216,0.023538662120699883,-0.08681511133909225,-0.06011161953210831,48.51456556711455,-0.017131588236676484,0.01370649961381332,-0.055490510718498094,48.51456556711455,-0.017131588236676484,0.01370649961381332,-0.055490510718498094,0.024757044440409118,-0.010986984241736244,0.726667725193146,-0.1984676277219967,0.03535659060138665,0.0429707336363494,0.724377512801652,-0.6894035240316752,0.0,0.6894035240316752,0.724377512801652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1857,1774970545243081906,18.569901263,18569,9.968935,0.34484800016798545,48.50282226123437,0.7823035848586188,-0.7823035848586188,0.007652644999325275,0.012263592332601547,0.699068546295166,0.05443274602293968,-0.07122724503278732,0.2386862337589264,0.7770419096849044,-0.6292645287181653,0.0152364518486367,0.6291746958224957,0.7771902442401735,0.010707584331550613,-0.01857952360946047,0.0012661475421900659,0.999826584056583,0.017104128375649452,-0.07916755229234695,-0.06691092252731323,0.007652644999325275,0.012263592332601547,0.699068546295166,0.05443274602293968,-0.07122724503278732,0.2386862337589264,0.7770419096849044,-0.6292645287181653,0.0152364518486367,0.6291746958224957,0.7771902442401735,0.010707584331550613,-0.01857952360946047,0.0012661475421900659,0.999826584056583,0.017104128375649452,-0.07916755229234695,-0.06691092252731323,48.50282226123437,-0.015949906388646476,0.013810125402905,-0.05408594083097774,48.50282226123437,-0.015949906388646476,0.013810125402905,-0.05408594083097774,0.022784806077573272,-0.0106436388471376,0.7270925763789242,-0.19585469303583236,0.03332422235009357,0.04198626205292877,0.7242553060239872,-0.6895319076707768,0.0,0.6895319076707768,0.7242553060239872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1858,1774970545253098922,18.579918279,18579,10.017016,0.3126239989796886,48.49207466112253,0.7821302364697182,-0.7821302364697182,0.008404776453971863,0.011665103957057,0.7009494304656982,0.05324935540556908,-0.07108622789382935,0.23575198650360107,0.7765861006203135,-0.6298125509886283,0.015810899319865512,0.6297219951724595,0.7767454417624936,0.010795050012710194,-0.019079903745160887,0.0015731863065872598,0.9998167243730518,0.008804813027381897,-0.07143939286470413,-0.07386761903762817,0.008404776453971863,0.011665103957057,0.7009494304656982,0.05324935540556908,-0.07108622789382935,0.23575198650360107,0.7765861006203135,-0.6298125509886283,0.015810899319865512,0.6297219951724595,0.7767454417624936,0.010795050012710194,-0.019079903745160887,0.0015731863065872598,0.9998167243730518,0.008804813027381897,-0.07143939286470413,-0.07386761903762817,48.49207466112253,-0.014248670106094681,0.013838225478498997,-0.05265764574151995,48.49207466112253,-0.014248670106094681,0.013838225478498997,-0.05265764574151995,0.02084228068523568,-0.010320227835497006,0.7275072026632358,-0.19253568642513263,0.03137417842144757,0.040926712195576975,0.7240979903102867,-0.6896971077426699,0.0,0.6896971077426699,0.7240979903102867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1859,1774970545263105968,18.589925325,18589,10.007046,0.2868029987439513,48.47908094388411,0.7819206603852276,-0.7819206603852276,0.009868070483207703,0.010467302054166794,0.704603374004364,0.050732165575027466,-0.0707385390996933,0.22964169085025787,0.7755803565756556,-0.6310269125001473,0.01674635818125897,0.6309376048352178,0.7757581138886744,0.010834290119535128,-0.019827849113976448,0.0021630428203480156,0.9998010690538232,-0.0014867165591567755,-0.05271638184785843,-0.0884905457496643,0.009868070483207703,0.010467302054166794,0.704603374004364,0.050732165575027466,-0.0707385390996933,0.22964169085025787,0.7755803565756556,-0.6310269125001473,0.01674635818125897,0.6309376048352178,0.7757581138886744,0.010834290119535128,-0.019827849113976448,0.0021630428203480156,0.9998010690538232,-0.0014867165591567755,-0.05271638184785843,-0.0884905457496643,48.47908094388411,-0.012179311396733502,0.01220266655153026,-0.049429790669374175,48.47908094388411,-0.012179311396733502,0.01220266655153026,-0.049429790669374175,0.018936214888201262,-0.010015800952012712,0.7279108816405333,-0.18857349202056928,0.02953141135949265,0.039797777042382965,0.7239078345143851,-0.6898966930843295,0.0,0.6898966930843295,0.7239078345143851,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1860,1774970545273124935,18.599944292,18599,10.018967,0.31702100022812374,48.47149588730828,0.7817983207630368,-0.7817983207630368,0.010578501038253307,0.009868484921753407,0.7063759565353394,0.049426548182964325,-0.07052046060562134,0.2264782339334488,0.7750270452133963,-0.6316969198325468,0.017080487526006327,0.6316091702644524,0.7752114721835239,0.01080239988707929,-0.020064835809421894,0.002416042505290261,0.9997957616735007,-0.005825475323945284,-0.04032781720161438,-0.09547575563192368,0.010578501038253307,0.009868484921753407,0.7063759565353394,0.049426548182964325,-0.07052046060562134,0.2264782339334488,0.7750270452133963,-0.6316969198325468,0.017080487526006327,0.6316091702644524,0.7752114721835239,0.01080239988707929,-0.020064835809421894,0.002416042505290261,0.9997957616735007,-0.005825475323945284,-0.04032781720161438,-0.09547575563192368,48.47149588730828,-0.011369551805081368,0.010662051225408392,-0.04794475853404612,48.47149588730828,-0.011369551805081368,0.010662051225408392,-0.04794475853404612,0.017072725250522044,-0.009729171979476032,0.7283029483241912,-0.18403116632711122,0.027818127657636832,0.0386052446399443,0.7236871300131206,-0.6901282039254538,0.0,0.6901282039254538,0.7236871300131206,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1861,1774970545283068850,18.609888207,18609,9.943915,0.2804120013024658,48.464462793128924,0.7816848837601439,-0.7816848837601439,0.011272719129920006,0.00927270483225584,0.7081117630004883,0.04819358512759209,-0.07030273228883743,0.2232571691274643,0.7744459145380865,-0.6324030171475568,0.017323021887374668,0.6323175220854707,0.7746351200480511,0.010729388332757467,-0.020204317388133247,0.0026443184727166225,0.9997923750240407,-0.010769440792500973,-0.028944997116923332,-0.10184375941753387,0.011272719129920006,0.00927270483225584,0.7081117630004883,0.04819358512759209,-0.07030273228883743,0.2232571691274643,0.7744459145380865,-0.6324030171475568,0.017323021887374668,0.6323175220854707,0.7746351200480511,0.010729388332757467,-0.020204317388133247,0.0026443184727166225,0.9997923750240407,-0.010769440792500973,-0.028944997116923332,-0.10184375941753387,48.464462793128924,-0.010376256069947333,0.009191597935218862,-0.04654769623312406,48.464462793128924,-0.010376256069947333,0.009191597935218862,-0.04654769623312406,0.015257298627532431,-0.009458947132987729,0.7286827960158002,-0.17897152600078806,0.026253606063448946,0.03735498180423846,0.7234381847474625,-0.6903891604372829,0.0,0.6903891604372829,0.7234381847474625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1862,1774970545293157217,18.619976574,18619,10.088367,0.43335500049579423,48.45806191913516,0.7815816438570188,-0.7815816438570188,0.011950704269111156,0.00868038646876812,0.7098225951194763,0.046876221895217896,-0.0700194239616394,0.21995538473129272,0.7738364222667433,-0.6331447410936639,0.01746621269156967,0.6330618390968015,0.7740283322094792,0.010629628225616583,-0.020249435365193025,0.0028315983812758905,0.9997909493668877,-0.013900582678616047,-0.01641029678285122,-0.10855446010828018,0.011950704269111156,0.00868038646876812,0.7098225951194763,0.046876221895217896,-0.0700194239616394,0.21995538473129272,0.7738364222667433,-0.6331447410936639,0.01746621269156967,0.6330618390968015,0.7740283322094792,0.010629628225616583,-0.020249435365193025,0.0028315983812758905,0.9997909493668877,-0.013900582678616047,-0.01641029678285122,-0.10855446010828018,48.45806191913516,-0.00985389817762188,0.007263539666589394,-0.04509206523653933,48.45806191913516,-0.00985389817762188,0.007263539666589394,-0.04509206523653933,0.013494796549822552,-0.00920355511783666,0.7290498770109286,-0.17345675408926042,0.024854046879775604,0.03605291771968666,0.7231633172026505,-0.6906770711790415,0.0,0.6906770711790415,0.7231633172026505,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1863,1774970545303295960,18.630115317,18630,10.138743,0.4530689984676428,48.45912880599488,0.7815988517095949,-0.7815988517095949,0.013252317905426025,0.007555303163826466,0.7130680084228516,0.044260308146476746,-0.06942079961299896,0.213116854429245,0.7725370380795099,-0.6347287546119691,0.017503789454344554,0.6346516134539162,0.772729098023187,0.010369202889971674,-0.020107314481041638,0.003098212096663777,0.9997930271026656,-0.0174067672342062,0.004459865856915712,-0.12130038440227509,0.013252317905426025,0.007555303163826466,0.7130680084228516,0.044260308146476746,-0.06942079961299896,0.213116854429245,0.7725370380795099,-0.6347287546119691,0.017503789454344554,0.6346516134539162,0.772729098023187,0.010369202889971674,-0.020107314481041638,0.003098212096663777,0.9997930271026656,-0.0174067672342062,0.004459865856915712,-0.12130038440227509,48.45912880599488,-0.009078565386856025,0.0032567366033072883,-0.04192433656385929,48.45912880599488,-0.009078565386856025,0.0032567366033072883,-0.04192433656385929,0.011622219700219677,-0.008937702535533382,0.7294383397275568,-0.16693780335896682,0.023520485338868885,0.03456794901535165,0.7228337951049197,-0.6910219277665643,0.0,0.6910219277665643,0.7228337951049197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1864,1774970545313105127,18.639924484,18639,9.809167,0.27995700111205224,48.45675753918304,0.7815606054706942,-0.7815606054706942,0.013878599740564823,0.006997974589467049,0.7146528959274292,0.042922697961330414,-0.06904777884483337,0.20967601239681244,0.7718492576386228,-0.6355676710365532,0.01739981781862776,0.6354933769341342,0.7720388538624176,0.010221087540672275,-0.019929525494007755,0.0031683283004160234,0.9997963671398534,-0.019458666443824768,0.013529187068343163,-0.12606282532215118,0.013878599740564823,0.006997974589467049,0.7146528959274292,0.042922697961330414,-0.06904777884483337,0.20967601239681244,0.7718492576386228,-0.6355676710365532,0.01739981781862776,0.6354933769341342,0.7720388538624176,0.010221087540672275,-0.019929525494007755,0.0031683283004160234,0.9997963671398534,-0.019458666443824768,0.013529187068343163,-0.12606282532215118,48.45675753918304,-0.008767299236738807,0.0015968492400334714,-0.04067521875380733,48.45675753918304,-0.008767299236738807,0.0015968492400334714,-0.04067521875380733,0.010144938465391887,-0.008730286299956118,0.7297438461474033,-0.16130516430031167,0.022598547285431793,0.033317315558945015,0.7225451054653936,-0.691323781283418,0.0,0.691323781283418,0.7225451054653936,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1865,1774970545323150825,18.649970182,18649,10.045698,0.28873600058432203,48.44564496272065,0.781381370366462,-0.781381370366462,0.013878599740564823,0.006997974589467049,0.7146528959274292,0.042922697961330414,-0.06904777884483337,0.20967601239681244,0.7718492576386228,-0.6355676710365532,0.01739981781862776,0.6354933769341342,0.7720388538624176,0.010221087540672275,-0.019929525494007755,0.0031683283004160234,0.9997963671398534,-0.019458666443824768,0.013529187068343163,-0.12606282532215118,0.013878599740564823,0.006997974589467049,0.7146528959274292,0.042922697961330414,-0.06904777884483337,0.20967601239681244,0.7718492576386228,-0.6355676710365532,0.01739981781862776,0.6354933769341342,0.7720388538624176,0.010221087540672275,-0.019929525494007755,0.0031683283004160234,0.9997963671398534,-0.019458666443824768,0.013529187068343163,-0.12606282532215118,48.44564496272065,-0.009329144832041942,0.0024088389564369374,-0.04106372082838352,48.44564496272065,-0.009329144832041942,0.0024088389564369374,-0.04106372082838352,0.008564270726011153,-0.008508666758939434,0.7300699378981218,-0.15478630311101074,0.02175871604594235,0.03189579941426102,0.7222063961226928,-0.6916776137764415,0.0,0.6916776137764415,0.7222063961226928,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1866,1774970545333109916,18.659929273,18659,9.959091,0.2886460006266134,48.451464300877355,0.7814752306593121,-0.7814752306593121,0.015083357691764832,0.005894324742257595,0.7177446484565735,0.040367238223552704,-0.06843061000108719,0.2026536613702774,0.7703966524389321,-0.6373387273303133,0.01699152352671407,0.6372696310862231,0.7705773987031757,0.009912477161151706,-0.019410886288638546,0.0031916404432166257,0.9998064967623389,-0.02079048939049244,0.029234470799565315,-0.13767977058887482,0.015083357691764832,0.005894324742257595,0.7177446484565735,0.040367238223552704,-0.06843061000108719,0.2026536613702774,0.7703966524389321,-0.6373387273303133,0.01699152352671407,0.6372696310862231,0.7705773987031757,0.009912477161151706,-0.019410886288638546,0.0031916404432166257,0.9998064967623389,-0.02079048939049244,0.029234470799565315,-0.13767977058887482,48.451464300877355,-0.009070581962744155,-0.0014171640217648012,-0.037898386947945,48.451464300877355,-0.009070581962744155,-0.0014171640217648012,-0.037898386947945,0.007049937628501292,-0.008294461128283828,0.7303816704300192,-0.1480475988076945,0.021115997171282548,0.030446492989000262,0.721851021898081,-0.6920484825391182,0.0,0.6920484825391182,0.721851021898081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1867,1774970545343196039,18.670015396,18670,10.086123,0.3861329987557838,48.4377181508409,0.78125351856195,-0.78125351856195,0.015083357691764832,0.005894324742257595,0.7177446484565735,0.040367238223552704,-0.06843061000108719,0.2026536613702774,0.7703966524389321,-0.6373387273303133,0.01699152352671407,0.6372696310862231,0.7705773987031757,0.009912477161151706,-0.019410886288638546,0.0031916404432166257,0.9998064967623389,-0.02079048939049244,0.029234470799565315,-0.13767977058887482,0.015083357691764832,0.005894324742257595,0.7177446484565735,0.040367238223552704,-0.06843061000108719,0.2026536613702774,0.7703966524389321,-0.6373387273303133,0.01699152352671407,0.6372696310862231,0.7705773987031757,0.009912477161151706,-0.019410886288638546,0.0031916404432166257,0.9998064967623389,-0.02079048939049244,0.029234470799565315,-0.13767977058887482,48.4377181508409,-0.00981147331677182,-0.000507462635834931,-0.0383650454783599,48.4377181508409,-0.00981147331677182,-0.000507462635834931,-0.0383650454783599,0.005463071633199527,-0.008065044272804448,0.7307076972243923,-0.14044536388040443,0.020636219751111497,0.028827311170154246,0.7214435821281078,-0.6924732181147255,0.0,0.6924732181147255,0.7214435821281078,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1868,1774970545353080581,18.679899938,18679,9.884542,0.2914399992732797,48.466634327760424,0.7817199085122649,-0.7817199085122649,0.016666898503899574,0.004295553080737591,0.7220441102981567,0.03645728901028633,-0.06739438325166702,0.19165387749671936,0.7680390911228359,-0.6402017706437644,0.016050263680860044,0.6401394177825046,0.7682008099555389,0.009434244990575547,-0.018369646215871782,0.0030285377116757717,0.9998266770062626,-0.020711377263069153,0.04281555861234665,-0.15355832874774933,0.016666898503899574,0.004295553080737591,0.7220441102981567,0.03645728901028633,-0.06739438325166702,0.19165387749671936,0.7680390911228359,-0.6402017706437644,0.016050263680860044,0.6401394177825046,0.7682008099555389,0.009434244990575547,-0.018369646215871782,0.0030285377116757717,0.9998266770062626,-0.020711377263069153,0.04281555861234665,-0.15355832874774933,48.466634327760424,-0.009549973931348658,-0.0049948803137962365,-0.03341189653034179,48.466634327760424,-0.009549973931348658,-0.0049948803137962365,-0.03341189653034179,0.004227456222530582,-0.007880421180129497,0.7309611259791159,-0.1341237718525583,0.020417431154133234,0.027488449874213394,0.7210993704942207,-0.6928316518988135,0.0,0.6928316518988135,0.7210993704942207,0.0,0.0,0.0,1.0,0.0,0.0,0.0
