step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775251672204069064,0.508204658,508,43.876581,43.385707002016716,48.960549892388684,0.7896862885869143,-0.7896862885869143,-0.002392520196735859,-0.01959235407412052,-0.08860225975513458,0.006730698514729738,-0.014402923174202442,0.028571324422955513,0.9942820146944242,-0.10676492224514145,-0.0021612653659050934,0.10676404600669631,0.994284323254415,-0.0005171513047614804,0.002204125712988232,0.00028344892877112116,0.9999975307403856,-0.007244974374771118,0.014058930799365044,-0.010232433676719666,-0.002392520196735859,-0.01959235407412052,-0.08860225975513458,0.006730698514729738,-0.014402923174202442,0.028571324422955513,0.9942820146944242,-0.10676492224514145,-0.0021612653659050934,0.10676404600669631,0.994284323254415,-0.0005171513047614804,0.002204125712988232,0.00028344892877112116,0.9999975307403856,-0.007244974374771118,0.014058930799365044,-0.010232433676719666,48.960549892388684,0.0007842473995246655,-0.0006114764196888153,-0.0026589154877726022,-0.30363342244004277,0.01698499325496258,-0.01871562877417844,0.004386956409548505,48.960549892388684,0.0007842473995246655,-0.0006114764196888153,-0.0026589154877726022,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
11,1775251672250030194,0.554165788,554,45.96113,17.657525997492485,47.85029919718187,0.771779019309385,-0.771779019309385,-0.0023545795120298862,-0.020233608782291412,-0.08528265357017517,0.007944242097437382,-0.014221208170056343,0.04517742246389389,0.9942171675550466,-0.10734909341403176,-0.0029190866780069435,0.1073465250652581,0.9942212036719016,-0.0010231863694547538,0.0030120557716946106,0.0007039157680836516,0.9999952160001369,-0.011080405674874783,0.01623968407511711,-0.013733074069023132,-0.0023545795120298862,-0.020233608782291412,-0.08528265357017517,0.007944242097437382,-0.014221208170056343,0.04517742246389389,0.9942171675550466,-0.10734909341403176,-0.0029190866780069435,0.1073465250652581,0.9942212036719016,-0.0010231863694547538,0.0030120557716946106,0.0007039157680836516,0.9999952160001369,-0.011080405674874783,0.01623968407511711,-0.013733074069023132,47.85029919718187,0.0014937094323546095,-0.0006186052225448278,-0.002523075496821089,-0.590308966531529,0.03568027443878507,-0.018853268262652784,0.006618089986133036,47.85029919718187,0.0014937094323546095,-0.0006186052225448278,-0.002523075496821089,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
12,1775251672270296984,0.574432578,574,20.26679,42.29653999209404,46.749414904216195,0.754022821035745,-0.754022821035745,-0.0022783176973462105,-0.02046964503824711,-0.08321404457092285,0.00881321169435978,-0.013923954218626022,0.053092144429683685,0.9941801889934597,-0.10767973519110585,-0.0033137998206378416,0.10767599606146416,0.9941852832878849,-0.001287319923820536,0.0034331489520390487,0.0009230114358109998,0.9999936807495564,-0.010238900780677795,0.0166060458868742,-0.013210127130150795,-0.0022783176973462105,-0.02046964503824711,-0.08321404457092285,0.00881321169435978,-0.013923954218626022,0.053092144429683685,0.9941801889934597,-0.10767973519110585,-0.0033137998206378416,0.10767599606146416,0.9941852832878849,-0.001287319923820536,0.0034331489520390487,0.0009230114358109998,0.9999936807495564,-0.010238900780677795,0.0166060458868742,-0.013210127130150795,46.749414904216195,0.001766544353045152,-0.0005015954262837738,-0.0024935188456056893,-0.8745660312018803,0.04286984248195367,-0.016594099531359395,0.007103549654351176,46.749414904216195,0.001766544353045152,-0.0005015954262837738,-0.0024935188456056893,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
13,1775251672317675064,0.621810658,621,47.37808,42.26702600135468,45.62532365578962,0.7358923170288648,-0.7358923170288648,-0.0020496544893831015,-0.020779460668563843,-0.07917016744613647,0.010610975325107574,-0.013355646282434464,0.06255180388689041,0.9941117363385292,-0.10828987136573409,-0.0039015156281563546,0.10828385399677165,0.9941185554704741,-0.0017225049127026978,0.004065098752926606,0.0012898912744831459,0.9999909055352159,-0.010718893259763718,0.01460890844464302,-0.016005123034119606,-0.0020496544893831015,-0.020779460668563843,-0.07917016744613647,0.010610975325107574,-0.013355646282434464,0.06255180388689041,0.9941117363385292,-0.10828987136573409,-0.0039015156281563546,0.10828385399677165,0.9941185554704741,-0.0017225049127026978,0.004065098752926606,0.0012898912744831459,0.9999909055352159,-0.010718893259763718,0.01460890844464302,-0.016005123034119606,45.62532365578962,0.0020542488165370743,-7.289981767437143e-05,-0.00240516881615908,-1.1648153160187091,0.050451243027614084,-0.008317051410940544,0.008554673994170384,45.62532365578962,0.0020542488165370743,-7.289981767437143e-05,-0.00240516881615908,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
14,1775251672364270627,0.668406221,668,46.595563,43.16454999207053,44.55376404527031,0.7186090975043599,-0.7186090975043599,-0.0015760832466185093,-0.021053757518529892,-0.0736851841211319,0.013098741881549358,-0.012457539327442646,0.06648754328489304,0.994018898722429,-0.10911265680086224,-0.0045564742724839985,0.10910332927070088,0.9940278225153505,-0.00224854564852002,0.004774607291913521,0.0017379702348697262,0.9999870912084603,-0.010144250467419624,0.011199303902685642,-0.017653638496994972,-0.0015760832466185093,-0.021053757518529892,-0.0736851841211319,0.013098741881549358,-0.012457539327442646,0.06648754328489304,0.994018898722429,-0.10911265680086224,-0.0045564742724839985,0.10910332927070088,0.9940278225153505,-0.00224854564852002,0.004774607291913521,0.0017379702348697262,0.9999870912084603,-0.010144250467419624,0.011199303902685642,-0.017653638496994972,44.55376404527031,0.0021699695043756457,0.0004786043414855279,-0.0023384302576283825,-1.4415005148645987,0.05350063918669791,0.002331124992790189,0.009650836013526237,44.55376404527031,0.0021699695043756457,0.0004786043414855279,-0.0023384302576283825,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
15,1775251672409304487,0.713440081,713,45.03386,79.1837669967208,43.784679063506964,0.7062045010243059,-0.7062045010243059,-0.0009460567380301654,-0.021257521584630013,-0.06798326969146729,0.015811551362276077,-0.01136956736445427,0.05953164026141167,0.9939127210060456,-0.11005541729312562,-0.005028151415220519,0.11004259104724268,0.9939230250805856,-0.002760893048487499,0.0053014467955707426,0.0021907758792956006,0.9999835474459254,-0.008146782405674458,0.008034502156078815,-0.019533317536115646,-0.0009460567380301654,-0.021257521584630013,-0.06798326969146729,0.015811551362276077,-0.01136956736445427,0.05953164026141167,0.9939127210060456,-0.11005541729312562,-0.005028151415220519,0.11004259104724268,0.9939230250805856,-0.002760893048487499,0.0053014467955707426,0.0021907758792956006,0.9999835474459254,-0.008146782405674458,0.008034502156078815,-0.019533317536115646,43.784679063506964,0.0020608185839869494,0.0008814453982534489,-0.002312187603690796,-1.6400843631354871,0.05062436525840888,0.010108985891725777,0.010081864210220807,43.784679063506964,0.0020608185839869494,0.0008814453982534489,-0.002312187603690796,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
16,1775251672521210694,0.825346288,825,111.906207,52.909492995240726,45.062309704780354,0.7268114468512961,-0.7268114468512961,0.000830228382255882,-0.021424775943160057,-0.06014202535152435,0.02184607833623886,-0.008199394680559635,-0.035554494708776474,0.9936250988133941,-0.1125991042814769,-0.005549099122010098,0.11258426536244515,0.9936379887182931,-0.0029186202465235622,0.005842428976969516,0.002275273359044455,0.9999803443858825,0.009047341533005238,0.0016961125656962395,-0.02410482056438923,0.000830228382255882,-0.021424775943160057,-0.06014202535152435,0.02184607833623886,-0.008199394680559635,-0.035554494708776474,0.9936250988133941,-0.1125991042814769,-0.005549099122010098,0.11258426536244515,0.9936379887182931,-0.0029186202465235622,0.005842428976969516,0.002275273359044455,0.9999803443858825,0.009047341533005238,0.0016961125656962395,-0.02410482056438923,45.062309704780354,-0.0002871312803278556,0.0005550698791556771,-0.0025323731375513116,-1.3101899880936614,-0.011247279576184795,0.0038074847271540387,0.006465378856877855,45.062309704780354,-0.0002871312803278556,0.0005550698791556771,-0.0025323731375513116,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
17,1775251672590484717,0.894620311,894,69.274023,54.15022300439887,49.252886290884184,0.7944013917884546,-0.7944013917884546,0.002528590150177479,-0.020708248019218445,-0.06459753215312958,0.026512466371059418,-0.005932420026510954,-0.1645091474056244,0.9933627371163426,-0.11488412865992115,-0.005673820671850335,0.1148774192735067,0.9933785905987377,-0.001495670707023708,0.00580808053719746,0.0008339498507662496,0.9999827852165244,0.023948919028043747,0.0019723298028111458,-0.026986900717020035,0.002528590150177479,-0.020708248019218445,-0.06459753215312958,0.026512466371059418,-0.005932420026510954,-0.1645091474056244,0.9933627371163426,-0.11488412865992115,-0.005673820671850335,0.1148774192735067,0.9933785905987377,-0.001495670707023708,0.00580808053719746,0.0008339498507662496,0.9999827852165244,0.023948919028043747,0.0019723298028111458,-0.026986900717020035,49.252886290884184,-0.0034998260604293917,-0.0010797659091547397,-0.0029404890453775235,-0.22814984340852212,-0.09590611893960668,-0.02775713645644496,-0.0002378099368725453,49.252886290884184,-0.0034998260604293917,-0.0010797659091547397,-0.0029404890453775235,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
18,1775251672646586710,0.950722304,950,56.101993,67.97513300261926,52.72325208967061,0.8503750337043646,-0.8503750337043646,0.0028614019975066185,-0.02048783004283905,-0.06698040664196014,0.02735929563641548,-0.0055677019990980625,-0.189357191324234,0.9933104752689517,-0.11533292651162053,-0.005725411814693743,0.11532849631739794,0.9933268819860401,-0.0010990985484269633,0.0058139672081105875,0.00043144335665731837,0.9999830056778167,0.02753247693181038,0.0031238330993801355,-0.027970459312200546,0.0028614019975066185,-0.02048783004283905,-0.06698040664196014,0.02735929563641548,-0.0055677019990980625,-0.189357191324234,0.9933104752689517,-0.11533292651162053,-0.005725411814693743,0.11532849631739794,0.9933268819860401,-0.0010990985484269633,0.0058139672081105875,0.00043144335665731837,0.9999830056778167,0.02753247693181038,0.0031238330993801355,-0.027970459312200546,52.72325208967061,-0.0046796643987509,-0.0019712757404822204,-0.0030051751009141973,0.6679261580374954,-0.12699645001538054,-0.044969978448599235,-0.001300260172872632,52.72325208967061,-0.0046796643987509,-0.0019712757404822204,-0.0030051751009141973,-0.003114223014563322,0.009463479742407799,-0.06242033839225769,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
19,1775251672716064198,1.020199792,1020,69.477488,26.89696100424044,57.610031916117656,0.929194063163188,-0.929194063163188,0.0039252061396837234,-0.019570011645555496,-0.07906380295753479,-0.02089056931436062,-0.003370121121406555,-0.16118426620960236,0.9931284097305122,-0.11691108350045343,-0.005279587616281001,0.11691519470556178,0.9931418451226266,0.00047583432807474235,0.005187748840015272,-0.001089828279446925,0.9999859496701564,0.01694917492568493,-0.17814618349075317,-0.013785462826490402,0.0039252061396837234,-0.019570011645555496,-0.07906380295753479,-0.02089056931436062,-0.003370121121406555,-0.16118426620960236,0.9931284097305122,-0.11691108350045343,-0.005279587616281001,0.11691519470556178,0.9931418451226266,0.00047583432807474235,0.005187748840015272,-0.001089828279446925,0.9999859496701564,0.01694917492568493,-0.17814618349075317,-0.013785462826490402,57.610031916117656,-0.008836515388569548,0.022889935522128355,-0.003561984756302672,1.9297315067304268,-0.23653507857866285,0.4350383020654588,-0.01044570187381563,57.610031916117656,-0.008836515388569548,0.022889935522128355,-0.003561984756302672,-0.003114223014563322,0.009463479742407799,-0.054920338392257684,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
20,1775251672745233874,1.049369468,1049,29.169676,7.075921006617136,56.70115824184561,0.9145348103523486,-0.9145348103523486,0.002412469359114766,-0.01908959075808525,-0.07929648458957672,-0.03667454794049263,-0.005670263897627592,0.030650146305561066,0.9931391254227189,-0.11692823905598804,0.0015822940935513938,0.11692772966479148,0.9931403608199181,0.0004110165914267272,-0.0016194995376296595,-0.00022318262596580235,0.9999986637045122,-0.0009966578800231218,-0.20815978944301605,-0.0009782294509932399,0.002412469359114766,-0.01908959075808525,-0.07929648458957672,-0.03667454794049263,-0.005670263897627592,0.030650146305561066,0.9931391254227189,-0.11692823905598804,0.0015822940935513938,0.11692772966479148,0.9931403608199181,0.0004110165914267272,-0.0016194995376296595,-0.00022318262596580235,0.9999986637045122,-0.0009966578800231218,-0.20815978944301605,-0.0009782294509932399,56.70115824184561,-0.006206817502019727,0.030799822805139883,-0.0032341095093981836,1.6950531082324805,-0.16723899345702697,0.5877585920655081,-0.005060443326789795,56.70115824184561,-0.006206817502019727,0.030799822805139883,-0.0032341095093981836,-0.003114223014563322,0.009463479742407799,-0.044045338392257716,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
21,1775251672755636504,1.059772098,1059,10.40263,46.0403530014446,55.48502220703103,0.8949197130166295,-0.8949197130166295,0.0007966590928845108,-0.018349338322877884,-0.07825398445129395,-0.015158340334892273,-0.007477066945284605,0.020727613940835,0.9931082033937423,-0.11694547448305226,0.007751393729583278,0.1169467265913422,0.9931382627786752,0.000293086247480534,-0.007732479980376461,0.0006154328985051305,0.9999699145484042,-0.002028101123869419,-0.11518999934196472,-0.00011371453001629561,0.0007966590928845108,-0.018349338322877884,-0.07825398445129395,-0.015158340334892273,-0.007477066945284605,0.020727613940835,0.9931082033937423,-0.11694547448305226,0.007751393729583278,0.1169467265913422,0.9931382627786752,0.000293086247480534,-0.007732479980376461,0.0006154328985051305,0.9999699145484042,-0.002028101123869419,-0.11518999934196472,-0.00011371453001629561,55.48502220703103,-0.0035492641929867263,0.018180665283592502,-0.0031021782876091007,1.3810371288011056,-0.09720888039348706,0.34411398281978994,-0.0028935101823484724,55.48502220703103,-0.0035492641929867263,0.018180665283592502,-0.0031021782876091007,-0.003114223014563322,0.009463479742407799,-0.04029533839225771,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
22,1775251672818555645,1.122691239,1122,62.919141,41.277102995081805,54.66387297271121,0.8816753705276001,-0.8816753705276001,-0.0008986545726656914,-0.017457613721489906,-0.07522369921207428,0.0009347647428512573,-0.00846890639513731,0.015455023385584354,0.9930748260777756,-0.11693521283412012,0.011348682737458482,0.11694106810323013,0.9931389687832114,0.0001485470614945028,-0.011288188189690379,0.001179607349545364,0.9999355905997778,-0.0009478922002017498,-0.040030259639024734,0.0008642161265015602,-0.0008986545726656914,-0.017457613721489906,-0.07522369921207428,0.0009347647428512573,-0.00846890639513731,0.015455023385584354,0.9930748260777756,-0.11693521283412012,0.011348682737458482,0.11694106810323013,0.9931389687832114,0.0001485470614945028,-0.011288188189690379,0.001179607349545364,0.9999355905997778,-0.0009478922002017498,-0.040030259639024734,0.0008642161265015602,54.66387297271121,-0.0016832579651762081,0.00621752389302291,-0.003113624261734064,1.1690098771675546,-0.04803710022009543,0.11313541674042826,-0.00308150708228966,54.66387297271121,-0.0016832579651762081,0.00621752389302291,-0.003113624261734064,-0.003114223014563322,0.009463479742407799,-0.01667033839225765,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
23,1775251672865047566,1.16918316,1169,46.491921,40.84501299075782,54.62107987649594,0.8809851592983217,-0.8809851592983217,-0.002229318954050541,-0.016689801588654518,-0.07066568732261658,-0.0018166839145123959,-0.0075333914719522,0.027920469641685486,0.9930460731353397,-0.11697852597803315,0.013256166313266482,0.11698891734873729,0.9931333233770867,-8.502699777979128e-06,-0.013164144666268751,0.0015592667592277398,0.9999121331389543,-0.008527055382728577,-0.04143543168902397,-0.0031012524850666523,-0.002229318954050541,-0.016689801588654518,-0.07066568732261658,-0.0018166839145123959,-0.0075333914719522,0.027920469641685486,0.9930460731353397,-0.11697852597803315,0.013256166313266482,0.11698891734873729,0.9931333233770867,-8.502699777979128e-06,-0.013164144666268751,0.0015592667592277398,0.9999121331389543,-0.008527055382728577,-0.04143543168902397,-0.0031012524850666523,54.62107987649594,-0.001031626023504262,0.0050848076846080606,-0.0030902169891415636,1.1579603599784773,-0.030865719914762942,0.09126547831432594,-0.002697049225280267,54.62107987649594,-0.001031626023504262,0.0050848076846080606,-0.0030902169891415636,-0.003114223014563322,0.009463479742407799,0.0009546616077423242,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
24,1775251672908328584,1.212464178,1212,43.281018,36.3635579997208,52.8759800375246,0.8528383877020097,-0.8528383877020097,-0.003217528574168682,-0.016035575419664383,-0.06535857915878296,-0.008418958634138107,-0.006275658495724201,0.0981094017624855,0.9930308847266013,-0.1170644404083585,0.013622807539256543,0.11708531286980972,0.9931215841628279,-0.000742087867778074,-0.013442232091137707,0.0023319468396847953,0.9999069298792368,-0.027094248682260513,0.048350319266319275,-0.003136629704385996,-0.003217528574168682,-0.016035575419664383,-0.06535857915878296,-0.008418958634138107,-0.006275658495724201,0.0981094017624855,0.9930308847266013,-0.1170644404083585,0.013622807539256543,0.11708531286980972,0.9931215841628279,-0.000742087867778074,-0.013442232091137707,0.0023319468396847953,0.9999069298792368,-0.027094248682260513,0.048350319266319275,-0.003136629704385996,52.8759800375246,0.003213625764550327,-0.005503590379367557,-0.0027719676775290877,0.7073617267230535,0.08100238887919922,-0.11317020643169651,0.0025301060468145035,52.8759800375246,0.003213625764550327,-0.005503590379367557,-0.0027719676775290877,-0.003114223014563322,0.009463479742407799,0.017079661607742297,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
25,1775251672946552161,1.250687755,1250,38.223577,29.752178001217544,49.97741015536235,0.8060872605703605,-0.8060872605703605,-0.003905491903424263,-0.015648217871785164,-0.060621827840805054,-0.012254305183887482,-0.005303853657096624,0.15228991210460663,0.9930506358259465,-0.11716456545271892,0.011091519299041341,0.11718900919547015,0.9931084375831942,-0.0015779226639888455,-0.010830204270930816,0.0028667604965270654,0.999937242214024,-0.038973625749349594,0.14855821430683136,-0.004979859571903944,-0.003905491903424263,-0.015648217871785164,-0.060621827840805054,-0.012254305183887482,-0.005303853657096624,0.15228991210460663,0.9930506358259465,-0.11716456545271892,0.011091519299041341,0.11718900919547015,0.9931084375831942,-0.0015779226639888455,-0.010830204270930816,0.0028667604965270654,0.999937242214024,-0.038973625749349594,0.14855821430683136,-0.004979859571903944,49.97741015536235,0.007451065892060011,-0.018192706445025388,-0.002422582739485506,-0.04107202940377382,0.19266464988477863,-0.35816554151739927,0.008268655210147307,49.97741015536235,0.007451065892060011,-0.018192706445025388,-0.002422582739485506,-0.003114223014563322,0.009463479742407799,0.03132966160774231,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
26,1775251672977941421,1.282077015,1282,31.38926,45.78340900479816,45.06753559461957,0.7268957353970898,-0.7268957353970898,-0.005358272232115269,-0.015004468150436878,-0.04790203273296356,-0.01591855101287365,-0.0031875644344836473,0.25284719467163086,0.9930781826854124,-0.11745342578866058,-0.0007278063375005944,0.1174495743171371,0.9930706733379643,-0.004043402741706434,0.0011976743664913886,0.0039299343389418845,0.9999915605609196,-0.05975109338760376,0.31767985224723816,-0.007532311137765646,-0.005358272232115269,-0.015004468150436878,-0.04790203273296356,-0.01591855101287365,-0.0031875644344836473,0.25284719467163086,0.9930781826854124,-0.11745342578866058,-0.0007278063375005944,0.1174495743171371,0.9930706733379643,-0.004043402741706434,0.0011976743664913886,0.0039299343389418845,0.9999915605609196,-0.05975109338760376,0.31767985224723816,-0.007532311137765646,45.06753559461957,0.013915218958552803,-0.0389311585953977,-0.0015799852481593049,-1.3088406218473825,0.3630037992699838,-0.7585735768328107,0.022108081591696537,45.06753559461957,0.013915218958552803,-0.0389311585953977,-0.0015799852481593049,-0.003114223014563322,0.009463479742407799,0.04332966160774232,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
27,1775251673026251088,1.330386682,1330,48.309667,34.94262200547382,43.0020411282177,0.6935813085196403,-0.6935813085196403,-0.006557449698448181,-0.01439790427684784,-0.03615567088127136,-0.014213544316589832,-0.0014688209630548954,0.3109683394432068,0.9929728325046229,-0.11770792789370743,-0.012236815820484886,0.1176406976496911,0.9930375929416867,-0.006078429671353164,0.012867097980305525,0.0045961677797131395,0.9999066521563228,-0.06716012954711914,0.3852537274360657,-0.009195156395435333,-0.006557449698448181,-0.01439790427684784,-0.03615567088127136,-0.014213544316589832,-0.0014688209630548954,0.3109683394432068,0.9929728325046229,-0.11770792789370743,-0.012236815820484886,0.1176406976496911,0.9930375929416867,-0.006078429671353164,0.012867097980305525,0.0045961677797131395,0.9999066521563228,-0.06716012954711914,0.3852537274360657,-0.009195156395435333,43.0020411282177,0.0167799215764411,-0.04836186656864565,-0.0010772050971300615,-1.8421676916074343,0.4384925759361925,-0.9406571394739024,0.030366103907098423,43.0020411282177,0.0167799215764411,-0.04836186656864565,-0.0010772050971300615,-0.003114223014563322,0.009463479742407799,0.061329661607742336,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
28,1775251673063101229,1.367236823,1367,36.850141,46.65761200885754,43.00202527719418,0.6935810528579707,-0.6935810528579707,-0.007722793146967888,-0.01369744073599577,-0.02210479974746704,-0.008079176768660545,0.0005981787107884884,0.3637501895427704,0.9926909887087999,-0.11801154133491565,-0.02526096898646879,0.11783766461209466,0.9929985574602272,-0.008269773241098344,0.026060030773132015,0.0052326379291841585,0.9996466847702214,-0.0693037286400795,0.42234107851982117,-0.01120047364383936,-0.007722793146967888,-0.01369744073599577,-0.02210479974746704,-0.008079176768660545,0.0005981787107884884,0.3637501895427704,0.9926909887087999,-0.11801154133491565,-0.02526096898646879,0.11783766461209466,0.9929985574602272,-0.008269773241098344,0.026060030773132015,0.0052326379291841585,0.9996466847702214,-0.0693037286400795,0.42234107851982117,-0.01120047364383936,43.00202527719418,0.01810329186324315,-0.05303189954285135,-0.0006049269009206367,-1.842171784467554,0.4733651673888918,-1.0308238845376763,0.03812314020893195,43.00202527719418,0.01810329186324315,-0.05303189954285135,-0.0006049269009206367,-0.003114223014563322,0.009463479742407799,0.0752046616077423,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
29,1775251673111462590,1.415598184,1415,48.361361,12.920970999402925,43.002051985748615,0.6935814836411067,-0.6935814836411067,-0.008988011628389359,-0.012421343475580215,0.0029039084911346436,0.0102353161200881,0.004072139970958233,0.44014209508895874,0.9918758607986031,-0.11858134250271002,-0.04605135213396716,0.11817002296303358,0.9929260389812786,-0.011563383996058052,0.04709678865402789,0.006027551848367896,0.9988721445220741,-0.0646047368645668,0.43207040429115295,-0.014211215078830719,-0.008988011628389359,-0.012421343475580215,0.0029039084911346436,0.0102353161200881,0.004072139970958233,0.44014209508895874,0.9918758607986031,-0.11858134250271002,-0.04605135213396716,0.11817002296303358,0.9929260389812786,-0.011563383996058052,0.04709678865402789,0.006027551848367896,0.9988721445220741,-0.0646047368645668,0.43207040429115295,-0.014211215078830719,43.002051985748615,0.018230045802736905,-0.05376493917766859,5.687952695262186e-05,-1.8421648881067505,0.47670530460601745,-1.0449770603801767,0.048993124313646344,43.002051985748615,0.018230045802736905,-0.06751768026557708,5.687952695262186e-05,-0.003114223014563322,0.009463479742407799,0.09320466160774232,0.0,0.0,0.0,0.9944221265750836,-0.10547336188351464,-0.00016208335874023927,0.10547322444388496,0.994421907512295,-0.0007006747842936423,0.00023508175848191426,0.0006796710493720548,0.9999997413918849,0.0,0.0,0.0
