step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
410,1775068597433711193,4.100115191,4100,10.070398,0.5458629966597073,50.174575144909184,0.8092673410469223,-0.8092673410469223,-0.007269873283803463,0.053231917321681976,0.24133862555027008,-0.010577592067420483,0.0037207892164587975,0.3548544645309448,0.9946319951433891,-0.10347717470554407,3.6953945248864584e-05,0.10347717978754534,0.9946318559989225,-0.0005264113513733099,1.771590616809343e-05,0.0005274093776117122,0.9999998607627588,0.0005945757147856057,0.0015997204463928938,-0.001054104301147163,-0.007269873283803463,0.053231917321681976,0.24133862555027008,-0.010577592067420483,0.0037207892164587975,0.3548544645309448,0.9946319951433891,-0.10347717470554407,3.6953945248864584e-05,0.10347717978754534,0.9946318559989225,-0.0005264113513733099,1.771590616809343e-05,0.0005274093776117122,0.9999998607627588,0.0005945757147856057,0.0015997204463928938,-0.001054104301147163,50.174575144909184,0.0001739831870774052,-0.00021895405000649235,-2.7425566956645656e-05,50.174575144909184,0.0001739831870774052,-0.00021895405000649235,-2.7425566956645656e-05,-0.02242911048233509,0.06823786348104477,0.5030117674685852,0.0,0.0,0.3201248318072114,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,1775068597443629369,4.110033367,4110,9.918176,0.5091819984954782,50.10498996320589,0.8081449994065466,-0.8081449994065466,-0.007281933911144733,0.05336267873644829,0.2472272366285324,-0.010488376952707767,0.0038355558644980192,0.35534438490867615,0.9946293746164001,-0.10350162814937258,-7.21562269642706e-06,0.10350160942550701,0.9946292320643779,-0.0005361910108601375,6.26734630605752e-05,0.0005325644584142919,0.9999998562235687,0.0007992784376256168,0.0028695256914943457,-0.0015939034055918455,-0.007281933911144733,0.05336267873644829,0.2472272366285324,-0.010488376952707767,0.0038355558644980192,0.35534438490867615,0.9946293746164001,-0.10350162814937258,-7.21562269642706e-06,0.10350160942550701,0.9946292320643779,-0.0005361910108601375,6.26734630605752e-05,0.0005325644584142919,0.9999998562235687,0.0007992784376256168,0.0028695256914943457,-0.0015939034055918455,50.10498996320589,0.0001810575140937022,-0.0006572430016328913,7.320608719240277e-05,50.10498996320589,0.0001810575140937022,-0.0006572430016328913,7.320608719240277e-05,-0.02242911048233509,0.06823786348104477,0.5062083050847968,0.0,0.0,0.3191783132620585,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,1775068597453658662,4.12006266,4120,10.029293,0.3153119978378527,50.109076410564974,0.8082109098478222,-0.8082109098478222,-0.0072905500419437885,0.05342858284711838,0.25016456842422485,-0.010411257855594158,0.0038737605791538954,0.35555586218833923,0.9946277017892211,-0.10351757371130943,-3.2095923628773504e-05,0.10351754179318284,0.9946275612644573,-0.0005358898607496325,8.739746484119279e-05,0.0005296883747140171,0.9999998558959541,0.0004292289959266782,0.0028088006656616926,-0.0015853409422561526,-0.0072905500419437885,0.05342858284711838,0.25016456842422485,-0.010411257855594158,0.0038737605791538954,0.35555586218833923,0.9946277017892211,-0.10351757371130943,-3.2095923628773504e-05,0.10351754179318284,0.9946275612644573,-0.0005358898607496325,8.739746484119279e-05,0.0005296883747140171,0.9999998558959541,0.0004292289959266782,0.0028088006656616926,-0.0015853409422561526,50.109076410564974,0.0002878732525787441,-0.0007152544790604661,8.473616583156762e-05,50.109076410564974,0.0002878732525787441,-0.0007152544790604661,8.473616583156762e-05,-0.02242911048233509,0.06823786348104477,0.5093952488726082,0.0,0.0,0.3182060792677466,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,1775068597463686657,4.130090655,4130,10.027995,0.4496420006034896,50.11331042925398,0.8082792004718383,-0.8082792004718383,-0.007305862847715616,0.05349229648709297,0.253079354763031,-0.010351654142141342,0.00392917450517416,0.355754554271698,0.9946271379844585,-0.10352360236437796,-5.686266962520378e-05,0.1035235572881168,0.9946269995982324,-0.0005365180669024781,0.000112099346300484,0.0005277487431237342,0.9999998544575084,0.0002909222093876451,0.002799658104777336,-0.00028006843058392406,-0.007305862847715616,0.05349229648709297,0.253079354763031,-0.010351654142141342,0.00392917450517416,0.355754554271698,0.9946271379844585,-0.10352360236437796,-5.686266962520378e-05,0.1035235572881168,0.9946269995982324,-0.0005365180669024781,0.000112099346300484,0.0005277487431237342,0.9999998544575084,0.0002909222093876451,0.002799658104777336,-0.00028006843058392406,50.11331042925398,0.0003416052512661878,-0.000781841742529847,-0.00010622099649283779,50.11331042925398,0.0003416052512661878,-0.000781841742529847,-0.00010622099649283779,-0.02242911048233509,0.06823786348104477,0.512572342067422,0.0,0.0,0.3172082081543959,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,1775068597473612561,4.140016559,4140,9.925904,0.555812002858147,50.11717814706518,0.8083415830171804,-0.8083415830171804,-0.0073225595988333225,0.053556207567453384,0.2559936046600342,-0.010313442908227444,0.003940952941775322,0.3559286892414093,0.9946254635019476,-0.10353777743483517,-8.027944919816038e-05,0.1035377199690688,0.9946253277901316,-0.0005369444896653544,0.0001354420459146119,0.0005257467328895274,0.9999998526228944,0.0005102897994220257,0.0028903880156576633,-0.0015655189054086804,-0.0073225595988333225,0.053556207567453384,0.2559936046600342,-0.010313442908227444,0.003940952941775322,0.3559286892414093,0.9946254635019476,-0.10353777743483517,-8.027944919816038e-05,0.1035377199690688,0.9946253277901316,-0.0005369444896653544,0.0001354420459146119,0.0005257467328895274,0.9999998526228944,0.0005102897994220257,0.0028903880156576633,-0.0015655189054086804,50.11717814706518,0.0002971139747155161,-0.0008669035100024608,9.80075753746776e-05,50.11717814706518,0.0002971139747155161,-0.0008669035100024608,9.80075753746776e-05,-0.02242911048233509,0.06823786348104477,0.5157393286982792,0.0,0.0,0.3161847803189177,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,1775068597483681059,4.150085057,4150,10.068498,0.552999998035375,50.050846684522924,0.8072717207181117,-0.8072717207181117,-0.007359843701124191,0.053685300052165985,0.261819064617157,-0.010140382684767246,0.004067504312843084,0.35611680150032043,0.9946231752229391,-0.10356081731410693,-0.0001230520080135189,0.10356073577670322,0.9946230412773378,-0.0005463338924852172,0.0001789691078657625,0.0005306529724631165,0.9999998431887368,-0.0004294778627809137,0.0023968471214175224,-0.0006828304030932486,-0.007359843701124191,0.053685300052165985,0.261819064617157,-0.010140382684767246,0.004067504312843084,0.35611680150032043,0.9946231752229391,-0.10356081731410693,-0.0001230520080135189,0.10356073577670322,0.9946230412773378,-0.0005463338924852172,0.0001789691078657625,0.0005306529724631165,0.9999998431887368,-0.0004294778627809137,0.0023968471214175224,-0.0006828304030932486,50.050846684522924,0.0005929093873696741,-0.0008725674622142503,-1.589524464462361e-05,50.050846684522924,0.0005929093873696741,-0.0008725674622142503,-1.589524464462361e-05,-0.02242911048233509,0.06823786348104477,0.5188959536084836,0.0,0.0,0.3151358782159108,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,1775068597493634289,4.160038287,4160,9.95323,0.4897299950243905,50.05626787207116,0.8073591592269542,-0.8073591592269542,-0.007377846632152796,0.05374642461538315,0.26469528675079346,-0.010087875649333,0.004163430072367191,0.35614529252052307,0.9946225565043945,-0.10356613365100342,-0.00013706460570158188,0.10356604539345549,0.9946224270973418,-0.0005426693425652739,0.00019252969887295981,0.0005255559309419351,0.9999998433616265,0.0007673455402255058,0.0009196226601488888,-0.0002632036339491606,-0.007377846632152796,0.05374642461538315,0.26469528675079346,-0.010087875649333,0.004163430072367191,0.35614529252052307,0.9946225565043945,-0.10356613365100342,-0.00013706460570158188,0.10356604539345549,0.9946224270973418,-0.0005426693425652739,0.00019252969887295981,0.0005255559309419351,0.9999998433616265,0.0007673455402255058,0.0009196226601488888,-0.0002632036339491606,50.05626787207116,0.00030858801778312436,-0.0005429805519967426,-7.45578892733324e-05,50.05626787207116,0.00030858801778312436,-0.0005429805519967426,-7.45578892733324e-05,-0.02242911048233509,0.06823786348104477,0.5220419624761576,0.0,0.0,0.31406158635333137,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,1775068597503596275,4.170000273,4170,9.961986,0.3218730053049512,50.0617189107883,0.8074470792062629,-0.8074470792062629,-0.007397082168608904,0.05380837619304657,0.2675703763961792,-0.010041223838925362,0.004243111237883568,0.3561302721500397,0.9946217632144848,-0.10357499405082016,-0.000153977297674468,0.10357489714239043,0.9946216377666818,-0.000541599271509258,0.00020924520658168431,0.0005227381970174735,0.9999998414806162,0.00044475877075456083,0.0023850121069699526,-0.0007725036120973527,-0.007397082168608904,0.05380837619304657,0.2675703763961792,-0.010041223838925362,0.004243111237883568,0.3561302721500397,0.9946217632144848,-0.10357499405082016,-0.000153977297674468,0.10357489714239043,0.9946216377666818,-0.000541599271509258,0.00020924520658168431,0.0005227381970174735,0.9999998414806162,0.00044475877075456083,0.0023850121069699526,-0.0007725036120973527,50.0617189107883,0.00040760953089084487,-0.0009554591689551948,8.948428089757814e-06,50.0617189107883,0.00040760953089084487,-0.0009554591689551948,8.948428089757814e-06,-0.02242911048233509,0.06823786348104477,0.5251771018347342,0.0,0.0,0.3129619912839443,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,1775068597513654486,4.180058484,4180,10.058211,0.35235900577390566,50.06785029342522,0.8075459724746002,-0.8075459724746002,-0.007417697925120592,0.05387098342180252,0.270443856716156,-0.010029521770775318,0.004323906265199184,0.35603126883506775,0.9946202222352442,-0.10359005213144523,-0.00016504820893233334,0.10358994915301478,0.9946200984855095,-0.0005429032285126792,0.00022039953145434107,0.000522885143541073,0.9999998390075965,0.00015971146058291197,0.0003676479682326317,-0.0017114566871896386,-0.007417697925120592,0.05387098342180252,0.270443856716156,-0.010029521770775318,0.004323906265199184,0.35603126883506775,0.9946202222352442,-0.10359005213144523,-0.00016504820893233334,0.10358994915301478,0.9946200984855095,-0.0005429032285126792,0.00022039953145434107,0.000522885143541073,0.9999998390075965,0.00015971146058291197,0.0003676479682326317,-0.0017114566871896386,50.06785029342522,0.0005029540449384347,-0.0004764599291113969,0.00016189494665279185,50.06785029342522,0.0005029540449384347,-0.0004764599291113969,0.00016189494665279185,-0.02242911048233509,0.06823786348104477,0.5283011190933768,0.0,0.0,0.3118371815999388,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,1775068597523567998,4.189971996,4189,9.913512,0.47303899918915704,50.06704481629895,0.8075329809080476,-0.8075329809080476,-0.007439722307026386,0.05393407866358757,0.2733074426651001,-0.010001947171986103,0.004373016767203808,0.3559684753417969,0.9946186275399035,-0.10360439889639861,-0.00017008838487847858,0.10360429355531342,0.9946185055478233,-0.0005416906977397974,0.00022529455446609545,0.0005211537531442344,0.9999998388205601,0.000804215029347688,0.00023284737835638225,-0.0013301775325089693,-0.007439722307026386,0.05393407866358757,0.2733074426651001,-0.010001947171986103,0.004373016767203808,0.3559684753417969,0.9946186275399035,-0.10360439889639861,-0.00017008838487847858,0.10360429355531342,0.9946185055478233,-0.0005416906977397974,0.00022529455446609545,0.0005211537531442344,0.9999998388205601,0.000804215029347688,0.00023284737835638225,-0.0013301775325089693,50.06704481629895,0.00035431455176890834,-0.0004561213132058928,0.00011624996036525954,50.06704481629895,0.00035431455176890834,-0.0004561213132058928,0.00011624996036525954,-0.02242911048233509,0.06823786348104477,0.5311030171861548,0.0,0.0,0.3108033692471035,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,1775068597533624392,4.20002839,4200,10.056394,0.33398799860151485,50.07900288461885,0.8077258529777234,-0.8077258529777234,-0.00746106868609786,0.05398404970765114,0.2761306166648865,-0.009967107325792313,0.004416508600115776,0.3558773994445801,0.9946175521140523,-0.10361537298970047,-0.00016275351782334656,0.10361527374900037,0.9946174339061125,-0.0005312229001996557,0.0002169202614867513,0.0005114998312970662,0.9999998456567667,0.0018201818456873298,-0.0015566005604341626,-0.000676272960845381,-0.00746106868609786,0.05398404970765114,0.2761306166648865,-0.009967107325792313,0.004416508600115776,0.3558773994445801,0.9946175521140523,-0.10361537298970047,-0.00016275351782334656,0.10361527374900037,0.9946174339061125,-0.0005312229001996557,0.0002169202614867513,0.0005114998312970662,0.9999998456567667,0.0018201818456873298,-0.0015566005604341626,-0.000676272960845381,50.07900288461885,8.768127385022277e-05,7.203717560515112e-06,2.6981340161822407e-05,50.07900288461885,8.768127385022277e-05,7.203717560515112e-06,2.6981340161822407e-05,-0.02242911048233509,0.06823786348104477,0.5345147814482014,0.0,0.0,0.3095122829051,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,1775068597543586130,4.209990128,4209,9.961738,0.5409139994299039,50.01436102949472,0.8066832424112051,-0.8066832424112051,-0.0075064473785459995,0.05408541485667229,0.28177332878112793,-0.009808464907109737,0.004501597955822945,0.35553470253944397,0.9946140158533124,-0.10364936434779559,-0.00012571491986564445,0.1036492846927608,0.9946138919338127,-0.0005280347825916774,0.00017976819606556858,0.0005121604908491055,0.9999998526875193,0.00017325545195490122,-0.003489844035357237,-0.001875221380032599,-0.0075064473785459995,0.05408541485667229,0.28177332878112793,-0.009808464907109737,0.004501597955822945,0.35553470253944397,0.9946140158533124,-0.10364936434779559,-0.00012571491986564445,0.1036492846927608,0.9946138919338127,-0.0005280347825916774,0.00017976819606556858,0.0005121604908491055,0.9999998526875193,0.00017325545195490122,-0.003489844035357237,-0.001875221380032599,50.01436102949472,0.0005186770983683758,0.0005632388965074213,0.0002341815614640626,50.01436102949472,0.0005186770983683758,0.0005632388965074213,0.0002341815614640626,-0.02242911048233509,0.06823786348104477,0.5372955529260492,0.0,0.0,0.3084334907866859,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,1775068597553580611,4.219984609,4219,9.994481,0.3162459979648702,50.01983834227973,0.8067715861658021,-0.8067715861658021,-0.00753058772534132,0.05413699895143509,0.2845926284790039,-0.00976253766566515,0.0044994959607720375,0.3553890585899353,0.9946126596817938,-0.1036624612942958,-0.00010519162364380948,0.10366239343106787,0.9946125363300932,-0.0005201050916632949,0.00015854020166722327,0.0005063986458455644,0.9999998592127146,0.0018650516867637634,-0.0025523328222334385,-0.0012668687850236893,-0.00753058772534132,0.05413699895143509,0.2845926284790039,-0.00976253766566515,0.0044994959607720375,0.3553890585899353,0.9946126596817938,-0.1036624612942958,-0.00010519162364380948,0.10366239343106787,0.9946125363300932,-0.0005201050916632949,0.00015854020166722327,0.0005063986458455644,0.9999998592127146,0.0018650516867637634,-0.0025523328222334385,-0.0012668687850236893,50.01983834227973,8.156403520234346e-05,0.000375487642863507,0.00015345894309077884,50.01983834227973,8.156403520234346e-05,0.000375487642863507,0.00015345894309077884,-0.02242911048233509,0.06823786348104477,0.5403737976041111,0.0,0.0,0.30721122867394257,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,1775068597563621261,4.230025259,4230,10.04065,0.2934060030383989,50.03214102342537,0.8069700165068607,-0.8069700165068607,-0.007554651238024235,0.05419421195983887,0.28736889362335205,-0.009718871675431728,0.0045478190295398235,0.3551925718784332,0.9946112397199818,-0.10367502725766387,-8.847498842959843e-05,0.10367496952712663,0.9946111197388967,-0.0005083967992671173,0.00014070624836926178,0.0004964845221681283,0.9999998668524288,0.0012027438497170806,-0.0026269282680004835,-0.0010311760706827044,-0.007554651238024235,0.05419421195983887,0.28736889362335205,-0.009718871675431728,0.0045478190295398235,0.3551925718784332,0.9946112397199818,-0.10367502725766387,-8.847498842959843e-05,0.10367496952712663,0.9946111197388967,-0.0005083967992671173,0.00014070624836926178,0.0004964845221681283,0.9999998668524288,0.0012027438497170806,-0.0026269282680004835,-0.0010311760706827044,50.03214102342537,0.00023304856871579367,0.00043242496384561746,0.00012823140880533206,50.03214102342537,0.00023304856871579367,0.00043242496384561746,0.00012823140880533206,-0.02242911048233509,0.06823786348104477,0.5437455970675293,0.0,0.0,0.30583815646167967,0.9946078021445811,-0.10370785849262257,0.0,0.10370785849262257,0.9946078021445811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
