step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775260889884268103,0.209930362,209,24.927369,21.635999000864103,44.48282968043167,0.717464994845672,-0.717464994845672,-0.003031285246834159,-0.052879948168992996,0.013505801558494568,0.013107416220009327,-0.02100365236401558,0.003961013164371252,0.9946306797569117,-0.10348775332205506,-0.0004253811178543468,0.10348801668425778,0.9946305293670411,0.0006523835197832749,0.0003555833531187734,-0.0006929024688198462,0.9999996967232896,0.0008289610268548131,-0.0007640754338353872,-0.0005183782777749002,-0.003031285246834159,-0.052879948168992996,0.013505801558494568,0.013107416220009327,-0.02100365236401558,0.003961013164371252,0.9946306797569117,-0.10348775332205506,-0.0004253811178543468,0.10348801668425778,0.9946305293670411,0.0006523835197832749,0.0003555833531187734,-0.0006929024688198462,0.9999996967232896,0.0008289610268548131,-0.0007640754338353872,-0.0005183782777749002,44.48282968043167,0.0004298574185124971,0.0006953629280593162,-0.0028200061633261294,-1.459816331033588,0.007646339405757804,0.006516195274720462,0.0017410874531051217,44.48282968043167,0.0004298574185124971,0.0006953629280593162,-0.0028200061633261294,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
11,1775260889910385553,0.236047812,236,26.11745,18.516266994993202,44.46814882261237,0.7172282068163286,-0.7172282068163286,-0.0030769396107643843,-0.052863169461488724,0.013479694724082947,0.012980052269995213,-0.020924003794789314,0.0038454860914498568,0.9946307887911797,-0.10348740125276668,-0.00041221196977819785,0.1034876562088507,0.9946306323691562,0.0006544566488690812,0.00034227066520454985,-0.0006936014742038865,0.9999997008838782,0.00020034503540955484,0.00011450084275566041,0.00016677747771609575,-0.0030769396107643843,-0.052863169461488724,0.013479694724082947,0.012980052269995213,-0.020924003794789314,0.0038454860914498568,0.9946307887911797,-0.10348740125276668,-0.00041221196977819785,0.1034876562088507,0.9946306323691562,0.0006544566488690812,0.00034227066520454985,-0.0006936014742038865,0.9999997008838782,0.00020034503540955484,0.00011450084275566041,0.00016677747771609575,44.46814882261237,0.0004794386099904373,0.000616613484502848,-0.002834143569593213,-1.4636070450779461,0.008952870655092777,0.004995738986662279,0.0015088845385777888,44.46814882261237,0.0004794386099904373,0.000616613484502848,-0.002834143569593213,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
12,1775260889934213737,0.259875996,259,23.828184,20.582861994626,44.39206345809221,0.7160010235176163,-0.7160010235176163,-0.0031207711435854435,-0.05284968391060829,0.013453885912895203,0.012886232696473598,-0.02089247666299343,0.003785687033087015,0.9946313181010457,-0.10348208974360484,-0.00040271152521010115,0.10348233813297147,0.994631158437539,0.0006545085705571864,0.0003328195401074603,-0.0006926681710548825,0.9999997047209576,0.0015739693772047758,0.00033049588091671467,0.000349675101460889,-0.0031207711435854435,-0.05284968391060829,0.013453885912895203,0.012886232696473598,-0.02089247666299343,0.003785687033087015,0.9946313181010457,-0.10348208974360484,-0.00040271152521010115,0.10348233813297147,0.994631158437539,0.0006545085705571864,0.0003328195401074603,-0.0006926681710548825,0.9999997047209576,0.0015739693772047758,0.00033049588091671467,0.000349675101460889,44.39206345809221,0.00041637000780376295,0.0005719163113638412,-0.0028378119942555347,-1.4832528902599227,0.007290927947535455,0.004132747517917528,0.0014486316971284914,44.39206345809221,0.00041637000780376295,0.0005719163113638412,-0.0028378119942555347,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
13,1775260889957388569,0.283050828,283,23.174832,19.722515004104935,44.42423874834757,0.7165199798120576,-0.7165199798120576,-0.003162827342748642,-0.052839431911706924,0.013428598642349243,0.01279094535857439,-0.02081228420138359,0.003723553381860256,0.9946320232747357,-0.10347500736051085,-0.00039311538442676416,0.10347524914338568,0.994631860391078,0.0006546153646567257,0.0003232687705091927,-0.0006917790710415685,0.9999997084694793,1.6418602172052488e-05,-3.6352139431983232e-06,0.0009929565712809563,-0.003162827342748642,-0.052839431911706924,0.013428598642349243,0.01279094535857439,-0.02081228420138359,0.003723553381860256,0.9946320232747357,-0.10347500736051085,-0.00039311538442676416,0.10347524914338568,0.994631860391078,0.0006546153646567257,0.0003232687705091927,-0.0006917790710415685,0.9999997084694793,1.6418602172052488e-05,-3.6352139431983232e-06,0.0009929565712809563,44.42423874834757,0.0004891525826296162,0.0006354379227985704,-0.0028532149995895775,-1.4749449748674102,0.009208846932184036,0.005359192165291674,0.0011956416745263806,44.42423874834757,0.0004891525826296162,0.0006354379227985704,-0.0028532149995895775,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
14,1775260889981977342,0.307639601,307,24.588773,18.982968002092093,44.432344799654956,0.7166507225750799,-0.7166507225750799,-0.0032939519733190536,-0.052724938839673996,0.013316214084625244,0.012544771656394005,-0.020421968773007393,0.0036218129098415375,0.9946325240292784,-0.10347022759307034,-0.00036476443157226063,0.10347044539208317,0.9946323625475268,0.0006396964982472789,0.0002966169783505321,-0.0006740052437216384,0.9999997288676228,0.0004499267088249326,0.00038064061664044857,0.0003619476337917149,-0.0032939519733190536,-0.052724938839673996,0.013316214084625244,0.012544771656394005,-0.020421968773007393,0.0036218129098415375,0.9946325240292784,-0.10347022759307034,-0.00036476443157226063,0.10347044539208317,0.9946323625475268,0.0006396964982472789,0.0002966169783505321,-0.0006740052437216384,0.9999997288676228,0.0004499267088249326,0.00038064061664044857,0.0003619476337917149,44.432344799654956,0.0004804402563865647,0.0005950364147304421,-0.00284360206357129,-1.4728519280636463,0.008979265388222708,0.004579139326630396,0.0013535314400492287,44.432344799654956,0.0004804402563865647,0.0005950364147304421,-0.00284360206357129,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
15,1775260890006577751,0.33224001,332,24.600409,16.277225004159845,44.45993606101088,0.7170957429195303,-0.7170957429195303,-0.003413100028410554,-0.05253458023071289,0.013181895017623901,0.012246142141520977,-0.020090222358703613,0.0034193366300314665,0.9946341322419305,-0.10345553122748141,-0.0003226862291278998,0.10345571461325509,0.9946339749527449,0.0006156884103604987,0.0002572583489717506,-0.0006457683508854783,0.999999758400683,0.0002839441003743559,0.00035651796497404575,0.00012354589125607163,-0.003413100028410554,-0.05253458023071289,0.013181895017623901,0.012246142141520977,-0.020090222358703613,0.0034193366300314665,0.9946341322419305,-0.10345553122748141,-0.0003226862291278998,0.10345571461325509,0.9946339749527449,0.0006156884103604987,0.0002572583489717506,-0.0006457683508854783,0.999999758400683,0.0002839441003743559,0.00035651796497404575,0.00012354589125607163,44.45993606101088,0.0004845602013331553,0.0005966188081626099,-0.0028403226165456146,-1.4657276453268493,0.009087831492783853,0.004609691416086066,0.0014073954334164421,44.45993606101088,0.0004845602013331553,0.0005966188081626099,-0.0028403226165456146,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
16,1775260890028085967,0.353748226,353,21.508216,6.761761993402615,44.47812990708014,0.7173891920496797,-0.7173891920496797,-0.0034768469631671906,-0.05235220491886139,0.01308286190032959,0.012231191620230675,-0.019791100174188614,0.0033239531330764294,0.9946364489507857,-0.10343357012691734,-0.0003056001604037281,0.10343373656311816,0.9946363029371525,0.0005911194726033672,0.00024281945771181118,-0.0006195582296170468,0.9999997785931574,0.0005075091612525284,4.387844819575548e-05,0.0010284635936841369,-0.0034768469631671906,-0.05235220491886139,0.01308286190032959,0.012231191620230675,-0.019791100174188614,0.0033239531330764294,0.9946364489507857,-0.10343357012691734,-0.0003056001604037281,0.10343373656311816,0.9946363029371525,0.0005911194726033672,0.00024281945771181118,-0.0006195582296170468,0.9999997785931574,0.0005075091612525284,4.387844819575548e-05,0.0010284635936841369,44.47812990708014,0.00046608603609433737,0.0006366019673965289,-0.0028572411686458034,-1.4610298498257617,0.008601012328693524,0.005381666977158463,0.0011295129822066258,44.47812990708014,0.00046608603609433737,0.0006366019673965289,-0.0028572411686458034,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
17,1775260890040125866,0.365788125,365,12.039899,7.176721992436796,44.54604033547998,0.7184845215399996,-0.7184845215399996,-0.0035054602194577456,-0.05226631835103035,0.013034671545028687,0.012175635434687138,-0.01964358612895012,0.003239185083657503,0.9946367376003473,-0.10343126816504311,-0.0002908080354776183,0.10343142269879468,0.9946365954614556,0.0005790986117318502,0.00022935146625645535,-0.0006060712998766085,0.9999997900377536,-0.00028515831218101084,-0.0010040648048743606,-0.0008268867968581617,-0.0035054602194577456,-0.05226631835103035,0.013034671545028687,0.012175635434687138,-0.01964358612895012,0.003239185083657503,0.9946367376003473,-0.10343126816504311,-0.0002908080354776183,0.10343142269879468,0.9946365954614556,0.0005790986117318502,0.00022935146625645535,-0.0006060712998766085,0.9999997900377536,-0.00028515831218101084,-0.0010040648048743606,-0.0008268867968581617,44.54604033547998,0.0004747852701909416,0.0007687819600746943,-0.002828951565946796,-1.4434948380531432,0.008830248876942885,0.007933734546739329,0.0015941617355514405,44.54604033547998,0.0004747852701909416,0.0007687819600746943,-0.002828951565946796,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
18,1775260890054205259,0.379867518,379,14.079393,10.055856007966213,44.616035932258036,0.7196134827783555,-0.7196134827783555,-0.003798553254455328,-0.05110606551170349,0.012079566717147827,0.011792785488069057,-0.017888523638248444,0.0024251677095890045,0.9946393936687632,-0.10340558311736503,-0.00018899494714108914,0.10340565835875126,0.9946393043155122,0.00044486724188624524,0.00014198008376263907,-0.0004620255499029162,0.9999998831870311,0.0003386321768630296,0.0004934125463478267,-4.397793236421421e-05,-0.003798553254455328,-0.05110606551170349,0.012079566717147827,0.011792785488069057,-0.017888523638248444,0.0024251677095890045,0.9946393936687632,-0.10340558311736503,-0.00018899494714108914,0.10340565835875126,0.9946393043155122,0.00044486724188624524,0.00014198008376263907,-0.0004620255499029162,0.9999998831870311,0.0003386321768630296,0.0004934125463478267,-4.397793236421421e-05,44.616035932258036,0.00047154815981668,0.0005839320115606367,-0.0028456797074470496,-1.4254214192505361,0.008744946653752042,0.0043647408640868825,0.0013194067247947385,44.616035932258036,0.00047154815981668,0.0005839320115606367,-0.0028456797074470496,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
19,1775260890077035319,0.402697578,402,22.83006,20.123448004596867,44.74988310455514,0.7217723081379861,-0.7217723081379861,-0.0039336178451776505,-0.050143029540777206,0.011173516511917114,0.011693989858031273,-0.016443831846117973,0.0017577799735590816,0.9946403668841867,-0.10339637018347703,-0.00014663649479181723,0.1033964188940455,0.9946403013201007,0.0003766359634641489,0.00010690781134440469,-0.00038977895075664043,0.9999999183215521,8.877859363565221e-05,-0.0005330926505848765,0.0006224377430044115,-0.0039336178451776505,-0.050143029540777206,0.011173516511917114,0.011693989858031273,-0.016443831846117973,0.0017577799735590816,0.9946403668841867,-0.10339637018347703,-0.00014663649479181723,0.1033964188940455,0.9946403013201007,0.0003766359634641489,0.00010690781134440469,-0.00038977895075664043,0.9999999183215521,8.877859363565221e-05,-0.0005330926505848765,0.0006224377430044115,44.74988310455514,0.0004488491843652987,0.0007029920575808339,-0.002868897858600426,-1.390861016713494,0.00814679804394479,0.006663494829225684,0.0009380551341353794,44.74988310455514,0.0004488491843652987,0.0007029920575808339,-0.002868897858600426,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
20,1775260890099233623,0.424895882,424,22.198304,28.89133000280708,44.893713668872955,0.7240921559495638,-0.7240921559495638,-0.003959761466830969,-0.04981682077050209,0.010852783918380737,0.011709105223417282,-0.015941990539431572,0.0014451082097366452,0.9946412663802977,-0.1033869815231534,-0.00013426548544637207,0.10338702211091189,0.9946412123234591,0.0003422996555355294,9.815667196455893e-05,-0.00035434664173762676,0.9999999324018645,-0.000550008553545922,-0.00035911344457417727,-9.24425694392994e-05,-0.003959761466830969,-0.04981682077050209,0.010852783918380737,0.011709105223417282,-0.015941990539431572,0.0014451082097366452,0.9946412663802977,-0.1033869815231534,-0.00013426548544637207,0.10338702211091189,0.9946412123234591,0.0003422996555355294,9.815667196455893e-05,-0.00035434664173762676,0.9999999324018645,-0.000550008553545922,-0.00035911344457417727,-9.24425694392994e-05,44.893713668872955,0.0004721983625108067,0.0006850168808529204,-0.0028604912049880696,-1.353722823095776,0.008762080371457398,0.006316438783485938,0.0010761320510275353,44.893713668872955,0.0004721983625108067,0.0006850168808529204,-0.0028604912049880696,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
21,1775260890132658365,0.458320624,458,33.424742,14.607716992031783,44.94036135124742,0.7248445379233455,-0.7248445379233455,-0.003968178294599056,-0.04962925612926483,0.010691910982131958,0.011699105612933636,-0.015717964619398117,0.001369441277347505,0.9946414492258105,-0.10338503297670854,-0.00012646029690096573,0.10338506972471606,0.9946413985484804,0.0003304623486338216,9.161779588494172e-05,-0.0003417656361222512,0.9999999374012154,0.0006053813267499208,-6.590136035811156e-05,-0.00023558182874694467,-0.003968178294599056,-0.04962925612926483,0.010691910982131958,0.011699105612933636,-0.015717964619398117,0.001369441277347505,0.9946414492258105,-0.10338503297670854,-0.00012646029690096573,0.10338506972471606,0.9946413985484804,0.0003304623486338216,9.161779588494172e-05,-0.0003417656361222512,0.9999999374012154,0.0006053813267499208,-6.590136035811156e-05,-0.00023558182874694467,44.94036135124742,0.0004111234933769671,0.0006250230079524231,-0.0028549019692370153,-1.341678021157764,0.007152675218136135,0.005158106010872559,0.0011679336733942177,44.94036135124742,0.0004111234933769671,0.0006250230079524231,-0.0028549019692370153,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
22,1775260890153816707,0.479478966,479,21.158342,28.627583000343293,44.99869542235862,0.7257854100380423,-0.7257854100380423,-0.003974324092268944,-0.04944569990038872,0.01054467260837555,0.011699944734573364,-0.01547974906861782,0.0012748735025525093,0.9946413510499166,-0.10338697993305912,-0.00011945421896608632,0.1033870130121981,0.9946413047417952,0.00031551443159578627,8.619404708357092e-05,-0.0003261736550081336,0.9999999430906726,0.0002463508863002062,2.1521467715501785e-05,-0.0006565545918419957,-0.003974324092268944,-0.04944569990038872,0.01054467260837555,0.011699944734573364,-0.01547974906861782,0.0012748735025525093,0.9946413510499166,-0.10338697993305912,-0.00011945421896608632,0.1033870130121981,0.9946413047417952,0.00031551443159578627,8.619404708357092e-05,-0.0003261736550081336,0.9999999430906726,0.0002463508863002062,2.1521467715501785e-05,-0.0006565545918419957,44.99869542235862,0.0004213924982237272,0.0006049989687557248,-0.0028477460906186384,-1.326615700866435,0.007423277342287059,0.004771491516420772,0.0012854669634334013,44.99869542235862,0.0004213924982237272,0.0006049989687557248,-0.0028477460906186384,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
23,1775260890190819476,0.516481735,516,37.002769,8.212549990275875,45.071730733199466,0.726963398922572,-0.726963398922572,-0.003978288266807795,-0.04926641657948494,0.010399773716926575,0.011717209592461586,-0.01532347034662962,0.001153228571638465,0.9946413748748433,-0.10338644728938817,-0.00011566841488823074,0.10338647781773824,0.9946413332760948,0.00029969721950243514,8.406397862479112e-05,-0.0003100497590355737,0.9999999484012014,-0.0003554506110958755,0.00044385105138644576,-7.586751598864794e-05,-0.003978288266807795,-0.04926641657948494,0.010399773716926575,0.011717209592461586,-0.01532347034662962,0.001153228571638465,0.9946413748748433,-0.10338644728938817,-0.00011566841488823074,0.10338647781773824,0.9946413332760948,0.00029969721950243514,8.406397862479112e-05,-0.0003100497590355737,0.9999999484012014,-0.0003554506110958755,0.00044385105138644576,-7.586751598864794e-05,45.071730733199466,0.00046190030169867625,0.0005490942817986469,-0.0028577773425161285,-1.3077574037596824,0.008490712583440715,0.003692110774449401,0.0011207064774609303,45.071730733199466,0.00046190030169867625,0.0005490942817986469,-0.0028577773425161285,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
24,1775260890207210842,0.532873101,532,16.391366,8.722689002752304,45.10172364733449,0.7274471556021692,-0.7274471556021692,-0.003961852751672268,-0.04888229817152023,0.010111555457115173,0.011688332073390484,-0.014831945300102234,0.0009810582268983126,0.9946421254057504,-0.10337829786498198,-0.00011579749379623389,0.10337832547370329,0.9946420939036608,0.0002652685135011712,8.775405779537504e-05,-0.0002758181813533253,0.999999958111778,0.00039201235631480813,0.0006584832444787025,-0.0007085147663019598,-0.003961852751672268,-0.04888229817152023,0.010111555457115173,0.011688332073390484,-0.014831945300102234,0.0009810582268983126,0.9946421254057504,-0.10337829786498198,-0.00011579749379623389,0.10337832547370329,0.9946420939036608,0.0002652685135011712,8.775405779537504e-05,-0.0002758181813533253,0.999999958111778,0.00039201235631480813,0.0006584832444787025,-0.0007085147663019598,45.10172364733449,0.000424322908924074,0.000504915530096765,-0.0028481897230830332,-1.3000129952079318,0.00750049761552499,0.002839128736861781,0.0012781804252052905,45.10172364733449,0.000424322908924074,0.000504915530096765,-0.0028481897230830332,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
25,1775260890225382782,0.551045041,551,18.17194,6.804869000916369,45.12232418343827,0.7277794223135206,-0.7277794223135206,-0.003941746894270182,-0.04867791011929512,0.00996844470500946,0.01172605063766241,-0.01459783036261797,0.0008416709606535733,0.9946425903404289,-0.10337422392939333,-0.00011691506989962904,0.10337425096492137,0.9946425616106368,0.0002554042509050861,8.988649786803192e-05,-0.00026612193154838554,0.999999960549769,0.0006118636229075491,0.0006108689121901989,0.0001831632253015414,-0.003941746894270182,-0.04867791011929512,0.00996844470500946,0.01172605063766241,-0.01459783036261797,0.0008416709606535733,0.9946425903404289,-0.10337422392939333,-0.00011691506989962904,0.10337425096492137,0.9946425616106368,0.0002554042509050861,8.988649786803192e-05,-0.00026612193154838554,0.999999960549769,0.0006118636229075491,0.0006108689121901989,0.0001831632253015414,45.12232418343827,0.00040590719257071106,0.0005075483417924205,-0.002863995870453835,-1.294693773232548,0.007015218658377238,0.002889961795701899,0.0010185689082402483,45.12232418343827,0.00040590719257071106,0.0005075483417924205,-0.002863995870453835,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
26,1775260890234460678,0.560122937,560,9.077896,6.480726005975157,45.239531110119145,0.729669856614825,-0.729669856614825,-0.003919425420463085,-0.048477645963430405,0.009827196598052979,0.01178438775241375,-0.014333747327327728,0.0007014100556261837,0.994643546049641,-0.1033655448750379,-0.00011599300940740758,0.10336556944495023,0.9946435234823561,0.0002307982370938627,9.151512475050888e-05,-0.00024155162267912962,0.9999999666389007,-0.0011535227531567216,-3.940350143238902e-05,0.0003247977583669126,-0.003919425420463085,-0.048477645963430405,0.009827196598052979,0.01178438775241375,-0.014333747327327728,0.0007014100556261837,0.994643546049641,-0.1033655448750379,-0.00011599300940740758,0.10336556944495023,0.9946435234823561,0.0002307982370938627,9.151512475050888e-05,-0.00024155162267912962,0.9999999666389007,-0.0011535227531567216,-3.940350143238902e-05,0.0003247977583669126,45.239531110119145,0.0004802840459854161,0.0006042475918336487,-0.0028722381491747737,-1.2644300142251552,0.008975149033522707,0.0047569842930769895,0.0008831918026247305,45.239531110119145,0.0004802840459854161,0.0006042475918336487,-0.0028722381491747737,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
27,1775260890254234192,0.579896451,579,19.773514,7.680221999180503,45.37159528395679,0.731799923934787,-0.731799923934787,-0.003055910114198923,-0.045208435505628586,0.007964372634887695,0.012981095351278782,-0.01068892702460289,-0.0004449351690709591,0.9946457910911075,-0.1033430553298973,-0.00010551865488387453,0.10334305214243145,0.9946457963950568,-3.524045670751075e-05,0.0001085955398631253,2.4147153854906433e-05,0.9999999938119619,0.00029725066269747913,0.00029089933377690613,-0.0008338780025951564,-0.003055910114198923,-0.045208435505628586,0.007964372634887695,0.012981095351278782,-0.01068892702460289,-0.0004449351690709591,0.9946457910911075,-0.1033430553298973,-0.00010551865488387453,0.10334305214243145,0.9946457963950568,-3.524045670751075e-05,0.0001085955398631253,2.4147153854906433e-05,0.9999999938119619,0.00029725066269747913,0.00029089933377690613,-0.0008338780025951564,45.37159528395679,0.00040809011388667413,0.0005463650697315806,-0.002866030988977244,-1.2303299960460643,0.007072741578442888,0.0036394164637164007,0.0009851426599160162,45.37159528395679,0.00040809011388667413,0.0005463650697315806,-0.002866030988977244,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
28,1775260890274191143,0.599853402,599,19.956951,10.999120000633411,45.49363694636515,0.7337683378445992,-0.7337683378445992,-0.0028857465367764235,-0.0447249673306942,0.007768809795379639,0.013213029131293297,-0.010148533619940281,-0.0005194732220843434,0.9946466529131894,-0.1033345575327913,-0.00010682490738534714,0.10333455131712932,0.9946466573525756,-6.21683605027349e-05,0.00011267717657529805,5.0796847978049845e-05,0.9999999923617671,1.2756871001329273e-05,-0.00036901625571772456,0.0007673758664168417,-0.0028857465367764235,-0.0447249673306942,0.007768809795379639,0.013213029131293297,-0.010148533619940281,-0.0005194732220843434,0.9946466529131894,-0.1033345575327913,-0.00010682490738534714,0.10333455131712932,0.9946466573525756,-6.21683605027349e-05,0.00011267717657529805,5.0796847978049845e-05,0.9999999923617671,1.2756871001329273e-05,-0.00036901625571772456,0.0007673758664168417,45.49363694636515,0.00039732814347540535,0.0006319429610160246,-0.0028953968356667946,-1.198817869889523,0.006789149146966185,0.005291713128249533,0.0005028169022731429,45.49363694636515,0.00039732814347540535,0.0006319429610160246,-0.0028953968356667946,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
29,1775260890294176320,0.619838579,619,19.985177,6.478634997620247,45.578689647934425,0.7351401556118455,-0.7351401556118455,-0.002624659799039364,-0.04401424899697304,0.007508590817451477,0.013497458770871162,-0.009461449459195137,-0.0005618208087980747,0.9946471194357455,-0.10333049070844202,-0.00012581087662929744,0.10333047796864125,0.9946471232908553,-0.00010388574297790637,0.00013587198063270273,9.032955856888916e-05,0.9999999866896884,5.196273559704423e-05,0.0007983235409483314,-0.0007130118319764733,-0.002624659799039364,-0.04401424899697304,0.007508590817451477,0.013497458770871162,-0.009461449459195137,-0.0005618208087980747,0.9946471194357455,-0.10333049070844202,-0.00012581087662929744,0.10333047796864125,0.9946471232908553,-0.00010388574297790637,0.00013587198063270273,9.032955856888916e-05,0.9999999866896884,5.196273559704423e-05,0.0007983235409483314,-0.0007130118319764733,45.578689647934425,0.00041655733700596146,0.0004813359739450066,-0.002870664507632201,-1.1768565870872816,0.007295864324602839,0.0023838660352929215,0.0009090384215662505,45.578689647934425,0.00041655733700596146,0.0004813359739450066,-0.002870664507632201,-0.012569161131978035,-0.043364375829696655,0.006617307662963867,0.0,0.0,0.0,0.9946344964954892,-0.10345250024440111,-0.00023589718045589902,0.10345258682514058,0.9946344388753414,0.0003903273941762639,0.00019425113771371488,-0.00041263718917276815,0.9999998959985296,0.0,0.0,0.0
