step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
235,1775071921788907683,4.874378487,4874,28.20674,16.667121002683416,0.8281919883872546,0.013357935296568623,-0.013357935296568623,-0.17674186825752258,-0.008448565378785133,0.025265023112297058,0.021015286445617676,-0.0007846514927223325,0.03778991103172302,0.4668310222399918,-0.8843465107035173,-0.0007771779382685926,0.8843462132099635,0.4668315611074603,-0.0007918710442420271,0.0010630993102724784,-0.0003176242354395514,0.9999993844672526,-3.942014882341027e-05,0.0009687414858490229,-0.00013542879605665803,-0.17674186825752258,-0.008448565378785133,0.025265023112297058,0.021015286445617676,-0.0007846514927223325,0.03778991103172302,0.4668310222399918,-0.8843465107035173,-0.0007771779382685926,0.8843462132099635,0.4668315611074603,-0.0007918710442420271,0.0010630993102724784,-0.0003176242354395514,0.9999993844672526,-3.942014882341027e-05,0.0009687414858490229,-0.00013542879605665803,0.8281919883872546,0.16201822553105646,0.9999936099946471,-0.599997959549666,0.8281919883872546,0.16201822553105646,0.9999936099946471,-0.599997959549666,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
236,1775071921807129216,4.89260002,4892,18.221533,25.17154300585389,0.8292724850720252,0.01337536266245202,-0.01337536266245202,-0.17727048695087433,-0.008305954746901989,0.025734469294548035,0.02053719013929367,-0.0008458549855276942,0.03773436322808266,0.4665298455262079,-0.8845050309379305,-0.0007601148694403106,0.8845047322802826,0.46653036528608527,-0.0007881216129726754,0.0010517142851343142,-0.0003046429943775672,0.9999994005446466,-0.0004583837289828807,0.0005182393360882998,-0.0005180775769986212,-0.17727048695087433,-0.008305954746901989,0.025734469294548035,0.02053719013929367,-0.0008458549855276942,0.03773436322808266,0.4665298455262079,-0.8845050309379305,-0.0007601148694403106,0.8845047322802826,0.46653036528608527,-0.0007881216129726754,0.0010517142851343142,-0.0003046429943775672,0.9999994005446466,-0.0004583837289828807,0.0005182393360882998,-0.0005180775769986212,0.8292724850720252,0.1619912454808617,0.9999959138194354,-0.6000016905881655,0.8292724850720252,0.1619912454808617,0.9999959138194354,-0.6000016905881655,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
237,1775071921834539318,4.920010122,4920,27.410102,25.274610001360998,0.8302625689790755,0.013391331757727023,-0.013391331757727023,-0.17776113748550415,-0.008163047023117542,0.02613888680934906,0.020124943926930428,-0.000765065778978169,0.03753412514925003,0.4662035440998118,-0.8846774372002606,-0.0007388152170601653,0.8846771434999747,0.46620403859726944,-0.0007774539347441684,0.0010322343724831345,-0.0002911610308286433,0.9999994248586317,0.00046423933235928416,0.000746213598176837,0.001485578017309308,-0.17776113748550415,-0.008163047023117542,0.02613888680934906,0.020124943926930428,-0.000765065778978169,0.03753412514925003,0.4662035440998118,-0.8846774372002606,-0.0007388152170601653,0.8846771434999747,0.46620403859726944,-0.0007774539347441684,0.0010322343724831345,-0.0002911610308286433,0.9999994248586317,0.00046423933235928416,0.000746213598176837,0.001485578017309308,0.8302625689790755,0.16095104230258273,0.9999968420780629,-0.6000022480955363,0.8302625689790755,0.16095104230258273,0.9999968420780629,-0.6000022480955363,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
238,1775071921865986128,4.951456932,4951,31.44681,35.91295699879993,0.831573931375456,0.013412482764120258,-0.013412482764120258,-0.17819905281066895,-0.008007734082639217,0.026470378041267395,0.019727645441889763,-0.0007718626875430346,0.037302371114492416,0.46590108173750755,-0.8848369067037143,-0.0007450079764854192,0.8848366141033308,0.4659015829915405,-0.0007783148975144469,0.0010357817933059968,-0.00029659238253137293,0.9999994195944607,-0.0011681305477395654,0.0013011894188821316,0.0023651388473808765,-0.17819905281066895,-0.008007734082639217,0.026470378041267395,0.019727645441889763,-0.0007718626875430346,0.037302371114492416,0.46590108173750755,-0.8848369067037143,-0.0007450079764854192,0.8848366141033308,0.4659015829915405,-0.0007783148975144469,0.0010357817933059968,-0.00029659238253137293,0.9999994195944607,-0.0011681305477395654,0.0013011894188821316,0.0023651388473808765,0.831573931375456,0.16189609399083055,0.9999952915351576,-0.5999976997194287,0.831573931375456,0.16189609399083055,0.9999952915351576,-0.5999976997194287,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
239,1775071921905115229,4.990586033,4990,39.129101,22.709864999342244,0.833790983636906,0.013448241671563,-0.013448241671563,-0.17881186306476593,-0.007702070288360119,0.02685682475566864,0.019335061311721802,-0.0007064550300128758,0.03662336990237236,0.46543514851339013,-0.8850820203149758,-0.0007229172711352011,0.8850817188157547,0.4654356279166613,-0.0007810568361166044,0.0010277705369174843,-0.0002763094019290549,0.999999433670346,-0.0010755741968750954,0.0013598226942121983,0.0006900221342220902,-0.17881186306476593,-0.007702070288360119,0.02685682475566864,0.019335061311721802,-0.0007064550300128758,0.03662336990237236,0.46543514851339013,-0.8850820203149758,-0.0007229172711352011,0.8850817188157547,0.4654356279166613,-0.0007810568361166044,0.0010277705369174843,-0.0002763094019290549,0.999999433670346,-0.0010755741968750954,0.0013598226942121983,0.0006900221342220902,0.833790983636906,0.16077962194531967,0.9999930070656696,-0.5999930693097141,0.833790983636906,0.16077962194531967,0.9999930070656696,-0.5999930693097141,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
240,1775071921929870458,5.015341262,5015,24.755229,52.421590000449214,0.8350865327641939,0.013469137625228934,-0.013469137625228934,-0.17919069528579712,-0.00743919936940074,0.02710200846195221,0.019072193652391434,-0.0005771454889327288,0.036229271441698074,0.46507597610373175,-0.8852706784858766,-0.000719956056324327,0.8852703671395687,0.46507645502425454,-0.0007900120206647222,0.0010342089157234684,-0.0002699400571810765,0.9999994287720329,-0.001352936727926135,-0.0004369297530502081,0.000775845895987004,-0.17919069528579712,-0.00743919936940074,0.02710200846195221,0.019072193652391434,-0.0005771454889327288,0.036229271441698074,0.46507597610373175,-0.8852706784858766,-0.000719956056324327,0.8852703671395687,0.46507645502425454,-0.0007900120206647222,0.0010342089157234684,-0.0002699400571810765,0.9999994287720329,-0.001352936727926135,-0.0004369297530502081,0.000775845895987004,0.8350865327641939,0.1608502646446422,0.9999932434884411,-0.5999955297406998,0.8350865327641939,0.1608502646446422,0.9999932434884411,-0.5999955297406998,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
241,1775071921984648840,5.070119644,5070,54.778382,30.56827800173778,1.939544147476756,0.03128297012059284,-0.03128297012059284,-0.17960698902606964,-0.006996775511652231,0.02732662856578827,0.01907319761812687,-0.0004401851911097765,0.035468582063913345,0.46451980272212334,-0.8855626005459307,-0.000730529209206421,0.8855622773101979,0.4645202967928015,-0.0008044577366786735,0.0010517431825969913,-0.0002732424810798729,0.999999409587285,-0.00013230543117970228,4.282043664716184e-05,0.0013007742818444967,-0.17960698902606964,-0.006996775511652231,0.02732662856578827,0.01907319761812687,-0.0004401851911097765,0.035468582063913345,0.46451980272212334,-0.8855626005459307,-0.000730529209206421,0.8855622773101979,0.4645202967928015,-0.0008044577366786735,0.0010517431825969913,-0.0002732424810798729,0.999999409587285,-0.00013230543117970228,4.282043664716184e-05,0.0013007742818444967,1.939544147476756,0.09575149787265819,0.9999372097239768,-0.5999777094272722,1.939544147476756,0.09575149787265819,0.9999372097239768,-0.5999777094272722,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
242,1775071922022955487,5.108426291,5108,38.306647,36.6094159981003,0.8397422767423487,0.013544230270037882,-0.013544230270037882,-0.17989550530910492,-0.006628124509006739,0.02728991210460663,0.019036535173654556,-0.00012466790212783962,0.03454747051000595,0.4641120963475503,-0.8857763134634298,-0.0007252778937752429,0.8857759479938316,0.4641125950632327,-0.0008429449914843616,0.0010832711890935882,-0.0002512126842884061,0.9999993817077075,-0.00021620088955387473,0.0009986243676394224,0.0003388112527318299,-0.17989550530910492,-0.006628124509006739,0.02728991210460663,0.019036535173654556,-0.00012466790212783962,0.03454747051000595,0.4641120963475503,-0.8857763134634298,-0.0007252778937752429,0.8857759479938316,0.4641125950632327,-0.0008429449914843616,0.0010832711890935882,-0.0002512126842884061,0.9999993817077075,-0.00021620088955387473,0.0009986243676394224,0.0003388112527318299,0.8397422767423487,0.15770474728319295,0.9999951834242182,-0.6000000840190881,0.8397422767423487,0.15770474728319295,0.9999951834242182,-0.6000000840190881,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
243,1775071922062076103,5.147546907,5147,39.120616,22.92061600019224,0.8421036575684828,0.013582317057556175,-0.013582317057556175,-0.18015718460083008,-0.006309168878942728,0.027031198143959045,0.01899043470621109,0.00014397481572814286,0.033670131117105484,0.4636701697051311,-0.8860076536681238,-0.0007428516053976167,0.8860072363909561,0.4636707006991341,-0.0008937770361304234,0.00113633174347786,-0.00024375411118680163,0.9999993246668482,-0.0012184802908450365,0.0008042400004342198,-7.974391337484121e-06,-0.18015718460083008,-0.006309168878942728,0.027031198143959045,0.01899043470621109,0.00014397481572814286,0.033670131117105484,0.4636701697051311,-0.8860076536681238,-0.0007428516053976167,0.8860072363909561,0.4636707006991341,-0.0008937770361304234,0.00113633174347786,-0.00024375411118680163,0.9999993246668482,-0.0012184802908450365,0.0008042400004342198,-7.974391337484121e-06,0.8421036575684828,0.1576680381163523,0.9999942951281116,-0.5999949749059088,0.8421036575684828,0.1576680381163523,0.9999942951281116,-0.5999949749059088,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
244,1775071922088944129,5.174414933,5174,26.868026,39.740517997415736,0.8429173243944486,0.013595440716039494,-0.013595440716039494,-0.1802535504102707,-0.006188174709677696,0.02691332995891571,0.01893877051770687,0.000207997189136222,0.03334610536694527,0.46350988776997676,-0.8860914843773104,-0.0007481000983844584,0.8860910498160415,0.4635104287991432,-0.0009100717539882019,0.0011531589771350149,-0.00024105752023723462,0.9999993060575992,-0.00017609316273592412,0.0014456413919106126,7.095676846802235e-05,-0.1802535504102707,-0.006188174709677696,0.02691332995891571,0.01893877051770687,0.000207997189136222,0.03334610536694527,0.46350988776997676,-0.8860914843773104,-0.0007481000983844584,0.8860910498160415,0.4635104287991432,-0.0009100717539882019,0.0011531589771350149,-0.00024105752023723462,0.9999993060575992,-0.00017609316273592412,0.0014456413919106126,7.095676846802235e-05,0.8429173243944486,0.15629498913469367,0.999994028367571,-0.5999942233061688,0.8429173243944486,0.15629498913469367,0.999994028367571,-0.5999942233061688,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
245,1775071922136157902,5.221628706,5221,47.213773,22.051665000617504,0.8448317555393049,0.013626318637730724,-0.013626318637730724,-0.18053209781646729,-0.005861553363502026,0.026492998003959656,0.019034603610634804,0.0003495460841804743,0.03244095668196678,0.4631104890382375,-0.8863006210099518,-0.0007465870029230992,0.8863001193620474,0.463111041432127,-0.0009669406943921682,0.0012027524351632263,-0.00021389960054715718,0.999999253816625,-0.0007210566545836627,0.00018185452790930867,0.0008869764860719442,-0.18053209781646729,-0.005861553363502026,0.026492998003959656,0.019034603610634804,0.0003495460841804743,0.03244095668196678,0.4631104890382375,-0.8863006210099518,-0.0007465870029230992,0.8863001193620474,0.463111041432127,-0.0009669406943921682,0.0012027524351632263,-0.00021389960054715718,0.999999253816625,-0.0007210566545836627,0.00018185452790930867,0.0008869764860719442,0.8448317555393049,0.15634246879475366,0.9999937588741681,-0.5999948317332934,0.8448317555393049,0.15634246879475366,0.9999937588741681,-0.5999948317332934,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
246,1775071922160879890,5.246350694,5246,24.721988,34.75139700458385,0.8458755789743968,0.013643154499587045,-0.013643154499587045,-0.1806994527578354,-0.005661373492330313,0.026235178112983704,0.019044289365410805,0.0003976669395342469,0.031869515776634216,0.46288988145880433,-0.8864157085488813,-0.0007461628097453904,0.8864151965261093,0.4628904352973668,-0.0009755797163004875,0.0012101605772090818,-0.00020982397115929668,0.9999992457424363,-9.74571448750794e-05,-0.0001522866659797728,0.0016468735411763191,-0.1806994527578354,-0.005661373492330313,0.026235178112983704,0.019044289365410805,0.0003976669395342469,0.031869515776634216,0.46288988145880433,-0.8864157085488813,-0.0007461628097453904,0.8864151965261093,0.4628904352973668,-0.0009755797163004875,0.0012101605772090818,-0.00020982397115929668,0.9999992457424363,-9.74571448750794e-05,-0.0001522866659797728,0.0016468735411763191,0.8458755789743968,0.15555734954270328,0.9999939383495967,-0.5999969921560092,0.8458755789743968,0.15555734954270328,0.9999939383495967,-0.5999969921560092,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
247,1775071922197476048,5.282946852,5282,36.596158,41.553367002052255,0.8480833799916032,0.013678764193412955,-0.013678764193412955,-0.1810609996318817,-0.005389809142798185,0.02579440176486969,0.018815085291862488,0.0005740949418395758,0.030860822647809982,0.4625352448226284,-0.8866005535065649,-0.0007492178549174423,0.8865999725042906,0.4625358138597132,-0.0010320664746158899,0.0012615708249776834,-0.00018688942109785708,0.9999991867553587,-0.00038251487421803176,2.0185252651572227e-05,0.0004355199635028839,-0.1810609996318817,-0.005389809142798185,0.02579440176486969,0.018815085291862488,0.0005740949418395758,0.030860822647809982,0.4625352448226284,-0.8866005535065649,-0.0007492178549174423,0.8865999725042906,0.4625358138597132,-0.0010320664746158899,0.0012615708249776834,-0.00018688942109785708,0.9999991867553587,-0.00038251487421803176,2.0185252651572227e-05,0.0004355199635028839,0.8480833799916032,0.1547853378285544,0.9999942424896073,-0.5999998090337986,0.8480833799916032,0.1547853378285544,0.9999942424896073,-0.5999998090337986,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
248,1775071922241935820,5.327406624,5327,44.459772,23.933059004775714,0.8499024657721974,0.013708104286648346,-0.013708104286648346,-0.181568905711174,-0.005211031064391136,0.025467321276664734,0.018586494028568268,0.0007411885308101773,0.029878763481974602,0.4622105930891432,-0.8867698685605843,-0.0007653717071469043,0.8867692513982481,0.4622111887705633,-0.0010628708817686256,0.0012962852275158736,-0.00018743791061762854,0.9999991422554555,-0.00034836825216189027,0.0003072146500926465,0.0008423735271207988,-0.181568905711174,-0.005211031064391136,0.025467321276664734,0.018586494028568268,0.0007411885308101773,0.029878763481974602,0.4622105930891432,-0.8867698685605843,-0.0007653717071469043,0.8867692513982481,0.4622111887705633,-0.0010628708817686256,0.0012962852275158736,-0.00018743791061762854,0.9999991422554555,-0.00034836825216189027,0.0003072146500926465,0.0008423735271207988,0.8499024657721974,0.15406673571490348,0.9999945072059166,-0.6000008909638801,0.8499024657721974,0.15406673571490348,0.9999945072059166,-0.6000008909638801,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
249,1775071922267466959,5.352937763,5352,25.531139,23.594407000928186,2.0110188300377843,0.03243578758125459,-0.03243578758125459,-0.18207205832004547,-0.005152899771928787,0.025344356894493103,0.018268195912241936,0.0007792424876242876,0.02914271131157875,0.4619334084002603,-0.886914150193808,-0.000758467051283759,0.8869135186392008,0.4619339971742519,-0.0010731226794310055,0.0013021295577653486,-0.00017698352405260374,0.9999991365672956,-0.0005302078789100051,0.0008650601957924664,0.00045670047984458506,-0.18207205832004547,-0.005152899771928787,0.025344356894493103,0.018268195912241936,0.0007792424876242876,0.02914271131157875,0.4619334084002603,-0.886914150193808,-0.000758467051283759,0.8869135186392008,0.4619339971742519,-0.0010731226794310055,0.0013021295577653486,-0.00017698352405260374,0.9999991365672956,-0.0005302078789100051,0.0008650601957924664,0.00045670047984458506,2.0110188300377843,0.08726263544989846,0.9999328017483728,-0.5999780992461683,2.0110188300377843,0.08726263544989846,0.9999328017483728,-0.5999780992461683,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
250,1775071922294467315,5.379938119,5379,27.000356,22.2639799976605,2.0121179435457313,0.032453515218479535,-0.032453515218479535,-0.18233554065227509,-0.0051701730117201805,0.025326624512672424,0.01801166497170925,0.0007468588883057237,0.028897468000650406,0.46180131512368305,-0.8869829383771675,-0.0007549531359011714,0.8869822960452507,0.46180190077278027,-0.001080981692505924,0.0013074512645271912,-0.0001704313581071086,0.9999991307617379,-0.0009000534191727638,-0.00016842992044985294,0.0014124534791335464,-0.18233554065227509,-0.0051701730117201805,0.025326624512672424,0.01801166497170925,0.0007468588883057237,0.028897468000650406,0.46180131512368305,-0.8869829383771675,-0.0007549531359011714,0.8869822960452507,0.46180190077278027,-0.001080981692505924,0.0013074512645271912,-0.0001704313581071086,0.9999991307617379,-0.0009000534191727638,-0.00016842992044985294,0.0014124534791335464,2.0121179435457313,0.08769252400159633,0.9999327432837991,-0.5999781237475067,2.0121179435457313,0.08769252400159633,0.9999327432837991,-0.5999781237475067,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
251,1775071922321404365,5.406875169,5406,26.93705,33.987305003392976,2.0609583388507593,0.033241263529850955,-0.033241263529850955,-0.1829049438238144,-0.005272748414427042,0.02535317838191986,0.017764270305633545,0.0005733374855481088,0.028310760855674744,0.4615773507679141,-0.8870996661581061,-0.0007492183928496515,0.8870990128761913,0.46157793035855504,-0.0010887276699652546,0.0013116326087891997,-0.00016209885592756434,0.9999991266715558,-0.000979074975475669,-3.253819886595011e-05,0.000523654802236706,-0.1829049438238144,-0.005272748414427042,0.02535317838191986,0.017764270305633545,0.0005733374855481088,0.028310760855674744,0.4615773507679141,-0.8870996661581061,-0.0007492183928496515,0.8870990128761913,0.46157793035855504,-0.0010887276699652546,0.0013116326087891997,-0.00016209885592756434,0.9999991266715558,-0.000979074975475669,-3.253819886595011e-05,0.000523654802236706,2.0609583388507593,0.08530010369459883,0.9999296578647924,-0.5999767571592068,2.0609583388507593,0.08530010369459883,0.9999296578647924,-0.5999767571592068,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
252,1775071922361145670,5.446616474,5446,39.741305,18.81397100078175,2.138511473559935,0.03449212054128928,-0.03449212054128928,-0.18351492285728455,-0.0054343705996870995,0.02545107901096344,0.017246725037693977,0.0005637017311528325,0.027805089950561523,0.46131267370182344,-0.8872376932501091,-0.0007339622187848005,0.8872370370579019,0.46131323361194915,-0.001089270038359104,0.001305027510910349,-0.00014870423947382916,0.9999991373948981,-0.0008810347644612193,-0.000847959250677377,0.0004881718778051436,-0.18351492285728455,-0.0054343705996870995,0.02545107901096344,0.017246725037693977,0.0005637017311528325,0.027805089950561523,0.46131267370182344,-0.8872376932501091,-0.0007339622187848005,0.8872370370579019,0.46131323361194915,-0.001089270038359104,0.001305027510910349,-0.00014870423947382916,0.9999991373948981,-0.0008810347644612193,-0.000847959250677377,0.0004881718778051436,2.138511473559935,0.08195756976452717,0.9999246058753901,-0.5999742841784295,2.138511473559935,0.08195756976452717,0.9999246058753901,-0.5999742841784295,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
253,1775071922381395829,5.466866633,5466,20.250159,14.73513399832882,2.183000811863215,0.03520969051392282,-0.03520969051392282,-0.1838463842868805,-0.005549558904021978,0.025514408946037292,0.016929587349295616,0.0004182817065156996,0.02749977633357048,0.4612009116950772,-0.8872953666896237,-0.0007297300870433756,0.887294703515745,0.4612014668783247,-0.0010941962683966413,0.0013074279413527899,-0.00014284135213401238,0.999999135113862,-0.0008029684540815651,-7.603142876178026e-06,0.00037668360164389014,-0.1838463842868805,-0.005549558904021978,0.025514408946037292,0.016929587349295616,0.0004182817065156996,0.02749977633357048,0.4612009116950772,-0.8872953666896237,-0.0007297300870433756,0.887294703515745,0.4612014668783247,-0.0010941962683966413,0.0013074279413527899,-0.00014284135213401238,0.999999135113862,-0.0008029684540815651,-7.603142876178026e-06,0.00037668360164389014,2.183000811863215,0.07989500068639743,0.9999216982274618,-0.5999729014969127,2.183000811863215,0.07989500068639743,0.9999216982274618,-0.5999729014969127,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
254,1775071922397654843,5.483125647,5483,16.259014,18.303675002243835,2.2060198301558196,0.03558096500251322,-0.03558096500251322,-0.18402519822120667,-0.005622246768325567,0.02554716169834137,0.01680835895240307,0.00040549904224462807,0.027392838150262833,0.46115096176694614,-0.8873217656307133,-0.0007200952819882544,0.8873211023480396,0.46115150428863394,-0.0010932784479229622,0.0013021623766686953,-0.00013478918585376094,0.9999991431022891,-0.0009824399603530765,-6.63738464936614e-05,0.0009515578276477754,-0.18402519822120667,-0.005622246768325567,0.02554716169834137,0.01680835895240307,0.00040549904224462807,0.027392838150262833,0.46115096176694614,-0.8873217656307133,-0.0007200952819882544,0.8873211023480396,0.46115150428863394,-0.0010932784479229622,0.0013021623766686953,-0.00013478918585376094,0.9999991431022891,-0.0009824399603530765,-6.63738464936614e-05,0.0009515578276477754,2.2060198301558196,0.07931426111155937,0.9999201823345552,-0.5999722003387848,2.2060198301558196,0.07931426111155937,0.9999201823345552,-0.5999722003387848,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
255,1775071922417627392,5.503098196,5503,19.972549,18.914740001491737,2.2685556977643886,0.03658960802845788,-0.03658960802845788,-0.1845635026693344,-0.005868345964699984,0.025672689080238342,0.016349423676729202,0.00019339576829224825,0.027033956721425056,0.46099123983995594,-0.8874042102662134,-0.000714255821663793,0.8874035527168749,0.4609917742380246,-0.0010883378261927444,0.001295061838676382,-0.00013211902477204898,0.9999991526792646,-0.0011360973585397005,-0.00029034281033091247,0.0010622101835906506,-0.1845635026693344,-0.005868345964699984,0.025672689080238342,0.016349423676729202,0.00019339576829224825,0.027033956721425056,0.46099123983995594,-0.8874042102662134,-0.000714255821663793,0.8874035527168749,0.4609917742380246,-0.0010883378261927444,0.001295061838676382,-0.00013211902477204898,0.9999991526792646,-0.0011360973585397005,-0.00029034281033091247,0.0010622101835906506,2.2685556977643886,0.07709931707211261,0.9999159598117977,-0.5999702993810015,2.2685556977643886,0.07709931707211261,0.9999159598117977,-0.5999702993810015,-0.005658692680299282,-0.025395939126610756,0.7513502836227417,0.0,0.0,0.0,0.9945917511145687,-0.10385193574943163,0.0014445503348485544,0.10385214743382587,0.9945927754330918,-7.210695085038688e-05,-0.001429250841838009,0.00022173658556348674,0.9999989540369415,0.0,0.0,0.0
