step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2005,1774890132256690232,20.050096971,20050,10.020902,0.5550270007006475,50.28347418012885,0.8110237770988524,-0.8110237770988524,-0.011357140727341175,-0.006638642866164446,0.7502871155738831,0.011562383733689785,-0.02477187104523182,0.0009734459454193711,0.9946187888654752,-0.10359948998453361,0.0009239138402928025,0.1036003870175497,0.9946186393348366,-0.0009824478583038542,-0.0008171608478430726,0.0010728787104434569,0.9999990905893974,-0.0005156602128408849,0.0029543291311711073,0.00037505661020986736,-0.011357140727341175,-0.006638642866164446,0.7502871155738831,0.011562383733689785,-0.02477187104523182,0.0009734459454193711,0.9946187888654752,-0.10359948998453361,0.0009239138402928025,0.1036003870175497,0.9946186393348366,-0.0009824478583038542,-0.0008171608478430726,0.0010728787104434569,0.9999990905893974,-0.0005156602128408849,0.0029543291311711073,0.00037505661020986736,50.28347418012885,0.0011230936332012713,-0.0021725843582339785,-0.0005515972026922033,50.28347418012885,0.0011230936332012713,-0.0021725843582339785,-0.0005515972026922033,-0.025969800430751595,-0.029196134566214317,0.7623197889214478,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2006,1774890132266771886,20.060178625,20060,10.081654,0.38735599991923664,50.301481061626916,0.8113142106714019,-0.8113142106714019,-0.011201093904674053,-0.0069706616923213005,0.7502127289772034,0.011558198370039463,-0.02478647045791149,0.0012130740797147155,0.9946190833325586,-0.10359559617858638,0.0009068708587185578,0.1035964848107267,0.9946189067273326,-0.0009947899423811265,-0.0007989350440798662,0.0010833857019532248,0.9999990939886939,-0.00195881724357605,0.0014511003391817212,0.0001953876781044528,-0.011201093904674053,-0.0069706616923213005,0.7502127289772034,0.011558198370039463,-0.02478647045791149,0.0012130740797147155,0.9946190833325586,-0.10359559617858638,0.0009068708587185578,0.1035964848107267,0.9946189067273326,-0.0009947899423811265,-0.0007989350440798662,0.0010833857019532248,0.9999990939886939,-0.00195881724357605,0.0014511003391817212,0.0001953876781044528,50.301481061626916,0.0018370322991850569,-0.002075132896991434,-0.0005279308327646446,50.301481061626916,0.0018370322991850569,-0.002075132896991434,-0.0005279308327646446,-0.028317183069351534,-0.032290819520763084,0.7631022498009812,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2007,1774890132276651151,20.07005789,20070,9.879265,0.4093850002391264,50.319277872551716,0.8116012560088987,-0.8116012560088987,-0.011046627536416054,-0.007300146389752626,0.7501423358917236,0.01155776809900999,-0.0247755479067564,0.0014617559500038624,0.9946204310957918,-0.10358266778237057,0.000905822770157631,0.10358355622719673,0.9946202523804337,-0.0009959753938790696,-0.0007977838831622428,0.0010844458271002683,0.9999990937586478,-3.394793384359218e-05,-0.0004234217922203243,0.0007582568796351552,-0.011046627536416054,-0.007300146389752626,0.7501423358917236,0.01155776809900999,-0.0247755479067564,0.0014617559500038624,0.9946204310957918,-0.10358266778237057,0.000905822770157631,0.10358355622719673,0.9946202523804337,-0.0009959753938790696,-0.0007977838831622428,0.0010844458271002683,0.9999990937586478,-3.394793384359218e-05,-0.0004234217922203243,0.0007582568796351552,50.319277872551716,0.001683485377929587,-0.0018445675193002884,-0.0006229088372239865,50.319277872551716,0.001683485377929587,-0.0018445675193002884,-0.0006229088372239865,-0.030661082735231545,-0.03536701220184535,0.7638835496896078,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2008,1774890132286693990,20.080100729,20080,10.042839,0.6652459996985272,50.33631217831401,0.8118760028760325,-0.8118760028760325,-0.010893589816987514,-0.00762672396376729,0.7500762939453125,0.011533066630363464,-0.02472047694027424,0.0017628332134336233,0.9946201677014318,-0.10358620981880806,0.00090850959209067,0.10358710279271444,0.9946199889383064,-0.0009979941238022622,-0.0008002433902085798,0.0010867347728365367,0.9999990893086954,-0.0005471603362821043,-0.00035021008807234466,-0.0009317426010966301,-0.010893589816987514,-0.00762672396376729,0.7500762939453125,0.011533066630363464,-0.02472047694027424,0.0017628332134336233,0.9946201677014318,-0.10358620981880806,0.00090850959209067,0.10358710279271444,0.9946199889383064,-0.0009979941238022622,-0.0008002433902085798,0.0010867347728365367,0.9999990893086954,-0.0005471603362821043,-0.00035021008807234466,-0.0009317426010966301,50.33631217831401,0.002146500274018161,-0.002086203583826365,-0.00036673392522129324,50.33631217831401,0.002146500274018161,-0.002086203583826365,-0.00036673392522129324,-0.03300092110622076,-0.038421676778677055,0.7646634958132709,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2009,1774890132296655373,20.090062112,20090,9.961383,0.6312770001386525,50.35046796230995,0.8121043219727411,-0.8121043219727411,-0.010574213229119778,-0.008337240666151047,0.7499085068702698,0.01150772999972105,-0.02481161430478096,0.002472436521202326,0.9946210250028112,-0.10357699418333421,0.0009652481854671288,0.1035779225499247,0.9946209264346525,-0.0009671940672495273,-0.0008598769954814177,0.0010619698564046523,0.9999990664153986,0.002616032026708126,-0.0048242234624922276,-0.0002444032288622111,-0.010574213229119778,-0.008337240666151047,0.7499085068702698,0.01150772999972105,-0.02481161430478096,0.002472436521202326,0.9946210250028112,-0.10357699418333421,0.0009652481854671288,0.1035779225499247,0.9946209264346525,-0.0009671940672495273,-0.0008598769954814177,0.0010619698564046523,0.9999990664153986,0.002616032026708126,-0.0048242234624922276,-0.0002444032288622111,50.35046796230995,0.0015410158554317235,-0.0010803409038707202,-0.00047738462351274834,50.35046796230995,0.0015410158554317235,-0.0010803409038707202,-0.00047738462351274834,-0.03533612086221205,-0.0414517986661139,0.7654418957319347,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2010,1774890132306667550,20.100074289,20100,10.012177,0.4911759997412446,50.366998368061914,0.8123709414203535,-0.8123709414203535,-0.01041677501052618,-0.008688217028975487,0.7498329281806946,0.011469954624772072,-0.024798564612865448,0.002831018529832363,0.9946216535883875,-0.10357079328938612,0.00102379743085485,0.10357177436989318,0.9946216182306759,-0.0009566989620754946,-0.0009192049902234932,0.001057589839876286,0.9999990182825614,0.0007375958957709372,-0.008167366497218609,-0.0004395649884827435,-0.01041677501052618,-0.008688217028975487,0.7498329281806946,0.011469954624772072,-0.024798564612865448,0.002831018529832363,0.9946216535883875,-0.10357079328938612,0.00102379743085485,0.10357177436989318,0.9946216182306759,-0.0009566989620754946,-0.0009192049902234932,0.001057589839876286,0.9999990182825614,0.0007375958957709372,-0.008167366497218609,-0.0004395649884827435,50.366998368061914,0.0022979719544271174,-0.0003267446930481077,-0.0004532336465009165,50.366998368061914,0.0022979719544271174,-0.0003267446930481077,-0.0004532336465009165,-0.037666105827609646,-0.04445438749968617,0.7662185573870672,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2011,1774890132316658326,20.110065065,20110,9.990776,0.36731599993800046,50.38265650227633,0.812623491972199,-0.812623491972199,-0.01026083342730999,-0.009036343544721603,0.7497627139091492,0.011494535021483898,-0.024838658049702644,0.0032466291449964046,0.9946220921152784,-0.1035663661638293,0.001095639583331591,0.10356740209627069,0.9946221481100823,-0.0009351269677503409,-0.0009928996861560736,0.0010435701967803316,0.999998962555331,0.0028090139385312796,-0.00956147164106369,-0.00031570030841976404,-0.01026083342730999,-0.009036343544721603,0.7497627139091492,0.011494535021483898,-0.024838658049702644,0.0032466291449964046,0.9946220921152784,-0.1035663661638293,0.001095639583331591,0.10356740209627069,0.9946221481100823,-0.0009351269677503409,-0.0009928996861560736,0.0010435701967803316,0.999998962555331,0.0028090139385312796,-0.00956147164106369,-0.00031570030841976404,50.38265650227633,0.0020283764532622664,-3.824381401854676e-05,-0.00047558065687874706,50.38265650227633,0.0020283764532622664,-3.824381401854676e-05,-0.00047558065687874706,-0.03999030111348599,-0.04742648008671998,0.766993289149026,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2012,1774890132326673605,20.120080344,20120,10.015279,0.5667360001098132,50.39734623595253,0.8128604231605248,-0.8128604231605248,-0.010109693743288517,-0.009406083263456821,0.7496995329856873,0.01149990689009428,-0.02493372932076454,0.003723513800650835,0.9946233430517244,-0.10355238138933287,0.0011758369206224476,0.10355346384193265,0.9946235179957237,-0.0009002241238345015,-0.0010762946969618149,0.0010171458412264935,0.9999989035014665,0.00436691427603364,-0.01074130553752184,0.0010079867206513882,-0.010109693743288517,-0.009406083263456821,0.7496995329856873,0.01149990689009428,-0.02493372932076454,0.003723513800650835,0.9946233430517244,-0.10355238138933287,0.0011758369206224476,0.10355346384193265,0.9946235179957237,-0.0009002241238345015,-0.0010762946969618149,0.0010171458412264935,0.9999989035014665,0.00436691427603364,-0.01074130553752184,0.0010079867206513882,50.39734623595253,0.001837125062025757,0.00022017774804471404,-0.0006855707024174973,50.39734623595253,0.001837125062025757,0.00022017774804471404,-0.0006855707024174973,-0.04230813325943361,-0.0503651433306591,0.7677658998643418,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2013,1774890132336702013,20.130108752,20130,10.028408,0.4061289992023376,50.40513514392781,0.812986050708513,-0.812986050708513,-0.009811979718506336,-0.010137916542589664,0.7495923638343811,0.011412588879466057,-0.025075877085328102,0.004811336752027273,0.9946246175860136,-0.10353755234242579,0.0013713425761256205,0.10353869727005538,0.9946251285845154,-0.0007918267096008839,-0.0012819879788960216,0.000929557325342719,0.9999987462142345,0.007123504765331745,-0.013253056444227695,-0.0007638701354153454,-0.009811979718506336,-0.010137916542589664,0.7495923638343811,0.011412588879466057,-0.025075877085328102,0.004811336752027273,0.9946246175860136,-0.10353755234242579,0.0013713425761256205,0.10353869727005538,0.9946251285845154,-0.0007918267096008839,-0.0012819879788960216,0.000929557325342719,0.9999987462142345,0.007123504765331745,-0.013253056444227695,-0.0007638701354153454,50.40513514392781,0.0011133641965906365,0.0010956200037540418,-0.00043191047336061435,50.40513514392781,0.0011133641965906365,0.0010956200037540418,-0.00043191047336061435,-0.04461903037505133,-0.05326747712566879,0.768536198902881,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2014,1774890132346682251,20.14008899,20140,9.980238,0.6393840003511286,50.4175978620658,0.8131870622913838,-0.8131870622913838,-0.009665642865002155,-0.010499736294150352,0.7495636343955994,0.01134273037314415,-0.025079866871237755,0.0053941188380122185,0.9946250346629516,-0.10353229165290756,0.0014869713395195341,0.10353344165103984,0.9946257671553919,-0.0007182252393447743,-0.001404620471365534,0.0008683159507951246,0.9999986365335065,0.009047629311680794,-0.014733866788446903,-0.0001056788896676153,-0.009665642865002155,-0.010499736294150352,0.7495636343955994,0.01134273037314415,-0.025079866871237755,0.0053941188380122185,0.9946250346629516,-0.10353229165290756,0.0014869713395195341,0.10353344165103984,0.9946257671553919,-0.0007182252393447743,-0.001404620471365534,0.0008683159507951246,0.9999986365335065,0.009047629311680794,-0.014733866788446903,-0.0001056788896676153,50.4175978620658,0.0007406615861451645,0.0015336600231019746,-0.0005351324759600843,50.4175978620658,0.0007406615861451645,0.0015336600231019746,-0.0005351324759600843,-0.0469224222810562,-0.05613061721869844,0.7693039962048828,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2015,1774890132356669293,20.150076032,20150,9.987042,0.3828090002571116,50.42875605802383,0.8133670331939328,-0.8133670331939328,-0.009531657211482525,-0.010879396460950375,0.7495408058166504,0.01125451922416687,-0.025124648585915565,0.006064660381525755,0.9946258719877236,-0.10352191657816823,0.0016069785933584269,0.10352305123143268,0.9946268464670126,-0.000639507913110772,-0.001532140967915173,0.0008024304486243528,0.9999985043235927,0.009555317461490631,-0.0157017819583416,-1.7578931874595582e-06,-0.009531657211482525,-0.010879396460950375,0.7495408058166504,0.01125451922416687,-0.025124648585915565,0.006064660381525755,0.9946258719877236,-0.10352191657816823,0.0016069785933584269,0.10352305123143268,0.9946268464670126,-0.000639507913110772,-0.001532140967915173,0.0008024304486243528,0.9999985043235927,0.009555317461490631,-0.0157017819583416,-1.7578931874595582e-06,50.42875605802383,0.000695570336854318,0.001858494003050676,-0.0005592719350437018,50.42875605802383,0.000695570336854318,0.001858494003050676,-0.0005592719350437018,-0.049217740649960984,-0.058951738036146284,0.770069102327851,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2016,1774890132366773152,20.160179891,20160,10.103859,0.3569290001905756,50.43919186789282,0.8135353527079487,-0.8135353527079487,-0.009399312548339367,-0.011256580241024494,0.749525249004364,0.011147081851959229,-0.025268206372857094,0.006776312366127968,0.9946268781257248,-0.10351156674426498,0.001725506473096508,0.10351264703046548,0.9946281110539457,-0.0005487429416688762,-0.0016594358772504224,0.0007244059456019691,0.9999983607531386,0.011041579768061638,-0.01492862869054079,-0.00014888150326441973,-0.009399312548339367,-0.011256580241024494,0.749525249004364,0.011147081851959229,-0.025268206372857094,0.006776312366127968,0.9946268781257248,-0.10351156674426498,0.001725506473096508,0.10351264703046548,0.9946281110539457,-0.0005487429416688762,-0.0016594358772504224,0.0007244059456019691,0.9999983607531386,0.011041579768061638,-0.01492862869054079,-0.00014888150326441973,50.43919186789282,0.0003539193353354966,0.0017466472434311045,-0.0005457450332740854,50.43919186789282,0.0003539193353354966,0.0017466472434311045,-0.0005457450332740854,-0.05150441914630294,-0.061728055472362584,0.7708313284932983,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2017,1774890132376669303,20.170076042,20170,9.896151,0.6390689995896537,50.44931893380125,0.8136986924806654,-0.8136986924806654,-0.009268947876989841,-0.011631540954113007,0.7495170831680298,0.011005230247974396,-0.025374460965394974,0.007493847515434027,0.9946270895241417,-0.10350655468473113,0.001836952336747133,0.10350753514050526,0.9946285834959833,-0.00044669205491101177,-0.0017808497278280835,0.0006344303951545949,0.9999982130345867,0.012089747935533524,-0.013750939629971981,-0.00048018075176514685,-0.009268947876989841,-0.011631540954113007,0.7495170831680298,0.011005230247974396,-0.025374460965394974,0.007493847515434027,0.9946270895241417,-0.10350655468473113,0.001836952336747133,0.10350753514050526,0.9946285834959833,-0.00044669205491101177,-0.0017808497278280835,0.0006344303951545949,0.9999982130345867,0.012089747935533524,-0.013750939629971981,-0.00048018075176514685,50.44931893380125,9.442733908873459e-05,0.0015233848093181889,-0.0005002589942025811,50.44931893380125,9.442733908873459e-05,0.0015233848093181889,-0.0005002589942025811,-0.05378189356638101,-0.0644568296372286,0.7715904866333243,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2018,1774890132386693329,20.180100068,20180,10.024026,0.5525209999177605,50.4593297986539,0.8138601580428048,-0.8138601580428048,-0.009140356443822384,-0.012004031799733639,0.7495162487030029,0.01087912917137146,-0.025443121790885925,0.008205095306038857,0.9946272649763714,-0.10350421410337862,0.0019397783957333103,0.10350507149595578,0.9946290068641601,-0.000346685750718001,-0.0018934762259574245,0.0005455996847860412,0.9999980585327457,0.011674994602799416,-0.012555652298033237,-0.0009101036703214049,-0.009140356443822384,-0.012004031799733639,0.7495162487030029,0.01087912917137146,-0.025443121790885925,0.008205095306038857,0.9946272649763714,-0.10350421410337862,0.0019397783957333103,0.10350507149595578,0.9946290068641601,-0.000346685750718001,-0.0018934762259574245,0.0005455996847860412,0.9999980585327457,0.011674994602799416,-0.012555652298033237,-0.0009101036703214049,50.4593297986539,0.00020719933149167445,0.0012729559799181352,-0.00043781635551506807,50.4593297986539,0.00020719933149167445,0.0012729559799181352,-0.00043781635551506807,-0.056049601977459014,-0.0671353675600906,0.772346389437017,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2019,1774890132396618777,20.190025516,20190,9.925448,0.4230439999446389,50.45788675065951,0.8138368830751534,-0.8138368830751534,-0.008893897756934166,-0.01278228871524334,0.7495312690734863,0.010654492303729057,-0.025708947330713272,0.009763590060174465,0.9946278587021454,-0.10349339582353978,0.0021122634466026052,0.10349387177683278,0.994630045172883,-0.00011698874316172503,-0.0020888131947487537,0.0003349666719594385,0.9999977623258003,0.014509808272123337,-0.009858233854174614,-0.00013415967987384647,-0.008893897756934166,-0.01278228871524334,0.7495312690734863,0.010654492303729057,-0.025708947330713272,0.009763590060174465,0.9946278587021454,-0.10349339582353978,0.0021122634466026052,0.10349387177683278,0.994630045172883,-0.00011698874316172503,-0.0020888131947487537,0.0003349666719594385,0.9999977623258003,0.014509808272123337,-0.009858233854174614,-0.00013415967987384647,50.45788675065951,-0.0009004248889126807,0.0008154878974374357,-0.0005630145830368452,50.45788675065951,-0.0009004248889126807,0.0008154878974374357,-0.0005630145830368452,-0.05830698485642057,-0.0697610258474044,0.7730988503966708,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2020,1774890132406696609,20.200103348,20200,10.077832,0.344989000041096,50.46677170935161,0.8139801888605098,-0.8139801888605098,-0.008773433975875378,-0.013167856261134148,0.7495504021644592,0.01045434083789587,-0.0258241705596447,0.01051822118461132,0.9946286926894825,-0.10348561513008225,0.0021814765107268513,0.10348585557264078,0.9946310599358614,2.6700231475287883e-06,-0.002170040339533212,0.00022309598982318823,0.9999976205740099,0.014174952171742916,-0.008658342063426971,-0.00038227534969337285,-0.008773433975875378,-0.013167856261134148,0.7495504021644592,0.01045434083789587,-0.0258241705596447,0.01051822118461132,0.9946286926894825,-0.10348561513008225,0.0021814765107268513,0.10348585557264078,0.9946310599358614,2.6700231475287883e-06,-0.002170040339533212,0.00022309598982318823,0.9999976205740099,0.014174952171742916,-0.008658342063426971,-0.00038227534969337285,50.46677170935161,-0.0008795856728985571,0.000493346138118929,-0.0005322226631124768,50.46677170935161,-0.0008795856728985571,0.000493346138118929,-0.0005322226631124768,-0.06055348522781664,-0.07233121329143816,0.7738476838538029,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2021,1774890132416651930,20.210058669,20210,9.955321,0.39382599970849697,50.46348268113839,0.8139271400183611,-0.8139271400183611,-0.008538671769201756,-0.013932708650827408,0.7496315240859985,0.010137654840946198,-0.026148509234189987,0.012089254334568977,0.9946295528144247,-0.10347484862381506,0.0022886143543892137,0.10347457575640417,0.9946321858291527,0.00023763397120863533,-0.002300918373173595,4.553909531065936e-07,0.9999973528839878,0.01387699507176876,-0.005776457022875547,-0.00017588208720553666,-0.008538671769201756,-0.013932708650827408,0.7496315240859985,0.010137654840946198,-0.026148509234189987,0.012089254334568977,0.9946295528144247,-0.10347484862381506,0.0022886143543892137,0.10347457575640417,0.9946321858291527,0.00023763397120863533,-0.002300918373173595,4.553909531065936e-07,0.9999973528839878,0.01387699507176876,-0.005776457022875547,-0.00017588208720553666,50.46348268113839,-0.0012393646270279694,-0.00015633500932104381,-0.0005718607733312095,50.46348268113839,-0.0012393646270279694,-0.00015633500932104381,-0.0005718607733312095,-0.06278854880129728,-0.07484339342748887,0.774592705044963,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2022,1774890132426634566,20.220041305,20220,9.982636,0.5468270001074416,50.47017711483415,0.8140351147553895,-0.8140351147553895,-0.008432294242084026,-0.01432943157851696,0.7496876120567322,0.00994710624217987,-0.026296669617295265,0.01293448731303215,0.9946301470497056,-0.10346760001852195,0.002324106759271645,0.1034670633881205,0.9946328565069527,0.00035028069098575615,-0.0023478755553586264,-0.00010793130926208677,0.999997237911884,0.013072464615106583,-0.0045131356455385685,-0.0005625016638077796,-0.008432294242084026,-0.01432943157851696,0.7496876120567322,0.00994710624217987,-0.026296669617295265,0.01293448731303215,0.9946301470497056,-0.10346760001852195,0.002324106759271645,0.1034670633881205,0.9946328565069527,0.00035028069098575615,-0.0023478755553586264,-0.00010793130926208677,0.999997237911884,0.013072464615106583,-0.0045131356455385685,-0.0005625016638077796,50.47017711483415,-0.001103275752191829,-0.0005784606912827067,-0.0005198331081906219,50.47017711483415,-0.001103275752191829,-0.0005784606912827067,-0.0005198331081906219,-0.06501162410836814,-0.07729508703705971,0.77533373014732,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2023,1774890132436689182,20.230095921,20230,10.054616,0.5615870004476164,50.47571378576389,0.8141244158994175,-0.8141244158994175,-0.008327929303050041,-0.014724033884704113,0.7497518658638,0.009775593876838684,-0.02648109383881092,0.013849504292011261,0.9946306000340548,-0.10346337584770837,0.0023582172696181847,0.1034625598318375,0.9946333714641917,0.00046576520263871823,-0.0023937508944576746,-0.00021927738140906095,0.9999971109332121,0.014127536676824093,-0.003950577229261398,-0.0011142923031002283,-0.008327929303050041,-0.014724033884704113,0.7497518658638,0.009775593876838684,-0.02648109383881092,0.013849504292011261,0.9946306000340548,-0.10346337584770837,0.0023582172696181847,0.1034625598318375,0.9946333714641917,0.00046576520263871823,-0.0023937508944576746,-0.00021927738140906095,0.9999971109332121,0.014127536676824093,-0.003950577229261398,-0.0011142923031002283,50.47571378576389,-0.0014516496514937955,-0.0008318087208633374,-0.0004406482340995028,50.47571378576389,-0.0014516496514937955,-0.0008318087208633374,-0.0004406482340995028,-0.06722216263846334,-0.0796838745945563,0.7760705763240184,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2024,1774890132446727573,20.240134312,20240,10.038391,0.5947320005361689,50.48140391176221,0.8142161921251969,-0.8142161921251969,-0.008225400000810623,-0.015117010101675987,0.7498242855072021,0.009622429497539997,-0.026703497394919395,0.014732264913618565,0.9946316069367538,-0.10345348638011842,0.0023891789403924155,0.10345239234393211,0.9946344226356945,0.0005773767516154618,-0.0024360907547287466,-0.00032711123069343456,0.9999969792259765,0.012754933908581734,-0.004182049538940191,0.00030905683524906635,-0.008225400000810623,-0.015117010101675987,0.7498242855072021,0.009622429497539997,-0.026703497394919395,0.014732264913618565,0.9946316069367538,-0.10345348638011842,0.0023891789403924155,0.10345239234393211,0.9946344226356945,0.0005773767516154618,-0.0024360907547287466,-0.00032711123069343456,0.9999969792259765,0.012754933908581734,-0.004182049538940191,0.00030905683524906635,50.48140391176221,-0.0011970531461575446,-0.0008989610545175898,-0.0006622804714153408,50.48140391176221,-0.0011970531461575446,-0.0008989610545175898,-0.0006622804714153408,-0.06941961897427681,-0.08200739865506033,0.7768030617692896,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
2025,1774890132456571443,20.249978182,20249,9.84387,0.4659830001401133,50.47219979534174,0.8140677386345442,-0.8140677386345442,-0.008018063381314278,-0.01591496914625168,0.7499929666519165,0.009236184880137444,-0.027150072157382965,0.01644100621342659,0.9946328190554525,-0.10343937492527955,0.002452332785874242,0.10343775123668131,0.9946357050448156,0.0007802769270983251,-0.0025198888633950617,-0.0005224253934996564,0.999996688610674,0.011846388690173626,-0.004855386912822723,-0.0004945835680700839,-0.008018063381314278,-0.01591496914625168,0.7499929666519165,0.009236184880137444,-0.027150072157382965,0.01644100621342659,0.9946328190554525,-0.10343937492527955,0.002452332785874242,0.10343775123668131,0.9946357050448156,0.0007802769270983251,-0.0025198888633950617,-0.0005224253934996564,0.999996688610674,0.011846388690173626,-0.004855386912822723,-0.0004945835680700839,50.47219979534174,-0.0014034496776057957,-0.0007343409586671197,-0.0005531474845565119,50.47219979534174,-0.0014034496776057957,-0.0007343409586671197,-0.0005531474845565119,-0.07138569621194676,-0.08404087345642688,0.7774584208485129,0.0,0.0,0.0,0.9945545607499503,-0.10421574647162513,-0.0006213726062212523,0.10421557445869878,0.994554726682008,-0.00030314977753085823,0.0006495820074337126,0.0002367423050440888,0.9999997609981286,0.0,0.0,0.0
