step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774038315862382744,0.43525235,435,21.80745,14.965890004532412,0.0004481124253885582,5.601405317356978e-06,-5.601405317356978e-06,-0.017594223842024803,-0.0337572917342186,0.0965941995382309,0.00044004846131429076,-0.022832470014691353,0.0715135931968689,0.9944273926857637,-0.10542384700340146,-0.0003834986698577625,0.10537555255071385,0.9940695808592049,-0.026866991634179382,0.003213643611254313,0.02667685898753247,0.9996389436922227,-0.1998557448387146,-0.0074317483231425285,0.0008226140635088086,-0.017594223842024803,-0.0337572917342186,0.0965941995382309,0.00044004846131429076,-0.022832470014691353,0.0715135931968689,0.9944273926857637,-0.10542384700340146,-0.0003834986698577625,0.10537555255071385,0.9940695808592049,-0.026866991634179382,0.003213643611254313,0.02667685898753247,0.9996389436922227,-0.1998557448387146,-0.0074317483231425285,0.0008226140635088086,-39.99955188757461,0.12405058967273787,0.00336453695144008,-0.0002909265460921969,-39.99955188757461,0.12405058967273787,0.00336453695144008,-0.0002909265460921969,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
21,1774038315882793300,0.455662906,455,20.410556,17.600999999558553,80.0,1.0,-1.0,-0.017102768644690514,-0.03437919169664383,0.09930174052715302,0.0007380807655863464,-0.02275701053440571,-0.15053613483905792,0.994428704688653,-0.10541156871257806,-0.0002003320259331698,0.10535251367156584,0.9939317116704615,-0.03163365382540051,0.0035336680328843517,0.031436306677141035,0.9994995106814327,-0.19900402426719666,-0.008963390253484249,-0.00027699227211996913,-0.017102768644690514,-0.03437919169664383,0.09930174052715302,0.0007380807655863464,-0.02275701053440571,-0.15053613483905792,0.994428704688653,-0.10541156871257806,-0.0002003320259331698,0.10535251367156584,0.9939317116704615,-0.03163365382540051,0.0035336680328843517,0.031436306677141035,0.9994995106814327,-0.19900402426719666,-0.008963390253484249,-0.00027699227211996913,40.000000418307096,0.12272154560937255,0.004240145184084198,0.00010146395695226117,40.000000418307096,0.12272154560937255,0.004240145184084198,0.00010146395695226117,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
22,1774038315903433743,0.476303349,476,20.640443,16.344296993338503,79.99999754564976,0.9999999693206221,-0.9999999693206221,-0.01677880622446537,-0.034776706248521805,0.09797446429729462,0.0008948162430897355,-0.022694889456033707,-0.299879789352417,0.9944318675232412,-0.10538214573073912,-8.05831329619977e-05,0.10531546535210845,0.9938292653294011,-0.03481646739872446,0.003749117435105087,0.03461411582325269,0.999393719803296,-0.19845741987228394,-0.00816830713301897,0.00034248700831085443,-0.01677880622446537,-0.034776706248521805,0.09797446429729462,0.0008948162430897355,-0.022694889456033707,-0.299879789352417,0.9944318675232412,-0.10538214573073912,-8.05831329619977e-05,0.10531546535210845,0.9938292653294011,-0.03481646739872446,0.003749117435105087,0.03461411582325269,0.999393719803296,-0.19845741987228394,-0.00816830713301897,0.00034248700831085443,39.99999754564977,0.12158191679715581,0.0033220998963126064,-0.00012202620255299578,39.99999754564977,0.12158191679715581,0.0033220998963126064,-0.00012202620255299578,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
23,1774038315921927242,0.494796848,494,18.493499,18.178212994826026,79.99997425688001,0.9999996782110001,-0.9999996782110001,-0.01629003696143627,-0.03537958860397339,0.09047125279903412,0.001135513186454773,-0.02255966328084469,-0.525405764579773,0.9944340995923613,-0.10536049247333601,9.070860325077756e-05,0.10528144371114379,0.9936539175942085,-0.03959456645413961,0.00408156966608797,0.03938373661554795,0.999215823580407,-0.19877877831459045,-0.008303383365273476,-0.00044235377572476864,-0.01629003696143627,-0.03537958860397339,0.09047125279903412,0.001135513186454773,-0.02255966328084469,-0.525405764579773,0.9944340995923613,-0.10536049247333601,9.070860325077756e-05,0.10528144371114379,0.9936539175942085,-0.03959456645413961,0.00408156966608797,0.03938373661554795,0.999215823580407,-0.19877877831459045,-0.008303383365273476,-0.00044235377572476864,39.99997425688001,0.12077384702685924,0.0031046838087466764,0.0001603187899701553,39.99997425688001,0.12077384702685924,0.0031046838087466764,0.0001603187899701553,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
24,1774038315944243635,0.517113241,517,22.316393,16.50163999875076,79.99999652312259,0.9999999565390324,-0.9999999565390324,-0.015970252454280853,-0.03578073903918266,0.08209194242954254,0.0012466133339330554,-0.022509846836328506,-0.6762827634811401,0.9944351594757505,-0.10535059402113833,0.00020381741874642145,0.10526278860222504,0.9935235591421817,-0.04278736218601886,0.0043051750050902005,0.04257071026601844,0.9990841807166513,-0.19863425195217133,-0.008284643292427063,-0.0005765932728536427,-0.015970252454280853,-0.03578073903918266,0.08209194242954254,0.0012466133339330554,-0.022509846836328506,-0.6762827634811401,0.9944351594757505,-0.10535059402113833,0.00020381741874642145,0.10526278860222504,0.9935235591421817,-0.04278736218601886,0.0043051750050902005,0.04257071026601844,0.9990841807166513,-0.19863425195217133,-0.008284643292427063,-0.0005765932728536427,39.99999652312259,0.11987644398331604,0.002880781256285609,0.0002095248580181672,39.99999652312259,0.11987644398331604,0.002880781256285609,0.0002095248580181672,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
25,1774038315965988106,0.538857712,538,21.744471,19.37846800137777,80.0,1.0,-1.0,-0.015447554178535938,-0.036420393735170364,0.06277884542942047,0.0014616423286497593,-0.022457227110862732,-0.9046670198440552,0.9944390241784486,-0.10531299971267427,0.00039400456781590876,0.10521253746758275,0.9933125105248013,-0.04754507709131017,0.004615746062855752,0.047322135238187624,0.9988690156170208,-0.19805632531642914,-0.00873855222016573,0.00022311703651212156,-0.015447554178535938,-0.036420393735170364,0.06277884542942047,0.0014616423286497593,-0.022457227110862732,-0.9046670198440552,0.9944390241784486,-0.10531299971267427,0.00039400456781590876,0.10521253746758275,0.9933125105248013,-0.04754507709131017,0.004615746062855752,0.047322135238187624,0.9988690156170208,-0.19805632531642914,-0.00873855222016573,0.00022311703651212156,40.00000140875119,0.11803434917831856,0.0029840184955946,-7.492311408388435e-05,40.00000140875119,0.11803434917831856,0.0029840184955946,-7.492311408388435e-05,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
26,1774038315991472135,0.564341741,564,25.484029,31.86031899531372,80.0,1.0,-1.0,-0.015040531754493713,-0.04006285220384598,0.034358784556388855,-0.033908285200595856,-0.3817984163761139,-0.1718706637620926,0.9944445867562465,-0.10526094802288921,0.0005304925983985465,0.10520694930681707,0.9937458010317627,-0.03742947328167945,0.0034126836363744806,0.037277345438468834,0.999299131003625,1.484312891960144,0.001035208348184824,0.0009731138707138598,-0.015040531754493713,-0.04006285220384598,0.034358784556388855,-0.033908285200595856,-0.3817984163761139,-0.1718706637620926,0.9944445867562465,-0.10526094802288921,0.0005304925983985465,0.10520694930681707,0.9937458010317627,-0.03742947328167945,0.0034126836363744806,0.037277345438468834,0.999299131003625,1.484312891960144,0.001035208348184824,0.0009731138707138598,40.00112002991443,-1.3394862172446853,-0.007128363401247634,-0.00034245537555856176,40.00112002991443,-1.3394862172446853,-0.007128363401247634,-0.00034245537555856176,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
27,1774038316024542604,0.59741221,597,33.070469,37.19725900737103,80.0,1.0,-1.0,-0.015460336580872536,-0.050035715103149414,0.025658011436462402,-0.03900712728500366,-0.43622857332229614,-0.22199970483779907,0.9944492941773667,-0.10521561546268332,0.00045391093263935645,0.10521435118027322,0.9944470086000813,0.002240056769878984,-0.0006870794129328339,-0.0021798649837487805,0.9999973880517732,1.7518285512924194,0.0020628776401281357,0.0002705981023609638,-0.015460336580872536,-0.050035715103149414,0.025658011436462402,-0.03900712728500366,-0.43622857332229614,-0.22199970483779907,0.9944492941773667,-0.10521561546268332,0.00045391093263935645,0.10521435118027322,0.9944470086000813,0.002240056769878984,-0.0006870794129328339,-0.0021798649837487805,0.9999973880517732,1.7518285512924194,0.0020628776401281357,0.0002705981023609638,40.00048203182973,-1.5885108455721564,-0.006596807046541064,-8.315292096542871e-05,40.00048203182973,-1.5885108455721564,-0.006596807046541064,-8.315292096542871e-05,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
28,1774038316063077229,0.635946835,635,38.534625,26.924327001324855,0.0,0.0,-0.0,-0.015688888728618622,-0.06302986294031143,0.02333371341228485,-0.0234849713742733,-0.2886102497577667,0.19385743141174316,0.9944551065583273,-0.10516227382812349,0.00027543258411077964,0.10502832412491481,0.9933139414985629,0.047922890136539165,-0.005313267781263287,-0.047628231624025075,0.998851000340898,1.1916158199310303,0.007312396075576544,0.0002701032208278775,-0.015688888728618622,-0.06302986294031143,0.02333371341228485,-0.0234849713742733,-0.2886102497577667,0.19385743141174316,0.9944551065583273,-0.10516227382812349,0.00027543258411077964,0.10502832412491481,0.9933139414985629,0.047922890136539165,-0.005313267781263287,-0.047628231624025075,0.998851000340898,1.1916158199310303,0.007312396075576544,0.0002701032208278775,-40.001283705880994,-1.1324105202129648,-0.008235031795383853,-6.37766642618958e-05,-40.001283705880994,-1.1324105202129648,-0.008235031795383853,-6.37766642618958e-05,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
29,1774038316091199435,0.664069041,664,28.122206,19.71528799913358,0.0,0.0,-0.0,-0.015901558101177216,-0.07465250045061111,0.028010472655296326,-0.0263840164989233,-0.31825780868530273,0.29876208305358887,0.9944572286900293,-0.10514270127192304,-0.00015548648863683567,0.10473721254219681,0.9904901101497874,0.08921686743406365,-0.009226486082579477,-0.08873863626044409,0.9960122123147959,1.3653444051742554,0.014893452636897564,0.00025935814483091235,-0.015901558101177216,-0.07465250045061111,0.028010472655296326,-0.0263840164989233,-0.31825780868530273,0.29876208305358887,0.9944572286900293,-0.10514270127192304,-0.00015548648863683567,0.10473721254219681,0.9904901101497874,0.08921686743406365,-0.009226486082579477,-0.08873863626044409,0.9960122123147959,1.3653444051742554,0.014893452636897564,0.00025935814483091235,-40.001035727904444,-1.3038669664129585,-0.013190202338995666,-5.6146952975337797e-05,-40.001035727904444,-1.3038669664129585,-0.013190202338995666,-5.6146952975337797e-05,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
30,1774038316112241482,0.685111088,685,21.042047,20.493223986704834,0.0,0.0,-0.0,-0.01615302637219429,-0.08462453633546829,0.03613601624965668,-0.02974482998251915,-0.3532346785068512,0.3814637362957001,0.9944615062314982,-0.10509948273047875,-0.000655698498657209,0.10437237248498565,0.9868094764700756,0.1237476609291539,-0.012358764515973952,-0.12313072104717282,0.9923135021772722,1.4950392246246338,0.020881621167063713,-0.0007336317212320864,-0.01615302637219429,-0.08462453633546829,0.03613601624965668,-0.02974482998251915,-0.3532346785068512,0.3814637362957001,0.9944615062314982,-0.10509948273047875,-0.000655698498657209,0.10437237248498565,0.9868094764700756,0.1237476609291539,-0.012358764515973952,-0.12313072104717282,0.9923135021772722,1.4950392246246338,0.020881621167063713,-0.0007336317212320864,-40.001054514178534,-1.4331674371980068,-0.01700410063472815,0.000302029485235951,-40.001054514178534,-1.4331674371980068,-0.01700410063472815,0.000302029485235951,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
31,1774038316134005758,0.706875364,706,21.764276,20.564834005199373,0.0,0.0,-0.0,-0.01638379693031311,-0.09187319129705429,0.04321756958961487,-0.03256690502166748,-0.382899671792984,0.4365644156932831,0.9944638093114323,-0.10507371166094526,-0.0010720950092739656,0.1040686138036444,0.9834370051326798,0.14839569719380474,-0.01453815599604269,-0.14768572833411842,0.9889274830278161,1.581442952156067,0.024304719641804695,-0.0005125109455548227,-0.01638379693031311,-0.09187319129705429,0.04321756958961487,-0.03256690502166748,-0.382899671792984,0.4365644156932831,0.9944638093114323,-0.10507371166094526,-0.0010720950092739656,0.1040686138036444,0.9834370051326798,0.14839569719380474,-0.01453815599604269,-0.14768572833411842,0.9889274830278161,1.581442952156067,0.024304719641804695,-0.0005125109455548227,-40.000947639282614,-1.5198826634382716,-0.018986576799112122,0.0002226050002347761,-40.000947639282614,-1.5198826634382716,-0.018986576799112122,0.0002226050002347761,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
32,1774038316158618794,0.7314884,731,24.613036,19.250042998464778,0.0,0.0,-0.0,-0.01691167801618576,-0.10797078162431717,0.06227870285511017,-0.03811068832874298,-0.4456902742385864,0.47562986612319946,0.9944789664538807,-0.10491984871419024,-0.0019034508728656974,0.10337959847726141,0.9764437485933992,0.18939502806024766,-0.018012665041372777,-0.1885461314301482,0.9818991311239657,0.8810849189758301,0.01921895705163479,-0.0005873339832760394,-0.01691167801618576,-0.10797078162431717,0.06227870285511017,-0.03811068832874298,-0.4456902742385864,0.47562986612319946,0.9944789664538807,-0.10491984871419024,-0.0019034508728656974,0.10337959847726141,0.9764437485933992,0.18939502806024766,-0.018012665041372777,-0.1885461314301482,0.9818991311239657,0.8810849189758301,0.01921895705163479,-0.0005873339832760394,-40.01414216836111,-0.929667430942889,-0.011657964883987147,0.0002490363325002393,-40.01414216836111,-0.929667430942889,-0.011657964883987147,0.0002490363325002393,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
33,1774038316182832898,0.755702504,755,24.214104,24.05018800345715,0.0001089747567633026,1.3621844595412823e-06,-1.3621844595412823e-06,-0.01722382754087448,-0.11672366410493851,0.07202006876468658,-0.040771715342998505,-0.4767015278339386,0.4679723381996155,0.9944851901305767,-0.1048545163748078,-0.002209127415808254,0.10323044718496677,0.9749287160807101,0.19712335316203244,-0.018515518128745967,-0.19626429169415083,0.9803762063301589,0.23352742195129395,0.014067334122955799,-0.0012955153360962868,-0.01722382754087448,-0.11672366410493851,0.07202006876468658,-0.040771715342998505,-0.4767015278339386,0.4679723381996155,0.9944851901305767,-0.1048545163748078,-0.002209127415808254,0.10323044718496677,0.9749287160807101,0.19712335316203244,-0.018515518128745967,-0.19626429169415083,0.9803762063301589,0.23352742195129395,0.014067334122955799,-0.0012955153360962868,-39.99989102524324,-0.3748521890052302,-0.006076318900417742,0.00050404671664185,-39.99989102524324,-0.3748521890052302,-0.006076318900417742,0.00050404671664185,-0.027665825560688972,-0.0018778147641569376,0.00019524991512298584,0.0,0.0,0.0,0.9944643689771906,-0.10507083181458188,-0.0008949077072479619,0.10507160089719925,0.994464317974604,0.0008606296898600024,0.0007995267070470841,-0.0009498948953851546,0.9999992292280907,0.0,0.0,0.0
