step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775090280457592234,0.246293069,246,25.457983,16.62939499510685,47.16082637361686,0.7606584898970461,-0.7606584898970461,0.0012145061045885086,-0.014930304139852524,-0.009367227554321289,0.005030288361012936,0.015329771675169468,-0.00782229844480753,0.9945017912448265,-0.10471815538821483,0.0006832715318876408,0.10471810084947109,0.9945020250345379,0.00011521171861163942,-0.0006915796180591224,-4.302741310756655e-05,0.9999997599331266,0.00025067362003028393,0.0005545688909478486,0.0002927945170085877,0.0012145061045885086,-0.014930304139852524,-0.009367227554321289,0.005030288361012936,0.015329771675169468,-0.00782229844480753,0.9945017912448265,-0.10471815538821483,0.0006832715318876408,0.10471810084947109,0.9945020250345379,0.00011521171861163942,-0.0006915796180591224,-4.302741310756655e-05,0.9999997599331266,0.00025067362003028393,0.0005545688909478486,0.0002927945170085877,47.16082637361686,0.00042107097379844396,0.0004033855539390981,-0.0028963934130974154,-0.7683363234925392,0.007414804740146307,0.0008788369087090154,0.00048644839877465853,47.16082637361686,0.00042107097379844396,0.0004033855539390981,-0.0028963934130974154,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
11,1775090280479621960,0.268322795,268,22.029726,13.527839997550473,47.077774300578525,0.7593189403319117,-0.7593189403319117,0.0012980411993339658,-0.01464865729212761,-0.009295433759689331,0.0051955548115074635,0.015518839471042156,-0.0077465977519750595,0.9944996443090112,-0.10473834134666227,0.000645629867106097,0.10473829017378433,0.9944998528886565,0.00011266159018343685,-0.0006538787683598515,-4.441976463580993e-05,0.9999997852347051,0.0008143846062012017,0.00022753365919925272,0.0006500427844002843,0.0012980411993339658,-0.01464865729212761,-0.009295433759689331,0.0051955548115074635,0.015518839471042156,-0.0077465977519750595,0.9944996443090112,-0.10473834134666227,0.000645629867106097,0.10473829017378433,0.9944998528886565,0.00011266159018343685,-0.0006538787683598515,-4.441976463580993e-05,0.9999997852347051,0.0008143846062012017,0.00022753365919925272,0.0006500427844002843,47.077774300578525,0.0004075145777940008,0.0004281903403484192,-0.00290326415526272,-0.7897810281245442,0.007057575426364181,0.0013577557653603484,0.00037359839463605685,47.077774300578525,0.0004075145777940008,0.0004281903403484192,-0.00290326415526272,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
12,1775090280498146505,0.28684734,286,18.524545,17.192232997331303,47.041876279651014,0.7587399399943712,-0.7587399399943712,0.0014599645510315895,-0.014242175966501236,-0.009155064821243286,0.00552473496645689,0.0158317182213068,-0.007724829949438572,0.9944960152534593,-0.10477393555758674,0.0006162832547369507,0.10477390761535887,0.9944962061278643,7.754076095955326e-05,-0.0006210155203572459,-1.254364997817399e-05,0.9999998070911962,-0.00022445782087743282,-0.0007399428868666291,0.0001533791801193729,0.0014599645510315895,-0.014242175966501236,-0.009155064821243286,0.00552473496645689,0.0158317182213068,-0.007724829949438572,0.9944960152534593,-0.10477393555758674,0.0006162832547369507,0.10477390761535887,0.9944962061278643,7.754076095955326e-05,-0.0006210155203572459,-1.254364997817399e-05,0.9999998070911962,-0.00022445782087743282,-0.0007399428868666291,0.0001533791801193729,47.041876279651014,0.0004394669866828462,0.0005329382516187902,-0.0029029362873659722,-0.7990501821324015,0.007899564484319338,0.0033801779331791436,0.00037898353245882757,47.041876279651014,0.0004394669866828462,0.0005329382516187902,-0.0029029362873659722,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
13,1775090280519570967,0.308271802,308,21.424462,17.733531996782403,47.03585830537904,0.7586428758932102,-0.7586428758932102,0.0015946580097079277,-0.0139899468049407,-0.00901612639427185,0.005825053434818983,0.015939533710479736,-0.007666032761335373,0.9944946148520725,-0.10478614714284551,0.0005922953834729926,0.10478613354654076,0.9944947911950667,5.4026679244076337e-05,-0.0005946959135178544,8.335094404163246e-06,0.9999998231336348,-0.001284027355723083,-0.0005666716024279594,0.0007546707056462765,0.0015946580097079277,-0.0139899468049407,-0.00901612639427185,0.005825053434818983,0.015939533710479736,-0.007666032761335373,0.9944946148520725,-0.10478614714284551,0.0005922953834729926,0.10478613354654076,0.9944947911950667,5.4026679244076337e-05,-0.0005946959135178544,8.335094404163246e-06,0.9999998231336348,-0.001284027355723083,-0.0005666716024279594,0.0007546707056462765,47.03585830537904,0.0004963522582623586,0.0005431166303153963,-0.002911005024171919,-0.8006040708677964,0.009398568092947967,0.0035766971616660735,0.00024645680389920826,47.03585830537904,0.0004963522582623586,0.0005431166303153963,-0.002911005024171919,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
14,1775090280541815179,0.330516014,330,22.244212,15.554849996988196,46.998835606590255,0.7580457355901654,-0.7580457355901654,0.0018805626314133406,-0.013509038835763931,-0.008744195103645325,0.0063335951417684555,0.01623087376356125,-0.007564499508589506,0.9944908305889674,-0.10482316080022613,0.000544467708953722,0.10482316190009966,0.9944909791610764,2.659472711026567e-05,-0.0005442559157535082,3.062456155922266e-05,0.9999998514238199,-0.0005806969711557031,0.001148258917964995,-0.00032110942993313074,0.0018805626314133406,-0.013509038835763931,-0.008744195103645325,0.0063335951417684555,0.01623087376356125,-0.007564499508589506,0.9944908305889674,-0.10482316080022613,0.000544467708953722,0.10482316190009966,0.9944909791610764,2.659472711026567e-05,-0.0005442559157535082,3.062456155922266e-05,0.9999998514238199,-0.0005806969711557031,0.001148258917964995,-0.00032110942993313074,46.998835606590255,0.0005136648688684654,0.00037217045355800524,-0.0028954667802410876,-0.8101636256285637,0.009854778726258595,0.00027615080054918555,0.0005016680823482297,46.998835606590255,0.0005136648688684654,0.00037217045355800524,-0.0028954667802410876,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
15,1775090280559687559,0.348388394,348,17.87238,19.491562998155132,46.94555138225042,0.7571863126169422,-0.7571863126169422,0.0019539035856723785,-0.013394271023571491,-0.008676573634147644,0.006449573207646608,0.016316106542944908,-0.007538010831922293,0.9944902881712402,-0.10482882386834702,0.0005201908352817069,0.10482882680717176,0.9944904236738047,2.168804917319217e-05,-0.0005195982667538304,3.2962369065860433e-05,0.9999998644655701,0.00029375278973020613,0.0011054793139919639,0.0003771095653064549,0.0019539035856723785,-0.013394271023571491,-0.008676573634147644,0.006449573207646608,0.016316106542944908,-0.007538010831922293,0.9944902881712402,-0.10482882386834702,0.0005201908352817069,0.10482882680717176,0.9944904236738047,2.168804917319217e-05,-0.0005195982667538304,3.2962369065860433e-05,0.9999998644655701,0.00029375278973020613,0.0011054793139919639,0.0003771095653064549,46.94555138225042,0.0004861757040485069,0.00034816101916823345,-0.0028997394819160307,-0.8239220353913879,0.009130402167632027,-0.00018741178277843372,0.00043149016123001564,46.94555138225042,0.0004861757040485069,0.00034816101916823345,-0.0028997394819160307,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
16,1775090280583549138,0.372249973,372,23.861579,14.144940992991906,46.90450628533784,0.7565242949248039,-0.7565242949248039,0.002275896957144141,-0.01295095682144165,-0.00840739905834198,0.006754630245268345,0.016538819298148155,-0.00747698312625289,0.9944880270253069,-0.1048493704743414,0.0004984536461559302,0.10484938034537805,0.9944881508808177,6.358746162702517e-06,-0.0004963729383702618,4.5938840566292494e-05,0.999999875751761,0.00026466569397598505,0.00020075096108485013,0.0004578316293191165,0.002275896957144141,-0.01295095682144165,-0.00840739905834198,0.006754630245268345,0.016538819298148155,-0.00747698312625289,0.9944880270253069,-0.1048493704743414,0.0004984536461559302,0.10484938034537805,0.9944881508808177,6.358746162702517e-06,-0.0004963729383702618,4.5938840566292494e-05,0.999999875751761,0.00026466569397598505,0.00020075096108485013,0.0004578316293191165,46.90450628533784,0.0004752937487056966,0.00043481971028715984,-0.0029024671848814753,-0.8345202052826584,0.008843647971424881,0.0014857524438637887,0.00038668840859058145,46.90450628533784,0.0004752937487056966,0.00043481971028715984,-0.0029024671848814753,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
17,1775090280602577865,0.3912787,391,19.028727,16.731248004361987,46.89745870173886,0.7564106242215946,-0.7564106242215946,0.0024479699786752462,-0.012732939794659615,-0.008282959461212158,0.007033594883978367,0.016655730083584785,-0.007469278760254383,0.9944857380945765,-0.10487044943876977,0.00048089880555190687,0.10487046790718191,0.9944858523313568,-1.3280353182831134e-05,-0.00047685435750401475,6.36392229002268e-05,0.9999998842799749,-0.0007939154747873545,0.00021040730644017458,-0.0005725746741518378,0.0024479699786752462,-0.012732939794659615,-0.008282959461212158,0.007033594883978367,0.016655730083584785,-0.007469278760254383,0.9944857380945765,-0.10487044943876977,0.00048089880555190687,0.10487046790718191,0.9944858523313568,-1.3280353182831134e-05,-0.00047685435750401475,6.36392229002268e-05,0.9999998842799749,-0.0007939154747873545,0.00021040730644017458,-0.0005725746741518378,46.89745870173886,0.0005193803524458372,0.0004542670284627221,-0.002893434708734324,-0.8363399473206392,0.010005389425120472,0.0018612318868988262,0.0005350442842826052,46.89745870173886,0.0005193803524458372,0.0004542670284627221,-0.002893434708734324,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
18,1775090280624547968,0.413248803,413,21.970103,17.558930005179718,46.87331370030858,0.7560211887146545,-0.7560211887146545,0.002720481948927045,-0.012405251152813435,-0.008114516735076904,0.007392405066639185,0.01694413088262081,-0.0074202558025717735,0.9944836207445114,-0.10489170530425596,0.0004463894602965996,0.10489172610076025,0.9944837184608624,-2.3370073023823087e-05,-0.00044147569686032485,7.006368288006888e-05,0.999999900095146,-0.00021536705025937408,0.0005289256805554032,-0.0003681809175759554,0.002720481948927045,-0.012405251152813435,-0.008114516735076904,0.007392405066639185,0.01694413088262081,-0.0074202558025717735,0.9944836207445114,-0.10489170530425596,0.0004463894602965996,0.10489172610076025,0.9944837184608624,-2.3370073023823087e-05,-0.00044147569686032485,7.006368288006888e-05,0.999999900095146,-0.00021536705025937408,0.0005289256805554032,-0.0003681809175759554,46.87331370030858,0.0005146089525362095,0.0004295283420871995,-0.0028923477109820527,-0.8425743783838221,0.009879656603879652,0.0013835892578307107,0.000552897916087025,46.87331370030858,0.0005146089525362095,0.0004295283420871995,-0.0028923477109820527,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
19,1775090280644544246,0.433245081,433,19.996278,20.455785001104232,46.84584862651556,0.7555782036534768,-0.7555782036534768,0.002894205506891012,-0.012199221178889275,-0.00801287591457367,0.00764654204249382,0.017027107998728752,-0.007420552894473076,0.9944818185684647,-0.10490835781957908,0.00042511763228750797,0.10490837984033985,0.9944819066636887,-2.9773693610934612e-05,-0.00041964827861285144,7.420779184321054e-05,0.9999999091942601,0.00014599079440813512,5.079722905065864e-05,-0.00032416218891739845,0.002894205506891012,-0.012199221178889275,-0.00801287591457367,0.00764654204249382,0.017027107998728752,-0.007420552894473076,0.9944818185684647,-0.10490835781957908,0.00042511763228750797,0.10490837984033985,0.9944819066636887,-2.9773693610934612e-05,-0.00041964827861285144,7.420779184321054e-05,0.9999999091942601,0.00014599079440813512,5.079722905065864e-05,-0.00032416218891739845,46.84584862651556,0.0004950648196406964,0.0004670504753310101,-0.002892720804976143,-0.8496660784900395,0.009364642349320955,0.002108048515641211,0.0005467699523584817,46.84584862651556,0.0004950648196406964,0.0004670504753310101,-0.002892720804976143,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
20,1775090280669583028,0.458283863,458,25.038782,18.59761699597584,46.846277923825234,0.7555851278036328,-0.7555851278036328,0.0031431163661181927,-0.011910601519048214,-0.007891863584518433,0.007948240265250206,0.017044831067323685,-0.007549839559942484,0.9944799964654968,-0.10492713684121635,0.00041621258637085986,0.10492716656761236,0.9944800791603293,-5.0179613975663735e-05,-0.0004086498673612311,9.357455112323724e-05,0.9999999121245543,-0.00045493312063626945,-0.0013070417335256934,-0.0008980204584077001,0.0031431163661181927,-0.011910601519048214,-0.007891863584518433,0.007948240265250206,0.017044831067323685,-0.007549839559942484,0.9944799964654968,-0.10492713684121635,0.00041621258637085986,0.10492716656761236,0.9944800791603293,-5.0179613975663735e-05,-0.0004086498673612311,9.357455112323724e-05,0.9999999121245543,-0.00045493312063626945,-0.0013070417335256934,-0.0008980204584077001,46.846277923825234,0.0004943015060716624,0.0005958923099131698,-0.002889565313497123,-0.8495552305163697,0.009344528007546251,0.0045956645381585726,0.0005985980107980658,46.846277923825234,0.0004943015060716624,0.0005958923099131698,-0.002889565313497123,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
21,1775090280691465179,0.480166014,480,21.882151,18.165335997764487,46.84687104762624,0.7555946943165522,-0.7555946943165522,0.003434911137446761,-0.01157672144472599,-0.007809534668922424,0.008226935751736164,0.01708672195672989,-0.007838720455765724,0.9944786453162271,-0.1049382971866375,0.00039561927662474204,0.10493832681314696,0.994478719370286,-5.4830046897914875e-05,-0.00038768118302487387,9.604294043991969e-05,0.999999920239523,-0.000650907342787832,0.0001380447210976854,-0.001121104578487575,0.003434911137446761,-0.01157672144472599,-0.007809534668922424,0.008226935751736164,0.01708672195672989,-0.007838720455765724,0.9944786453162271,-0.1049382971866375,0.00039561927662474204,0.10493832681314696,0.994478719370286,-5.4830046897914875e-05,-0.00038768118302487387,9.604294043991969e-05,0.999999920239523,-0.000650907342787832,0.0001380447210976854,-0.001121104578487575,46.84687104762624,0.0005261228225795707,0.000479572808702427,-0.002885232264789784,-0.8494020812419774,0.010183062604502417,0.0023498236908788507,0.0006697671149197735,46.84687104762624,0.0005261228225795707,0.000479572808702427,-0.002885232264789784,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
22,1775090280713850189,0.502551024,502,22.38501,16.159268001501914,46.838837157185026,0.7554651154384682,-0.7554651154384682,0.003570956876501441,-0.01144793163985014,-0.007773846387863159,0.008283237926661968,0.01712179370224476,-0.007914242334663868,0.9944780455070812,-0.10494502917762838,0.00038201029968794667,0.10494505772586127,0.9944781143216361,-5.541434676757315e-05,-0.00037408539512567493,9.519840360541418e-05,0.9999999254986941,-0.00028987039695493877,8.682087354827672e-05,0.00017592409858480096,0.003570956876501441,-0.01144793163985014,-0.007773846387863159,0.008283237926661968,0.01712179370224476,-0.007914242334663868,0.9944780455070812,-0.10494502917762838,0.00038201029968794667,0.10494505772586127,0.9944781143216361,-5.541434676757315e-05,-0.00037408539512567493,9.519840360541418e-05,0.9999999254986941,-0.00028987039695493877,8.682087354827672e-05,0.00017592409858480096,46.838837157185026,0.0005177899795230886,0.000469910851963444,-0.0028985673562644714,-0.8514764955371873,0.009963480954191698,0.002163275288562854,0.00045074199479428346,46.838837157185026,0.0005177899795230886,0.000469910851963444,-0.0028985673562644714,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
23,1775090280735447648,0.524148483,524,21.597459,15.4730770009337,46.83215540124214,0.7553573451813248,-0.7553573451813248,0.003642045194283128,-0.011381469666957855,-0.007770538330078125,0.008295515552163124,0.017089063301682472,-0.007967881858348846,0.9944782416199237,-0.10494290157290997,0.0003757794902613399,0.10494292992070253,0.9944783080219745,-5.6476852561460414e-05,-0.00036777768901504783,9.560037468060549e-05,0.9999999278000714,-0.00019736630201805383,-0.00022529540001414716,0.0002735258312895894,0.003642045194283128,-0.011381469666957855,-0.007770538330078125,0.008295515552163124,0.017089063301682472,-0.007967881858348846,0.9944782416199237,-0.10494290157290997,0.0003757794902613399,0.10494292992070253,0.9944783080219745,-5.6476852561460414e-05,-0.00036777768901504783,9.560037468060549e-05,0.9999999278000714,-0.00019736630201805383,-0.00022529540001414716,0.0002735258312895894,46.83215540124214,0.0005073495392561618,0.0004967042684234946,-0.0029022679772518945,-0.8532017779699603,0.009688361275560657,0.002680589655438778,0.0003899603377769431,46.83215540124214,0.0005073495392561618,0.0004967042684234946,-0.0029022679772518945,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
24,1775090280755325440,0.544026275,544,19.877792,8.379866994800977,46.833119593251354,0.7553728966653445,-0.7553728966653445,0.003807477653026581,-0.011175040155649185,-0.007758975028991699,0.00837223045527935,0.017026739194989204,-0.00800385419279337,0.9944771160311446,-0.1049530050582006,0.0003741048230347585,0.10495302732854972,0.9944771832281035,-4.034919921267269e-05,-0.00036780393981811904,7.938978743668099e-05,0.9999999292087595,-0.00030074777896516025,-0.0008263638010248542,-0.000496593420393765,0.003807477653026581,-0.011175040155649185,-0.007758975028991699,0.00837223045527935,0.017026739194989204,-0.00800385419279337,0.9944771160311446,-0.1049530050582006,0.0003741048230347585,0.10495302732854972,0.9944771832281035,-4.034919921267269e-05,-0.00036780393981811904,7.938978743668099e-05,0.9999999292087595,-0.00030074777896516025,-0.0008263638010248542,-0.000496593420393765,46.833119593251354,0.0004986359518455695,0.0005525977457378577,-0.002895301640081144,-0.8529528159381925,0.0094587464981341,0.0037597539670332124,0.000504380462944784,46.833119593251354,0.0004986359518455695,0.0005525977457378577,-0.002895301640081144,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
25,1775090280771344206,0.560045041,560,16.018766,14.681156004371587,46.83180154039048,0.7553516377482336,-0.7553516377482336,0.004007406998425722,-0.010419606231153011,-0.0076303631067276,0.008003219030797482,0.01665249466896057,-0.008565463125705719,0.994481438725543,-0.10491243370305714,0.00041915140231140943,0.10491245295403928,0.9944815247329051,-2.414761760902856e-05,-0.00041430491801591057,6.798853141260289e-05,0.9999999118644984,-0.0004190108156763017,0.0004971845191903412,0.0005865735583938658,0.004007406998425722,-0.010419606231153011,-0.0076303631067276,0.008003219030797482,0.01665249466896057,-0.008565463125705719,0.994481438725543,-0.10491243370305714,0.00041915140231140943,0.10491245295403928,0.9944815247329051,-2.414761760902856e-05,-0.00041430491801591057,6.798853141260289e-05,0.9999999118644984,-0.0004190108156763017,0.0004971845191903412,0.0005865735583938658,46.83180154039048,0.0005217302883324232,0.0004192151002756433,-0.0029049978333642395,-0.8532931476512587,0.01006731340431981,0.0011844661573430088,0.0003451232203063518,46.83180154039048,0.0005217302883324232,0.0004192151002756433,-0.0029049978333642395,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
26,1775090280792767751,0.581468586,581,21.423545,14.258529001381248,46.83129259295498,0.7553434289186287,-0.7553434289186287,0.004021953325718641,-0.010253808461129665,-0.007555931806564331,0.007875303737819195,0.016550980508327484,-0.008698965422809124,0.994482905297693,-0.10489897362128264,0.00043409355435983406,0.10489898323185054,0.9944829990250609,6.32005530897331e-07,-0.00043176491112616004,4.4907403487224815e-05,0.9999999057811988,-0.0002300857158843428,-0.0003535780415404588,-0.0004336309793870896,0.004021953325718641,-0.010253808461129665,-0.007555931806564331,0.007875303737819195,0.016550980508327484,-0.008698965422809124,0.994482905297693,-0.10489897362128264,0.00043409355435983406,0.10489898323185054,0.9944829990250609,6.32005530897331e-07,-0.00043176491112616004,4.4907403487224815e-05,0.9999999057811988,-0.0002300857158843428,-0.0003535780415404588,-0.0004336309793870896,46.83129259295498,0.000501009362739608,0.00046729518270146795,-0.002896026648997208,-0.8534245619197804,0.009521289075432855,0.002112773207567193,0.0004924723957797124,46.83129259295498,0.000501009362739608,0.00046729518270146795,-0.002896026648997208,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
27,1775090280811810210,0.600511045,600,19.042459,14.832373002718668,46.82506444197082,0.7552429748704971,-0.7552429748704971,0.004023146815598011,-0.010192976333200932,-0.0075184255838394165,0.007786132860928774,0.01651010476052761,-0.008725284598767757,0.9944825497526514,-0.10490252021675928,0.0004391906859478444,0.10490252726195726,0.9944826459639652,7.027632705221276e-06,-0.000437504676828189,3.9083295641994045e-05,0.9999999035310841,-2.9750403882644605e-06,-0.00039413393824361265,-0.0013184704585000873,0.004023146815598011,-0.010192976333200932,-0.0075184255838394165,0.007786132860928774,0.01651010476052761,-0.008725284598767757,0.9944825497526514,-0.10490252021675928,0.0004391906859478444,0.10490252726195726,0.9944826459639652,7.027632705221276e-06,-0.000437504676828189,3.9083295641994045e-05,0.9999999035310841,-2.9750403882644605e-06,-0.00039413393824361265,-0.0013184704585000873,46.82506444197082,0.000486798220494357,0.00047166248355461516,-0.002884297999780074,-0.8550327199509136,0.009146806315363935,0.002197094946796347,0.000685112154462191,46.82506444197082,0.000486798220494357,0.00047166248355461516,-0.002884297999780074,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
28,1775090280831933860,0.620634695,620,20.12365,18.558446994575206,46.82329257946399,0.7552143964429675,-0.7552143964429675,0.004026328679174185,-0.010131653398275375,-0.007484376430511475,0.00776330940425396,0.016467291861772537,-0.008750177919864655,0.994482841229576,-0.10490021835538976,0.00044259610939251584,0.10490022322975112,0.9944829391289932,1.2250864497520553e-05,-0.00044143932145504494,3.424507561150883e-05,0.9999999019793119,-0.00023458246141672134,-4.985662235412747e-05,-9.849787602433935e-05,0.004026328679174185,-0.010131653398275375,-0.007484376430511475,0.00776330940425396,0.016467291861772537,-0.008750177919864655,0.994482841229576,-0.10490021835538976,0.00044259610939251584,0.10490022322975112,0.9944829391289932,1.2250864497520553e-05,-0.00044143932145504494,3.424507561150883e-05,0.9999999019793119,-0.00023458246141672134,-4.985662235412747e-05,-9.849787602433935e-05,46.82329257946399,0.0005013821604604854,0.00044554210213536223,-0.0028959225048272256,-0.855490228917486,0.00953111279804799,0.0016927752159921138,0.0004941829344276105,46.82329257946399,0.0005013821604604854,0.00044554210213536223,-0.0028959225048272256,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
29,1775090280853583881,0.642284716,642,21.650021,18.113765996531583,46.80425292114713,0.7549073051797924,-0.7549073051797924,0.00403901981189847,-0.010006915777921677,-0.007447332143783569,0.007754292339086533,0.016427189111709595,-0.008817728608846664,0.9944833369306864,-0.10489384296113258,0.00044277858532625926,0.10489384002292534,0.9944834353608044,2.9917233837023494e-05,-0.0004434740976022519,1.6692551028854932e-05,0.9999999015260379,0.0003282587858848274,0.0005581086734309793,-0.00026747907395474613,0.00403901981189847,-0.010006915777921677,-0.007447332143783569,0.007754292339086533,0.016427189111709595,-0.008817728608846664,0.9944833369306864,-0.10489384296113258,0.00044277858532625926,0.10489384002292534,0.9944834353608044,2.9917233837023494e-05,-0.0004434740976022519,1.6692551028854932e-05,0.9999999015260379,0.0003282587858848274,0.0005581086734309793,-0.00026747907395474613,46.80425292114713,0.0004919600259156376,0.0003766172265162961,-0.0028940008389777626,-0.8604064198560415,0.009282826848248675,0.0003620069488679001,0.0005257457545491397,46.80425292114713,0.0004919600259156376,0.0003766172265162961,-0.0028940008389777626,0.009892942383885384,-0.027499353513121605,-0.013480544090270996,0.0,0.0,0.0,0.994501341022267,-0.1047222288903753,0.0006309515439884179,0.10472214968099336,0.9945015370598229,0.00015738660447877154,-0.0006439641343392553,-9.044660201145902e-05,0.9999997885647863,0.0,0.0,0.0
