step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775257966673183571,0.220036928,220,19.924798,17.135025991592556,48.96537387440366,0.7897640947484461,-0.7897640947484461,0.015366598032414913,0.016583986580371857,0.026897460222244263,0.009992256760597229,0.012733318842947483,-0.004413805436342955,0.9946308159351621,-0.10348245409959267,-0.001003318023951344,0.10348222138338659,0.9946313064122502,-0.00028128913969669225,0.0010270399570304033,0.00017595330050874936,0.9999994571145548,0.00029860626091249287,0.0007803996559232473,-2.986973777296953e-05,0.015366598032414913,0.016583986580371857,0.026897460222244263,0.009992256760597229,0.012733318842947483,-0.004413805436342955,0.9946308159351621,-0.10348245409959267,-0.001003318023951344,0.10348222138338659,0.9946313064122502,-0.00028128913969669225,0.0010270399570304033,0.00017595330050874936,0.9999994571145548,0.00029860626091249287,0.0007803996559232473,-2.986973777296953e-05,48.96537387440366,3.6865982949676915e-06,0.0014153209782090785,-0.0029795906254863887,-0.3023878319848409,-0.003583836343783303,0.020416798187595307,-0.000880042372750272,48.96537387440366,3.6865982949676915e-06,0.0014153209782090785,-0.0029795906254863887,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
11,1775257966693245286,0.240098643,240,20.061715,8.565304000512697,49.0414763358685,0.7909915538043307,-0.7909915538043307,0.015693115070462227,0.01655399240553379,0.02652345597743988,0.010366537608206272,0.01248092669993639,-0.0045817238278687,0.9946284536748999,-0.10350495250709746,-0.0010269702168453632,0.10350472661629517,0.9946289704818048,-0.0002708642059717145,0.0010494900619970535,0.0001631130103134648,0.999999435982242,0.00011601399455685169,-0.0005681075854226947,-0.00015618970792274922,0.015693115070462227,0.01655399240553379,0.02652345597743988,0.010366537608206272,0.01248092669993639,-0.0045817238278687,0.9946284536748999,-0.10350495250709746,-0.0010269702168453632,0.10350472661629517,0.9946289704818048,-0.0002708642059717145,0.0010494900619970535,0.0001631130103134648,0.999999435982242,0.00011601399455685169,-0.0005681075854226947,-0.00015618970792274922,49.0414763358685,-3.650609245970746e-05,0.0015820550589634684,-0.002982476511464726,-0.282737572236009,-0.004642967939868566,0.023636019429899444,-0.0009274422368062226,49.0414763358685,-3.650609245970746e-05,0.0015820550589634684,-0.002982476511464726,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
12,1775257966714491036,0.261344393,261,21.24575,11.04014299926348,49.10698329906867,0.7920481177269141,-0.7920481177269141,0.016017766669392586,0.016511300578713417,0.02618442475795746,0.01078258641064167,0.012211733497679234,-0.004690008237957954,0.994626310679513,-0.10352656510027569,-0.001052287701993261,0.10352634892170909,0.9946268563598948,-0.00025801804720087737,0.0010733451171015505,0.00014769218002951695,0.9999994130585619,-5.857645010109991e-05,0.00010322412708774209,-0.0008456146460957825,0.016017766669392586,0.016511300578713417,0.02618442475795746,0.01078258641064167,0.012211733497679234,-0.004690008237957954,0.994626310679513,-0.10352656510027569,-0.001052287701993261,0.10352634892170909,0.9946268563598948,-0.00025801804720087737,0.0010733451171015505,0.00014769218002951695,0.9999994130585619,-5.857645010109991e-05,0.00010322412708774209,-0.0008456146460957825,49.10698329906867,-2.8861952608877448e-05,0.0014962019977729632,-0.0029701712085375264,-0.2658231542597219,-0.004441534547654913,0.021978409917490057,-0.0007253311034160626,49.10698329906867,-2.8861952608877448e-05,0.0014962019977729632,-0.0029701712085375264,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
13,1775257966733616333,0.28046969,280,19.125297,17.22352599608712,49.19040493018787,0.7933936279062559,-0.7933936279062559,0.01650313474237919,0.016428709030151367,0.025721803307533264,0.011304160580039024,0.011704351752996445,-0.004870472941547632,0.9946223168478735,-0.1035639466392182,-0.0010947813469989708,0.10356374487280195,0.9946229115194928,-0.0002395618590558049,0.0011137044335719284,0.00012489402184806195,0.9999993720318309,-0.0005166721530258656,6.0465390561148524e-05,-0.0008374089375138283,0.01650313474237919,0.016428709030151367,0.025721803307533264,0.011304160580039024,0.011704351752996445,-0.004870472941547632,0.9946223168478735,-0.1035639466392182,-0.0010947813469989708,0.10356374487280195,0.9946229115194928,-0.0002395618590558049,0.0011137044335719284,0.00012489402184806195,0.9999993720318309,-0.0005166721530258656,6.0465390561148524e-05,-0.0008374089375138283,49.19040493018787,-2.192559537295911e-05,0.001477480863881648,-0.0029709457815784595,-0.24428302679721364,-0.004258752181698456,0.02161695129049394,-0.0007380532473667344,49.19040493018787,-2.192559537295911e-05,0.001477480863881648,-0.0029709457815784595,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
14,1775257966756649580,0.303502937,303,23.033247,5.781590996775776,49.24620843081223,0.7942936843679392,-0.7942936843679392,0.01650313474237919,0.016428709030151367,0.025721803307533264,0.011304160580039024,0.011704351752996445,-0.004870472941547632,0.9946223168478735,-0.1035639466392182,-0.0010947813469989708,0.10356374487280195,0.9946229115194928,-0.0002395618590558049,0.0011137044335719284,0.00012489402184806195,0.9999993720318309,-0.0005166721530258656,6.0465390561148524e-05,-0.0008374089375138283,0.01650313474237919,0.016428709030151367,0.025721803307533264,0.011304160580039024,0.011704351752996445,-0.004870472941547632,0.9946223168478735,-0.1035639466392182,-0.0010947813469989708,0.10356374487280195,0.9946229115194928,-0.0002395618590558049,0.0011137044335719284,0.00012489402184806195,0.9999993720318309,-0.0005166721530258656,6.0465390561148524e-05,-0.0008374089375138283,49.24620843081223,-2.5707523941485415e-05,0.0014700482219488738,-0.0029699685179121857,-0.22987411989648887,-0.004358411098925783,0.021473445423617968,-0.0007220019670057283,49.24620843081223,-2.5707523941485415e-05,0.0014700482219488738,-0.0029699685179121857,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
15,1775257966773248053,0.32010141,320,16.598473,17.023991997120902,49.25074377075155,0.7943668350121217,-0.7943668350121217,0.017355049028992653,0.016308531165122986,0.025009259581565857,0.012154383584856987,0.010987728834152222,-0.005103221163153648,0.9946158249894194,-0.10362487414148291,-0.0011445957467036208,0.10362471237511284,0.9946164803500795,-0.00019990205224786756,0.0011591485786335218,8.021737041822435e-05,0.9999993249696648,0.0006331404438242316,0.00031349953496828675,-0.00021454261150211096,0.017355049028992653,0.016308531165122986,0.025009259581565857,0.012154383584856987,0.010987728834152222,-0.005103221163153648,0.9946158249894194,-0.10362487414148291,-0.0011445957467036208,0.10362471237511284,0.9946164803500795,-0.00019990205224786756,0.0011591485786335218,8.021737041822435e-05,0.9999993249696648,0.0006331404438242316,0.00031349953496828675,-0.00021454261150211096,49.25074377075155,-0.00010356203133077917,0.0014114359516022232,-0.002982080157565001,-0.22870305911683272,-0.006409982345472974,0.020341787966990623,-0.0009209322356814306,49.25074377075155,-0.00010356203133077917,0.0014114359516022232,-0.002982080157565001,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
16,1775257966795477580,0.342330937,342,22.229527,21.717563009588048,49.25416659856553,0.7944220419123473,-0.7944220419123473,0.017355049028992653,0.016308531165122986,0.025009259581565857,0.012154383584856987,0.010987728834152222,-0.005103221163153648,0.9946158249894194,-0.10362487414148291,-0.0011445957467036208,0.10362471237511284,0.9946164803500795,-0.00019990205224786756,0.0011591485786335218,8.021737041822435e-05,0.9999993249696648,0.0006331404438242316,0.00031349953496828675,-0.00021454261150211096,0.017355049028992653,0.016308531165122986,0.025009259581565857,0.012154383584856987,0.010987728834152222,-0.005103221163153648,0.9946158249894194,-0.10362487414148291,-0.0011445957467036208,0.10362471237511284,0.9946164803500795,-0.00019990205224786756,0.0011591485786335218,8.021737041822435e-05,0.9999993249696648,0.0006331404438242316,0.00031349953496828675,-0.00021454261150211096,49.25416659856553,-0.00011264540171755641,0.0014049274442128493,-0.0029833248774555716,-0.22781925780047887,-0.00664934140292702,0.02021612484431788,-0.0009413764091670258,49.25416659856553,-0.00011264540171755641,0.0014049274442128493,-0.0029833248774555716,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
17,1775257966819779117,0.366632474,366,24.301537,6.002828013151884,49.31255639648252,0.7953638128464923,-0.7953638128464923,0.017525214701890945,0.016285905614495277,0.024884045124053955,0.012312271632254124,0.010849975049495697,-0.005115265026688576,0.9946148054986058,-0.10363461740227109,-0.0011562870258618949,0.10363446298986578,0.994615475014606,-0.00019282917570787733,0.0011700446965499031,7.195960850484712e-05,0.9999993129084009,-0.00043371020001359284,0.00029529494349844754,-0.0003039764706045389,0.017525214701890945,0.016285905614495277,0.024884045124053955,0.012312271632254124,0.010849975049495697,-0.005115265026688576,0.9946148054986058,-0.10363461740227109,-0.0011562870258618949,0.10363446298986578,0.994615475014606,-0.00019282917570787733,0.0011700446965499031,7.195960850484712e-05,0.9999993129084009,-0.00043371020001359284,0.00029529494349844754,-0.0003039764706045389,49.31255639648252,-6.06229169086793e-05,0.0014136881188525439,-0.002983381767620657,-0.21274254840546672,-0.005278478782550244,0.02038527172640352,-0.0009423108140989609,49.31255639648252,-6.06229169086793e-05,0.0014136881188525439,-0.002983381767620657,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
18,1775257966833153482,0.380006839,380,13.374365,10.479474993189797,49.375936528468166,0.7963860730398091,-0.7963860730398091,0.018509281799197197,0.01613772287964821,0.024117395281791687,0.013200963847339153,0.010163746774196625,-0.005370778031647205,0.9946103616359346,-0.10367713749748697,-0.0012238962873754831,0.10367702888054331,0.9946111143578099,-0.00015203209163982753,0.001233062965373153,2.432288151183251e-05,0.9999992394818464,-0.0002298650797456503,-0.00013640063116326928,-0.0002581280132289976,0.018509281799197197,0.01613772287964821,0.024117395281791687,0.013200963847339153,0.010163746774196625,-0.005370778031647205,0.9946103616359346,-0.10367713749748697,-0.0012238962873754831,0.10367702888054331,0.9946111143578099,-0.00015203209163982753,0.001233062965373153,2.432288151183251e-05,0.9999992394818464,-0.0002298650797456503,-0.00013640063116326928,-0.0002581280132289976,49.375936528468166,-0.00010275716121945026,0.0014593891898788311,-0.0029878274597384146,-0.19637729513427546,-0.00638877293277512,0.021267645971538168,-0.00101533005449796,49.375936528468166,-0.00010275716121945026,0.0014593891898788311,-0.0029878274597384146,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
19,1775257966853267932,0.400121289,400,20.11445,7.631726999534294,49.417706200851875,0.7970597774330948,-0.7970597774330948,0.018945354968309402,0.016073983162641525,0.02381323277950287,0.013583285734057426,0.009832116775214672,-0.005439954809844494,0.9946074193494591,-0.10370406429971846,-0.001252471489870715,0.10370397708905332,0.9946082079363284,-0.00013454999348896587,0.0012596717924102073,3.938158567761557e-06,0.9999992066054257,-7.66670927987434e-05,0.00021460560674313456,2.7898884582100436e-05,0.018945354968309402,0.016073983162641525,0.02381323277950287,0.013583285734057426,0.009832116775214672,-0.005439954809844494,0.9946074193494591,-0.10370406429971846,-0.001252471489870715,0.10370397708905332,0.9946082079363284,-0.00013454999348896587,0.0012596717924102073,3.938158567761557e-06,0.9999992066054257,-7.66670927987434e-05,0.00021460560674313456,2.7898884582100436e-05,49.417706200851875,-0.00011860294675207703,0.0014125424368874528,-0.002993195230969022,-0.18559203410375483,-0.006806330747573663,0.020363151451398803,-0.0011034941845169826,49.417706200851875,-0.00011860294675207703,0.0014125424368874528,-0.002993195230969022,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
20,1775257966873422260,0.420275617,420,20.154328,12.738285004161298,49.45421675867994,0.7976486573980636,-0.7976486573980636,0.019091419875621796,0.016055019572377205,0.023717060685157776,0.013697733171284199,0.009764136746525764,-0.005413510370999575,0.9946066439117316,-0.10371256405221008,-0.0012540994856949199,0.10371248177394454,0.9946074345584095,-0.00013063909031040336,0.0012608854328383483,-1.311237712957325e-07,0.9999992050837262,-1.8763443222269416e-05,-0.0006502879550680518,-0.0004185641882941127,0.019091419875621796,0.016055019572377205,0.023717060685157776,0.013697733171284199,0.009764136746525764,-0.005413510370999575,0.9946066439117316,-0.10371256405221008,-0.0012540994856949199,0.10371248177394454,0.9946074345584095,-0.00013063909031040336,0.0012608854328383483,-1.311237712957325e-07,0.9999992050837262,-1.8763443222269416e-05,-0.0006502879550680518,-0.0004185641882941127,49.45421675867994,-0.00015021662782818546,0.0015125603698241546,-0.0029869672198073807,-0.17616471820507368,-0.007639393870932095,0.02229424947805526,-0.0010012008560152108,49.45421675867994,-0.00015021662782818546,0.0015125603698241546,-0.0029869672198073807,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
21,1775257966902046903,0.44890026,448,28.624643,9.782151988474652,49.50252405667502,0.7984278073657262,-0.7984278073657262,0.01935449056327343,0.016020899638533592,0.023555085062980652,0.013934982940554619,0.009538840502500534,-0.005386117845773697,0.9946051653770513,-0.10372621352637412,-0.0012658025317010928,0.10372612350751176,0.9946059708390333,-0.00013673593052914573,0.0012731577511154377,4.701567105618726e-06,0.99999918952335,-0.000566033530049026,-0.00016790017252787948,-0.00015687965787947178,0.01935449056327343,0.016020899638533592,0.023555085062980652,0.013934982940554619,0.009538840502500534,-0.005386117845773697,0.9946051653770513,-0.10372621352637412,-0.0012658025317010928,0.10372612350751176,0.9946059708390333,-0.00013673593052914573,0.0012731577511154377,4.701567105618726e-06,0.99999918952335,-0.000566033530049026,-0.00016790017252787948,-0.00015687965787947178,49.50252405667502,-0.00011731613810994919,0.0014593365760689299,-0.0029906865050421507,-0.16369139033766966,-0.006772421604756829,0.02126663012946373,-0.0010622890680363106,49.50252405667502,-0.00011731613810994919,0.0014593365760689299,-0.0029906865050421507,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
22,1775257966916155789,0.463009146,463,14.108886,11.178982997080311,49.483597860899664,0.7981225461435429,-0.7981225461435429,0.01948690228164196,0.0160055048763752,0.023476451635360718,0.014067023992538452,0.009465432725846767,-0.005398144014179707,0.9946046399479409,-0.1037315189623802,-0.0012612156990675291,0.10373143822591735,0.9946054395923303,-0.00012943790056860194,0.0012678386528548191,-2.0880625663313723e-06,0.9999991962901481,0.0006575567531399429,-0.0007831868133507669,0.000375014147721231,0.01948690228164196,0.0160055048763752,0.023476451635360718,0.014067023992538452,0.009465432725846767,-0.005398144014179707,0.9946046399479409,-0.1037315189623802,-0.0012612156990675291,0.10373143822591735,0.9946054395923303,-0.00012943790056860194,0.0012678386528548191,-2.0880625663313723e-06,0.9999991962901481,0.0006575567531399429,-0.0007831868133507669,0.000375014147721231,49.483597860899664,-0.00019826090754705225,0.0015202192867815152,-0.0030001047046823116,-0.16857828434719818,-0.008905425423086671,0.02244212415401007,-0.0012169803434180935,49.483597860899664,-0.00019826090754705225,0.0015202192867815152,-0.0030001047046823116,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
23,1775257966934630214,0.481483571,481,18.474425,11.263498003245331,49.490620313908536,0.7982358115146538,-0.7982358115146538,0.01962008886039257,0.015991220250725746,0.02339892089366913,0.014155670069158077,0.009378274902701378,-0.005453147459775209,0.9946043522017292,-0.10373364629412163,-0.0012699798892369801,0.1037335721125614,0.9946051629677484,-0.0001243208518959399,0.0012760247467688418,-8.089432366839566e-06,0.9999991858474087,3.1837371352594346e-05,0.0007353475084528327,0.00019876113219652325,0.01962008886039257,0.015991220250725746,0.02339892089366913,0.014155670069158077,0.009378274902701378,-0.005453147459775209,0.9946043522017292,-0.10373364629412163,-0.0012699798892369801,0.1037335721125614,0.9946051629677484,-0.0001243208518959399,0.0012760247467688418,-8.089432366839566e-06,0.9999991858474087,3.1837371352594346e-05,0.0007353475084528327,0.00019876113219652325,49.490620313908536,-0.0001384750803613683,0.0013402273671661497,-0.002996780726527608,-0.16676503122710049,-0.007329988263207401,0.018966926951091333,-0.0011623849388038541,49.490620313908536,-0.0001384750803613683,0.0013402273671661497,-0.002996780726527608,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
24,1775257966953786789,0.500640146,500,19.156575,6.166973005747423,49.554333650764235,0.7992634459800683,-0.7992634459800683,0.020168809220194817,0.015992218628525734,0.02314530313014984,0.014704454690217972,0.009146509692072868,-0.005693888291716576,0.9946028461511592,-0.10374748957654534,-0.001310106944458208,0.10374741118120911,0.9946037089591552,-0.00012784174432529244,0.0013163004340894027,-8.7683935703943e-06,0.9999991336377971,-0.0009833123767748475,0.0012900724541395903,-0.0006330871838144958,0.020168809220194817,0.015992218628525734,0.02314530313014984,0.014704454690217972,0.009146509692072868,-0.005693888291716576,0.9946028461511592,-0.10374748957654534,-0.001310106944458208,0.10374741118120911,0.9946037089591552,-0.00012784174432529244,0.0013163004340894027,-8.7683935703943e-06,0.9999991336377971,-0.0009833123767748475,0.0012900724541395903,-0.0006330871838144958,49.554333650764235,-7.6922282442242e-05,0.0012535495670122426,-0.002983455752155922,-0.15031374181305485,-0.005707989041968031,0.0172933937764149,-0.0009435259892445263,49.554333650764235,-7.6922282442242e-05,0.0012535495670122426,-0.002983455752155922,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
25,1775257966978549526,0.525402883,525,24.762737,20.827806001761928,49.53541067253884,0.7989582366538522,-0.7989582366538522,0.02084246091544628,0.01607457362115383,0.022897779941558838,0.015367094427347183,0.009025853127241135,-0.005667082034051418,0.9946008132238268,-0.10376679979550318,-0.0013338319573669918,0.10376674212940906,0.9946017072541616,-0.00011255193526099605,0.0013383106267736422,-2.6463085405846465e-05,0.9999991041118272,0.0008500993135385215,-0.0006766055012121797,-0.0005095955566503108,0.02084246091544628,0.01607457362115383,0.022897779941558838,0.015367094427347183,0.009025853127241135,-0.005667082034051418,0.9946008132238268,-0.10376679979550318,-0.0013338319573669918,0.10376674212940906,0.9946017072541616,-0.00011255193526099605,0.0013383106267736422,-2.6463085405846465e-05,0.9999991041118272,0.0008500993135385215,-0.0006766055012121797,-0.0005095955566503108,49.53541067253884,-0.00022613918939989004,0.0014816021505397383,-0.0029858275890428405,-0.15519980502564149,-0.009640055740204129,0.02169652310625782,-0.000982482741814346,49.53541067253884,-0.00022613918939989004,0.0014816021505397383,-0.0029858275890428405,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
26,1775257967008124058,0.554977415,554,29.574532,4.221049006446265,49.52274422796895,0.7987539391607895,-0.7987539391607895,0.02084246091544628,0.01607457362115383,0.022897779941558838,0.015367094427347183,0.009025853127241135,-0.005667082034051418,0.9946008132238268,-0.10376679979550318,-0.0013338319573669918,0.10376674212940906,0.9946017072541616,-0.00011255193526099605,0.0013383106267736422,-2.6463085405846465e-05,0.9999991041118272,0.0008500993135385215,-0.0006766055012121797,-0.0005095955566503108,0.02084246091544628,0.01607457362115383,0.022897779941558838,0.015367094427347183,0.009025853127241135,-0.005667082034051418,0.9946008132238268,-0.10376679979550318,-0.0013338319573669918,0.10376674212940906,0.9946017072541616,-0.00011255193526099605,0.0013383106267736422,-2.6463085405846465e-05,0.9999991041118272,0.0008500993135385215,-0.0006766055012121797,-0.0005095955566503108,49.52274422796895,-0.00024112504254050545,0.0015046935056015872,-0.0029862691003238223,-0.15847038157601231,-0.010034953176964397,0.022142359856563196,-0.0009897344402025729,49.52274422796895,-0.00024112504254050545,0.0015046935056015872,-0.0029862691003238223,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
27,1775257967014172172,0.561025529,561,6.048114,7.337205010117032,49.534997568993944,0.7989515736934507,-0.7989515736934507,0.02096116542816162,0.01609858311712742,0.02290281653404236,0.015412949025630951,0.00897289626300335,-0.005684875883162022,0.9946008435486502,-0.10376609401640491,-0.001340908808947907,0.10376604012920554,0.9946017469987996,-0.00010988348374484092,0.0013450723986133256,-2.9850567877211936e-05,0.9999990949441991,-7.756789273116738e-06,0.001386432908475399,0.0008696664590388536,0.02096116542816162,0.01609858311712742,0.02290281653404236,0.015412949025630951,0.00897289626300335,-0.005684875883162022,0.9946008435486502,-0.10376609401640491,-0.001340908808947907,0.10376604012920554,0.9946017469987996,-0.00010988348374484092,0.0013450723986133256,-2.9850567877211936e-05,0.9999990949441991,-7.756789273116738e-06,0.001386432908475399,0.0008696664590388536,49.534997568993944,-0.00014270340046815052,0.0012647811918833594,-0.0030085037174873066,-0.15530647164067654,-0.007441410199369631,0.017510248574228865,-0.0013549317622022438,49.534997568993944,-0.00014270340046815052,0.0012647811918833594,-0.0030085037174873066,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
28,1775257967033231409,0.580084766,580,19.059237,22.79250400897581,49.54387202762521,0.7990947101229873,-0.7990947101229873,0.0215983297675848,0.016242435202002525,0.022957012057304382,0.015881367027759552,0.008649165742099285,-0.005495415534824133,0.9946007310153154,-0.10376855698773513,-0.0013260664126172744,0.10376851565651624,0.9946016142870301,-0.00010011849790417943,0.001329296761501765,-3.802583536434423e-05,0.9999991157618014,0.00016029714606702328,-0.0004136368806939572,-0.0010636867955327034,0.0215983297675848,0.016242435202002525,0.022957012057304382,0.015881367027759552,0.008649165742099285,-0.005495415534824133,0.9946007310153154,-0.10376855698773513,-0.0013260664126172744,0.10376851565651624,0.9946016142870301,-0.00010011849790417943,0.001329296761501765,-3.802583536434423e-05,0.9999991157618014,0.00016029714606702328,-0.0004136368806939572,-0.0010636867955327034,49.54387202762521,-0.00019113538056665845,0.0014539637446311518,-0.002977693474308999,-0.15301501596528652,-0.008717658179292095,0.021162894090511423,-0.0008488821992102047,49.54387202762521,-0.00019113538056665845,0.0014539637446311518,-0.002977693474308999,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
29,1775257967058336629,0.605189986,605,25.10522,30.258797007263638,49.54955546360164,0.7991863784451878,-0.7991863784451878,0.0215983297675848,0.016242435202002525,0.022957012057304382,0.015881367027759552,0.008649165742099285,-0.005495415534824133,0.9946007310153154,-0.10376855698773513,-0.0013260664126172744,0.10376851565651624,0.9946016142870301,-0.00010011849790417943,0.001329296761501765,-3.802583536434423e-05,0.9999991157618014,0.00016029714606702328,-0.0004136368806939572,-0.0010636867955327034,0.0215983297675848,0.016242435202002525,0.022957012057304382,0.015881367027759552,0.008649165742099285,-0.005495415534824133,0.9946007310153154,-0.10376855698773513,-0.0013260664126172744,0.10376851565651624,0.9946016142870301,-0.00010011849790417943,0.001329296761501765,-3.802583536434423e-05,0.9999991157618014,0.00016029714606702328,-0.0004136368806939572,-0.0010636867955327034,49.54955546360164,-0.00019649420135751838,0.0014718578451449996,-0.0029742647958561626,-0.15154750767379327,-0.008858870332815261,0.021508384755799945,-0.0007925671216998854,49.54955546360164,-0.00019649420135751838,0.0014718578451449996,-0.0029742647958561626,0.007843153551220894,0.014475051313638687,0.04422768950462341,0.0,0.0,0.0,0.9946584947468462,-0.103220506945634,-0.00034467053127042006,0.1032203366788178,0.9946584563783578,-0.0004798696357639679,0.0003923618009842541,0.00044172939633090914,0.9999998254636725,0.0,0.0,0.0
