step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775256580756582765,0.456449303,456,33.958794,10.094573997776024,43.80935324838859,0.706602471748203,-0.706602471748203,0.010137809440493584,0.010551501996815205,-0.014217764139175415,0.020854584872722626,-0.003559747012332082,0.009066375903785229,0.994413643884195,-0.10554773742060575,-0.0011956837816470382,0.10554828318112008,0.9944142232426773,0.0004027501230566069,0.0011464955107520283,-0.0005267023933316801,0.9999992040660894,0.00015911523951217532,-0.0007595679489895701,-0.0005874240887351334,0.010137809440493584,0.010551501996815205,-0.014217764139175415,0.020854584872722626,-0.003559747012332082,0.009066375903785229,0.994413643884195,-0.10554773742060575,-0.0011956837816470382,0.10554828318112008,0.9944142232426773,0.0004027501230566069,0.0011464955107520283,-0.0005267023933316801,0.9999992040660894,0.00015911523951217532,-0.0007595679489895701,-0.0005874240887351334,43.80935324838859,0.0008579050334439069,0.0025111602326329478,-0.002766601219118033,-1.6337132927038334,0.018925971226627137,0.041574734165835105,0.002618248614142288,43.80935324838859,0.0008579050334439069,0.0025111602326329478,-0.002766601219118033,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
11,1775256580768923793,0.468790331,468,12.341028,52.91408499761019,43.691294467065596,0.7046982978558967,-0.7046982978558967,0.010184281505644321,0.010491890832781792,-0.014098584651947021,0.020779965445399284,-0.00358829484321177,0.00914487149566412,0.9944130792172199,-0.10555215937182316,-0.001178659775874797,0.10555270857015175,0.9944136333806217,0.00041372147604965166,0.0011284061487024915,-0.000535820763483779,0.9999992197975391,0.0006642329390160739,-0.0007398579036816955,5.8167610404780135e-05,0.010184281505644321,0.010491890832781792,-0.014098584651947021,0.020779965445399284,-0.00358829484321177,0.00914487149566412,0.9944130792172199,-0.10555215937182316,-0.001178659775874797,0.10555270857015175,0.9944136333806217,0.00041372147604965166,0.0011284061487024915,-0.000535820763483779,0.9999992197975391,0.0006642329390160739,-0.0007398579036816955,5.8167610404780135e-05,43.691294467065596,0.0008378191739830869,0.0025391729477787493,-0.002776267779316281,-1.6641970073429337,0.01839668174662366,0.042115590163864805,0.0024594780865729404,43.691294467065596,0.0008378191739830869,0.0025391729477787493,-0.002776267779316281,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
12,1775256580823847337,0.523713875,523,54.923544,25.761564989807084,43.550406153794704,0.7024259057063662,-0.7024259057063662,0.010448356159031391,0.010250058956444263,-0.013150244951248169,0.020283209159970284,-0.0036103655584156513,0.009571777656674385,0.9944113776686645,-0.1055694915391634,-0.0010964478272979285,0.10557004741396736,0.9944118158305362,0.00046195697803253465,0.0010415520833714446,-0.0005751272425854152,0.9999992921987403,0.0009903603931888938,-1.612085907254368e-05,-0.0006428457563742995,0.010448356159031391,0.010250058956444263,-0.013150244951248169,0.020283209159970284,-0.0036103655584156513,0.009571777656674385,0.9944113776686645,-0.1055694915391634,-0.0010964478272979285,0.10557004741396736,0.9944118158305362,0.00046195697803253465,0.0010415520833714446,-0.0005751272425854152,0.9999992921987403,0.0009903603931888938,-1.612085907254368e-05,-0.0006428457563742995,43.550406153794704,0.0008557572323694647,0.002505528179771306,-0.0027589450268722636,-1.7005754883809863,0.018869373772280713,0.04146599320461144,0.002743999414541114,43.550406153794704,0.0008557572323694647,0.002505528179771306,-0.0027589450268722636,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
13,1775256580852677915,0.552544453,552,28.830578,45.2804779924918,43.489096744127494,0.7014370442601209,-0.7014370442601209,0.010534758679568768,0.010210569947957993,-0.012737691402435303,0.020221935585141182,-0.00341996643692255,0.009691048413515091,0.9944123135129306,-0.10556185705914034,-0.0010640268216617291,0.10556240918964144,0.9944127099079989,0.0004766808604088277,0.0010077624093402585,-0.0005863383376655314,0.9999993203109974,0.000175353983649984,-0.0006826497847214341,-0.00047391027328558266,0.010534758679568768,0.010210569947957993,-0.012737691402435303,0.020221935585141182,-0.00341996643692255,0.009691048413515091,0.9944123135129306,-0.10556185705914034,-0.0010640268216617291,0.10556240918964144,0.9944127099079989,0.0004766808604088277,0.0010077624093402585,-0.0005863383376655314,0.9999993203109974,0.000175353983649984,-0.0006826497847214341,-0.00047391027328558266,43.489096744127494,0.0009002763732149171,0.002628545661243817,-0.0027616838048246956,-1.716406064709516,0.020042513161922203,0.04384115542543195,0.0026990157583609425,43.489096744127494,0.0009002763732149171,0.002628545661243817,-0.0027616838048246956,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
14,1775256580900463772,0.60033031,600,47.785857,46.973588003311306,43.43024653810169,0.7004878473887369,-0.7004878473887369,0.010629679076373577,0.010227618739008904,-0.012175142765045166,0.019777938723564148,-0.0032821183558553457,0.009859291836619377,0.9944141476860265,-0.10554358458993196,-0.001006033010600177,0.10554410863310082,0.9944144837909933,0.0004827298971108347,0.0009494647621607448,-0.0005862143271849751,0.9999993774345083,-0.00030411765328608453,0.0012938878498971462,0.0005758205079473555,0.010629679076373577,0.010227618739008904,-0.012175142765045166,0.019777938723564148,-0.0032821183558553457,0.009859291836619377,0.9944141476860265,-0.10554358458993196,-0.001006033010600177,0.10554410863310082,0.9944144837909933,0.0004827298971108347,0.0009494647621607448,-0.0005862143271849751,0.9999993774345083,-0.00030411765328608453,0.0012938878498971462,0.0005758205079473555,43.43024653810169,0.0009949163700946435,0.0024359066030779936,-0.0027757269506944486,-1.7316016551335327,0.022536404689626643,0.04012177336905202,0.0024683610443006054,43.43024653810169,0.0009949163700946435,0.0024359066030779936,-0.0027757269506944486,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
15,1775256580949749114,0.649615652,649,49.285342,35.3451589908218,43.317765483135766,0.6986736368247705,-0.6986736368247705,0.010699845850467682,0.010295365937054157,-0.011583209037780762,0.01936720870435238,-0.0031425110064446926,0.010040879249572754,0.9944143289764009,-0.10554393067277967,-0.0009519400300236,0.10554441348428134,0.9944146213859459,0.0004719337840233904,0.0008968132831579847,-0.000569769473046218,0.9999994355442549,0.0010104698594659567,-6.08369882684201e-05,-0.0003571499837562442,0.010699845850467682,0.010295365937054157,-0.011583209037780762,0.01936720870435238,-0.0031425110064446926,0.010040879249572754,0.9944143289764009,-0.10554393067277967,-0.0009519400300236,0.10554441348428134,0.9944146213859459,0.0004719337840233904,0.0008968132831579847,-0.000569769473046218,0.9999994355442549,0.0010104698594659567,-6.08369882684201e-05,-0.0003571499837562442,43.317765483135766,0.0009123323821590832,0.0025989517680161506,-0.0027591794380415905,-1.7606451565441164,0.0203602052535861,0.04326977080334427,0.002740149277133508,43.317765483135766,0.0009123323821590832,0.0025989517680161506,-0.0027591794380415905,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
16,1775256580988649813,0.688516351,688,38.900699,31.932655998389237,43.239181595772855,0.6974061547705299,-0.6974061547705299,0.0106514822691679,0.010429450310766697,-0.011233001947402954,0.019029105082154274,-0.002924579894170165,0.010081193409860134,0.9944149732272545,-0.10553843080844039,-0.0009142353232591532,0.10553888300734382,0.9944152385306315,0.00046123102868028676,0.0008604518775259806,-0.0005551421931129525,0.999999475719798,0.000858154846355319,-7.320931763388216e-05,-4.819769674213603e-05,0.0106514822691679,0.010429450310766697,-0.011233001947402954,0.019029105082154274,-0.002924579894170165,0.010081193409860134,0.9944149732272545,-0.10553843080844039,-0.0009142353232591532,0.10553888300734382,0.9944152385306315,0.00046123102868028676,0.0008604518775259806,-0.0005551421931129525,0.999999475719798,0.000858154846355319,-7.320931763388216e-05,-4.819769674213603e-05,43.239181595772855,0.0009250829393861831,0.0026406473001545565,-0.0027630135636591193,-1.7809361401605603,0.02069619962901477,0.04407480803485578,0.002677174844183454,43.239181595772855,0.0009250829393861831,0.0026406473001545565,-0.0027630135636591193,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
17,1775256581022624158,0.722490696,722,33.974345,40.422838006634265,43.20498764940994,0.6968546395066119,-0.6968546395066119,0.010539875365793705,0.010549784637987614,-0.011036783456802368,0.01874716766178608,-0.002875623293220997,0.010148630477488041,0.9944166396816371,-0.10552123649187561,-0.0008889603360628696,0.10552165615597242,0.9944168955583678,0.00043907530306766876,0.0008376654132984072,-0.0005304283704899125,0.9999995084810732,0.00013252547068987042,0.0005615320987999439,0.0011598231503739953,0.010539875365793705,0.010549784637987614,-0.011036783456802368,0.01874716766178608,-0.002875623293220997,0.010148630477488041,0.9944166396816371,-0.10552123649187561,-0.0008889603360628696,0.10552165615597242,0.9944168955583678,0.00043907530306766876,0.0008376654132984072,-0.0005304283704899125,0.9999995084810732,0.00013252547068987042,0.0005615320987999439,0.0011598231503739953,43.20498764940994,0.0009930251016286751,0.002580865575283002,-0.002784547545854707,-1.7897652885867181,0.022486567215414897,0.04292057131410053,0.0023234852541178987,43.20498764940994,0.0009930251016286751,0.002580865575283002,-0.002784547545854707,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
18,1775256581064847278,0.764713816,764,42.22312,11.20646100025624,43.268428401592914,0.697877877445047,-0.697877877445047,0.010272730141878128,0.01076336856931448,-0.010942608118057251,0.018199440091848373,-0.002811732003465295,0.009992118924856186,0.994417783963743,-0.10551112713573896,-0.0008394738380971805,0.10551150870239878,0.9944180074632786,0.0004239024152320192,0.0007900614745169135,-0.0005101102321786056,0.9999995577951173,-0.0014506755396723747,-0.0002879465464502573,0.0003495849668979645,0.010272730141878128,0.01076336856931448,-0.010942608118057251,0.018199440091848373,-0.002811732003465295,0.009992118924856186,0.994417783963743,-0.10551112713573896,-0.0008394738380971805,0.10551150870239878,0.9944180074632786,0.0004239024152320192,0.0007900614745169135,-0.0005101102321786056,0.9999995577951173,-0.0014506755396723747,-0.0002879465464502573,0.0003495849668979645,43.268428401592914,0.0010649946586644167,0.0026843761711339213,-0.0027759870183753526,-1.7733843826992945,0.024383062085043598,0.04491910399235781,0.0024640895059194136,43.268428401592914,0.0010649946586644167,0.0026843761711339213,-0.0027759870183753526,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
19,1775256581080028643,0.779895181,779,15.181365,22.048409009585157,43.256641293388334,0.6976877627965861,-0.6976877627965861,0.00913596898317337,0.011829224415123463,-0.011273771524429321,0.016750900074839592,-0.001995096681639552,0.009271213784813881,0.9944190098147369,-0.10549976938232808,-0.0007374284526305078,0.10550009317745479,0.9944191623721513,0.00041481075237827757,0.0006895505563684155,-0.0004902945168464221,0.9999996420655802,0.0004252872313372791,-0.00041683390736579895,-0.00021997312433086336,0.00913596898317337,0.011829224415123463,-0.011273771524429321,0.016750900074839592,-0.001995096681639552,0.009271213784813881,0.9944190098147369,-0.10549976938232808,-0.0007374284526305078,0.10550009317745479,0.9944191623721513,0.00041481075237827757,0.0006895505563684155,-0.0004902945168464221,0.9999996420655802,0.0004252872313372791,-0.00041683390736579895,-0.00021997312433086336,43.256641293388334,0.0009630652127989544,0.0026512835454638125,-0.002767198907992895,-1.7764279076188476,0.021697083747675972,0.044280167531144686,0.002608431742779775,43.256641293388334,0.0009630652127989544,0.0026512835454638125,-0.002767198907992895,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
20,1775256581106742832,0.80660937,806,26.714189,39.65418400184717,43.24918107821952,0.6975674367454762,-0.6975674367454762,0.00913596898317337,0.011829224415123463,-0.011273771524429321,0.016750900074839592,-0.001995096681639552,0.009271213784813881,0.9944190098147369,-0.10549976938232808,-0.0007374284526305078,0.10550009317745479,0.9944191623721513,0.00041481075237827757,0.0006895505563684155,-0.0004902945168464221,0.9999996420655802,0.0004252872313372791,-0.00041683390736579895,-0.00021997312433086336,0.00913596898317337,0.011829224415123463,-0.011273771524429321,0.016750900074839592,-0.001995096681639552,0.009271213784813881,0.9944190098147369,-0.10549976938232808,-0.0007374284526305078,0.10550009317745479,0.9944191623721513,0.00041481075237827757,0.0006895505563684155,-0.0004902945168464221,0.9999996420655802,0.0004252872313372791,-0.00041683390736579895,-0.00021997312433086336,43.24918107821952,0.0009522479780920386,0.0026482808378696506,-0.002766427440873206,-1.7783541944041585,0.021412035027492143,0.044222192700637215,0.002621102872849145,43.24918107821952,0.0009522479780920386,0.0026482808378696506,-0.002766427440873206,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
21,1775256581148720231,0.848586769,848,41.977399,34.957737996592186,43.2395799790181,0.6974125803067436,-0.6974125803067436,0.009043420664966106,0.011920674704015255,-0.01130625605583191,0.016670405864715576,-0.0019395493436604738,0.009263998828828335,0.9944189703939161,-0.10550065382789309,-0.0007231253969934778,0.10550097124458713,0.9944191127384483,0.0004157338990827472,0.000675229517558322,-0.0004897041078462325,0.9999996521274321,0.0005050275940448046,-0.00019548312411643565,-0.00038488005520775914,0.009043420664966106,0.011920674704015255,-0.01130625605583191,0.016670405864715576,-0.0019395493436604738,0.009263998828828335,0.9944189703939161,-0.10550065382789309,-0.0007231253969934778,0.10550097124458713,0.9944191127384483,0.0004157338990827472,0.000675229517558322,-0.0004897041078462325,0.9999996521274321,0.0005050275940448046,-0.00019548312411643565,-0.00038488005520775914,43.2395799790181,0.0009531649810730985,0.0026138419647163498,-0.002763235338419344,-1.7808332744437618,0.021436199292504232,0.043557263542096214,0.0026735322562348673,43.2395799790181,0.0009531649810730985,0.0026138419647163498,-0.002763235338419344,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
22,1775256581188795408,0.888661946,888,40.075177,42.72687900811434,43.21687414385496,0.6970463571589509,-0.6970463571589509,0.008930771611630917,0.012019473128020763,-0.011347025632858276,0.01651688851416111,-0.0018630470149219036,0.009147732518613338,0.9944192582466935,-0.10549852528489545,-0.0007151979753984702,0.10549884173037194,0.9944193931299741,0.0004200927659492445,0.0006668875569253033,-0.0004932008337737862,0.9999996560069202,0.0010366172064095736,-0.0006432262598536909,4.956110205966979e-05,0.008930771611630917,0.012019473128020763,-0.011347025632858276,0.01651688851416111,-0.0018630470149219036,0.009147732518613338,0.9944192582466935,-0.10549852528489545,-0.0007151979753984702,0.10549884173037194,0.9944193931299741,0.0004200927659492445,0.0006668875569253033,-0.0004932008337737862,0.9999996560069202,0.0010366172064095736,-0.0006432262598536909,4.956110205966979e-05,43.21687414385496,0.0009138186850128597,0.002662873350095478,-0.0027716538673620205,-1.7866961013508271,0.02039937133787229,0.04450393789108311,0.0025352602903882366,43.21687414385496,0.0009138186850128597,0.002662873350095478,-0.0027716538673620205,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
23,1775256581239757645,0.939624183,939,50.962237,39.200125000206754,43.25418771521664,0.697648188955107,-0.697648188955107,0.008499698713421822,0.012402069754898548,-0.011522024869918823,0.01598661206662655,-0.00164729671087116,0.008993738330900669,0.9944205108704376,-0.1054878869981688,-0.0006842070719407572,0.10548818615470124,0.9944206271431886,0.0004168650881880625,0.0006364153769909823,-0.00048671479017306594,0.9999996790420846,1.3895376469008625e-05,0.00014360074419528246,9.209597919834778e-05,0.008499698713421822,0.012402069754898548,-0.011522024869918823,0.01598661206662655,-0.00164729671087116,0.008993738330900669,0.9944205108704376,-0.1054878869981688,-0.0006842070719407572,0.10548818615470124,0.9944206271431886,0.0004168650881880625,0.0006364153769909823,-0.00048671479017306594,0.9999996790420846,1.3895376469008625e-05,0.00014360074419528246,9.209597919834778e-05,43.25418771521664,0.0009853102699841321,0.00256150565931305,-0.0027747748870426254,-1.7770614409824201,0.02228327099911807,0.04254677939071144,0.0024839984215247117,43.25418771521664,0.0009853102699841321,0.00256150565931305,-0.0027747748870426254,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
24,1775256581293112529,0.992979067,992,53.354884,24.39424600743223,43.30240201657114,0.6984258389769539,-0.6984258389769539,0.007874357514083385,0.012995734810829163,-0.01185685396194458,0.015242870897054672,-0.0014752508141100407,0.008831742219626904,0.9944179716678694,-0.10551039590958355,-0.0006486188722517935,0.10551067486943455,0.9944180682682056,0.0004119681982509126,0.0006015314011399587,-0.0004781048119961665,0.9999997047878331,-0.00011264654312981293,-8.714082650840282e-05,-0.0010896908352151513,0.007874357514083385,0.012995734810829163,-0.01185685396194458,0.015242870897054672,-0.0014752508141100407,0.008831742219626904,0.9944179716678694,-0.10551039590958355,-0.0006486188722517935,0.10551067486943455,0.9944180682682056,0.0004119681982509126,0.0006015314011399587,-0.0004781048119961665,0.9999997047878331,-0.00011264654312981293,-8.714082650840282e-05,-0.0010896908352151513,43.30240201657114,0.0009895789776312811,0.0025377882610945605,-0.0027561925671372085,-1.7646121255859373,0.02239575720142639,0.0420888553009771,0.0027892077901458356,43.30240201657114,0.0009895789776312811,0.0025377882610945605,-0.0027561925671372085,-0.013603147119283676,0.016239190474152565,-0.034671276807785034,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
25,1775256581323789997,1.023656535,1023,30.677468,59.687122993636876,43.712663281513706,0.7050429561534469,-0.7050429561534469,0.007438689470291138,0.013545148074626923,-0.012192010879516602,0.014825837686657906,-0.0009762392728589475,0.008724103681743145,0.9944192999115746,-0.10549816404874224,-0.0006251512282523003,0.10549842639323948,0.9944193870862488,0.00040259644668037527,0.0005791893154597455,-0.0004663021487429533,0.999999723550983,3.4493510611355305e-05,0.0006909288349561393,-7.201994594652206e-05,0.007438689470291138,0.013545148074626923,-0.012192010879516602,0.014825837686657906,-0.0009762392728589475,0.008724103681743145,0.9944192999115746,-0.10549816404874224,-0.0006251512282523003,0.10549842639323948,0.9944193870862488,0.00040259644668037527,0.0005791893154597455,-0.0004663021487429533,0.999999723550983,3.4493510611355305e-05,0.0006909288349561393,-7.201994594652206e-05,43.712663281513706,0.0008531858542633209,0.0023181192255466517,-0.0028240286185776432,-1.6586794097994697,0.01880161449200954,0.037847591473493696,0.0016750197589813407,43.712663281513706,0.0008531858542633209,0.0023181192255466517,-0.0028240286185776432,-0.013603147119283676,0.016239190474152565,-0.026046276807784985,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
26,1775256581390262364,1.090128902,1090,66.472367,36.947700995369814,44.853824347667945,0.7234487798010959,-0.7234487798010959,0.006905420683324337,0.014178862795233727,-0.01268717646598816,0.014243930578231812,-0.0007319425931200385,0.008604408241808414,0.9944208153637567,-0.10548415708802317,-0.0005846333402556455,0.1054844075263841,0.9944208738843053,0.00041541956593672217,0.0005375514139693066,-0.0004747715615336782,0.9999997428151887,0.001477622427046299,-0.0003792592906393111,0.00013547124399337918,0.006905420683324337,0.014178862795233727,-0.01268717646598816,0.014243930578231812,-0.0007319425931200385,0.008604408241808414,0.9944208153637567,-0.10548415708802317,-0.0005846333402556455,0.1054844075263841,0.9944208738843053,0.00041541956593672217,0.0005375514139693066,-0.0004747715615336782,0.9999997428151887,0.001477622427046299,-0.0003792592906393111,0.00013547124399337918,44.853824347667945,0.00035477210998204826,0.0021095142373235656,-0.002959712583778003,-1.3640225625233262,0.005667740283051433,0.03381994693735598,-0.0005535511386029041,44.853824347667945,0.00035477210998204826,0.0021095142373235656,-0.002959712583778003,-0.013603147119283676,0.016239190474152565,-0.0009212768077850042,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
27,1775256581436080623,1.135947161,1135,45.818259,48.40267299732659,46.281937170463586,0.7464828575881224,-0.7464828575881224,0.006420366931706667,0.014676881954073906,-0.013247251510620117,0.01366935670375824,-0.0004002378263976425,0.00827929936349392,0.9944195436638973,-0.1054972725771639,-0.0005669257085245353,0.10549752104024201,0.9944195869007592,0.00042777240567237057,0.0005186331975562189,-0.0004851943903564689,0.9999997478029988,0.0007639566319994628,0.0008000097004696727,-0.000667821615934372,0.006420366931706667,0.014676881954073906,-0.013247251510620117,0.01366935670375824,-0.0004002378263976425,0.00827929936349392,0.9944195436638973,-0.1054972725771639,-0.0005669257085245353,0.10549752104024201,0.9944195869007592,0.00042777240567237057,0.0005186331975562189,-0.0004851943903564689,0.9999997478029988,0.0007639566319994628,0.0008000097004696727,-0.000667821615934372,46.281937170463586,5.8109819508338884e-05,0.0016734398731220947,-0.003033255875054329,-0.9952724934925615,-0.002149711082062315,0.025400433361546824,-0.0017614789759782393,46.281937170463586,5.8109819508338884e-05,0.0016734398731220947,-0.003033255875054329,-0.013603147119283676,0.016239190474152565,0.01595372319221497,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
28,1775256581491771583,1.191638121,1191,55.69096,20.737151004141197,48.08232679794227,0.7755213999668108,-0.7755213999668108,0.005519756115972996,0.015558764338493347,-0.014191865921020508,0.012719550170004368,-7.165670831454918e-05,0.0075697763822972775,0.9944218772843305,-0.10547564639424234,-0.0005423864376601917,0.10547588358244009,0.9944219075118577,0.0004289872544710749,0.0004941132398509906,-0.00048380287148827583,0.9999997608934451,0.0002138261334039271,-6.701603706460446e-05,-0.0001406552328262478,0.005519756115972996,0.015558764338493347,-0.014191865921020508,0.012719550170004368,-7.165670831454918e-05,0.0075697763822972775,0.9944218772843305,-0.10547564639424234,-0.0005423864376601917,0.10547588358244009,0.9944219075118577,0.0004289872544710749,0.0004941132398509906,-0.00048380287148827583,0.9999997608934451,0.0002138261334039271,-6.701603706460446e-05,-0.0001406552328262478,48.08232679794227,-0.00035531508876360056,0.0013837968711422955,-0.0031473783804779366,-0.5303975978835314,-0.013044014865606105,0.019808145927332158,-0.0036359089719685037,48.08232679794227,-0.00035531508876360056,0.0013837968711422955,-0.0031473783804779366,-0.013603147119283676,0.016239190474152565,0.03695372319221499,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
29,1775256581515392763,1.215259301,1215,23.62118,38.857092993566766,49.57676485639999,0.7996252396193547,-0.7996252396193547,0.005269994493573904,0.015785183757543564,-0.014423578977584839,0.012441086582839489,-1.816849544411525e-05,0.007379927672445774,0.9944214843109127,-0.10547830458652419,-0.0005273154096433162,0.10547853997745738,0.9944215016142901,0.00044044354940163584,0.000477916541959512,-0.0004936069695398067,0.9999997639739456,0.000939587305765599,0.0013038478791713715,-9.506118658464402e-05,0.005269994493573904,0.015785183757543564,-0.014423578977584839,0.012441086582839489,-1.816849544411525e-05,0.007379927672445774,0.9944214843109127,-0.10547830458652419,-0.0005273154096433162,0.10547853997745738,0.9944215016142901,0.00044044354940163584,0.000477916541959512,-0.0004936069695398067,0.9999997639739456,0.000939587305765599,0.0013038478791713715,-9.506118658464402e-05,49.57676485639999,-0.000635069113513232,0.0009469531550766531,-0.0031815784300914174,-0.14452182643032266,-0.020415910630258008,0.011373778076663647,-0.004197635150533469,49.57676485639999,-0.000635069113513232,0.0009469531550766531,-0.0031815784300914174,-0.013603147119283676,0.016239190474152565,0.045953723192214996,0.0,0.0,0.0,0.9944421163780932,-0.10528216284681347,-0.0007413692875324028,0.1052823060956225,0.9944423651984833,0.00015681294416752464,0.0007207394202557345,-0.00023399446156740014,0.9999997128905996,0.0,0.0,0.0
