step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2037,1774970633515411379,20.370081301,20370,10.150182,0.3058380007132655,55.55027621453672,0.8959721970086568,-0.8959721970086568,0.057622358202934265,-0.0015431257197633386,0.48286500573158264,0.024352921172976494,-0.05084414407610893,-0.13153082132339478,0.8979459762807226,-0.4398611871007019,-0.01466661641275302,0.44007060532457265,0.8977962611378002,0.0173114321284511,0.005553006087802181,-0.021999078224453794,0.9997425692005423,0.25542688369750977,-0.04450549930334091,-2.0022377967834473,0.057622358202934265,-0.0015431257197633386,0.48286500573158264,0.024352921172976494,-0.05084414407610893,-0.13153082132339478,0.8979459762807226,-0.4398611871007019,-0.01466661641275302,0.44007060532457265,0.8977962611378002,0.0173114321284511,0.005553006087802181,-0.021999078224453794,0.9997425692005423,0.25542688369750977,-0.04450549930334091,-2.0022377967834473,55.55027621453672,-0.0322321137588586,0.017981305273104313,-0.10176516366963712,55.55027621453672,-0.0322321137588586,0.017981305273104313,-0.10176516366963712,0.10901840177170524,0.06022722704592677,0.7473392962251957,-0.14419519772524564,-0.48109816416749135,-0.22086355200040542,0.5548867283696646,-0.8319259093688632,0.0,0.8319259093688632,0.5548867283696646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2038,1774970633525419617,20.380089539,20380,10.008238,0.31963100082066376,55.67245747747125,0.8979428625398589,-0.8979428625398589,0.058080047369003296,-0.0020882312674075365,0.4816571772098541,0.02495042234659195,-0.052605632692575455,-0.1371629238128662,0.89072862554124,-0.4542980868673778,-0.014683249615411897,0.4545143232388906,0.8905330751849506,0.019167833911196475,0.004368008313352156,-0.0237470878107231,0.9997084556462389,0.2635679244995117,-0.032265160232782364,-2.0172767639160156,0.058080047369003296,-0.0020882312674075365,0.4816571772098541,0.02495042234659195,-0.052605632692575455,-0.1371629238128662,0.89072862554124,-0.4542980868673778,-0.014683249615411897,0.4545143232388906,0.8905330751849506,0.019167833911196475,0.004368008313352156,-0.0237470878107231,0.9997084556462389,0.2635679244995117,-0.032265160232782364,-2.0172767639160156,55.67245747747125,-0.0347823188328487,0.017830926732126023,-0.08551023934363282,55.67245747747125,-0.0347823188328487,0.017830926732126023,-0.08551023934363282,0.10751728307849082,0.05522652783640417,0.7451561240643104,-0.15583426245693865,-0.5190889196750245,-0.21563229512605586,0.5581437107969226,-0.8297442968154956,0.0,0.8297442968154956,0.5581437107969226,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2039,1774970633535367036,20.390036958,20390,9.947419,0.33123699904535897,55.80195660026038,0.9000315580687158,-0.9000315580687158,0.05853679031133652,-0.002644996391609311,0.4804084002971649,0.02548588067293167,-0.05449861288070679,-0.1423494964838028,0.8832177299670902,-0.46872832840801637,-0.014831828906097022,0.46895189120424985,0.8829721108515216,0.02107516764149686,0.003217561885818565,-0.02556937886081434,0.9996678719015313,0.27017515897750854,-0.019330991432070732,-2.034623146057129,0.05853679031133652,-0.002644996391609311,0.4804084002971649,0.02548588067293167,-0.05449861288070679,-0.1423494964838028,0.8832177299670902,-0.46872832840801637,-0.014831828906097022,0.46895189120424985,0.8829721108515216,0.02107516764149686,0.003217561885818565,-0.02556937886081434,0.9996678719015313,0.27017515897750854,-0.019330991432070732,-2.034623146057129,55.80195660026038,-0.0372549798097962,0.017361152595628163,-0.06857913276441269,55.80195660026038,-0.0372549798097962,0.017361152595628163,-0.06857913276441269,0.10590550090428702,0.04984481681216729,0.7430292977836632,-0.16632680987446746,-0.5572708745999917,-0.20959895717898025,0.5614851833926986,-0.8274867907286905,0.0,0.8274867907286905,0.5614851833926986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2040,1774970633545394988,20.40006491,20400,10.027952,0.3089539986831369,55.96764808547738,0.9027040013786674,-0.9027040013786674,0.05944380909204483,-0.003799878992140293,0.47782227396965027,0.026222683489322662,-0.058786071836948395,-0.14688873291015625,0.8673338940688616,-0.49748259247807103,-0.015591202557001638,0.49772567389572697,0.8669742567343682,0.024997818656254944,0.001081192409345677,-0.029441595706048873,0.999565917533214,0.278369277715683,0.009773390367627144,-2.0593104362487793,0.05944380909204483,-0.003799878992140293,0.47782227396965027,0.026222683489322662,-0.058786071836948395,-0.14688873291015625,0.8673338940688616,-0.49748259247807103,-0.015591202557001638,0.49772567389572697,0.8669742567343682,0.024997818656254944,0.001081192409345677,-0.029441595706048873,0.999565917533214,0.278369277715683,0.009773390367627144,-2.0593104362487793,55.96764808547738,-0.04746490697483061,0.011530227779216012,-0.03838976021241016,55.96764808547738,-0.04746490697483061,0.011530227779216012,-0.03838976021241016,0.10419453969298428,0.0440810665093991,0.7409666949114412,-0.17567028055983508,-0.5954658733080369,-0.20279307009818393,0.5649083482265128,-0.8251536572687495,0.0,0.8251536572687495,0.5649083482265128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2041,1774970633555366897,20.410036819,20410,9.971909,0.30111399973975495,56.02103285817345,0.9035650460995718,-0.9035650460995718,0.05989138036966324,-0.004419972188770771,0.47647157311439514,0.026443546637892723,-0.06132616847753525,-0.14423854649066925,0.858958787885721,-0.5117884961880641,-0.016191444309003544,0.5120445437330683,0.8585362387321118,0.026939542924255988,0.00011359200046329176,-0.03143070057502417,0.9995059269967723,0.2743118107318878,0.023843802511692047,-2.0706307888031006,0.05989138036966324,-0.004419972188770771,0.47647157311439514,0.026443546637892723,-0.06132616847753525,-0.14423854649066925,0.858958787885721,-0.5117884961880641,-0.016191444309003544,0.5120445437330683,0.8585362387321118,0.026939542924255988,0.00011359200046329176,-0.03143070057502417,0.9995059269967723,0.2743118107318878,0.023843802511692047,-2.0706307888031006,56.02103285817345,-0.04775330055424603,0.009138273418530317,-0.021547324129816747,56.02103285817345,-0.04775330055424603,0.009138273418530317,-0.021547324129816747,0.10239587165906644,0.03793606641208271,0.7389758721423206,-0.18386965143211975,-0.6334888242568933,-0.19524924327735116,0.5684102692705127,-0.8227452617838787,0.0,0.8227452617838787,0.5684102692705127,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2042,1774970633565375196,20.420045118,20420,10.008299,0.3366510009072954,56.03037836690427,0.9037157801113592,-0.9037157801113592,0.060335349291563034,-0.005058435723185539,0.47516193985939026,0.02658645249903202,-0.06418703496456146,-0.1374198943376541,0.850310371595179,-0.5260087631791748,-0.01693993105321001,0.526280909696728,0.8498221221738254,0.02882139802475492,-0.0007643806604111791,-0.03342229750323644,0.999441026633489,0.26780545711517334,0.03861349821090698,-2.0788803100585938,0.060335349291563034,-0.005058435723185539,0.47516193985939026,0.02658645249903202,-0.06418703496456146,-0.1374198943376541,0.850310371595179,-0.5260087631791748,-0.01693993105321001,0.526280909696728,0.8498221221738254,0.02882139802475492,-0.0007643806604111791,-0.03342229750323644,0.999441026633489,0.26780545711517334,0.03861349821090698,-2.0788803100585938,56.03037836690427,-0.047505202890853,0.0061884924756712215,-0.004890753348932542,56.03037836690427,-0.047505202890853,0.0061884924756712215,-0.004890753348932542,0.10052088235027201,0.03141248801905931,0.7370640153697353,-0.19093724119328276,-0.671148569003653,-0.18700699597989923,0.5719878770319998,-0.8202620730769075,0.0,0.8202620730769075,0.5719878770319998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2043,1774970633575424315,20.430094237,20430,10.049119,0.34381899968138896,56.004595854327036,0.903299933134307,-0.903299933134307,0.06077539920806885,-0.005717441439628601,0.47392526268959045,0.026676546782255173,-0.06728213280439377,-0.12721043825149536,0.8413851487278251,-0.5401419737778006,-0.017829771085094537,0.5404339740701893,0.8408296876361575,0.03060681583515612,-0.0015402227569442095,-0.035387930518370636,0.9993724641881839,0.2570907473564148,0.051878154277801514,-2.088685989379883,0.06077539920806885,-0.005717441439628601,0.47392526268959045,0.026676546782255173,-0.06728213280439377,-0.12721043825149536,0.8413851487278251,-0.5401419737778006,-0.017829771085094537,0.5404339740701893,0.8408296876361575,0.03060681583515612,-0.0015402227569442095,-0.035387930518370636,0.9993724641881839,0.2570907473564148,0.051878154277801514,-2.088685989379883,56.004595854327036,-0.04598068570983853,0.0031041097594904123,0.012270646459407238,56.004595854327036,-0.04598068570983853,0.0031041097594904123,0.012270646459407238,0.09858079842766182,0.024514940916248014,0.7352378915756245,-0.19689246172623076,-0.7082488114002299,-0.17811055357297434,0.5756379735259132,-0.8177046676123233,0.0,0.8177046676123233,0.5756379735259132,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2044,1774970633585431694,20.440101616,20440,10.007379,0.30631499976152554,55.6094874411405,0.8969272167925887,-0.8969272167925887,0.06206122413277626,-0.00785630103200674,0.47074833512306213,0.02646472491323948,-0.07808071374893188,-0.08429266512393951,0.8130695831469131,-0.5817770404511438,-0.021288804046369902,0.5821579249710345,0.8123163914658414,0.03512998056014571,-0.0031445730310040165,-0.040956566901214186,0.9991559794280185,0.2046993523836136,0.08925873786211014,-2.100450277328491,0.06206122413277626,-0.00785630103200674,0.47074833512306213,0.02646472491323948,-0.07808071374893188,-0.08429266512393951,0.8130695831469131,-0.5817770404511438,-0.021288804046369902,0.5821579249710345,0.8123163914658414,0.03512998056014571,-0.0031445730310040165,-0.040956566901214186,0.9991559794280185,0.2046993523836136,0.08925873786211014,-2.100450277328491,55.6094874411405,-0.044672550442147546,-0.015916990196417506,0.05530167092966454,55.6094874411405,-0.044672550442147546,-0.015916990196417506,0.05530167092966454,0.09658661819344769,0.017250019275864448,0.7335038029348702,-0.20176151753824312,-0.744589102144387,-0.1686086085450067,0.5793572375772643,-0.8150737336381545,0.0,0.8150737336381545,0.5793572375772643,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2045,1774970633595416256,20.450086178,20450,9.984562,0.3319059997011209,55.70702652776417,0.898500427867164,-0.898500427867164,0.06206122413277626,-0.00785630103200674,0.47074833512306213,0.02646472491323948,-0.07808071374893188,-0.08429266512393951,0.8130695831469131,-0.5817770404511438,-0.021288804046369902,0.5821579249710345,0.8123163914658414,0.03512998056014571,-0.0031445730310040165,-0.040956566901214186,0.9991559794280185,0.2046993523836136,0.08925873786211014,-2.100450277328491,0.06206122413277626,-0.00785630103200674,0.47074833512306213,0.02646472491323948,-0.07808071374893188,-0.08429266512393951,0.8130695831469131,-0.5817770404511438,-0.021288804046369902,0.5821579249710345,0.8123163914658414,0.03512998056014571,-0.0031445730310040165,-0.040956566901214186,0.9991559794280185,0.2046993523836136,0.08925873786211014,-2.100450277328491,55.70702652776417,-0.0399467066124481,-0.012237617182469462,0.058865798730253494,55.70702652776417,-0.0399467066124481,-0.012237617182469462,0.058865798730253494,0.09454904537381803,0.009626338254647565,0.7318675434805073,-0.20557705577860935,-0.7799658735004877,-0.15855404756842661,0.5831422304419237,-0.8123700751967778,0.0,0.8123700751967778,0.5831422304419237,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2046,1774970633605343882,20.460013804,20460,9.927626,0.30148899895721115,55.614120653569245,0.8970019460253104,-0.8970019460253104,0.06247759982943535,-0.00862638559192419,0.46993008255958557,0.02625981904566288,-0.08213728666305542,-0.06749305129051208,0.803151092193293,-0.5953445477132766,-0.022668229953403007,0.5957662708944389,0.8023396461723526,0.036253259858986975,-0.0033955528415853253,-0.042621798654251974,0.9990855082906721,0.18038609623908997,0.09904669225215912,-2.0997731685638428,0.06247759982943535,-0.00862638559192419,0.46993008255958557,0.02625981904566288,-0.08213728666305542,-0.06749305129051208,0.803151092193293,-0.5953445477132766,-0.022668229953403007,0.5957662708944389,0.8023396461723526,0.036253259858986975,-0.0033955528415853253,-0.042621798654251974,0.9990855082906721,0.18038609623908997,0.09904669225215912,-2.0997731685638428,55.614120653569245,-0.033793484878994556,-0.01648176897846447,0.07522896592696283,55.614120653569245,-0.033793484878994556,-0.01648176897846447,0.07522896592696283,0.09247842663685768,0.00165455981745357,0.7303343586619585,-0.20837776972713884,-0.8141735185056217,-0.1480036461090628,0.586989401732689,-0.8095946159983402,0.0,0.8095946159983402,0.586989401732689,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2047,1774970633615362079,20.470032001,20470,10.018197,0.2998119998665061,55.51911392112824,0.8954695793730361,-0.8954695793730361,0.06288787722587585,-0.009426387026906013,0.46925339102745056,0.026028849184513092,-0.08636865019798279,-0.050163280218839645,0.7930149472368467,-0.608724711850475,-0.024125272283631982,0.6091925367862541,0.7921522047773396,0.037146303449145934,-0.0035009787884998644,-0.044154498867248926,0.9990185802518938,0.1539659947156906,0.10691941529512405,-2.098170042037964,0.06288787722587585,-0.009426387026906013,0.46925339102745056,0.026028849184513092,-0.08636865019798279,-0.050163280218839645,0.7930149472368467,-0.608724711850475,-0.024125272283631982,0.6091925367862541,0.7921522047773396,0.037146303449145934,-0.0035009787884998644,-0.044154498867248926,0.9990185802518938,0.1539659947156906,0.10691941529512405,-2.098170042037964,55.51911392112824,-0.026655946759848465,-0.020529816144467916,0.09161781076057429,55.51911392112824,-0.026655946759848465,-0.020529816144467916,0.09161781076057429,0.09038469329483731,-0.006652592428608148,0.7289089081122504,-0.21020795901666167,-0.8470055085940605,-0.1370177323410382,0.5908950956359384,-0.8067484031303658,0.0,0.8067484031303658,0.5908950956359384,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2048,1774970633625337598,20.48000752,20480,9.975519,0.30748199969821144,55.20146601005751,0.8903462259686695,-0.8903462259686695,0.06368004530668259,-0.011172798462212086,0.46833696961402893,0.02562362514436245,-0.09531263262033463,-0.014763813465833664,0.7721139724121869,-0.6349025734343285,-0.027192689789607094,0.6354762405073289,0.7711766479828682,0.038173709934248734,-0.0032662103590404,-0.04675474711757577,0.9989010591478873,0.09747762978076935,0.11180966347455978,-2.089022397994995,0.06368004530668259,-0.011172798462212086,0.46833696961402893,0.02562362514436245,-0.09531263262033463,-0.014763813465833664,0.7721139724121869,-0.6349025734343285,-0.027192689789607094,0.6354762405073289,0.7711766479828682,0.038173709934248734,-0.0032662103590404,-0.04675474711757577,0.9989010591478873,0.09747762978076935,0.11180966347455978,-2.089022397994995,55.20146601005751,-0.013090009172695143,-0.03005310094926083,0.12002338347940691,55.20146601005751,-0.013090009172695143,-0.03005310094926083,0.12002338347940691,0.08827730760572829,-0.015280329742012821,0.7275952319213356,-0.21111705020664812,-0.8782555432470875,-0.12565982237006112,0.5948555574027047,-0.8038326105770514,0.0,0.8038326105770514,0.5948555574027047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2049,1774970633635381177,20.490051099,20490,10.043579,0.41964900083257817,55.10561833010554,0.8888002956468636,-0.8888002956468636,0.0640675500035286,-0.012095335870981216,0.4680982530117035,0.025406833738088608,-0.09997674077749252,0.002887825248762965,0.76138232580785,-0.6476673799369428,-0.028709931936597655,0.64829653928465,0.760423626790222,0.038312483341952586,-0.002982030860198215,-0.0477829892700351,0.9988532893602968,0.06850689649581909,0.10822281241416931,-2.0811567306518555,0.0640675500035286,-0.012095335870981216,0.4680982530117035,0.025406833738088608,-0.09997674077749252,0.002887825248762965,0.76138232580785,-0.6476673799369428,-0.028709931936597655,0.64829653928465,0.760423626790222,0.038312483341952586,-0.002982030860198215,-0.0477829892700351,0.9988532893602968,0.06850689649581909,0.10822281241416931,-2.0811567306518555,55.10561833010554,-0.0029850533695202526,-0.03141322935415897,0.13578497473139178,55.10561833010554,-0.0029850533695202526,-0.03141322935415897,0.13578497473139178,0.08616521405117597,-0.02421180638309743,0.7263967206915332,-0.21115908160981856,-0.9077187248599308,-0.11399622898411454,0.5988669400963964,-0.8008485425219797,0.0,0.8008485425219797,0.5988669400963964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2050,1774970633645410220,20.500080142,20500,10.029043,0.29878000168537255,55.029681182260866,0.8875755029396913,-0.8875755029396913,0.064449243247509,-0.013051747344434261,0.4680001437664032,0.025200067088007927,-0.10466376692056656,0.019183099269866943,0.7504882059168331,-0.6601952936419218,-0.030165972769178984,0.6608789468518548,0.7495196403413381,0.03820582911911308,-0.0026133151017374567,-0.04860907195132147,0.9988144617317498,0.041260138154029846,0.10025867074728012,-2.071197986602783,0.064449243247509,-0.013051747344434261,0.4680001437664032,0.025200067088007927,-0.10466376692056656,0.019183099269866943,0.7504882059168331,-0.6601952936419218,-0.030165972769178984,0.6608789468518548,0.7495196403413381,0.03820582911911308,-0.0026133151017374567,-0.04860907195132147,0.9988144617317498,0.041260138154029846,0.10025867074728012,-2.071197986602783,55.029681182260866,0.007344844720087361,-0.031346410531035845,0.1513149892746425,55.029681182260866,0.007344844720087361,-0.031346410531035845,0.1513149892746425,0.08405679592748307,-0.033428139596464304,0.7253160896277153,-0.21039215659927196,-0.9351927518812531,-0.10209564638574697,0.6029253115779655,-0.7977976364082644,0.0,0.7977976364082644,0.6029253115779655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2051,1774970633655361908,20.51003183,20510,9.951688,0.3216559998691082,54.9798972113502,0.8867725356669387,-0.8867725356669387,0.06482899934053421,-0.014089958742260933,0.4680913984775543,0.025054985657334328,-0.1093028113245964,0.03347960487008095,0.7394475285727312,-0.6724756731228301,-0.03153233517431764,0.6732110378415115,0.7384810033567616,0.03785727183222887,-0.0021720582562266832,-0.04922137091809142,0.9987855321072229,0.013726788572967052,0.08828127384185791,-2.059417724609375,0.06482899934053421,-0.014089958742260933,0.4680913984775543,0.025054985657334328,-0.1093028113245964,0.03347960487008095,0.7394475285727312,-0.6724756731228301,-0.03153233517431764,0.6732110378415115,0.7384810033567616,0.03785727183222887,-0.0021720582562266832,-0.04922137091809142,0.9987855321072229,0.013726788572967052,0.08828127384185791,-2.059417724609375,54.9798972113502,0.018323687234471496,-0.030168253804762384,0.1666306138114531,54.9798972113502,0.018323687234471496,-0.030168253804762384,0.1666306138114531,0.08195983754284737,-0.042908441585588736,0.724355356889455,-0.20887786982854567,-0.9604791228598821,-0.09002871353253061,0.6070266617078048,-0.7946814657306902,0.0,0.7946814657306902,0.6070266617078048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2052,1774970633665394013,20.520063935,20520,10.032105,0.5335879995982395,54.85483558964686,0.8847554127362397,-0.8847554127362397,0.06557445973157883,-0.01626238040626049,0.4685680568218231,0.02493170090019703,-0.11828629672527313,0.053058646619319916,0.7169852143642689,-0.6962675079699112,-0.033827859375673563,0.6970876429359889,0.7160516894506824,0.03659727742843111,-0.0012589929998096938,-0.049820675645160906,0.998757385769086,-0.02526269294321537,0.05206030234694481,-2.03163480758667,0.06557445973157883,-0.01626238040626049,0.4685680568218231,0.02493170090019703,-0.11828629672527313,0.053058646619319916,0.7169852143642689,-0.6962675079699112,-0.033827859375673563,0.6970876429359889,0.7160516894506824,0.03659727742843111,-0.0012589929998096938,-0.049820675645160906,0.998757385769086,-0.02526269294321537,0.05206030234694481,-2.03163480758667,54.85483558964686,0.035159608606994554,-0.02532535148546574,0.19250322773777964,54.85483558964686,0.035159608606994554,-0.02532535148546574,0.19250322773777964,0.07988149226839455,-0.052629863552061354,0.723515826405011,-0.2066807110645344,-0.9833843440490222,-0.07786755892358332,0.6111669097422621,-0.7915017425350962,0.0,0.7915017425350962,0.6111669097422621,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2053,1774970633675406107,20.530076029,20530,10.012094,0.3051699986826861,54.92481154338521,0.8858840571513744,-0.8858840571513744,0.06594076752662659,-0.017394928261637688,0.4689004719257355,0.02489982359111309,-0.12258423119783401,0.058197926729917526,0.7055957649063637,-0.7077642764431928,-0.034706845516130624,0.708614225012316,0.70468993094915,0.035751937388047716,-0.0008463771737172721,-0.04982017461189042,0.9987578455296559,-0.040496695786714554,0.031165309250354767,-2.014047861099243,0.06594076752662659,-0.017394928261637688,0.4689004719257355,0.02489982359111309,-0.12258423119783401,0.058197926729917526,0.7055957649063637,-0.7077642764431928,-0.034706845516130624,0.708614225012316,0.70468993094915,0.035751937388047716,-0.0008463771737172721,-0.04982017461189042,0.9987578455296559,-0.040496695786714554,0.031165309250354767,-2.014047861099243,54.92481154338521,0.04404537483871717,-0.019701286783735356,0.20693869542697607,54.92481154338521,0.04404537483871717,-0.019701286783735356,0.20693869542697607,0.07782825664283267,-0.06256765179669016,0.7227980753179549,-0.20386745146987184,-1.0037211328710536,-0.06568532980549824,0.6153419119013491,-0.7882603196010771,0.0,0.7882603196010771,0.6153419119013491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2054,1774970633685356992,20.540026914,20540,9.950885,0.33181599974341225,55.0308003569072,0.8875935541436645,-0.8875935541436645,0.06630349159240723,-0.018557153642177582,0.46926555037498474,0.02497979998588562,-0.1267409324645996,0.06064019352197647,0.6941157839589183,-0.7189935302878121,-0.03538141302687564,0.7198633907296923,0.6932432801071,0.03479534352118008,-0.0004896973599322063,-0.04962177460582168,0.9987679609747309,-0.0513436459004879,0.007313208654522896,-1.9983774423599243,0.06630349159240723,-0.018557153642177582,0.46926555037498474,0.02497979998588562,-0.1267409324645996,0.06064019352197647,0.6941157839589183,-0.7189935302878121,-0.03538141302687564,0.7198633907296923,0.6932432801071,0.03479534352118008,-0.0004896973599322063,-0.04962177460582168,0.9987679609747309,-0.0513436459004879,0.007313208654522896,-1.9983774423599243,55.0308003569072,0.05190594558352193,-0.012646231704379588,0.22164539303676264,55.0308003569072,0.05190594558352193,-0.012646231704379588,0.22164539303676264,0.0758059506812328,-0.07269521580303429,0.7222019462066629,-0.20050651735583486,-1.0213096096261531,-0.05355570893611494,0.6195474690828894,-0.7849591922851699,0.0,0.7849591922851699,0.6195474690828894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2055,1774970633695421248,20.55009117,20550,10.064256,0.35717900027520955,55.167119140562676,0.8897922442026238,-0.8897922442026238,0.06667310744524002,-0.019802803173661232,0.4697575271129608,0.025047848001122475,-0.13080058991909027,0.06057049334049225,0.6825650291130981,-0.7299456281430499,-0.035842954357520274,0.7308250762461777,0.6817292772124349,0.03376769303266558,-0.00021338503409706888,-0.04924356746470382,0.998786776934955,-0.05951549857854843,-0.017021335661411285,-1.9791663885116577,0.06667310744524002,-0.019802803173661232,0.4697575271129608,0.025047848001122475,-0.13080058991909027,0.06057049334049225,0.6825650291130981,-0.7299456281430499,-0.035842954357520274,0.7308250762461777,0.6817292772124349,0.03376769303266558,-0.00021338503409706888,-0.04924356746470382,0.998786776934955,-0.05951549857854843,-0.017021335661411285,-1.9791663885116577,55.167119140562676,0.05880248424420312,-0.004983707661170662,0.23577785375388008,55.167119140562676,0.05880248424420312,-0.004983707661170662,0.23577785375388008,0.07381970448778108,-0.08298420814701948,0.721726544184956,-0.19666735651113765,-1.0359784696833545,-0.041552422152979496,0.6237793346972615,-0.7816005000028095,0.0,0.7816005000028095,0.6237793346972615,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2056,1774970633705346079,20.560016001,20560,9.924831,0.31715300065116026,55.35230728477054,0.8927791497543636,-0.8927791497543636,0.06740228831768036,-0.022372422739863396,0.47071102261543274,0.025212427601218224,-0.13847054541110992,0.05577492341399193,0.6592698444294622,-0.7510390956186099,-0.03610334473563315,0.7519063598586562,0.6585109984343778,0.03162267097356297,2.4586499245859983e-05,-0.04799421023525907,0.9988476135603371,-0.06394590437412262,-0.06607048958539963,-1.9416826963424683,0.06740228831768036,-0.022372422739863396,0.47071102261543274,0.025212427601218224,-0.13847054541110992,0.05577492341399193,0.6592698444294622,-0.7510390956186099,-0.03610334473563315,0.7519063598586562,0.6585109984343778,0.03162267097356297,2.4586499245859983e-05,-0.04799421023525907,0.9988476135603371,-0.06394590437412262,-0.06607048958539963,-1.9416826963424683,55.35230728477054,0.06765837470222855,0.010471586597242127,0.25960633729199417,55.35230728477054,0.06765837470222855,0.010471586597242127,0.25960633729199417,0.07187395122089275,-0.0934046159987888,0.7213702389591562,-0.19241980228566075,-1.0475661284316955,-0.029748740098867188,0.628033222595736,-0.7781865273287727,0.0,0.7781865273287727,0.628033222595736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2057,1774970633715369897,20.570039819,20570,10.023818,0.2991840010508895,55.53988373393851,0.8958045763538469,-0.8958045763538469,0.06776243448257446,-0.02369474619626999,0.4711514413356781,0.02532663382589817,-0.14215047657489777,0.0517297126352787,0.6475490122263484,-0.761176680253429,-0.03592973319093962,0.7620242011666676,0.6468264789645001,0.030581542851317645,-3.7649173465270636e-05,-0.0471823597637806,0.9988862917739129,-0.05936206877231598,-0.08783046156167984,-1.9230132102966309,0.06776243448257446,-0.02369474619626999,0.4711514413356781,0.02532663382589817,-0.14215047657489777,0.0517297126352787,0.6475490122263484,-0.761176680253429,-0.03592973319093962,0.7620242011666676,0.6468264789645001,0.030581542851317645,-3.7649173465270636e-05,-0.0471823597637806,0.9988862917739129,-0.05936206877231598,-0.08783046156167984,-1.9230132102966309,55.53988373393851,0.07012144807027587,0.019595162425718855,0.27358808175110605,55.53988373393851,0.07012144807027587,0.019595162425718855,0.27358808175110605,0.06997242640705645,-0.10392486390628253,0.7211306718828945,-0.18783344064624008,-1.0559218313811596,-0.018216977533569434,0.6323048150645427,-0.77471970469725,0.0,0.77471970469725,0.6323048150645427,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2058,1774970633725462267,20.580132189,20580,10.09237,0.5700969995814376,55.72999796086169,0.8988709348526078,-0.8988709348526078,0.06813777983188629,-0.02509254775941372,0.47167930006980896,0.02544206567108631,-0.14581246674060822,0.04714884236454964,0.6357916548958307,-0.7710410224718993,-0.03557197932913603,0.771861106747596,0.6351019213917319,0.029608007702709216,-0.0002371506150673497,-0.046281136471590045,0.9989284261453724,-0.050905078649520874,-0.10704469680786133,-1.904273509979248,0.06813777983188629,-0.02509254775941372,0.47167930006980896,0.02544206567108631,-0.14581246674060822,0.04714884236454964,0.6357916548958307,-0.7710410224718993,-0.03557197932913603,0.771861106747596,0.6351019213917319,0.029608007702709216,-0.0002371506150673497,-0.046281136471590045,0.9989284261453724,-0.050905078649520874,-0.10704469680786133,-1.904273509979248,55.72999796086169,0.0707828781635296,0.028496682449104763,0.2874674622688148,55.72999796086169,0.0707828781635296,0.028496682449104763,0.2874674622688148,0.06811817354776217,-0.11451192747383487,0.7210047680164607,-0.18297698538428941,-1.0609067218005779,-0.007027993708885738,0.636589770855897,-0.7712026086844083,0.0,0.7712026086844083,0.636589770855897,0.0,0.0,0.0,1.0,0.0,0.0,0.0
