step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
545,1775238697306840317,8.503804291,8503,18.706263,11.839234008220956,43.00205378584489,0.6935815126749176,-0.6935815126749176,-23.080759048461914,-3.4125661849975586,-1.6837184429168701,-10.725037574768066,-1.397040605545044,-1.4951317310333252,0.1194615910772443,0.2408693762117603,-0.9631775274208452,-0.8630698113657366,-0.4543324392395389,-0.22066388317356367,-0.49075395356520435,0.8576503108644515,0.1536118084868061,-5.383203029632568,11.263718605041504,11.000580787658691,-23.080759048461914,-3.4125661849975586,-1.6837184429168701,-10.725037574768066,-1.397040605545044,-1.4951317310333252,0.1194615910772443,0.2408693762117603,-0.9631775274208452,-0.8630698113657366,-0.4543324392395389,-0.22066388317356367,-0.49075395356520435,0.8576503108644515,0.1536118084868061,-5.383203029632568,11.263718605041504,11.000580787658691,43.00205378584489,0.20800569758508716,-0.33114296959308215,0.1627050682128432,-1.8421644233076009,5.477549617249658,-6.400458337043358,2.7204437951052602,43.00205378584489,0.20800569758508716,-0.33114296959308215,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
546,1775238697323404367,8.520368341,8520,16.56405,9.378561997436918,43.00205297177018,0.6935814995446804,-0.6935814995446804,-23.20201873779297,-3.3070850372314453,-1.6000328063964844,-10.168472290039062,-0.8476485013961792,-0.9157377481460571,0.022923187490967223,-0.20163198099423063,-0.9791931848983264,-0.8103465203166103,-0.5773687725543084,0.09991922973403433,-0.5855024162774782,0.7911953402006393,-0.17662692660432278,-7.485439300537109,11.077558517456055,11.008533477783203,-23.20201873779297,-3.3070850372314453,-1.6000328063964844,-10.168472290039062,-0.8476485013961792,-0.9157377481460571,0.022923187490967223,-0.20163198099423063,-0.9791931848983264,-0.8103465203166103,-0.5773687725543084,0.09991922973403433,-0.5855024162774782,0.7911953402006393,-0.17662692660432278,-7.485439300537109,11.077558517456055,11.008533477783203,43.00205297177018,0.2080056962099029,-0.3311429789929961,0.16270514786273937,-1.8421646335081545,5.477549581011699,-6.400458518532365,2.7204451033323624,43.00205297177018,0.2080056962099029,-0.3311429789929961,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
547,1775238697334457509,8.531421483,8531,11.053142,6.3116090022958815,43.00205305587244,0.6935815009011683,-0.6935815009011683,-23.359277725219727,-3.277829885482788,-1.5776290893554688,-10.05448055267334,-0.6220790147781372,-0.902212381362915,-0.006297303362840623,-0.5105507373316573,-0.8598247273752726,-0.7063645660504161,-0.606354311175819,0.3652171987449613,-0.7078202433605405,0.6096496265512705,-0.356816593438829,-8.687447547912598,10.789344787597656,11.032157897949219,-23.359277725219727,-3.277829885482788,-1.5776290893554688,-10.05448055267334,-0.6220790147781372,-0.902212381362915,-0.006297303362840623,-0.5105507373316573,-0.8598247273752726,-0.7063645660504161,-0.606354311175819,0.3652171987449613,-0.7078202433605405,0.6096496265512705,-0.356816593438829,-8.687447547912598,10.789344787597656,11.032157897949219,43.00205305587244,0.20800569487153053,-0.33114297394331915,0.16270817627692913,-1.8421646117922847,5.477549545743782,-6.400458421035637,2.7204948441821317,43.00205305587244,0.2080056962080836,-0.33114297394331915,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
548,1775238697343911208,8.540875182,8540,9.453699,9.330027998657897,43.00205285253219,0.6935814976214869,-0.6935814976214869,-23.39225196838379,-3.2373342514038086,-1.5401439666748047,-9.896262168884277,-0.4656887650489807,-0.7535767555236816,-0.0009556473558340883,-0.6390791635631405,-0.7691401433493921,-0.6588650592376637,-0.5781919407248388,0.4812388603310964,-0.7522604919507998,0.5072194328436526,-0.4205143237167204,-9.864376068115234,10.416594505310059,11.026741981506348,-23.39225196838379,-3.2373342514038086,-1.5401439666748047,-9.896262168884277,-0.4656887650489807,-0.7535767555236816,-0.0009556473558340883,-0.6390791635631405,-0.7691401433493921,-0.6588650592376637,-0.5781919407248388,0.4812388603310964,-0.7522604919507998,0.5072194328436526,-0.4205143237167204,-9.864376068115234,10.416594505310059,11.026741981506348,43.00205285253219,0.20800569547110198,-0.3311429795341079,0.16270514813216042,-1.84216466429635,5.477549561543299,-6.4004585289798905,2.720445107757527,43.00205285253219,0.2080056962080836,-0.3311429795341079,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
549,1775238697354951808,8.551915782,8551,11.0406,10.262604002491571,43.002051881561414,0.6935814819606679,-0.6935814819606679,-23.42300796508789,-3.195443630218506,-1.4996709823608398,-9.745631217956543,-0.31884267926216125,-0.6149834990501404,0.012471401893416001,-0.746440125905055,-0.66533556257966,-0.604804141541754,-0.5355046528297489,0.5894460736855827,-0.7962765669793832,0.395046470046335,-0.45812853578065216,-10.514957427978516,10.138433456420898,11.034537315368652,-23.42300796508789,-3.195443630218506,-1.4996709823608398,-9.745631217956543,-0.31884267926216125,-0.6149834990501404,0.012471401893416001,-0.746440125905055,-0.66533556257966,-0.604804141541754,-0.5355046528297489,0.5894460736855827,-0.7962765669793832,0.395046470046335,-0.45812853578065216,-10.514957427978516,10.138433456420898,11.034537315368652,43.002051881561414,0.20800568309668216,-0.3311429826078417,0.16270514086886154,-1.8421649150087147,5.477549235460651,-6.400458588326061,2.7204449884598896,43.002051881561414,0.2080056962080836,-0.3311429826078417,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
550,1775238697366973142,8.563937116,8563,12.021334,11.434326996095479,43.00205286887471,0.6935814978850761,-0.6935814978850761,-23.478004455566406,-3.1077682971954346,-1.4100861549377441,-9.465576171875,-0.054360464215278625,-0.3612854778766632,0.06153069778224918,-0.899682828505803,-0.43218639790656255,-0.48004358762434407,-0.40631203449538233,0.7774758948347706,-0.8750841157599272,0.15962969626370693,-0.45688771204658707,-11.778814315795898,9.467240333557129,11.04896068572998,-23.478004455566406,-3.1077682971954346,-1.4100861549377441,-9.465576171875,-0.054360464215278625,-0.3612854778766632,0.06153069778224918,-0.899682828505803,-0.43218639790656255,-0.48004358762434407,-0.40631203449538233,0.7774758948347706,-0.8750841157599272,0.15962969626370693,-0.45688771204658707,-11.778814315795898,9.467240333557129,11.04896068572998,43.00205286887471,0.2080056960311689,-0.3311429802422125,0.16270514907378034,-1.842164660076581,5.477549576301817,-6.400458542651633,2.720445123223369,43.00205286887471,0.2080056962080836,-0.3311429802422125,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
551,1775238697379581714,8.576545688,8576,12.608572,10.190403991146013,43.00205201609477,0.6935814841305609,-0.6935814841305609,-23.52547264099121,-3.0158252716064453,-1.3104736804962158,-9.211102485656738,0.17119112610816956,-0.12876906991004944,0.13533695745320795,-0.9732049704825982,-0.18589309723627867,-0.33945620171962076,-0.22180840063358875,0.9140955115779317,-0.930834828971209,-0.06060832501527624,-0.36037941759284564,-12.93877124786377,8.648994445800781,11.064336776733398,-23.52547264099121,-3.0158252716064453,-1.3104736804962158,-9.211102485656738,0.17119112610816956,-0.12876906991004944,0.13533695745320795,-0.9732049704825982,-0.18589309723627867,-0.33945620171962076,-0.22180840063358875,0.9140955115779317,-0.930834828971209,-0.06060832501527624,-0.36037941759284564,-12.93877124786377,8.648994445800781,11.064336776733398,43.00205201609477,0.20800569127502133,-0.3311429851802739,0.16270515012542625,-1.842164880271132,5.4775494509709155,-6.400458637993342,2.720445140496357,43.00205201609477,0.2080056962080836,-0.3311429851802739,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
552,1775238697391558033,8.588522007,8588,11.976319,8.119587990222499,43.00205295538817,0.6935814992804544,-0.6935814992804544,-23.546886444091797,-2.9686291217803955,-1.2575023174285889,-9.092520713806152,0.2702406644821167,-0.01684536039829254,0.1792813996089695,-0.9816488039556361,-0.06499207450404398,-0.26591950957984345,-0.11195706681364292,0.9574719267315726,-0.9471774147660159,-0.1543742374380379,-0.28111144763519924,-13.490095138549805,8.192591667175293,11.070964813232422,-23.546886444091797,-2.9686291217803955,-1.2575023174285889,-9.092520713806152,0.2702406644821167,-0.01684536039829254,0.1792813996089695,-0.9816488039556361,-0.06499207450404398,-0.26591950957984345,-0.11195706681364292,0.9574719267315726,-0.9471774147660159,-0.1543742374380379,-0.28111144763519924,-13.490095138549805,8.192591667175293,11.070964813232422,43.00205295538817,0.20800569618243792,-0.3311429791924423,0.16270514805832878,-1.8421646377381193,5.47754958028796,-6.400458522383175,2.7204451065448634,43.00205295538817,0.2080056962080836,-0.3311429791924423,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
553,1775238697401249779,8.598213753,8598,9.691746,7.463260000804439,43.00205296827708,0.6935814994883399,-0.6935814994883399,-23.56691551208496,-2.9207651615142822,-1.2026114463806152,-8.978870391845703,0.36120399832725525,0.09394021332263947,0.22660894894766237,-0.9726434279564558,0.05112806926276647,-0.1917098956155865,0.00692469421192321,0.9814274027628271,-0.9549325015625727,-0.23220194620152057,-0.18489654986925252,-14.020890235900879,7.7065253257751465,11.077713966369629,-23.56691551208496,-2.9207651615142822,-1.2026114463806152,-8.978870391845703,0.36120399832725525,0.09394021332263947,0.22660894894766237,-0.9726434279564558,0.05112806926276647,-0.1917098956155865,0.00692469421192321,0.9814274027628271,-0.9549325015625727,-0.23220194620152057,-0.18489654986925252,-14.020890235900879,7.7065253257751465,11.077713966369629,43.00205296827708,0.20800569622551332,-0.3311429790359187,0.1627051728778259,-1.8421646344101017,5.477549581423054,-6.400458519361094,2.7204455141981105,43.00205296827708,0.20800569622551332,-0.3311429790359187,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
554,1775238697410424473,8.607388447,8607,9.174694,8.248261001426727,43.0020468120508,0.6935814001943678,-0.6935814001943678,-23.585453033447266,-2.8722083568573,-1.145550012588501,-8.869611740112305,0.4454026222229004,0.20467258989810944,0.2763019889216771,-0.94758933410791,0.1604112321566742,-0.11804944783590754,0.1321825230030349,0.9841707946937106,-0.9537932603208219,-0.2908648020930844,-0.07534014806449862,-14.521703720092773,7.18455696105957,11.082131385803223,-23.585453033447266,-2.8722083568573,-1.145550012588501,-8.869611740112305,0.4454026222229004,0.20467258989810944,0.2763019889216771,-0.94758933410791,0.1604112321566742,-0.11804944783590754,0.1321825230030349,0.9841707946937106,-0.9537932603208219,-0.2908648020930844,-0.07534014806449862,-14.521703720092773,7.18455696105957,11.082131385803223,43.0020468120508,0.20800573270191422,-0.3311429199778708,0.1627068245781255,-1.8421662239966032,5.477550542625402,-6.400457379096779,2.720472642910142,43.0020468120508,0.20800573270191422,-0.3311429199778708,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
555,1775238697420329778,8.617293752,8617,9.905305,12.23641200340353,43.00205311489933,0.6935815018532151,-0.6935815018532151,-23.602834701538086,-2.823169231414795,-1.0868139266967773,-8.764220237731934,0.5237303376197815,0.316351979970932,0.32736676729089353,-0.908074640950673,0.2612115574541134,-0.04621434119485146,0.2607261864248649,0.9643060230974381,-0.9437665231100116,-0.3277534649495566,0.0433870017282314,-14.985148429870605,6.630760669708252,11.086786270141602,-23.602834701538086,-2.823169231414795,-1.0868139266967773,-8.764220237731934,0.5237303376197815,0.316351979970932,0.32736676729089353,-0.908074640950673,0.2612115574541134,-0.04621434119485146,0.2607261864248649,0.9643060230974381,-0.9437665231100116,-0.3277534649495566,0.0433870017282314,-14.985148429870605,6.630760669708252,11.086786270141602,43.00205311489933,0.20800569645303363,-0.3311429769994228,0.16270514623718474,-1.842164596551072,5.477549587418522,-6.400458480041412,2.720445076633086,43.00205311489933,0.20800569645303363,-0.3311429769994228,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
556,1775238697435090254,8.632054228,8632,14.760476,11.9856530072866,43.00205295626445,0.6935814992945879,-0.6935814992945879,-23.66929054260254,-2.7216551303863525,-0.963263750076294,-8.586536407470703,0.6588208079338074,0.5198864936828613,0.45157364206558626,-0.7664655188784764,0.45674075801290925,0.13208787320383575,0.5636947117753941,0.8153534424149407,-0.8824025214906519,-0.30786221943434455,0.3557903046332108,-15.81578254699707,5.44587516784668,11.101916313171387,-23.66929054260254,-2.7216551303863525,-0.963263750076294,-8.586536407470703,0.6588208079338074,0.5198864936828613,0.45157364206558626,-0.7664655188784764,0.45674075801290925,0.13208787320383575,0.5636947117753941,0.8153534424149407,-0.8824025214906519,-0.30786221943434455,0.3557903046332108,-15.81578254699707,5.44587516784668,11.101916313171387,43.00205295626445,0.20800569608590605,-0.3311429791385088,0.1627051478580258,-1.8421646375118566,5.477549577744215,-6.400458521341855,2.7204451032549435,43.00205295626445,0.2080056962080836,-0.3311429791385088,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
557,1775238697450942382,8.647906356,8647,15.852128,10.054115002276376,43.002053071077256,0.6935815011464074,-0.6935815011464074,-23.697755813598633,-2.621474504470825,-0.835404634475708,-8.394031524658203,0.7995728254318237,0.76505047082901,0.5534051880036657,-0.6019076245950377,0.5757170719898248,0.22791651952307035,0.7742616846990842,0.5904007841213748,-0.8011223003854191,-0.19551545385683866,0.5656649463771952,-16.598451614379883,3.495140314102173,11.076616287231445,-23.697755813598633,-2.621474504470825,-0.835404634475708,-8.394031524658203,0.7995728254318237,0.76505047082901,0.5534051880036657,-0.6019076245950377,0.5757170719898248,0.22791651952307035,0.7742616846990842,0.5904007841213748,-0.8011223003854191,-0.19551545385683866,0.5656649463771952,-16.598451614379883,3.495140314102173,11.076616287231445,43.002053071077256,0.2080056964463897,-0.3311429778319853,0.16270514678564796,-1.8421646078662788,5.477549587243445,-6.400458496116128,2.7204450856414395,43.002053071077256,0.2080056964463897,-0.3311429778319853,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
558,1775238697465779934,8.662743908,8662,14.837552,10.279672002070583,43.00205305383009,0.6935815008682272,-0.6935815008682272,-23.723285675048828,-2.520280361175537,-0.7023255228996277,-8.21170711517334,0.9479626417160034,1.0183382034301758,0.6354093703812502,-0.4198669207762151,0.6480483869717055,0.2982230048531509,0.9075694173965196,0.2956024391452772,-0.7122625790070671,0.00543437498413013,0.7018920774745308,-16.887632369995117,1.3652931451797485,11.04188346862793,-23.723285675048828,-2.520280361175537,-0.7023255228996277,-8.21170711517334,0.9479626417160034,1.0183382034301758,0.6354093703812502,-0.4198669207762151,0.6480483869717055,0.2982230048531509,0.9075694173965196,0.2956024391452772,-0.7122625790070671,0.00543437498413013,0.7018920774745308,-16.887632369995117,1.3652931451797485,11.04188346862793,43.00205305383009,0.20800569634610186,-0.3311429778009405,0.16270514681008041,-1.8421646123196351,5.477549584600725,-6.400458495516729,2.720445086042736,43.00205305383009,0.20800569634610186,-0.3311429778009405,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
559,1775238697481397158,8.678361132,8678,15.617224,9.092053995118476,43.0020529657246,0.693581499447171,-0.693581499447171,-23.73522186279297,-2.469604730606079,-0.6337602734565735,-8.122870445251465,1.0290223360061646,1.1445425748825073,0.6686767776362288,-0.32430535793169213,0.6691019269972358,0.32272855110961984,0.9372753071304984,0.13176216377384975,-0.66986389379408,0.1278320003160971,0.7313968422258625,-16.92650032043457,0.22340546548366547,11.019901275634766,-23.73522186279297,-2.469604730606079,-0.6337602734565735,-8.122870445251465,1.0290223360061646,1.1445425748825073,0.6686767776362288,-0.32430535793169213,0.6691019269972358,0.32272855110961984,0.9372753071304984,0.13176216377384975,-0.66986389379408,0.1278320003160971,0.7313968422258625,-16.92650032043457,0.22340546548366547,11.019901275634766,43.0020529657246,0.2080056962379891,-0.3311429787519276,0.16270514768311642,-1.8421646350691707,5.477549581751808,-6.400458513877931,2.720445100382106,43.0020529657246,0.2080056962379891,-0.3311429787519276,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
560,1775238697496365627,8.693329601,8693,14.968469,14.063704991713166,43.00205313662097,0.6935815022035641,-0.6935815022035641,-23.733203887939453,-2.3488266468048096,-0.46662598848342896,-7.891835689544678,1.244242787361145,1.4529178142547607,0.7201465404290293,-0.1258980549570783,0.6823040692447755,0.352545457199712,0.9133863689557966,-0.20356150247100757,-0.5975792036128844,0.3871372154748549,0.7021566245954283,-16.807270050048828,-2.1029458045959473,10.967698097229004,-23.733203887939453,-2.3488266468048096,-0.46662598848342896,-7.891835689544678,1.244242787361145,1.4529178142547607,0.7201465404290293,-0.1258980549570783,0.6823040692447755,0.352545457199712,0.9133863689557966,-0.20356150247100757,-0.5975792036128844,0.3871372154748549,0.7021566245954283,-16.807270050048828,-2.1029458045959473,10.967698097229004,43.00205313662097,0.2080056966159858,-0.3311429777385406,0.16270514596520957,-1.8421645909423705,5.477549591712531,-6.400458494311944,2.7204450721659703,43.00205313662097,0.2080056966159858,-0.3311429777385406,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
561,1775238697513064602,8.710028576,8710,16.698975,14.289229002315551,43.002052955479954,0.6935814992819347,-0.6935814992819347,-23.71967887878418,-2.219951868057251,-0.28441137075424194,-7.652378559112549,1.4944045543670654,1.754214882850647,0.7505612208581108,0.07939212224753078,0.6560142961972526,0.36747361623909036,0.7749454318055687,-0.5142205141121752,-0.5492003397250327,0.6270219141265121,0.5524694669894317,-16.403329849243164,-4.418490409851074,10.905482292175293,-23.71967887878418,-2.219951868057251,-0.28441137075424194,-7.652378559112549,1.4944045543670654,1.754214882850647,0.7505612208581108,0.07939212224753078,0.6560142961972526,0.36747361623909036,0.7749454318055687,-0.5142205141121752,-0.5492003397250327,0.6270219141265121,0.5524694669894317,-16.403329849243164,-4.418490409851074,10.905482292175293,43.002052955479954,0.20800569618284756,-0.33114297919318353,0.1627051480610393,-1.84216463771442,5.477549580298755,-6.4004585223974875,2.720445106589383,43.002052955479954,0.2080056962080836,-0.33114297919318353,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
562,1775238697531784565,8.728748539,8728,18.719963,12.6293219946092,43.00205295178501,0.6935814992223389,-0.6935814992223389,-23.717763900756836,-2.0997846126556396,-0.11322563886642456,-7.457470893859863,1.744042992591858,1.9766442775726318,0.7617012877406992,0.28325122928319935,0.5827347939676981,0.37466261833834125,0.5412212308577935,-0.7527997125438857,-0.5286198787328589,0.7917375013949952,0.30612530931351223,-15.7500638961792,-6.684040069580078,10.831389427185059,-23.717763900756836,-2.0997846126556396,-0.11322563886642456,-7.457470893859863,1.744042992591858,1.9766442775726318,0.7617012877406992,0.28325122928319935,0.5827347939676981,0.37466261833834125,0.5412212308577935,-0.7527997125438857,-0.5286198787328589,0.7917375013949952,0.30612530931351223,-15.7500638961792,-6.684040069580078,10.831389427185059,43.00205295178501,0.20800569583092762,-0.33114297878055027,0.16270514800734084,-1.842164638668484,5.47754957102519,-6.4004585144305635,2.720445105707401,43.00205295178501,0.2080056962080836,-0.33114297878055027,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
563,1775238697550038617,8.747002591,8747,18.254052,11.450496996985748,43.00205296934185,0.6935814995055136,-0.6935814995055136,-23.72260856628418,-1.9854165315628052,0.05193370580673218,-7.29509973526001,1.988756537437439,2.1278843879699707,0.7531553177169883,0.4732220065539874,0.45696613729872837,0.3831562357963847,0.24909627341276064,-0.8894619040429639,-0.5347415259417225,0.8449923252994509,0.006290176099680522,-14.835955619812012,-8.85394287109375,10.749750137329102,-23.72260856628418,-1.9854165315628052,0.05193370580673218,-7.29509973526001,1.988756537437439,2.1278843879699707,0.7531553177169883,0.4732220065539874,0.45696613729872837,0.3831562357963847,0.24909627341276064,-0.8894619040429639,-0.5347415259417225,0.8449923252994509,0.006290176099680522,-14.835955619812012,-8.85394287109375,10.749750137329102,43.00205296934185,0.20800569617244802,-0.3311429789784372,0.16270514788374224,-1.8421646341351698,5.4775495800247125,-6.400458518251268,2.7204451036773287,43.00205296934185,0.20800569617244802,-0.3311429789784372,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
564,1775238697567204653,8.764168627,8764,17.166036,13.2760669948766,43.00205296711073,0.6935814994695279,-0.6935814994695279,-23.737773895263672,-1.8178170919418335,0.2907906174659729,-7.099008560180664,2.3275837898254395,2.2353978157043457,0.7023429712790801,0.69115738793408,0.17034021394491106,0.41175276108221404,-0.1992564067245155,-0.8892448612577635,-0.5806667629449596,0.6946929697147937,-0.42453228647848285,-13.047918319702148,-11.864144325256348,10.61568832397461,-23.737773895263672,-1.8178170919418335,0.2907906174659729,-7.099008560180664,2.3275837898254395,2.2353978157043457,0.7023429712790801,0.69115738793408,0.17034021394491106,0.41175276108221404,-0.1992564067245155,-0.8892448612577635,-0.5806667629449596,0.6946929697147937,-0.42453228647848285,-13.047918319702148,-11.864144325256348,10.61568832397461,43.00205296711073,-0.2765297592753315,-0.3311429790509532,0.1627051479192715,-1.8421646347112621,-7.290613005074517,-6.400458519651372,2.720445104260887,43.00205296711073,-0.2765297592753315,-0.3311429790509532,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
565,1775238697586267260,8.783231234,8783,19.062607,10.748412998509593,43.002054199403716,0.6935815193452213,-0.6935815193452213,-23.744136810302734,-1.7626523971557617,0.36867159605026245,-7.044312000274658,2.4263904094696045,2.244206666946411,0.6752653922546514,0.7356719435267229,0.052947769867516925,0.4265496567904212,-0.33094334792878044,-0.8417434434633853,-0.601724334039333,0.5909850393812537,-0.5372752118814876,-12.343059539794922,-12.79645824432373,10.571107864379883,-23.744136810302734,-1.7626523971557617,0.36867159605026245,-7.044312000274658,2.4263904094696045,2.244206666946411,0.6752653922546514,0.7356719435267229,0.052947769867516925,0.4265496567904212,-0.33094334792878044,-0.8417434434633853,-0.601724334039333,0.5909850393812537,-0.5372752118814876,-12.343059539794922,-12.79645824432373,10.571107864379883,43.002054199403716,-0.2765297568867142,0.44197490673194834,0.16270513387600846,-1.8421643165234287,-7.29061294213123,8.52652886923044,2.720444873604248,43.002054199403716,-0.2765297592692346,0.44197490673194834,-0.18,-0.0006104611093178391,0.004246881231665611,0.7520636171102524,0.0,0.0,0.0,0.9947573108430813,-0.1022627548524433,0.0005484192698836203,0.10226311471787497,0.9947571966620533,-0.0006740376418663601,-0.00047661507647222493,0.000726586888893422,0.9999996224547232,0.0,0.0,0.0
