step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775088696557633508,0.268275413,268,16.645603,15.428489998157602,46.298841113609114,0.746755501832405,-0.746755501832405,0.03447994589805603,-0.02418350987136364,-0.03568330407142639,-0.0011730658588930964,-0.00021818482491653413,0.0025176843628287315,0.9947406421541648,-0.10242668827422996,7.262864508954248e-05,0.10242654254475414,0.9947400242238781,0.0011244947350627088,-0.0001874247866125306,-0.0011111414305274292,0.9999993651181848,0.0017415619222447276,-0.00034102745121344924,-0.0005145842442288995,0.03447994589805603,-0.02418350987136364,-0.03568330407142639,-0.0011730658588930964,-0.00021818482491653413,0.0025176843628287315,0.9947406421541648,-0.10242668827422996,7.262864508954248e-05,0.10242654254475414,0.9947400242238781,0.0011244947350627088,-0.0001874247866125306,-0.0011111414305274292,0.9999993651181848,0.0017415619222447276,-0.00034102745121344924,-0.0005145842442288995,46.298841113609114,0.0002939818567260378,0.0012227731686810788,-0.002886704888445027,-0.9909077611672783,0.0040658351418790505,0.01669917791592,0.0006455796863144687,46.298841113609114,0.0002939818567260378,0.0012227731686810788,-0.002886704888445027,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
11,1775088696576649750,0.287291655,287,19.016242,10.821119001775514,46.26598007766116,0.7462254851235671,-0.7462254851235671,0.03413188084959984,-0.02465708553791046,-0.03567776083946228,-0.0015271985903382301,-0.0005204224726185203,0.0025220694951713085,0.9947399928487323,-0.10243289886386431,8.181218057957268e-05,0.10243274003731018,0.9947393602964246,0.0011391580527955053,-0.00019806896145409258,-0.0011247857523317625,0.9999993478126833,0.0005684717325493693,-0.00013774874969385564,-0.000882851833011955,0.03413188084959984,-0.02465708553791046,-0.03567776083946228,-0.0015271985903382301,-0.0005204224726185203,0.0025220694951713085,0.9947399928487323,-0.10243289886386431,8.181218057957268e-05,0.10243274003731018,0.9947393602964246,0.0011391580527955053,-0.00019806896145409258,-0.0011247857523317625,0.9999993478126833,0.0005684717325493693,-0.00013774874969385564,-0.000882851833011955,46.26598007766116,0.0003489028786887524,0.0012250061508761693,-0.0028801321387254175,-0.9993927415419441,0.00551307812456584,0.01674229125953636,0.0007535352484960172,46.26598007766116,0.0003489028786887524,0.0012250061508761693,-0.0028801321387254175,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
12,1775088696589413300,0.300055205,300,12.76355,11.344430000463035,46.262820995034794,0.7461745321779806,-0.7461745321779806,0.03401966392993927,-0.02480713278055191,-0.03567226231098175,-0.001668624929152429,-0.0006009619683027267,0.0024953135289251804,0.9947390300104246,-0.10244175643745823,9.05923821868243e-05,0.10244158721992824,0.9947383964455809,0.0011416390755853295,-0.00020706719671474694,-0.0011263524913002615,0.9999993442264233,-8.755945600569248e-06,-0.00020280182070564479,-0.0009610378183424473,0.03401966392993927,-0.02480713278055191,-0.03567226231098175,-0.001668624929152429,-0.0006009619683027267,0.0024953135289251804,0.9947390300104246,-0.10244175643745823,9.05923821868243e-05,0.10244158721992824,0.9947383964455809,0.0011416390755853295,-0.00020706719671474694,-0.0011263524913002615,0.9999993442264233,-8.755945600569248e-06,-0.00020280182070564479,-0.0009610378183424473,46.262820995034794,0.0003882881060198163,0.0012421215216409979,-0.0028796520427861686,-1.0002084417569095,0.006550931970677859,0.01707274658628633,0.0007614206890245207,46.262820995034794,0.0003882881060198163,0.0012421215216409979,-0.0028796520427861686,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
13,1775088696610476264,0.321118169,321,21.062964,15.480381000088528,46.28635094410211,0.7465540474855179,-0.7465540474855179,0.03210419416427612,-0.026817193254828453,-0.035667553544044495,-0.004175028298050165,-0.0013995529152452946,0.002413785783573985,0.9947367638570391,-0.10246487215915012,0.00020550257513102244,0.1024645606136172,0.9947361130708806,0.001183552904505461,-0.0003256932097163018,-0.0011562667163304008,0.9999992784854519,-0.0010380196617916226,0.00070930365473032,-4.604238347383216e-05,0.03210419416427612,-0.026817193254828453,-0.035667553544044495,-0.004175028298050165,-0.0013995529152452946,0.002413785783573985,0.9947367638570391,-0.10246487215915012,0.00020550257513102244,0.1024645606136172,0.9947361130708806,0.001183552904505461,-0.0003256932097163018,-0.0011562667163304008,0.9999992784854519,-0.0010380196617916226,0.00070930365473032,-4.604238347383216e-05,46.28635094410211,0.00046075429021745105,0.0011646918163267315,-0.0028971765779523457,-0.9941328220969166,0.008460513635660616,0.015577771167912105,0.00047358513669994477,46.28635094410211,0.00046075429021745105,0.0011646918163267315,-0.0028971765779523457,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
14,1775088696629481277,0.340123182,340,19.005013,15.718962000391912,46.24859991915258,0.7459451599863319,-0.7459451599863319,0.03195076435804367,-0.026943841949105263,-0.03567099571228027,-0.004334493074566126,-0.0014434258919209242,0.0024242072831839323,0.9947360538409439,-0.10247036632079665,0.00021206589043735666,0.10247004620199673,0.994735401794239,0.0011865098048028135,-0.00033253151706069337,-0.0011585336632750527,0.9999992736110193,0.000580690277274698,0.00016737209807615727,-0.0006440170109272003,0.03195076435804367,-0.026943841949105263,-0.03567099571228027,-0.004334493074566126,-0.0014434258919209242,0.0024242072831839323,0.9947360538409439,-0.10247036632079665,0.00021206589043735666,0.10247004620199673,0.994735401794239,0.0011865098048028135,-0.00033253151706069337,-0.0011585336632750527,0.9999992736110193,0.000580690277274698,0.00016737209807615727,-0.0006440170109272003,46.24859991915258,0.0003707464573205444,0.0011949194741604512,-0.0028875261814652648,-1.0038804364547727,0.006088685874783777,0.016161392211451214,0.0006320901798677172,46.24859991915258,0.0003707464573205444,0.0011949194741604512,-0.0028875261814652648,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
15,1775088696649907580,0.360549485,360,20.426303,12.954973004525527,46.24416729998422,0.7458736661287777,-0.7458736661287777,0.031480446457862854,-0.027296435087919235,-0.03567686676979065,-0.004850978963077068,-0.001574561814777553,0.0024331186432391405,0.9947341011424324,-0.10249039596892606,0.00024358715651692786,0.10249003697630288,0.9947334524659315,0.0011930808558753975,-0.0003645834299640799,-0.001161832842569016,0.9999992586115011,1.9136321498081088e-05,-0.000402134406613186,-0.0013570712180808187,0.031480446457862854,-0.027296435087919235,-0.03567686676979065,-0.004850978963077068,-0.001574561814777553,0.0024331186432391405,0.9947341011424324,-0.10249039596892606,0.00024358715651692786,0.10249003697630288,0.9947334524659315,0.0011930808558753975,-0.0003645834299640799,-0.001161832842569016,0.9999992586115011,1.9136321498081088e-05,-0.000402134406613186,-0.0013570712180808187,46.24416729998422,0.0003738423079280887,0.0012689599532785065,-0.00287696009005074,-1.0050249739158403,0.006170265712650903,0.017590930084505064,0.0008056352542090663,46.24416729998422,0.0003738423079280887,0.0012689599532785065,-0.00287696009005074,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
16,1775088696669520139,0.380162044,380,19.612559,16.77784499770496,46.22067455084976,0.7454947508201574,-0.7454947508201574,0.03098357655107975,-0.027605192735791206,-0.03565347194671631,-0.0055635892786085606,-0.001744908164255321,0.0025619103107601404,0.994733842897815,-0.10249201036681144,0.0002703329589055087,0.10249161920137073,0.9947332009652576,0.0011959791180082766,-0.0003914873992034648,-0.001161973999557378,0.999999248276773,0.0002577409031800926,0.0002231612743344158,0.0011824675602838397,0.03098357655107975,-0.027605192735791206,-0.03565347194671631,-0.0055635892786085606,-0.001744908164255321,0.0025619103107601404,0.994733842897815,-0.10249201036681144,0.0002703329589055087,0.10249161920137073,0.9947332009652576,0.0011959791180082766,-0.0003914873992034648,-0.001161973999557378,0.999999248276773,0.0002577409031800926,0.0002231612743344158,0.0011824675602838397,46.22067455084976,0.0003823539218360258,0.0012151319796403761,-0.0029167528278362044,-1.011090988257828,0.0063945582159470726,0.01655164552203271,0.00015205074823641126,46.22067455084976,0.0003823539218360258,0.0012151319796403761,-0.0029167528278362044,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
17,1775088696690313200,0.400955105,400,20.793061,16.559736999624874,46.203477768347554,0.7452173833604444,-0.7452173833604444,0.03098357655107975,-0.027605192735791206,-0.03565347194671631,-0.0055635892786085606,-0.001744908164255321,0.0025619103107601404,0.994733842897815,-0.10249201036681144,0.0002703329589055087,0.10249161920137073,0.9947332009652576,0.0011959791180082766,-0.0003914873992034648,-0.001161973999557378,0.999999248276773,0.0002577409031800926,0.0002231612743344158,0.0011824675602838397,0.03098357655107975,-0.027605192735791206,-0.03565347194671631,-0.0055635892786085606,-0.001744908164255321,0.0025619103107601404,0.994733842897815,-0.10249201036681144,0.0002703329589055087,0.10249161920137073,0.9947332009652576,0.0011959791180082766,-0.0003914873992034648,-0.001161973999557378,0.999999248276773,0.0002577409031800926,0.0002231612743344158,0.0011824675602838397,46.203477768347554,0.00038531579717175103,0.0012094361908072063,-0.0029229913610816912,-1.0155313340299363,0.006472607624753259,0.016441673977400338,4.9584597472217085e-05,46.203477768347554,0.00038531579717175103,0.0012094361908072063,-0.0029229913610816912,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
18,1775088696710726932,0.421368837,421,20.413732,13.058801996521652,46.160731327760985,0.7445279246413062,-0.7445279246413062,0.030615229159593582,-0.0277986042201519,-0.035618528723716736,-0.006013539154082537,-0.001813931972719729,0.002542708534747362,0.9947331302321712,-0.10249946309850344,0.0002819764805385011,0.1024990535421435,0.9947324788712623,0.001208026997929837,-0.0004043131214232637,-0.0011727620658723709,0.999999230579799,0.001169795636087656,-0.0002973124501295388,0.0005154848913662136,0.030615229159593582,-0.0277986042201519,-0.035618528723716736,-0.006013539154082537,-0.001813931972719729,0.002542708534747362,0.9947331302321712,-0.10249946309850344,0.0002819764805385011,0.1024990535421435,0.9947324788712623,0.001208026997929837,-0.0004043131214232637,-0.0011727620658723709,0.999999230579799,0.001169795636087656,-0.0002973124501295388,0.0005154848913662136,46.160731327760985,0.0003251051191163084,0.0012583391843235582,-0.00291246778020198,-1.0265688043652708,0.004885975071598822,0.01738586939820339,0.00022243144825718336,46.160731327760985,0.0003251051191163084,0.0012583391843235582,-0.00291246778020198,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
19,1775088696730963050,0.441604955,441,20.236118,11.620279001363087,46.182643200105474,0.744881341937185,-0.744881341937185,0.02963598631322384,-0.028265539556741714,-0.03552533686161041,-0.00687593687325716,-0.0019822358153760433,0.002402622951194644,0.9947318183932713,-0.10251190499821128,0.0003281512743488271,0.10251143239983884,0.9947311632985157,0.0012279509922179521,-0.0004523017504038107,-0.0011878425925717015,0.9999991922262939,-0.0003805469023063779,-0.00014431662566494197,-0.0003099611203651875,0.02963598631322384,-0.028265539556741714,-0.03552533686161041,-0.00687593687325716,-0.0019822358153760433,0.002402622951194644,0.9947318183932713,-0.10251190499821128,0.0003281512743488271,0.10251143239983884,0.9947311632985157,0.0012279509922179521,-0.0004523017504038107,-0.0011878425925717015,0.9999991922262939,-0.0003805469023063779,-0.00014431662566494197,-0.0003099611203651875,46.182643200105474,0.00040267729810478537,0.0012469705741077447,-0.0029005415809952315,-1.0209109849614755,0.006930106584100776,0.017166369753399913,0.00041831590985663805,46.182643200105474,0.00040267729810478537,0.0012469705741077447,-0.0029005415809952315,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
20,1775088696750967454,0.461609359,461,20.004404,12.679090003075544,46.16903456366501,0.7446618478010485,-0.7446618478010485,0.02920934371650219,-0.028437387198209763,-0.035478994250297546,-0.007317990064620972,-0.0020446653943508863,0.0023217613343149424,0.9947307243994925,-0.10252166550929487,0.00034862090845703964,0.1025211636724166,0.9947300663468144,0.0012383878955392336,-0.0004737452676441267,-0.0011961214566323514,0.9999991724291091,0.00037730782059952617,7.622313569299877e-05,-0.00013564775872509927,0.02920934371650219,-0.028437387198209763,-0.035478994250297546,-0.007317990064620972,-0.0020446653943508863,0.0023217613343149424,0.9947307243994925,-0.10252166550929487,0.00034862090845703964,0.1025211636724166,0.9947300663468144,0.0012383878955392336,-0.0004737452676441267,-0.0011961214566323514,0.9999991724291091,0.00037730782059952617,7.622313569299877e-05,-0.00013564775872509927,46.16903456366501,0.00037870615191264135,0.001204372171368695,-0.0029000154632494563,-1.0244248429331533,0.006298434559914997,0.016343900331639752,0.00042695724559005464,46.16903456366501,0.00037870615191264135,0.001204372171368695,-0.0029000154632494563,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
21,1775088696770591241,0.481233146,481,19.623787,10.164197999984026,46.197399319538086,0.7451193438635175,-0.7451193438635175,0.02854500710964203,-0.028669163584709167,-0.03541179001331329,-0.008107868954539299,-0.002100442536175251,0.002350584603846073,0.9947292104982242,-0.10253622106872173,0.00039333568887777587,0.10253566288875016,0.9947285678321234,0.0012440808007159222,-0.000518825563651789,-0.0011971925648601098,0.9999991487746492,-0.0006997713353484869,-0.0004037964390590787,4.3648204155033454e-05,0.02854500710964203,-0.028669163584709167,-0.03541179001331329,-0.008107868954539299,-0.002100442536175251,0.002350584603846073,0.9947292104982242,-0.10253622106872173,0.00039333568887777587,0.10253566288875016,0.9947285678321234,0.0012440808007159222,-0.000518825563651789,-0.0011971925648601098,0.9999991487746492,-0.0006997713353484869,-0.0004037964390590787,4.3648204155033454e-05,46.197399319538086,0.00042437931198342684,0.0012630240019868503,-0.0029058972395654163,-1.0171008377710378,0.007501983912191243,0.01747632159891578,0.00033035072687214573,46.197399319538086,0.00042437931198342684,0.0012630240019868503,-0.0029058972395654163,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
22,1775088696790531863,0.501173768,501,19.940622,14.946129005693365,46.191536173199154,0.7450247769870831,-0.7450247769870831,0.028086887672543526,-0.028803300112485886,-0.03534306585788727,-0.008555641397833824,-0.002153696259483695,0.002306077629327774,0.9947282253485171,-0.10254721097408281,0.00041309133158420885,0.10254662984491669,0.9947275946610786,0.0012428013015387818,-0.0005383588765066338,-0.0011938882876647294,0.9999991424000042,-2.8326932806521654e-05,-0.0003463718749117106,-0.0010055729653686285,0.028086887672543526,-0.028803300112485886,-0.03534306585788727,-0.008555641397833824,-0.002153696259483695,0.002306077629327774,0.9947282253485171,-0.10254721097408281,0.00041309133158420885,0.10254662984491669,0.9947275946610786,0.0012428013015387818,-0.0005383588765066338,-0.0011938882876647294,0.9999991424000042,-2.8326932806521654e-05,-0.0003463718749117106,-0.0010055729653686285,46.191536173199154,0.00039455913741465566,0.0012396553099083259,-0.0028872814173629517,-1.018614748704899,0.006716182103615139,0.017025130159207254,0.0006361103612825389,46.191536173199154,0.00039455913741465566,0.0012396553099083259,-0.0028872814173629517,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
23,1775088696809584981,0.520226886,520,19.053118,11.120670998934656,46.21834537568916,0.7454571834788575,-0.7454571834788575,0.02786055952310562,-0.028867186978459358,-0.03529241681098938,-0.008809210732579231,-0.0022253929637372494,0.0022995714098215103,0.9947277060904234,-0.10255040238171853,0.00042887294932153486,0.1025498071796016,0.9947270942349242,0.0012342070155984125,-0.0005531799863970205,-0.0011837190826635702,0.9999991464001452,-0.0009229683200828731,-0.0006699489313177764,0.0003825267485808581,0.02786055952310562,-0.028867186978459358,-0.03529241681098938,-0.008809210732579231,-0.0022253929637372494,0.0022995714098215103,0.9947277060904234,-0.10255040238171853,0.00042887294932153486,0.1025498071796016,0.9947270942349242,0.0012342070155984125,-0.0005531799863970205,-0.0011837190826635702,0.9999991464001452,-0.0009229683200828731,-0.0006699489313177764,0.0003825267485808581,46.21834537568916,0.00043386949783748914,0.0012845553975292213,-0.002910074614468757,-1.0116923997762648,0.007752063105746844,0.017892039402935447,0.00026173852111786074,46.21834537568916,0.00043386949783748914,0.0012845553975292213,-0.002910074614468757,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
24,1775088696831341497,0.541983402,541,21.756516,10.200274999078829,46.157736582496874,0.7444796222983366,-0.7444796222983366,0.02669350802898407,-0.029083184897899628,-0.035054683685302734,-0.00999844167381525,-0.002207461977377534,0.00250220182351768,0.9947264979231885,-0.10256215448975792,0.0005033308864677774,0.10256146643236286,0.9947259206299113,0.0012421659623803767,-0.0006280754504962953,-0.0011839930269442814,0.9999991018404892,0.0010628030868247151,-0.0012352792546153069,-0.0007582912221550941,0.02669350802898407,-0.029083184897899628,-0.035054683685302734,-0.00999844167381525,-0.002207461977377534,0.00250220182351768,0.9947264979231885,-0.10256215448975792,0.0005033308864677774,0.10256146643236286,0.9947259206299113,0.0012421659623803767,-0.0006280754504962953,-0.0011839930269442814,0.9999991018404892,0.0010628030868247151,-0.0012352792546153069,-0.0007582912221550941,46.157736582496874,0.00032677063947927226,0.001311723127603249,-0.0028900094384709486,-1.0273420713685804,0.004929863778903975,0.018416580836599077,0.0005913033832413315,46.157736582496874,0.00032677063947927226,0.001311723127603249,-0.0028900094384709486,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
25,1775088696850525495,0.5611674,561,19.183998,10.620163993735332,46.11856290442978,0.7438477887811255,-0.7438477887811255,0.02621411718428135,-0.029159285128116608,-0.03495365381240845,-0.01047044899314642,-0.0022208786103874445,0.002512176986783743,0.9947253283676096,-0.10257334073805513,0.0005334619553913397,0.1025726113586849,0.9947247602225084,0.001250802610142961,-0.0006589467714774571,-0.0011894864352945903,0.9999990754551814,0.0005840014200657606,-4.15225513279438e-05,-0.00039732290315441787,0.02621411718428135,-0.029159285128116608,-0.03495365381240845,-0.01047044899314642,-0.0022208786103874445,0.002512176986783743,0.9947253283676096,-0.10257334073805513,0.0005334619553913397,0.1025726113586849,0.9947247602225084,0.001250802610142961,-0.0006589467714774571,-0.0011894864352945903,0.9999990754551814,0.0005840014200657606,-4.15225513279438e-05,-0.00039732290315441787,46.11856290442978,0.00037040498531950655,0.0011761179385842448,-0.0028927321025218754,-1.0374570260562308,0.006079687627125137,0.015798381227487956,0.0005465843933530639,46.11856290442978,0.00037040498531950655,0.0011761179385842448,-0.0028927321025218754,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
26,1775088696870602798,0.581244703,581,20.077303,11.253470998781268,46.10072104621104,0.7435600168743717,-0.7435600168743717,0.025507736951112747,-0.0292611476033926,-0.03480905294418335,-0.01110792439430952,-0.002215334912762046,0.0026040973607450724,0.994723954828606,-0.10258682406469077,0.0005628495153181569,0.10258605689016154,0.994723401522899,0.0012549802700123312,-0.0006886239191903516,-0.0011906183909771544,0.9999990541120765,0.00024327522260136902,-0.0009253725875169039,-0.00023926682479213923,0.025507736951112747,-0.0292611476033926,-0.03480905294418335,-0.01110792439430952,-0.002215334912762046,0.0026040973607450724,0.994723954828606,-0.10258682406469077,0.0005628495153181569,0.10258605689016154,0.994723401522899,0.0012549802700123312,-0.0006886239191903516,-0.0011906183909771544,0.9999990541120765,0.00024327522260136902,-0.0009253725875169039,-0.00023926682479213923,46.10072104621104,0.000383893916491434,0.0012567803695331685,-0.002897921363468574,-1.0420639354997836,0.006435139151602783,0.017355772553795,0.00046135224444950203,46.10072104621104,0.000383893916491434,0.0012567803695331685,-0.002897921363468574,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
27,1775088696890659269,0.601301174,601,20.056471,15.47348800522741,46.097556810934236,0.74350898082152,-0.74350898082152,0.025033719837665558,-0.02930036000907421,-0.03470093011856079,-0.011604513972997665,-0.0021963033359497786,0.0025991941802203655,0.9947229838971983,-0.102595689035345,0.0005801221004708649,0.10259490234551061,0.9947224443909373,0.0012535075783927044,-0.0007056649238706327,-0.001187375221133288,0.9999990460881063,-0.0003658164932858199,9.068730287253857e-05,0.001451512216590345,0.025033719837665558,-0.02930036000907421,-0.03470093011856079,-0.011604513972997665,-0.0021963033359497786,0.0025991941802203655,0.9947229838971983,-0.102595689035345,0.0005801221004708649,0.10259490234551061,0.9947224443909373,0.0012535075783927044,-0.0007056649238706327,-0.001187375221133288,0.9999990460881063,-0.0003658164932858199,9.068730287253857e-05,0.001451512216590345,46.097556810934236,0.00044999476606941667,0.0011561525871273395,-0.0029266076705856277,-1.042880966169999,0.008176985666518614,0.015412899847620478,-9.812267184774792e-06,46.097556810934236,0.00044999476606941667,0.0011561525871273395,-0.0029266076705856277,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
28,1775088696909988844,0.620630749,620,19.329575,10.720088001107797,46.095205243589845,0.7434710523159652,-0.7434710523159652,0.025033719837665558,-0.02930036000907421,-0.03470093011856079,-0.011604513972997665,-0.0021963033359497786,0.0025991941802203655,0.9947229838971983,-0.102595689035345,0.0005801221004708649,0.10259490234551061,0.9947224443909373,0.0012535075783927044,-0.0007056649238706327,-0.001187375221133288,0.9999990460881063,-0.0003658164932858199,9.068730287253857e-05,0.001451512216590345,0.025033719837665558,-0.02930036000907421,-0.03470093011856079,-0.011604513972997665,-0.0021963033359497786,0.0025991941802203655,0.9947229838971983,-0.102595689035345,0.0005801221004708649,0.10259490234551061,0.9947224443909373,0.0012535075783927044,-0.0007056649238706327,-0.001187375221133288,0.9999990460881063,-0.0003658164932858199,9.068730287253857e-05,0.001451512216590345,46.095205243589845,0.0004606448349975033,0.0011422661998284037,-0.0029308714036429834,-1.0434881595280678,0.008457629343028638,0.015144788176813072,-7.984288128615325e-05,46.095205243589845,0.0004606448349975033,0.0011422661998284037,-0.0029308714036429834,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
29,1775088696929837528,0.640479433,640,19.848684,12.745457999699283,46.07756947550918,0.7431866044436964,-0.7431866044436964,0.023928891867399216,-0.029346225783228874,-0.034471288323402405,-0.012558186426758766,-0.002060580998659134,0.0026880877558141947,0.9947220420117631,-0.10260565311262537,0.0006296790088510893,0.10260480294055463,0.9947215312342153,0.0012598106064354159,-0.0007556187226844535,-0.0011885532231261566,0.9999990081904148,-0.0001554603222757578,1.0641815606504679e-06,0.0004446861566975713,0.023928891867399216,-0.029346225783228874,-0.034471288323402405,-0.012558186426758766,-0.002060580998659134,0.0026880877558141947,0.9947220420117631,-0.10260565311262537,0.0006296790088510893,0.10260480294055463,0.9947215312342153,0.0012598106064354159,-0.0007556187226844535,-0.0011885532231261566,0.9999990081904148,-0.0001554603222757578,1.0641815606504679e-06,0.0004446861566975713,46.07756947550918,0.00045653611760736396,0.001123067022353049,-0.002913434866727045,-1.0480418548617647,0.008349359099718904,0.014774099714779484,0.00020654732457297777,46.07756947550918,0.00045653611760736396,0.001123067022353049,-0.002913434866727045,0.037898533046245575,-0.015713104978203773,-0.03339634835720062,0.0,0.0,0.0,0.9947354420709809,-0.1024771508809399,-0.0002659169600368813,0.10247739062908856,0.9947347905781732,0.0011479111275957202,0.0001468822972727421,-0.0011691182049909307,0.9999993057939404,0.0,0.0,0.0
