step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775068195413822333,0.209919715,209,9.921461,0.2729199986788444,42.54678394555243,0.6862384507347166,-0.6862384507347166,-0.04822399839758873,-0.02511519379913807,-0.04055607318878174,-0.007960026152431965,-0.00024313361791428179,0.0009613004513084888,0.9948523406425628,-0.10133571923601403,7.35601443260861e-05,0.10133574472906282,0.9948521786748935,-0.0005679015651205641,-1.5632784643428155e-05,0.0005724324401568739,0.9999998360383537,-0.0006360361003316939,-0.0007428817916661501,-0.000356131698936224,-0.04822399839758873,-0.02511519379913807,-0.04055607318878174,-0.007960026152431965,-0.00024313361791428179,0.0009613004513084888,0.9948523406425628,-0.10133571923601403,7.35601443260861e-05,0.10133574472906282,0.9948521786748935,-0.0005679015651205641,-1.5632784643428155e-05,0.0005724324401568739,0.9999998360383537,-0.0006360361003316939,-0.0007428817916661501,-0.000356131698936224,42.54678394555243,0.001945774046581886,0.0018853664949833736,0.00010739163513524065,42.54678394555243,0.001945774046581886,0.0018853664949833736,0.00010739163513524065,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1775068195423959092,0.220056474,220,10.136759,0.34913499985123053,42.548637644040966,0.686268349097435,-0.686268349097435,-0.04820667579770088,-0.02512372098863125,-0.04059182107448578,-0.00787405762821436,-0.0002233087579952553,0.0008820572402328253,0.9948520617380097,-0.101337844072793,6.897743238759232e-05,0.10133786696716762,0.9948518984591659,-0.000570082725831391,-1.0851372172545476e-05,0.0005741380044833357,0.9999998351238852,-0.0004330450319685042,0.0005233325064182281,-0.00012785060971509665,-0.04820667579770088,-0.02512372098863125,-0.04059182107448578,-0.00787405762821436,-0.0002233087579952553,0.0008820572402328253,0.9948520617380097,-0.101337844072793,6.897743238759232e-05,0.10133786696716762,0.9948518984591659,-0.000570082725831391,-1.0851372172545476e-05,0.0005741380044833357,0.9999998351238852,-0.0004330450319685042,0.0005233325064182281,-0.00012785060971509665,42.548637644040966,0.0019053860300437824,0.0015379530639851409,7.485946119458297e-05,42.548637644040966,0.0019053860300437824,0.0015379530639851409,7.485946119458297e-05,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1775068195433874174,0.229971556,229,9.915082,0.3517260010994505,42.55451579293931,0.6863631579506341,-0.6863631579506341,-0.048147816210985184,-0.025167325511574745,-0.04069340229034424,-0.0077136205509305,-0.00011827383423224092,0.0006148659158498049,0.9948501800328521,-0.10135659597739011,6.98334864299259e-05,0.10135661928020712,0.994850020560751,-0.000563431095426033,-1.2366398802423142e-05,0.0005676075997558504,0.9999998388343327,-0.0004833525454159826,0.0008159363642334938,-0.0009040831355378032,-0.048147816210985184,-0.025167325511574745,-0.04069340229034424,-0.0077136205509305,-0.00011827383423224092,0.0006148659158498049,0.9948501800328521,-0.10135659597739011,6.98334864299259e-05,0.10135661928020712,0.994850020560751,-0.000563431095426033,-1.2366398802423142e-05,0.0005676075997558504,0.9999998388343327,-0.0004833525454159826,0.0008159363642334938,-0.0009040831355378032,42.55451579293931,0.0019210938999624947,0.0014282909401626073,0.00020636635664421282,42.55451579293931,0.0019210938999624947,0.0014282909401626073,0.00020636635664421282,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1775068195443949035,0.240046417,240,10.074861,0.4101250015082769,42.55448992425466,0.6863627407137849,-0.6863627407137849,-0.048147816210985184,-0.025167325511574745,-0.04069340229034424,-0.0077136205509305,-0.00011827383423224092,0.0006148659158498049,0.9948501800328521,-0.10135659597739011,6.98334864299259e-05,0.10135661928020712,0.994850020560751,-0.000563431095426033,-1.2366398802423142e-05,0.0005676075997558504,0.9999998388343327,-0.0004833525454159826,0.0008159363642334938,-0.0009040831355378032,-0.048147816210985184,-0.025167325511574745,-0.04069340229034424,-0.0077136205509305,-0.00011827383423224092,0.0006148659158498049,0.9948501800328521,-0.10135659597739011,6.98334864299259e-05,0.10135661928020712,0.994850020560751,-0.000563431095426033,-1.2366398802423142e-05,0.0005676075997558504,0.9999998388343327,-0.0004833525454159826,0.0008159363642334938,-0.0009040831355378032,42.55448992425466,0.0019210941380808453,0.0014282918263387183,0.00020636635676587954,42.55448992425466,0.0019210941380808453,0.0014282918263387183,0.00020636635676587954,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1775068195453857464,0.249954846,249,9.908429,0.28456899963202886,42.55620951119624,0.6863904759870362,-0.6863904759870362,-0.04813271760940552,-0.025181379169225693,-0.040726661682128906,-0.007658946793526411,-0.00013955755275674164,0.00054194126278162,0.9948497443986751,-0.10136013497133356,7.120640166085809e-05,0.10136015909398144,0.9948495832238565,-0.0005664535526696511,-1.3423824341076557e-05,0.0005707536946088186,0.9999998370299895,-0.0005174879333935678,-0.0002550651552155614,0.00012310851889196783,-0.04813271760940552,-0.025181379169225693,-0.040726661682128906,-0.007658946793526411,-0.00013955755275674164,0.00054194126278162,0.9948497443986751,-0.10136013497133356,7.120640166085809e-05,0.10136015909398144,0.9948495832238565,-0.0005664535526696511,-1.3423824341076557e-05,0.0005707536946088186,0.9999998370299895,-0.0005174879333935678,-0.0002550651552155614,0.00012310851889196783,42.55620951119624,0.001932427498223759,0.0016858109339156495,5.5139904898465236e-05,42.55620951119624,0.001932427498223759,0.0016858109339156495,5.5139904898465236e-05,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1775068195463918126,0.260015508,260,10.060662,0.28856800054199994,42.557850283093785,0.6864169400498997,-0.6864169400498997,-0.04812370240688324,-0.025226492434740067,-0.04074797034263611,-0.007578332908451557,-0.00020060205133631825,0.00045323034282773733,0.9948493918723844,-0.10136562106486458,7.00291521968377e-05,0.1013656445628679,0.9948492283978336,-0.0005704431581831128,-1.1845200755169344e-05,0.0005746034894554691,0.9999998348452699,-0.000972471316345036,-0.0006554408464580774,-0.0006473463145084679,-0.04812370240688324,-0.025226492434740067,-0.04074797034263611,-0.007578332908451557,-0.00020060205133631825,0.00045323034282773733,0.9948493918723844,-0.10136562106486458,7.00291521968377e-05,0.1013656445628679,0.9948492283978336,-0.0005704431581831128,-1.1845200755169344e-05,0.0005746034894554691,0.9999998348452699,-0.000972471316345036,-0.0006554408464580774,-0.0006473463145084679,42.557850283093785,0.0020398276067967484,0.0017635196727410218,0.0001751015307813353,42.557850283093785,0.0020398276067967484,0.0017635196727410218,0.0001751015307813353,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1775068195473937382,0.270034764,270,10.019256,0.36229699981049635,42.55865311742733,0.6864298889907634,-0.6864298889907634,-0.04811662808060646,-0.025271106511354446,-0.040770143270492554,-0.007536867167800665,-0.0002042315318249166,0.00043053680565208197,0.9948488717593669,-0.1013709303761301,7.147254449668336e-05,0.10137095479029434,0.9948487043900294,-0.0005772113337165277,-1.2592007641202413e-05,0.0005814831809529894,0.9999998308593883,-0.0011630527442321181,0.00038806756492704153,0.00019660523685161024,-0.04811662808060646,-0.025271106511354446,-0.040770143270492554,-0.007536867167800665,-0.0002042315318249166,0.00043053680565208197,0.9948488717593669,-0.1013709303761301,7.147254449668336e-05,0.10137095479029434,0.9948487043900294,-0.0005772113337165277,-1.2592007641202413e-05,0.0005814831809529894,0.9999998308593883,-0.0011630527442321181,0.00038806756492704153,0.00019660523685161024,42.55865311742733,0.002098918793202737,0.0014963063895153685,5.277421261044354e-05,42.55865311742733,0.002098918793202737,0.0014963063895153685,5.277421261044354e-05,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1775068195483901898,0.27999928,279,9.964516,0.3202459993190132,42.55987084196118,0.6864495297090513,-0.6864495297090513,-0.04811153560876846,-0.025315038859844208,-0.04079312086105347,-0.007494119927287102,-0.00024043234589044005,0.0003775835211854428,0.9948485033745079,-0.10137305357268289,6.988243288814748e-05,0.1013730770492991,0.9948483366514062,-0.0005760661341694014,-1.1124850719249763e-05,0.0005801827152369498,0.9999998316321166,-0.00018863126751966774,0.00024420334375463426,5.170531949261203e-06,-0.04811153560876846,-0.025315038859844208,-0.04079312086105347,-0.007494119927287102,-0.00024043234589044005,0.0003775835211854428,0.9948485033745079,-0.10137305357268289,6.988243288814748e-05,0.1013730770492991,0.9948483366514062,-0.0005760661341694014,-1.1124850719249763e-05,0.0005801827152369498,0.9999998316321166,-0.00018863126751966774,0.00024420334375463426,5.170531949261203e-06,42.55987084196118,0.0018404674759110817,0.0015176083498206034,8.320737247826383e-05,42.55987084196118,0.0018404674759110817,0.0015176083498206034,8.320737247826383e-05,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1775068195493923066,0.290020448,290,10.021168,0.34494899955461733,42.56198138688418,0.6864835707561964,-0.6864835707561964,-0.04810953140258789,-0.02541179396212101,-0.040827855467796326,-0.007434322498738766,-0.0002905951114371419,0.00027776139904744923,0.9948474401190225,-0.10138402138599245,6.87871103850126e-05,0.1013840441543814,0.9948472773286113,-0.0005692259556097316,-1.0722291978527629e-05,0.0005732668554431341,0.9999998356250704,0.0005294349975883961,-0.00023002788657322526,0.00015452445950359106,-0.04810953140258789,-0.02541179396212101,-0.040827855467796326,-0.007434322498738766,-0.0002905951114371419,0.00027776139904744923,0.9948474401190225,-0.10138402138599245,6.87871103850126e-05,0.1013840441543814,0.9948472773286113,-0.0005692259556097316,-1.0722291978527629e-05,0.0005732668554431341,0.9999998356250704,0.0005294349975883961,-0.00023002788657322526,0.00015452445950359106,42.56198138688418,0.0016226391177921458,0.0016186761593380808,6.961412760538522e-05,42.56198138688418,0.0016226391177921458,0.0016186761593380808,6.961412760538522e-05,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1775068195503928811,0.300026193,300,10.005745,0.3301290016679559,42.56259199658421,0.6864934192997453,-0.6864934192997453,-0.048112817108631134,-0.0254643727093935,-0.04081793129444122,-0.007432772312313318,-0.00033434739452786744,0.00021121706231497228,0.9948471603835414,-0.10138614559229908,6.397307038667407e-05,0.1013861655988113,0.9948469978379977,-0.000568728147964279,-5.9822691366364505e-06,0.0005722835595031138,0.9999998362278586,-0.00034242833498865366,0.0012299612862989306,-0.00028493671561591327,-0.048112817108631134,-0.0254643727093935,-0.04081793129444122,-0.007432772312313318,-0.00033434739452786744,0.00021121706231497228,0.9948471603835414,-0.10138614559229908,6.397307038667407e-05,0.1013861655988113,0.9948469978379977,-0.000568728147964279,-5.9822691366364505e-06,0.0005722835595031138,0.9999998362278586,-0.00034242833498865366,0.0012299612862989306,-0.00028493671561591327,42.56259199658421,0.0018237827092767544,0.0012401408060308643,0.0001372434977759066,42.56259199658421,0.0018237827092767544,0.0012401408060308643,0.0001372434977759066,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1775068195513924292,0.310021674,310,9.995481,0.2941489983641077,42.563606037790606,0.6865097748030743,-0.6865097748030743,-0.04811814799904823,-0.025516249239444733,-0.04080992937088013,-0.007414700463414192,-0.0003249784931540489,0.00011715510481735691,0.9948463856490642,-0.10139304755874812,6.207695800571067e-05,0.10139306649697288,0.9948462204464951,-0.000573337133164889,-3.624598092180631e-06,0.0005766765811697633,0.999999833715469,-0.0010337859857827425,-0.0003471877134870738,-0.00012680940562859178,-0.04811814799904823,-0.025516249239444733,-0.04080992937088013,-0.007414700463414192,-0.0003249784931540489,0.00011715510481735691,0.9948463856490642,-0.10139304755874812,6.207695800571067e-05,0.10139306649697288,0.9948462204464951,-0.000573337133164889,-3.624598092180631e-06,0.0005766765811697633,0.999999833715469,-0.0010337859857827425,-0.0003471877134870738,-0.00012680940562859178,42.563606037790606,0.0020037809356992435,0.001626181385755189,0.00011908237602650943,42.563606037790606,0.0020037809356992435,0.001626181385755189,0.00011908237602650943,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1775068195523924457,0.320021839,320,10.000165,0.3776539997488726,42.56432763811642,0.6865214135180068,-0.6865214135180068,-0.048125553876161575,-0.02556714601814747,-0.04080390930175781,-0.00740073574706912,-0.00033283783704973757,4.9160822527483106e-05,0.9948458278479315,-0.10139905901390733,7.291332474354886e-05,0.1013990841356529,0.9948456655134599,-0.0005685219667496758,-1.4889911534303468e-05,0.0005729850522802303,0.9999998357331964,0.0005921360570937395,-0.0010455718729645014,-0.0004778093134518713,-0.048125553876161575,-0.02556714601814747,-0.04080390930175781,-0.00740073574706912,-0.00033283783704973757,4.9160822527483106e-05,0.9948458278479315,-0.10139905901390733,7.291332474354886e-05,0.1013990841356529,0.9948456655134599,-0.0005685219667496758,-1.4889911534303468e-05,0.0005729850522802303,0.9999998357331964,0.0005921360570937395,-0.0010455718729645014,-0.0004778093134518713,42.56432763811642,0.0015774243113927456,0.001825151534719192,0.00017655937226080697,42.56432763811642,0.0015774243113927456,0.001825151534719192,0.00017655937226080697,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1775068195533899379,0.329996761,329,9.974922,0.6087219990149606,42.565073303498934,0.6865334403790151,-0.6865334403790151,-0.04817274212837219,-0.025677453726530075,-0.04077613353729248,-0.007413994986563921,-0.0004624399880412966,-6.063791806809604e-05,0.9948452808042139,-0.10140489925282714,6.950144256290085e-05,0.10140492244933208,0.9948451169049259,-0.0005711696881963036,-1.1223789236602597e-05,0.0005752732305502831,0.9999998344673615,-0.00019521123613230884,-0.0001820531178964302,0.0003030674415640533,-0.04817274212837219,-0.025677453726530075,-0.04077613353729248,-0.007413994986563921,-0.0004624399880412966,-6.063791806809604e-05,0.9948452808042139,-0.10140489925282714,6.950144256290085e-05,0.10140492244933208,0.9948451169049259,-0.0005711696881963036,-1.1223789236602597e-05,0.0005752732305502831,0.9999998344673615,-0.00019521123613230884,-0.0001820531178964302,0.0003030674415640533,42.565073303498934,0.0017396786490522583,0.0016052721044353345,6.411933943640023e-05,42.565073303498934,0.0017396786490522583,0.0016052721044353345,6.411933943640023e-05,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1775068195543989255,0.340086637,340,10.089876,0.5078629983472638,42.56513153741926,0.6865343796357946,-0.6865343796357946,-0.04819908365607262,-0.025731634348630905,-0.040765002369880676,-0.007395920809358358,-0.00048163020983338356,-8.720647019799799e-05,0.9948450542676289,-0.10140772846787449,7.175206562407e-05,0.10140775290579285,0.9948448926263177,-0.0005672812947356554,-1.3855522420669342e-05,0.0005716331435254018,0.9999998365217894,1.2000607966911048e-05,-4.990780143998563e-05,-0.0006110907415859401,-0.04819908365607262,-0.025731634348630905,-0.040765002369880676,-0.007395920809358358,-0.00048163020983338356,-8.720647019799799e-05,0.9948450542676289,-0.10140772846787449,7.175206562407e-05,0.10140775290579285,0.9948448926263177,-0.0005672812947356554,-1.3855522420669342e-05,0.0005716331435254018,0.9999998365217894,1.2000607966911048e-05,-4.990780143998563e-05,-0.0006110907415859401,42.56513153741926,0.0016674277770114176,0.0015764334941073196,0.00020351152309484418,42.56513153741926,0.0016674277770114176,0.0015764334941073196,0.00020351152309484418,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1775068195553927036,0.350024418,350,9.937781,0.5798490019515157,42.56551555089284,0.6865405734014974,-0.6865405734014974,-0.04822741448879242,-0.02578500472009182,-0.04075559973716736,-0.007474264595657587,-0.0004971862072125077,-0.00013566238339990377,0.9948440373706541,-0.10141781463652055,7.394153117622725e-05,0.10141784042290203,0.994843872164808,-0.0005735372981658087,-1.53934399187549e-05,0.0005780790814650608,0.9999998327938128,-0.001267491141334176,0.00034920027246698737,-0.0006557296728715301,-0.04822741448879242,-0.02578500472009182,-0.04075559973716736,-0.007474264595657587,-0.0004971862072125077,-0.00013566238339990377,0.9948440373706541,-0.10141781463652055,7.394153117622725e-05,0.10141784042290203,0.994843872164808,-0.0005735372981658087,-1.53934399187549e-05,0.0005780790814650608,0.9999998327938128,-0.001267491141334176,0.00034920027246698737,-0.0006557296728715301,42.56551555089284,0.0019910110219001,0.001500538898392501,0.00021831913449370805,42.56551555089284,0.0019910110219001,0.001500538898392501,0.00021831913449370805,-0.049424707889556885,-0.0295719001442194,-0.04118642210960388,0.0,0.0,0.0,0.9948590977579796,-0.10126882841318331,0.0,0.10126882841318331,0.9948590977579796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
