step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
2158,1774889602122126003,21.580111625,21580,10.13094,0.3725419992406387,49.76804368458453,0.802710382009428,-0.802710382009428,0.04524271562695503,0.03854081407189369,0.8403751850128174,0.04184384271502495,-0.023861896246671677,0.008587867021560669,0.994492799943878,-0.10480460796786395,-0.0003960728340230424,0.10480514381931383,0.9944760702313213,0.005772298634597606,-0.00021107829120703414,-0.005782019644709757,0.9999832617080022,-0.004916367121040821,-0.009128935635089874,0.0016603970434516668,0.04524271562695503,0.03854081407189369,0.8403751850128174,0.04184384271502495,-0.023861896246671677,0.008587867021560669,0.994492799943878,-0.10480460796786395,-0.0003960728340230424,0.10480514381931383,0.9944760702313213,0.005772298634597606,-0.00021107829120703414,-0.005782019644709757,0.9999832617080022,-0.004916367121040821,-0.009128935635089874,0.0016603970434516668,49.76804368458453,-0.0005055220769799719,-0.0009295817870192353,0.0005391165637521855,49.76804368458453,-0.0005055220769799719,-0.0009295817870192353,0.0005391165637521855,0.07970298236214703,-0.1133537488175501,0.8255364567847834,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2159,1774889602131990681,21.589976303,21589,9.864678,0.3573730000425712,49.78993690534216,0.8030634984732606,-0.8030634984732606,0.046525754034519196,0.03761107847094536,0.8404549360275269,0.0419037900865078,-0.025369711220264435,0.0056673274375498295,0.9944904205116931,-0.1048289075291402,-0.00015513603609712545,0.10482811956487126,0.9944746254984007,0.005621832312244224,-0.0004350508099298933,-0.005607120163637347,0.9999841853443732,-0.007272453047335148,-0.010029461234807968,0.002648978028446436,0.046525754034519196,0.03761107847094536,0.8404549360275269,0.0419037900865078,-0.025369711220264435,0.0056673274375498295,0.9944904205116931,-0.1048289075291402,-0.00015513603609712545,0.10482811956487126,0.9944746254984007,0.005621832312244224,-0.0004350508099298933,-0.005607120163637347,0.9999841853443732,-0.007272453047335148,-0.010029461234807968,0.002648978028446436,49.78993690534216,4.606729667976659e-05,-0.0004787915564115481,0.00040941476124083803,49.78993690534216,4.606729667976659e-05,-0.0004787915564115481,0.00040941476124083803,0.07801826818342834,-0.11261197488357214,0.8249748853918772,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2160,1774889602142119282,21.600104904,21600,10.128601,0.34640600006241584,49.77249548272996,0.802782185205322,-0.802782185205322,0.046525754034519196,0.03761107847094536,0.8404549360275269,0.0419037900865078,-0.025369711220264435,0.0056673274375498295,0.9944904205116931,-0.1048289075291402,-0.00015513603609712545,0.10482811956487126,0.9944746254984007,0.005621832312244224,-0.0004350508099298933,-0.005607120163637347,0.9999841853443732,-0.007272453047335148,-0.010029461234807968,0.002648978028446436,0.046525754034519196,0.03761107847094536,0.8404549360275269,0.0419037900865078,-0.025369711220264435,0.0056673274375498295,0.9944904205116931,-0.1048289075291402,-0.00015513603609712545,0.10482811956487126,0.9944746254984007,0.005621832312244224,-0.0004350508099298933,-0.005607120163637347,0.9999841853443732,-0.007272453047335148,-0.010029461234807968,0.002648978028446436,49.77249548272996,-3.5518066720469435e-05,-0.0007170592228511976,0.00040945467654271276,49.77249548272996,-3.5518066720469435e-05,-0.0007170592228511976,0.00040945467654271276,0.07593471215807159,-0.11160108433420235,0.8242803667167583,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2161,1774889602152154773,21.610140395,21610,10.035491,0.4509720001806272,49.78173057971809,0.8029311383825498,-0.8029311383825498,0.04736873880028725,0.0369865857064724,0.8404721021652222,0.041983600705862045,-0.026261089369654655,0.003686158685013652,0.9944881517550923,-0.10484966412828856,4.026109272531331e-05,0.10484785081409553,0.994473069142032,0.005511860003322433,-0.0006179548606166096,-0.005477257839654193,0.9999848087747338,-0.007137522101402283,-0.01314739603549242,0.0011365049285814166,0.04736873880028725,0.0369865857064724,0.8404721021652222,0.041983600705862045,-0.026261089369654655,0.003686158685013652,0.9944881517550923,-0.10484966412828856,4.026109272531331e-05,0.10484785081409553,0.994473069142032,0.005511860003322433,-0.0006179548606166096,-0.005477257839654193,0.9999848087747338,-0.007137522101402283,-0.01314739603549242,0.0011365049285814166,49.78173057971809,-9.53950099836615e-05,0.00020309330797094207,0.0006523117515866039,49.78173057971809,-9.53950099836615e-05,0.00020309330797094207,0.0006523117515866039,0.07401771212069279,-0.11058350960010975,0.8236413667042987,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2162,1774889602162131165,21.620116787,21620,9.976392,0.3606119998948998,49.765389927470196,0.8026675794753257,-0.8026675794753257,0.04736873880028725,0.0369865857064724,0.8404721021652222,0.041983600705862045,-0.026261089369654655,0.003686158685013652,0.9944881517550923,-0.10484966412828856,4.026109272531331e-05,0.10484785081409553,0.994473069142032,0.005511860003322433,-0.0006179548606166096,-0.005477257839654193,0.9999848087747338,-0.007137522101402283,-0.01314739603549242,0.0011365049285814166,0.04736873880028725,0.0369865857064724,0.8404721021652222,0.041983600705862045,-0.026261089369654655,0.003686158685013652,0.9944881517550923,-0.10484966412828856,4.026109272531331e-05,0.10484785081409553,0.994473069142032,0.005511860003322433,-0.0006179548606166096,-0.005477257839654193,0.9999848087747338,-0.007137522101402283,-0.01314739603549242,0.0011365049285814166,49.765389927470196,-0.000189831110288822,-2.0725727615190584e-05,0.0006523600259539043,49.765389927470196,-0.000189831110288822,-2.0725727615190584e-05,0.0006523600259539043,0.07207943099202029,-0.10947308129351216,0.8229952729947412,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2163,1774889602172060543,21.630046165,21630,9.929378,0.3631749996202416,49.784338768049516,0.8029732059362825,-0.8029732059362825,0.0486401803791523,0.0360427163541317,0.8404843807220459,0.04194049909710884,-0.027572060003876686,0.0009375647641718388,0.9944870894826082,-0.10485953977741858,0.00034420401291368474,0.10485622534200756,0.9944731755383699,0.005337400803976933,-0.0009019784490688076,-0.005271883783071751,0.9999856967372127,-0.007822477258741856,-0.013091416098177433,0.001962776994332671,0.0486401803791523,0.0360427163541317,0.8404843807220459,0.04194049909710884,-0.027572060003876686,0.0009375647641718388,0.9944870894826082,-0.10485953977741858,0.00034420401291368474,0.10485622534200756,0.9944731755383699,0.005337400803976933,-0.0009019784490688076,-0.005271883783071751,0.9999856967372127,-0.007822477258741856,-0.013091416098177433,0.001962776994332671,49.784338768049516,-1.1049014313390756e-05,0.0003358441624856284,0.0005352380440851786,49.784338768049516,-1.1049014313390756e-05,0.0003358441624856284,0.0005352380440851786,0.07012034701392085,-0.10827089527308537,0.8223422450020413,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2164,1774889602182158151,21.640143773,21640,10.097608,0.47620400073355995,49.76758987643889,0.8027030625232079,-0.8027030625232079,0.0486401803791523,0.0360427163541317,0.8404843807220459,0.04194049909710884,-0.027572060003876686,0.0009375647641718388,0.9944870894826082,-0.10485953977741858,0.00034420401291368474,0.10485622534200756,0.9944731755383699,0.005337400803976933,-0.0009019784490688076,-0.005271883783071751,0.9999856967372127,-0.007822477258741856,-0.013091416098177433,0.001962776994332671,0.0486401803791523,0.0360427163541317,0.8404843807220459,0.04194049909710884,-0.027572060003876686,0.0009375647641718388,0.9944870894826082,-0.10485953977741858,0.00034420401291368474,0.10485622534200756,0.9944731755383699,0.005337400803976933,-0.0009019784490688076,-0.005271883783071751,0.9999856967372127,-0.007822477258741856,-0.013091416098177433,0.001962776994332671,49.76758987643889,-0.00012485705115319667,0.0001052700786540835,0.0005353028433793172,49.76758987643889,-0.00012485705115319667,0.0001052700786540835,0.0005353028433793172,0.06814094356105026,-0.106978137951289,0.8216824438510845,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2165,1774889602192041906,21.650027528,21650,9.883755,0.3241750000597676,49.77436114839705,0.8028122765870491,-0.8028122765870491,0.049476783722639084,0.0354059562087059,0.8404574394226074,0.04195205867290497,-0.028455546125769615,-0.0008328905678354204,0.9944859075707109,-0.1048694452106862,0.0005420557210774196,0.1048652287002303,0.9944728521690342,0.005210069859325345,-0.0010854365077957173,-0.005124498017498633,0.9999862805804292,-0.008720002137124538,-0.013003915548324585,0.0005939691909588873,0.049476783722639084,0.0354059562087059,0.8404574394226074,0.04195205867290497,-0.028455546125769615,-0.0008328905678354204,0.9944859075707109,-0.1048694452106862,0.0005420557210774196,0.1048652287002303,0.9944728521690342,0.005210069859325345,-0.0010854365077957173,-0.005124498017498633,0.9999862805804292,-0.008720002137124538,-0.013003915548324585,0.0005939691909588873,49.77436114839705,7.796190128675592e-05,0.0002295194337610485,0.0007479626581944481,49.77436114839705,7.796190128675592e-05,0.0002295194337610485,0.0007479626581944481,0.06614170902159276,-0.10559608512352359,0.821016032337932,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2166,1774889602202141165,21.660126787,21660,10.099259,0.4927019999740878,49.757230735265594,0.8025359796010579,-0.8025359796010579,0.049476783722639084,0.0354059562087059,0.8404574394226074,0.04195205867290497,-0.028455546125769615,-0.0008328905678354204,0.9944859075707109,-0.1048694452106862,0.0005420557210774196,0.1048652287002303,0.9944728521690342,0.005210069859325345,-0.0010854365077957173,-0.005124498017498633,0.9999862805804292,-0.008720002137124538,-0.013003915548324585,0.0005939691909588873,0.049476783722639084,0.0354059562087059,0.8404574394226074,0.04195205867290497,-0.028455546125769615,-0.0008328905678354204,0.9944859075707109,-0.1048694452106862,0.0005420557210774196,0.1048652287002303,0.9944728521690342,0.005210069859325345,-0.0010854365077957173,-0.005124498017498633,0.9999862805804292,-0.008720002137124538,-0.013003915548324585,0.0005939691909588873,49.757230735265594,-5.4709944903693824e-05,-7.59491131500697e-06,0.0007480454497670422,49.757230735265594,-5.4709944903693824e-05,-7.59491131500697e-06,0.0007480454497670422,0.06412313667675654,-0.10412610070907347,0.8203431748896532,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2167,1774889602211989470,21.669975092,21669,9.848305,0.31731899980513845,49.76819798867986,0.802712870785159,-0.802712870785159,0.05030231177806854,0.03475756570696831,0.840435266494751,0.041878849267959595,-0.029192203655838966,-0.0028369808569550514,0.9944860367725228,-0.10486637776901397,0.000741727352736643,0.10486132017896521,0.9944739276602432,0.005069064586571137,-0.0012692029995389764,-0.004963335470687891,0.9999868771261798,-0.0095437690615654,-0.013426861725747585,0.0026511820033192635,0.05030231177806854,0.03475756570696831,0.840435266494751,0.041878849267959595,-0.029192203655838966,-0.0028369808569550514,0.9944860367725228,-0.10486637776901397,0.000741727352736643,0.10486132017896521,0.9944739276602432,0.005069064586571137,-0.0012692029995389764,-0.004963335470687891,0.9999868771261798,-0.0095437690615654,-0.013426861725747585,0.0026511820033192635,49.76819798867986,0.0001795254452312444,0.00028706765333516083,0.0004364042220139314,49.76819798867986,0.0001795254452312444,0.00028706765333516083,0.0004364042220139314,0.06229029928660296,-0.10272913046041744,0.8197322290929354,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2168,1774889602222180057,21.680165679,21680,10.190587,0.3675130001283833,49.749061674303725,0.8024042205532859,-0.8024042205532859,0.05030231177806854,0.03475756570696831,0.840435266494751,0.041878849267959595,-0.029192203655838966,-0.0028369808569550514,0.9944860367725228,-0.10486637776901397,0.000741727352736643,0.10486132017896521,0.9944739276602432,0.005069064586571137,-0.0012692029995389764,-0.004963335470687891,0.9999868771261798,-0.0095437690615654,-0.013426861725747585,0.0026511820033192635,0.05030231177806854,0.03475756570696831,0.840435266494751,0.041878849267959595,-0.029192203655838966,-0.0028369808569550514,0.9944860367725228,-0.10486637776901397,0.000741727352736643,0.10486132017896521,0.9944739276602432,0.005069064586571137,-0.0012692029995389764,-0.004963335470687891,0.9999868771261798,-0.0095437690615654,-0.013426861725747585,0.0026511820033192635,49.749061674303725,1.3958281022648332e-05,1.954338013948173e-05,0.00043651690430796203,49.749061674303725,1.3958281022648332e-05,1.954338013948173e-05,0.00043651690430796203,0.06002997542945822,-0.10092822525488868,0.8189787878072204,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2169,1774889602232185839,21.690171461,21690,10.005782,0.6097389996284619,49.77057382043734,0.8027511906522152,-0.8027511906522152,0.05151652917265892,0.03378012776374817,0.8403576612472534,0.0416988767683506,-0.030297698453068733,-0.005703119561076164,0.9944883722524668,-0.10484286939937193,0.0010329156302247844,0.1048367472218863,0.9944778449429447,0.0048258752909262626,-0.0015331696991287558,-0.004690988989158762,0.9999878219335304,-0.009865774773061275,-0.010644697584211826,0.0027966341003775597,0.05151652917265892,0.03378012776374817,0.8403576612472534,0.0416988767683506,-0.030297698453068733,-0.005703119561076164,0.9944883722524668,-0.10484286939937193,0.0010329156302247844,0.1048367472218863,0.9944778449429447,0.0048258752909262626,-0.0015331696991287558,-0.004690988989158762,0.9999878219335304,-0.009865774773061275,-0.010644697584211826,0.0027966341003775597,49.77057382043734,0.000248021084472479,-0.0003222864800760874,0.0003948507937175799,49.77057382043734,0.000248021084472479,-0.0003222864800760874,0.0003948507937175799,0.05795639645328665,-0.09920349013214311,0.8182875948151633,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2170,1774889602242156197,21.700141819,21700,9.970358,0.594681000620767,49.75274384184016,0.8024636103522605,-0.8024636103522605,0.05151652917265892,0.03378012776374817,0.8403576612472534,0.0416988767683506,-0.030297698453068733,-0.005703119561076164,0.9944883722524668,-0.10484286939937193,0.0010329156302247844,0.1048367472218863,0.9944778449429447,0.0048258752909262626,-0.0015331696991287558,-0.004690988989158762,0.9999878219335304,-0.009865774773061275,-0.010644697584211826,0.0027966341003775597,0.05151652917265892,0.03378012776374817,0.8403576612472534,0.0416988767683506,-0.030297698453068733,-0.005703119561076164,0.9944883722524668,-0.10484286939937193,0.0010329156302247844,0.1048367472218863,0.9944778449429447,0.0048258752909262626,-0.0015331696991287558,-0.004690988989158762,0.9999878219335304,-0.009865774773061275,-0.010644697584211826,0.0027966341003775597,49.75274384184016,7.944717207072937e-05,-0.000571578039689392,0.00039497703266772456,49.75274384184016,7.944717207072937e-05,-0.000571578039689392,0.00039497703266772456,0.05586549927513308,-0.09739713214218204,0.8175906290891121,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2171,1774889602252141819,21.710127441,21710,9.985622,0.5249119994914508,49.76119609590157,0.8025999370306705,-0.8025999370306705,0.05230633541941643,0.03312301263213158,0.8402881622314453,0.04148692637681961,-0.031145138666033745,-0.0076071517542004585,0.9944873630977904,-0.1048505118546772,0.0012261156913819793,0.10484377156531277,0.9944779158050769,0.004659087411428869,-0.0017078519609835807,-0.00450485259196709,0.999988394706366,-0.011208559386432171,-0.012856372632086277,0.001567354891449213,0.05230633541941643,0.03312301263213158,0.8402881622314453,0.04148692637681961,-0.031145138666033745,-0.0076071517542004585,0.9944873630977904,-0.1048505118546772,0.0012261156913819793,0.10484377156531277,0.9944779158050769,0.004659087411428869,-0.0017078519609835807,-0.00450485259196709,0.999988394706366,-0.011208559386432171,-0.012856372632086277,0.001567354891449213,49.76119609590157,0.00043758867243106345,0.00014288881720083332,0.0005851597579557793,49.76119609590157,0.00043758867243106345,0.00014288881720083332,0.0005851597579557793,0.05375779979258799,-0.09551093394225602,0.8168880625949304,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2172,1774889602262151103,21.720136725,21720,10.009284,0.5352250000214553,49.75667581415318,0.8025270292605352,-0.8025270292605352,0.05269769951701164,0.032792653888463974,0.8402410745620728,0.041423261165618896,-0.03146480396389961,-0.008568555116653442,0.9944878534260179,-0.10484396399534845,0.0013254411358304963,0.1048369330069101,0.9944789663906354,0.0045724256151843945,-0.0017975142569834346,-0.004408266406070227,0.9999886680012218,-0.010737944394350052,-0.01206924207508564,0.0027826365549117327,0.05269769951701164,0.032792653888463974,0.8402410745620728,0.041423261165618896,-0.03146480396389961,-0.008568555116653442,0.9944878534260179,-0.10484396399534845,0.0013254411358304963,0.1048369330069101,0.9944789663906354,0.0045724256151843945,-0.0017975142569834346,-0.004408266406070227,0.9999886680012218,-0.010737944394350052,-0.01206924207508564,0.0027826365549117327,49.75667581415318,0.0002599991488463494,-9.925987645638088e-05,0.00039742193007198575,49.75667581415318,0.0002599991488463494,-9.925987645638088e-05,0.00039742193007198575,0.051633818048962055,-0.0935467569822663,0.8161800686803884,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2173,1774889602272163896,21.730149518,21730,10.012793,0.5292539999572909,49.75167665677882,0.8024463976899809,-0.8024463976899809,0.05308038741350174,0.03247283399105072,0.8401968479156494,0.041312750428915024,-0.03178349509835243,-0.009510734118521214,0.9944879010001851,-0.10484252698141461,0.0014211549442689625,0.1048352486907782,0.9944795920212915,0.004480185825407303,-0.0018830231306100828,-0.004306503256168284,0.9999889540665925,-0.011501157656311989,-0.012334327213466167,0.0016911581624299288,0.05308038741350174,0.03247283399105072,0.8401968479156494,0.041312750428915024,-0.03178349509835243,-0.009510734118521214,0.9944879010001851,-0.10484252698141461,0.0014211549442689625,0.1048352486907782,0.9944795920212915,0.004480185825407303,-0.0018830231306100828,-0.004306503256168284,0.9999889540665925,-0.011501157656311989,-0.012334327213466167,0.0016911581624299288,49.75167665677882,0.00039854947971115453,-8.208894738916141e-05,0.0005598988521129067,49.75167665677882,0.00039854947971115453,-8.208894738916141e-05,0.0005598988521129067,0.04949407810496712,-0.091506539667733,0.8154668220323901,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2174,1774889602282147351,21.740132973,21740,9.983455,0.5924110000705696,49.74744843060066,0.8023782004935591,-0.8023782004935591,0.053460437804460526,0.032152798026800156,0.8401440382003784,0.04124096781015396,-0.03214070200920105,-0.010508033446967602,0.9944892084962696,-0.1048285607367081,0.0015251094894327064,0.1048210004381791,0.9944814546823358,0.004396939812538567,-0.0019776175750283037,-0.004212845522539789,0.9999891704227061,-0.00982818566262722,-0.01304594986140728,0.003232687944546342,0.053460437804460526,0.032152798026800156,0.8401440382003784,0.04124096781015396,-0.03214070200920105,-0.010508033446967602,0.9944892084962696,-0.1048285607367081,0.0015251094894327064,0.1048210004381791,0.9944814546823358,0.004396939812538567,-0.0019776175750283037,-0.004212845522539789,0.9999891704227061,-0.00982818566262722,-0.01304594986140728,0.003232687944546342,49.74744843060066,-0.00011037625847652618,5.889445344507426e-05,0.00031729410809730024,49.74744843060066,-0.00011037625847652618,5.889445344507426e-05,0.00031729410809730024,0.04733910790941755,-0.08939229544682785,0.8147484986338736,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2175,1774889602292154399,21.750140021,21750,10.007048,0.31749499976285733,49.74215634616437,0.8022928442929738,-0.8022928442929738,0.05383824184536934,0.031831350177526474,0.8400828838348389,0.04110126197338104,-0.03248726576566696,-0.011420208029448986,0.9944895237358764,-0.10482396412567319,0.0016208257073035276,0.10481617239022567,0.9944823083537699,0.00431413114021062,-0.002064106520385245,-0.004120469359295623,0.9999893805423761,-0.01057959534227848,-0.011168907396495342,0.0022993325255811214,0.05383824184536934,0.031831350177526474,0.8400828838348389,0.04110126197338104,-0.03248726576566696,-0.011420208029448986,0.9944895237358764,-0.10482396412567319,0.0016208257073035276,0.10481617239022567,0.9944823083537699,0.00431413114021062,-0.002064106520385245,-0.004120469359295623,0.9999893805423761,-0.01057959534227848,-0.011168907396495342,0.0022993325255811214,49.74215634616437,-1.9333893907447646e-05,-0.00045929871601067313,0.0004535175574035978,49.74215634616437,-1.9333893907447646e-05,-0.00045929871601067313,0.0004535175574035978,0.04516943916896436,-0.08720611082334188,0.8140252757203892,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2176,1774889602302073830,21.760059452,21760,9.919431,0.4039129999000579,49.73721984032732,0.8022132232310858,-0.8022132232310858,0.054213445633649826,0.03150888532400131,0.8400136232376099,0.04092491418123245,-0.0327773280441761,-0.012355086393654346,0.994490234822474,-0.10481670535620746,0.001716452534497176,0.10480870117964014,0.9944835631831712,0.004230106564876879,-0.0021503687561374996,-0.004026900180787191,0.9999895799417704,-0.010616309940814972,-0.012580189853906631,0.0030336405616253614,0.054213445633649826,0.03150888532400131,0.8400136232376099,0.04092491418123245,-0.0327773280441761,-0.012355086393654346,0.994490234822474,-0.10481670535620746,0.001716452534497176,0.10480870117964014,0.9944835631831712,0.004230106564876879,-0.0021503687561374996,-0.004026900180787191,0.9999895799417704,-0.010616309940814972,-0.012580189853906631,0.0030336405616253614,49.73721984032732,-0.00010401493076578405,-0.00014948352762043433,0.00033752076694657933,49.73721984032732,-0.00010401493076578405,-0.00014948352762043433,0.00033752076694657933,0.04298560721690222,-0.08495014329755562,0.8132973317363685,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2177,1774889602312086463,21.770072085,21770,10.012633,0.3404440003578202,49.745945211039725,0.8023539550167698,-0.8023539550167698,0.05495585501194,0.03089538775384426,0.8398839235305786,0.04064366966485977,-0.033359594643116,-0.014239739626646042,0.9944905819901111,-0.10480964961368544,0.0019096193763351588,0.10480125174004651,0.9944849869810026,0.0040663579189617605,-0.00232528069277399,-0.0038438239537458285,0.9999899089936786,-0.009744782000780106,-0.011576512828469276,0.002740655094385147,0.05495585501194,0.03089538775384426,0.8398839235305786,0.04064366966485977,-0.033359594643116,-0.014239739626646042,0.9944905819901111,-0.10480964961368544,0.0019096193763351588,0.10480125174004651,0.9944849869810026,0.0040663579189617605,-0.00232528069277399,-0.0038438239537458285,0.9999899089936786,-0.009744782000780106,-0.011576512828469276,0.002740655094385147,49.745945211039725,-0.00030462310695080294,-0.0002307894596811957,0.0003754979386898736,49.745945211039725,-0.00030462310695080294,-0.0002307894596811957,0.0003754979386898736,0.04078815088108955,-0.08262661923705242,0.8125648462910976,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
2178,1774889602322117838,21.78010346,21780,10.031375,0.31779100027051754,49.741639573571504,0.8022845092511532,-0.8022845092511532,0.05532307177782059,0.030586961656808853,0.8398059606552124,0.04044643044471741,-0.03360637649893761,-0.015229490585625172,0.9944911325334977,-0.10480182642307101,0.0020016741135246707,0.10479329494403866,0.9944861009180805,0.003975251416760035,-0.0024072505715143563,-0.003743590224523946,0.9999900952895959,-0.011279146187007427,-0.011612340807914734,0.002046380890533328,0.05532307177782059,0.030586961656808853,0.8398059606552124,0.04044643044471741,-0.03360637649893761,-0.015229490585625172,0.9944911325334977,-0.10480182642307101,0.0020016741135246707,0.10479329494403866,0.9944861009180805,0.003975251416760035,-0.0024072505715143563,-0.003743590224523946,0.9999900952895959,-0.011279146187007427,-0.011612340807914734,0.002046380890533328,49.741639573571504,-1.7924630339189997e-06,-0.0002733140412600824,0.0004734193418981498,49.741639573571504,-1.7924630339189997e-06,-0.0002733140412600824,0.0004734193418981498,0.03857761235099432,-0.08023783167955581,0.8118280001143992,0.0,0.0,0.0,0.994595264324371,-0.10382732912394865,0.0006192758347777442,0.10382709385765643,0.994595400938042,0.00040075672901216525,-0.0006575382840880509,-0.00033429316527076,0.9999997279457346,0.0,0.0,0.0
