step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775097219486008851,0.21606298,216,36.12908,17.241776004084386,44.48272950023417,0.7174633790360351,-0.7174633790360351,0.012691095471382141,0.006480202544480562,0.03788357973098755,0.004801279399544001,-0.004050204064697027,0.01411789283156395,0.9947253344635671,-0.10257520405509735,-0.00030359098829827597,0.10257518363393925,0.9947253795069739,-8.212949503593869e-05,0.0003104140652483477,5.055541738307329e-05,0.9999999505436334,0.0005015223869122565,-0.0008005461422726512,-0.00021008386102039367,0.012691095471382141,0.006480202544480562,0.03788357973098755,0.004801279399544001,-0.004050204064697027,0.01411789283156395,0.9947253344635671,-0.10257520405509735,-0.00030359098829827597,0.10257518363393925,0.9947253795069739,-8.212949503593869e-05,0.0003104140652483477,5.055541738307329e-05,0.9999999505436334,0.0005015223869122565,-0.0008005461422726512,-0.00021008386102039367,44.48272950023417,0.0005177640125179916,0.000685540469423107,-0.00288543697246005,-1.459842198355942,0.00996279668859421,0.006326547979156951,0.0006664048491148729,44.48272950023417,0.0005177640125179916,0.000685540469423107,-0.00288543697246005,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
11,1775097219504534060,0.234588189,234,18.525209,6.571332000021357,44.507017817238676,0.7178551260844948,-0.7178551260844948,0.012661407701671124,0.006570141296833754,0.03768052160739899,0.004734641872346401,-0.003988518845289946,0.013976380228996277,0.9947249567129495,-0.10257750395111653,-0.00030068611205494485,0.10257748508873288,0.9947250010819682,-7.753649583264015e-05,0.00030705349784008844,4.628385931283903e-05,0.9999999517879752,0.0002452678163535893,0.0006498242728412151,-0.0004024878144264221,0.012661407701671124,0.006570141296833754,0.03768052160739899,0.004734641872346401,-0.003988518845289946,0.013976380228996277,0.9947249567129495,-0.10257750395111653,-0.00030068611205494485,0.10257748508873288,0.9947250010819682,-7.753649583264015e-05,0.00030705349784008844,4.628385931283903e-05,0.9999999517879752,0.0002452678163535893,0.0006498242728412151,-0.0004024878144264221,44.507017817238676,0.0005386577772020565,0.0005867929047183742,-0.002883930861671363,-1.4535707620736729,0.010513375560586987,0.0044199776098300505,0.0006911422944515334,44.507017817238676,0.0005386577772020565,0.0005867929047183742,-0.002883930861671363,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
12,1775097219514078772,0.244132901,244,9.544712,24.10286300437292,44.56268993468687,0.7187530634626915,-0.7187530634626915,0.01261912938207388,0.0066435630433261395,0.037432193756103516,0.004622233100235462,-0.00400061160326004,0.013759860768914223,0.9947252824757175,-0.10257449322043999,-0.0002907037317208122,0.10257447424388122,0.9947253237347081,-7.949186811336689e-05,0.00029732420194487214,4.925378838631367e-05,0.9999999545861906,-0.0002484626602381468,-0.00025059416657313704,0.00043276019277982414,0.01261912938207388,0.0066435630433261395,0.037432193756103516,0.004622233100235462,-0.00400061160326004,0.013759860768914223,0.9947252824757175,-0.10257449322043999,-0.0002907037317208122,0.10257447424388122,0.9947253237347081,-7.949186811336689e-05,0.00029732420194487214,4.925378838631367e-05,0.9999999545861906,-0.0002484626602381468,-0.00025059416657313704,0.00043276019277982414,44.56268993468687,0.0005389243406831453,0.0006499475063453912,-0.0028941038877573558,-1.4391957793521235,0.010520399867740416,0.005639336208786405,0.0005240532073797428,44.56268993468687,0.0005389243406831453,0.0006499475063453912,-0.0028941038877573558,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
13,1775097219543513078,0.273567207,273,29.434306,10.765945000457577,44.66156091568727,0.7203477567046334,-0.7203477567046334,0.012535111047327518,0.00678188307210803,0.03695669770240784,0.004394263029098511,-0.003996761981397867,0.013430889695882797,0.9947255917034259,-0.10257183575320727,-0.0002750215152354848,0.1025718168112959,0.9947256282830661,-8.215373249879053e-05,0.0002819975987959373,5.351096970930731e-05,0.9999999588069655,-0.0012933381367474794,1.9285667804069817e-05,-0.0008098494727164507,0.012535111047327518,0.00678188307210803,0.03695669770240784,0.004394263029098511,-0.003996761981397867,0.013430889695882797,0.9947255917034259,-0.10257183575320727,-0.0002750215152354848,0.1025718168112959,0.9947256282830661,-8.215373249879053e-05,0.0002819975987959373,5.351096970930731e-05,0.9999999588069655,-0.0012933381367474794,1.9285667804069817e-05,-0.0008098494727164507,44.66156091568727,0.0005667212457352345,0.0006260275516506458,-0.002887079413560422,-1.4136665070936025,0.011252885796431947,0.005177501256268759,0.0006394282168217308,44.66156091568727,0.0005667212457352345,0.0006260275516506458,-0.002887079413560422,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
14,1775097219555601515,0.285655644,285,12.088437,9.916347997204866,44.68660640602059,0.7207517162261385,-0.7207517162261385,0.012493218295276165,0.006847021169960499,0.03672824800014496,0.0043325903825461864,-0.004000621847808361,0.01320718601346016,0.9947252766821741,-0.10257466732958753,-0.00027111779317564016,0.10257464882621958,0.9947253122126234,-8.133103825709153e-05,0.0002780302337079014,5.309222828941539e-05,0.9999999599402016,0.0005243628984317183,0.0006336007500067353,0.00011930039909202605,0.012493218295276165,0.006847021169960499,0.03672824800014496,0.0043325903825461864,-0.004000621847808361,0.01320718601346016,0.9947252766821741,-0.10257466732958753,-0.00027111779317564016,0.10257464882621958,0.9947253122126234,-8.133103825709153e-05,0.0002780302337079014,5.309222828941539e-05,0.9999999599402016,0.0005243628984317183,0.0006336007500067353,0.00011930039909202605,44.68660640602059,0.0005124475796565949,0.0005524903528305483,-0.0028938138482377026,-1.4071995626464253,0.009822701514167097,0.003757680476557126,0.0005288170247674031,44.68660640602059,0.0005124475796565949,0.0005524903528305483,-0.0028938138482377026,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
15,1775097219570704015,0.300758144,300,15.1025,13.39354599622311,44.884131541160386,0.7239376055025869,-0.7239376055025869,0.011916491203010082,0.007122903596609831,0.03435969352722168,0.003326351987197995,-0.00457940436899662,0.0113206272944808,0.9947239607903872,-0.10258899352083595,-0.00022590008589434656,0.1025889867303369,0.9947239862768039,-4.14753914527383e-05,0.00022896311449110193,1.8081734036468414e-05,0.9999999736244749,-0.0003080420137848705,0.0006560896872542799,0.0009061119635589421,0.011916491203010082,0.007122903596609831,0.03435969352722168,0.003326351987197995,-0.00457940436899662,0.0113206272944808,0.9947239607903872,-0.10258899352083595,-0.00022590008589434656,0.1025889867303369,0.9947239862768039,-4.14753914527383e-05,0.00022896311449110193,1.8081734036468414e-05,0.9999999736244749,-0.0003080420137848705,0.0006560896872542799,0.0009061119635589421,44.884131541160386,0.0004887905350401902,0.0004912512426090422,-0.002919627132206281,-1.3561970045463385,0.009199306490027825,0.0025753052621264286,0.0001048411088328722,44.884131541160386,0.0004887905350401902,0.0004912512426090422,-0.002919627132206281,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
16,1775097219589957233,0.320011362,320,19.253218,20.190892995742615,45.086995695473945,0.7272096079915152,-0.7272096079915152,0.011738831177353859,0.007129840552806854,0.03354831039905548,0.002992111025378108,-0.0047409748658537865,0.01058217789977789,0.9947236895325587,-0.1025909356656447,-0.00021643550812353897,0.10259093619744242,0.9947237129863041,-8.673013881041122e-06,0.00021618328800212215,-1.3577051781102703e-05,0.9999999765402263,-0.0003028687206096947,-0.00026609725318849087,0.000881877145729959,0.011738831177353859,0.007129840552806854,0.03354831039905548,0.002992111025378108,-0.0047409748658537865,0.01058217789977789,0.9947236895325587,-0.1025909356656447,-0.00021643550812353897,0.10259093619744242,0.9947237129863041,-8.673013881041122e-06,0.00021618328800212215,-1.3577051781102703e-05,0.9999999765402263,-0.0003028687206096947,-0.00026609725318849087,0.000881877145729959,45.086995695473945,0.0004481889818728184,0.00053653315903952,-0.0029271943110997277,-1.3038158693076312,0.008129400818069366,0.0034495866724157105,-1.9447672334801407e-05,45.086995695473945,0.0004481889818728184,0.00053653315903952,-0.0029271943110997277,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
17,1775097219611496967,0.341551096,341,21.539734,10.912243997154292,45.228208010131425,0.7294872259698617,-0.7294872259698617,0.011738831177353859,0.007129840552806854,0.03354831039905548,0.002992111025378108,-0.0047409748658537865,0.01058217789977789,0.9947236895325587,-0.1025909356656447,-0.00021643550812353897,0.10259093619744242,0.9947237129863041,-8.673013881041122e-06,0.00021618328800212215,-1.3577051781102703e-05,0.9999999765402263,-0.0003028687206096947,-0.00026609725318849087,0.000881877145729959,0.011738831177353859,0.007129840552806854,0.03354831039905548,0.002992111025378108,-0.0047409748658537865,0.01058217789977789,0.9947236895325587,-0.1025909356656447,-0.00021643550812353897,0.10259093619744242,0.9947237129863041,-8.673013881041122e-06,0.00021618328800212215,-1.3577051781102703e-05,0.9999999765402263,-0.0003028687206096947,-0.00026609725318849087,0.000881877145729959,45.228208010131425,0.0004373122094961337,0.0005310056598096553,-0.002925441499115884,-1.2673537285392236,0.007842783200008197,0.003342864382305075,9.341770620845205e-06,45.228208010131425,0.0004373122094961337,0.0005310056598096553,-0.002925441499115884,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
18,1775097219630000659,0.360054788,360,18.503692,17.69201700517442,45.41787835410835,0.7325464250662638,-0.7325464250662638,0.011581930331885815,0.007096767891198397,0.032377153635025024,0.0027433689683675766,-0.005166196264326572,0.009678574278950691,0.994719369810926,-0.10263218053817247,-0.00022317497927390375,0.10263218690178655,0.9947193940410244,1.722067125162468e-05,0.00022022908152049322,-4.003466678896995e-05,0.9999999749481887,-0.000997479073703289,0.0005774538149125874,-0.0013703776057809591,0.011581930331885815,0.007096767891198397,0.032377153635025024,0.0027433689683675766,-0.005166196264326572,0.009678574278950691,0.994719369810926,-0.10263218053817247,-0.00022317497927390375,0.10263218690178655,0.9947193940410244,1.722067125162468e-05,0.00022022908152049322,-4.003466678896995e-05,0.9999999749481887,-0.000997479073703289,0.0005774538149125874,-0.0013703776057809591,45.41787835410835,0.0004420885853779992,0.0004227096528052959,-0.002911470514948988,-1.2183793398787628,0.007968647144826944,0.0012519372927276035,0.00023881124904431036,45.41787835410835,0.0004420885853779992,0.0004227096528052959,-0.002911470514948988,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
19,1775097219653868212,0.383922341,383,23.867553,4.1978480003308505,45.611758705590816,0.7356735275095293,-0.7356735275095293,0.011519706808030605,0.007059441413730383,0.031516462564468384,0.0026788210961967707,-0.0054982197470963,0.009002948179841042,0.9947174255387429,-0.10265200587224577,-0.00023249890305664794,0.10265201884574537,0.9947174503741346,4.4540279202726074e-05,0.00022669854682105112,-6.817144023141264e-05,0.9999999719802145,-0.0012131707044318318,0.0005804504617117345,5.1522485591704026e-05,0.011519706808030605,0.007059441413730383,0.031516462564468384,0.0026788210961967707,-0.0054982197470963,0.009002948179841042,0.9947174255387429,-0.10265200587224577,-0.00023249890305664794,0.10265201884574537,0.9947174503741346,4.4540279202726074e-05,0.00022669854682105112,-6.817144023141264e-05,0.9999999719802145,-0.0012131707044318318,0.0005804504617117345,5.1522485591704026e-05,45.611758705590816,0.0004281207431900754,0.0003875023652055083,-0.0029268048569786255,-1.1683178938559533,0.007600575669327583,0.0005721719585359431,-1.305099812977153e-05,45.611758705590816,0.0004281207431900754,0.0003875023652055083,-0.0029268048569786255,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
20,1775097219670047655,0.400101784,400,16.179443,4.971629001374822,45.76730236839645,0.7381822962644589,-0.7381822962644589,0.011497482657432556,0.007025936618447304,0.030995681881904602,0.002677788259461522,-0.005748019088059664,0.008553531020879745,0.9947151978472201,-0.1026721872795664,-0.0002402825559922727,0.10267220239724728,0.9947152239791214,5.141766080289309e-05,0.00023373355605950732,-7.581627350640614e-05,0.9999999698102577,-0.0008489878964610398,0.001012012711726129,-0.00028352250228635967,0.011497482657432556,0.007025936618447304,0.030995681881904602,0.002677788259461522,-0.005748019088059664,0.008553531020879745,0.9947151978472201,-0.1026721872795664,-0.0002402825559922727,0.10267220239724728,0.9947152239791214,5.141766080289309e-05,0.00023373355605950732,-7.581627350640614e-05,0.9999999698102577,-0.0008489878964610398,0.001012012711726129,-0.00028352250228635967,45.76730236839645,0.0004035896141918614,0.00031906448316193514,-0.0029263583800199014,-1.1281552852151355,0.006954147343136713,-0.0007491936714309523,-5.717739883782124e-06,45.76730236839645,0.0004035896141918614,0.00031906448316193514,-0.0029263583800199014,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
21,1775097219690036410,0.420090539,420,19.988755,7.367067002633121,45.89306452163581,0.7402107180909001,-0.7402107180909001,0.011516828089952469,0.0070222970098257065,0.030210062861442566,0.002686696359887719,-0.006022656336426735,0.007891016080975533,0.9947127697361661,-0.10269644001927514,-0.0002623942858919425,0.10269646357420847,0.9947127988627235,7.789499178806466e-05,0.0002530074064925462,-0.00010443008797430273,0.9999999625408058,0.0004574366030283272,0.0004935588221997023,0.0006623136578127742,0.011516828089952469,0.0070222970098257065,0.030210062861442566,0.002686696359887719,-0.006022656336426735,0.007891016080975533,0.9947127697361661,-0.10269644001927514,-0.0002623942858919425,0.10269646357420847,0.9947127988627235,7.789499178806466e-05,0.0002530074064925462,-0.00010443008797430273,0.9999999625408058,0.0004574366030283272,0.0004935588221997023,0.0006623136578127742,45.89306452163581,0.0003292033767552038,0.0003236301842662675,-0.0029387528982457844,-1.0956824987880183,0.004993969686359641,-0.000661041315808293,-0.00020929420941716658,45.89306452163581,0.0003292033767552038,0.0003236301842662675,-0.0029387528982457844,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
22,1775097219709982704,0.440036833,440,19.946294,6.73485600418644,46.0238365360187,0.7423199441293339,-0.7423199441293339,0.011558671481907368,0.007014316041022539,0.029469430446624756,0.0028251141775399446,-0.0063216849230229855,0.0072370911948382854,0.9947096408474465,-0.10272600288163813,-0.0002701442223841865,0.10272603468155173,0.9947096685384906,0.000106561930826218,0.0002577683904582944,-0.00013374902941520276,0.9999999578333256,0.0008344609523192048,0.00012920275912620127,-0.00028806942282244563,0.011558671481907368,0.007014316041022539,0.029469430446624756,0.0028251141775399446,-0.0063216849230229855,0.0072370911948382854,0.9947096408474465,-0.10272600288163813,-0.0002701442223841865,0.10272603468155173,0.9947096685384906,0.000106561930826218,0.0002577683904582944,-0.00013374902941520276,0.9999999578333256,0.0008344609523192048,0.00012920275912620127,-0.00028806942282244563,46.0238365360187,0.00028210468981145447,0.00032109899994237567,-0.002935868683538604,-1.0619161264389583,0.003752855778840251,-0.0007099122023528557,-0.0001619217955190751,46.0238365360187,0.00028210468981145447,0.00032109899994237567,-0.002935868683538604,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
23,1775097219730012738,0.460066867,460,20.030034,8.290577003208455,46.17132175073553,0.7446987379150892,-0.7446987379150892,0.011594967916607857,0.007000982295721769,0.029013559222221375,0.0029191093053668737,-0.0065129585564136505,0.006815419998019934,0.9947082819320316,-0.10273928010782374,-0.0002828316511068723,0.10273931826935478,0.9947083104913643,0.0001238384231996223,0.0002686119229950712,-0.00015224103505066637,0.99999995233515,-5.0374059355817735e-05,0.00044497865019366145,-0.0004193208005744964,0.011594967916607857,0.007000982295721769,0.029013559222221375,0.0029191093053668737,-0.0065129585564136505,0.006815419998019934,0.9947082819320316,-0.10273928010782374,-0.0002828316511068723,0.10273931826935478,0.9947083104913643,0.0001238384231996223,0.0002686119229950712,-0.00015224103505066637,0.99999995233515,-5.0374059355817735e-05,0.00044497865019366145,-0.0004193208005744964,46.17132175073553,0.00029685963767851634,0.0002824120011109182,-0.0029363644671879558,-1.0238342730729297,0.004141668550296173,-0.0014568621233032196,-0.0001700649022657805,46.17132175073553,0.00029685963767851634,0.0002824120011109182,-0.0029363644671879558,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
24,1775097219750259415,0.480313544,480,20.246677,4.177498005446978,46.3213617910661,0.7471187385655823,-0.7471187385655823,0.011691073887050152,0.007014140952378511,0.028353095054626465,0.0031706644222140312,-0.006702186539769173,0.006360821425914764,0.9947045037497823,-0.10277663492033473,-0.0002950907181593779,0.1027766784180626,0.9947045337030339,0.0001361916559859417,0.00027953074382170394,-0.0001657988611616359,0.9999999471866532,-0.00012538845476228744,-8.896108192857355e-05,-0.0002473596250638366,0.011691073887050152,0.007014140952378511,0.028353095054626465,0.0031706644222140312,-0.006702186539769173,0.006360821425914764,0.9947045037497823,-0.10277663492033473,-0.0002950907181593779,0.1027766784180626,0.9947045337030339,0.0001361916559859417,0.00027953074382170394,-0.0001657988611616359,0.9999999471866532,-0.00012538845476228744,-8.896108192857355e-05,-0.0002473596250638366,46.3213617910661,0.00027679230217541077,0.0002993004980098249,-0.00294131448392928,-0.9850927434499621,0.0036128672015556585,-0.0011307871677718713,-0.0002513675325064269,46.3213617910661,0.00027679230217541077,0.0002993004980098249,-0.00294131448392928,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
25,1775097219770034610,0.500088739,500,19.775195,3.9286589963012375,46.45812893468536,0.7493246602368607,-0.7493246602368607,0.011758792214095592,0.007024986669421196,0.027941599488258362,0.0032514664344489574,-0.006822966504842043,0.006119437515735626,0.994701905113972,-0.1028007133912836,-0.00031310452782452175,0.10280076062694232,0.9947019398461221,0.0001386594746847717,0.000297191390819582,-0.00017011223497090389,0.9999999413695497,-0.00052257050992921,0.00033186335349455476,0.00026997155509889126,0.011758792214095592,0.007024986669421196,0.027941599488258362,0.0032514664344489574,-0.006822966504842043,0.006119437515735626,0.994701905113972,-0.1028007133912836,-0.00031310452782452175,0.10280076062694232,0.9947019398461221,0.0001386594746847717,0.000297191390819582,-0.00017011223497090389,0.9999999413695497,-0.00052257050992921,0.00033186335349455476,0.00026997155509889126,46.45812893468536,0.0002831597104292373,0.0002558885597658036,-0.0029470744683049994,-0.949778381135074,0.0037806569946791085,-0.001968963940825326,-0.0003459736529224485,46.45812893468536,0.0002831597104292373,0.0002558885597658036,-0.0029470744683049994,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
26,1775097219789985917,0.520040046,520,19.951307,6.256995002331678,46.558510137329954,0.7509437118924186,-0.7509437118924186,0.011828982271254063,0.007040712982416153,0.027544528245925903,0.003323283279314637,-0.006914194673299789,0.005786161869764328,0.9947010287490551,-0.1028095646997691,-0.0003244232654950937,0.10280962003538963,0.9947010632718408,0.00015872205351074795,0.0003063860186654811,-0.00019123481124388476,0.9999999347784265,0.0004712908703368157,-0.0005816568736918271,-0.00010114960605278611,0.011828982271254063,0.007040712982416153,0.027544528245925903,0.003323283279314637,-0.006914194673299789,0.005786161869764328,0.9947010287490551,-0.1028095646997691,-0.0003244232654950937,0.10280962003538963,0.9947010632718408,0.00015872205351074795,0.0003063860186654811,-0.00019123481124388476,0.9999999347784265,0.0004712908703368157,-0.0005816568736918271,-0.00010114960605278611,46.558510137329954,0.0002237166037860697,0.0003052521068296883,-0.0029461950224548054,-0.9238591576579522,0.0022142509832099345,-0.001015876374177056,-0.00033152900262903203,46.558510137329954,0.0002237166037860697,0.0003052521068296883,-0.0029461950224548054,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
27,1775097219809976187,0.540030316,540,19.99027,8.755928996833973,46.68078187403042,0.7529158366779101,-0.7529158366779101,0.011954482644796371,0.007093547377735376,0.026988983154296875,0.0034970000851899385,-0.006920310202986002,0.0052861799485981464,0.9946997081573878,-0.1028219593880706,-0.0003627165054540145,0.1028220265016333,0.9946997525747141,0.00017145832567655016,0.0003431643375181358,-0.00020784479360406657,0.9999999195193863,-0.0002301413333043456,0.0005908405873924494,-0.0003715250641107559,0.011954482644796371,0.007093547377735376,0.026988983154296875,0.0034970000851899385,-0.006920310202986002,0.0052861799485981464,0.9946997081573878,-0.1028219593880706,-0.0003627165054540145,0.1028220265016333,0.9946997525747141,0.00017145832567655016,0.0003431643375181358,-0.00020784479360406657,0.9999999195193863,-0.0002301413333043456,0.0005908405873924494,-0.0003715250641107559,46.68078187403042,0.00024370896321179692,0.00020828890927610075,-0.002945906405893579,-0.8922876244925627,0.002741076611215886,-0.0028879950428615515,-0.00032678855693258897,46.68078187403042,0.00024370896321179692,0.00020828890927610075,-0.002945906405893579,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
28,1775097219830199044,0.560253173,560,20.222857,7.712362996244337,46.78074342326116,0.7545281197300187,-0.7545281197300187,0.012044956907629967,0.007131123449653387,0.026641100645065308,0.003599328687414527,-0.00702384440228343,0.005090023390948772,0.9946989882352821,-0.10282939570400096,-0.00037155038674549674,0.1028294653938322,0.9946990352836198,0.0001735496900352844,0.0003517347934362709,-0.00021083600235352433,0.9999999159154078,6.559829489560798e-05,0.00011697327136062086,-0.0002700371842365712,0.012044956907629967,0.007131123449653387,0.026641100645065308,0.003599328687414527,-0.00702384440228343,0.005090023390948772,0.9946989882352821,-0.10282939570400096,-0.00037155038674549674,0.1028294653938322,0.9946990352836198,0.0001735496900352844,0.0003517347934362709,-0.00021083600235352433,0.9999999159154078,6.559829489560798e-05,0.00011697327136062086,-0.0002700371842365712,46.78074342326116,0.0002189695929715859,0.00022174437396944434,-0.0029479232963705504,-0.8664767588586438,0.002089160847511731,-0.0026282034179585874,-0.000359915414730091,46.78074342326116,0.0002189695929715859,0.00022174437396944434,-0.0029479232963705504,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
29,1775097219849946502,0.580000631,580,19.747458,4.492029001994524,46.88222861013064,0.7561649775827523,-0.7561649775827523,0.012248746119439602,0.007266158238053322,0.02618066966533661,0.003831524634733796,-0.0070416308008134365,0.004553026054054499,0.9946969859357585,-0.10284851744497692,-0.0003885910183705366,0.10284859243462297,0.9946970381346484,0.00017813946976605322,0.000368208949280191,-0.00021716081579502104,0.9999999086316733,9.752494224812835e-05,0.0006293372716754675,0.00036005559377372265,0.012248746119439602,0.007266158238053322,0.02618066966533661,0.003831524634733796,-0.0070416308008134365,0.004553026054054499,0.9946969859357585,-0.10284851744497692,-0.0003885910183705366,0.10284859243462297,0.9946970381346484,0.00017813946976605322,0.000368208949280191,-0.00021716081579502104,0.9999999086316733,9.752494224812835e-05,0.0006293372716754675,0.00036005559377372265,46.88222861013064,0.00021034352250400777,0.0001698857787820409,-0.002955966848181381,-0.8402724778898171,0.0018618522595389964,-0.003629464170817266,-0.0004920284868411398,46.88222861013064,0.00021034352250400777,0.0001698857787820409,-0.002955966848181381,0.011152929626405239,0.0011284303618595004,0.042634814977645874,0.0,0.0,0.0,0.994727447403275,-0.10255344054496818,-0.00038174403124225775,0.10255342497077402,0.99472752043761,-6.020264179367775e-05,0.0003859052718706898,2.073607027468661e-05,0.9999999253235671,0.0,0.0,0.0
