step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1774965175551981524,0.209983758,209,9.939871,0.3087499999310239,42.43937992063613,0.6845061277521957,-0.6845061277521957,0.0002494919754099101,0.016530632972717285,-0.004167035222053528,-0.010144890286028385,-0.005082193296402693,0.009271238930523396,0.9946237246954397,-0.10354824595946766,0.001265106688415181,0.10354781901323418,0.9946244938390023,0.00039861796413775616,-0.0012995821417557986,-0.00026547593343948656,0.999999120304083,-0.0002056270750472322,0.0004098365025129169,-6.425265746656805e-05,0.0002494919754099101,0.016530632972717285,-0.004167035222053528,-0.010144890286028385,-0.005082193296402693,0.009271238930523396,0.9946237246954397,-0.10354824595946766,0.001265106688415181,0.10354781901323418,0.9946244938390023,0.00039861796413775616,-0.0012995821417557986,-0.00026547593343948656,0.999999120304083,-0.0002056270750472322,0.0004098365025129169,-6.425265746656805e-05,42.43937992063613,-0.0029038589346474758,0.006117983700357792,-0.00026036356571328655,42.43937992063613,-0.0029038589346474758,0.006117983700357792,-0.00026036356571328655,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,1774965175562089232,0.220091466,220,10.107708,0.4599539997798274,42.439634912891634,0.6845102405305102,-0.6845102405305102,-4.900399517282494e-07,0.016507692635059357,-0.004164353013038635,-0.010424662381410599,-0.005002014338970184,0.009243914857506752,0.9946240299878988,-0.10354543041704978,0.001283781734121539,0.10354499285679086,0.994624822430358,0.0004029202431422886,-0.001318601522418552,-0.0002678251076232846,0.9999990947795675,0.0007296617259271443,-0.00033752754097804427,-0.0009037026902660728,-4.900399517282494e-07,0.016507692635059357,-0.004164353013038635,-0.010424662381410599,-0.005002014338970184,0.009243914857506752,0.9946240299878988,-0.10354543041704978,0.001283781734121539,0.10354499285679086,0.994624822430358,0.0004029202431422886,-0.001318601522418552,-0.0002678251076232846,0.9999990947795675,0.0007296617259271443,-0.00033752754097804427,-0.0009037026902660728,42.439634912891634,-0.0031442704367273784,0.006441620909429699,-0.00013673062494186543,42.439634912891634,-0.0031442704367273784,0.006441620909429699,-0.00013673062494186543,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,1774965175571979025,0.229981259,229,9.889793,0.3044080003746785,42.43937750608963,0.6845060888078972,-0.6845060888078972,-0.00025002824258990586,0.01648537442088127,-0.004159480333328247,-0.010712694376707077,-0.004953566938638687,0.009251982904970646,0.99462412098089,-0.1035450853633495,0.0013047719851178655,0.10354465335462804,0.9946249434977094,0.0003945928599975168,-0.0013386165763239755,-0.0002573696172824477,0.9999990709330199,-0.0008943817229010165,-0.0009574813302606344,-0.0009567916276864707,-0.00025002824258990586,0.01648537442088127,-0.004159480333328247,-0.010712694376707077,-0.004953566938638687,0.009251982904970646,0.99462412098089,-0.1035450853633495,0.0013047719851178655,0.10354465335462804,0.9946249434977094,0.0003945928599975168,-0.0013386165763239755,-0.0002573696172824477,0.9999990709330199,-0.0008943817229010165,-0.0009574813302606344,-0.0009567916276864707,42.43937750608963,-0.002719829531757634,0.006740072752128494,-0.00012905203137129797,42.43937750608963,-0.002719829531757634,0.006740072752128494,-0.00012905203137129797,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,1774965175582131831,0.240134065,240,10.152806,0.41642299947852734,42.43909272990698,0.684501495643661,-0.684501495643661,-0.000499282730743289,0.016463585197925568,-0.004152253270149231,-0.010998819954693317,-0.0049009909853339195,0.009257777594029903,0.9946241535728865,-0.10354243677196107,0.0013188860241171371,0.10354200602727714,0.9946249959996573,0.00039097843517751224,-0.0013522798801529554,-0.00025231648205948504,0.9999990538373043,-1.1489482858451083e-06,0.0003103585622739047,-0.0008271055994555354,-0.000499282730743289,0.016463585197925568,-0.004152253270149231,-0.010998819954693317,-0.0049009909853339195,0.009257777594029903,0.9946241535728865,-0.10354243677196107,0.0013188860241171371,0.10354200602727714,0.9946249959996573,0.00039097843517751224,-0.0013522798801529554,-0.00025231648205948504,0.9999990538373043,-1.1489482858451083e-06,0.0003103585622739047,-0.0008271055994555354,42.43909272990698,-0.002935631698589181,0.006549191396392694,-0.0001506283247445139,42.43909272990698,-0.002935631698589181,0.006549191396392694,-0.0001506283247445139,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,1774965175591991074,0.249993308,249,9.859243,0.26686100045481,42.43883514016867,0.6844973409704624,-0.6844973409704624,-0.0009811309864744544,0.016386890783905983,-0.004170805215835571,-0.011592987924814224,-0.004811317194253206,0.00930846855044365,0.9946252858598377,-0.103531487617466,0.0013611788031328287,0.10353105033252041,0.9946261870787247,0.00038807477881332153,-0.0013940419766391432,-0.00024506475759920876,0.999998998294651,0.00043087408994324505,-0.0010470598936080933,-0.00011441898823250085,-0.0009811309864744544,0.016386890783905983,-0.004170805215835571,-0.011592987924814224,-0.004811317194253206,0.00930846855044365,0.9946252858598377,-0.103531487617466,0.0013611788031328287,0.10353105033252041,0.9946261870787247,0.00038807477881332153,-0.0013940419766391432,-0.00024506475759920876,0.999998998294651,0.00043087408994324505,-0.0010470598936080933,-0.00011441898823250085,42.43883514016867,-0.0030468879862468722,0.007177322834848907,-0.00026636306771363595,42.43883514016867,-0.0030468879862468722,0.007177322834848907,-0.00026636306771363595,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,1774965175602025962,0.260028196,260,10.034888,0.5041670001446619,42.43888363759743,0.6844981231870553,-0.6844981231870553,-0.0012218339834362268,0.01634964905679226,-0.004175812005996704,-0.011844627559185028,-0.004775990266352892,0.009311177767813206,0.9946256353537346,-0.1035277833430408,0.001377374824269209,0.10352733936546765,0.9946265588057277,0.00039001322075824657,-0.0014103507421545855,-0.0002453212241141506,0.9999989753636405,3.568347528926097e-05,-0.0002785063406918198,-0.0006561776390299201,-0.0012218339834362268,0.01634964905679226,-0.004175812005996704,-0.011844627559185028,-0.004775990266352892,0.009311177767813206,0.9946256353537346,-0.1035277833430408,0.001377374824269209,0.10352733936546765,0.9946265588057277,0.00039001322075824657,-0.0014103507421545855,-0.0002453212241141506,0.9999989753636405,3.568347528926097e-05,-0.0002785063406918198,-0.0006561776390299201,42.43888363759743,-0.002959014501167229,0.007107717942456402,-0.00018808968389209344,42.43888363759743,-0.002959014501167229,0.007107717942456402,-0.00018808968389209344,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,1774965175611998577,0.270000811,270,9.972615,0.31295500048145186,42.438604944750146,0.6844936281411313,-0.6844936281411313,-0.0014622460585087538,0.016312746331095695,-0.004181861877441406,-0.012115320190787315,-0.004809317644685507,0.009340882301330566,0.9946260049218435,-0.10352355320958329,0.0014016996667083614,0.103523102705396,0.9946269628735936,0.00039042155074264784,-0.001434586124667847,-0.00024321511845507016,0.9999989414039588,-0.0002726659004110843,-0.001944531686604023,-0.0008945288718678057,-0.0014622460585087538,0.016312746331095695,-0.004181861877441406,-0.012115320190787315,-0.004809317644685507,0.009340882301330566,0.9946260049218435,-0.10352355320958329,0.0014016996667083614,0.103523102705396,0.9946269628735936,0.00039042155074264784,-0.001434586124667847,-0.00024321511845507016,0.9999989414039588,-0.0002726659004110843,-0.001944531686604023,-0.0008945288718678057,42.438604944750146,-0.002903288505801802,0.0076694825069349385,-0.00015574491707932354,42.438604944750146,-0.002903288505801802,0.0076694825069349385,-0.00015574491707932354,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,1774965175622051183,0.280053417,280,10.052606,0.31089000003703404,42.438139477286185,0.6844861206013901,-0.6844861206013901,-0.0017027446301653981,0.016275784000754356,-0.004185214638710022,-0.012429437600076199,-0.004849918652325869,0.009380021132528782,0.9946269237620976,-0.10351541916823481,0.001421008241083932,0.10351496946658201,0.9946279104988213,0.0003866464256227914,-0.0014533981754280972,-0.00023747341606505934,0.99999891561956,0.00047789065865799785,-0.0008956501260399818,0.0008234650595113635,-0.0017027446301653981,0.016275784000754356,-0.004185214638710022,-0.012429437600076199,-0.004849918652325869,0.009380021132528782,0.9946269237620976,-0.10351541916823481,0.001421008241083932,0.10351496946658201,0.9946279104988213,0.0003866464256227914,-0.0014533981754280972,-0.00023747341606505934,0.99999891561956,0.00047789065865799785,-0.0008956501260399818,0.0008234650595113635,42.438139477286185,-0.003104460877156695,0.007548697461635254,-0.00042000521903672885,42.438139477286185,-0.003104460877156695,0.007548697461635254,-0.00042000521903672885,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,1774965175632184264,0.290186498,290,10.133081,0.43320100030541653,42.43876630887823,0.6844962307883585,-0.6844962307883585,-0.0021561605390161276,0.016169719398021698,-0.0042520612478256226,-0.012917986139655113,-0.004792226478457451,0.009451605379581451,0.9946283666635111,-0.10350004615562058,0.0014565993525941477,0.1034995806443113,0.9946294045759686,0.00039162090387602835,-0.0014893093548165974,-0.00023875982071139626,0.9999988624750339,-0.00017076027870643884,-0.0014955895021557808,-0.00011355022434145212,-0.0021561605390161276,0.016169719398021698,-0.0042520612478256226,-0.012917986139655113,-0.004792226478457451,0.009451605379581451,0.9946283666635111,-0.10350004615562058,0.0014565993525941477,0.1034995806443113,0.9946294045759686,0.00039162090387602835,-0.0014893093548165974,-0.00023875982071139626,0.9999988624750339,-0.00017076027870643884,-0.0014955895021557808,-0.00011355022434145212,42.43876630887823,-0.00297279114502234,0.007944478320463029,-0.0002918333439322982,42.43876630887823,-0.00297279114502234,0.007944478320463029,-0.0002918333439322982,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,1774965175642048649,0.300050883,300,9.864385,0.5011559997001314,42.43869590283625,0.6844950952070363,-0.6844950952070363,-0.002382783917710185,0.016117824241518974,-0.00428028404712677,-0.013140866532921791,-0.004801983945071697,0.009506355971097946,0.994629967216497,-0.10348519425128733,0.0014819427350697169,0.10348471864794373,0.9946310425490735,0.00039430016421690764,-0.001514790344086147,-0.00023882441874893343,0.9999988241859457,0.00022838592121843249,-0.0017101301345974207,0.0009318056399933994,-0.002382783917710185,0.016117824241518974,-0.00428028404712677,-0.013140866532921791,-0.004801983945071697,0.009506355971097946,0.994629967216497,-0.10348519425128733,0.0014819427350697169,0.10348471864794373,0.9946310425490735,0.00039430016421690764,-0.001514790344086147,-0.00023882441874893343,0.9999988241859457,0.00022838592121843249,-0.0017101301345974207,0.0009318056399933994,42.43869590283625,-0.003095696414168687,0.008134731156125815,-0.0004606020239443897,42.43869590283625,-0.003095696414168687,0.008134731156125815,-0.0004606020239443897,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,1774965175652157357,0.310159591,310,10.108708,0.28995000047871144,42.43918248393178,0.6845029432892222,-0.6845029432892222,-0.002609172137454152,0.016066385433077812,-0.00430530309677124,-0.013362186960875988,-0.004776304587721825,0.009512600488960743,0.9946309823253968,-0.10347511224534811,0.0014998799296659163,0.10347463726816453,0.9946320857375995,0.0003910997425193574,-0.0015322976709829517,-0.0002338004694468418,0.9999987986999483,-0.00032760819885879755,-0.0009288812289014459,0.00041619071271270514,-0.002609172137454152,0.016066385433077812,-0.00430530309677124,-0.013362186960875988,-0.004776304587721825,0.009512600488960743,0.9946309823253968,-0.10347511224534811,0.0014998799296659163,0.10347463726816453,0.9946320857375995,0.0003910997425193574,-0.0015322976709829517,-0.0002338004694468418,0.9999987986999483,-0.00032760819885879755,-0.0009288812289014459,0.00041619071271270514,42.43918248393178,-0.002957626130372145,0.008057909358947292,-0.000391371806116177,42.43918248393178,-0.002957626130372145,0.008057909358947292,-0.000391371806116177,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,1774965175662217800,0.320220034,320,10.060443,0.30518899984599557,42.44078531094144,0.6845287953377652,-0.6845287953377652,-0.0030238062608987093,0.015953045338392258,-0.004399463534355164,-0.013868476264178753,-0.004681479651480913,0.009560040198266506,0.9946321518924746,-0.10346361770383394,0.001522633709244211,0.10346314261140988,0.9946332911894589,0.00038776095876741357,-0.0015545811916441166,-0.00022814313984287696,0.9999987656133387,-0.0004955291515216231,0.00042420756653882563,-3.94608432543464e-05,-0.0030238062608987093,0.015953045338392258,-0.004399463534355164,-0.013868476264178753,-0.004681479651480913,0.009560040198266506,0.9946321518924746,-0.10346361770383394,0.001522633709244211,0.10346314261140988,0.9946332911894589,0.00038776095876741357,-0.0015545811916441166,-0.00022814313984287696,0.9999987656133387,-0.0004955291515216231,0.00042420756653882563,-3.94608432543464e-05,42.44078531094144,-0.0029185612445597445,0.007932576185935479,-0.0003322908439277187,42.44078531094144,-0.0029185612445597445,0.007932576185935479,-0.0003322908439277187,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,1774965175672203210,0.330205444,330,9.98541,0.41106600019702455,42.441102153451226,0.6845339057008262,-0.6845339057008262,-0.0032318083103746176,0.015897396951913834,-0.004437625408172607,-0.014116043224930763,-0.004702258855104446,0.009604038670659065,0.9946338013399835,-0.10344804372873528,0.001529069729152014,0.10344755980280906,0.9946349495734129,0.00039246834328507396,-0.0015614660676016717,-0.00023218388578563273,0.9999987539565376,0.00030958058778196573,0.0002814703912008554,0.0012425794266164303,-0.0032318083103746176,0.015897396951913834,-0.004437625408172607,-0.014116043224930763,-0.004702258855104446,0.009604038670659065,0.9946338013399835,-0.10344804372873528,0.001529069729152014,0.10344755980280906,0.9946349495734129,0.00039246834328507396,-0.0015614660676016717,-0.00023218388578563273,0.9999987539565376,0.00030958058778196573,0.0002814703912008554,0.0012425794266164303,42.441102153451226,-0.003150878751849893,0.008059928865609883,-0.000537145267587263,42.441102153451226,-0.003150878751849893,0.008059928865609883,-0.000537145267587263,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,1774965175682059825,0.340062059,340,9.856615,0.31942399982654024,42.442221832795276,0.6845519650450851,-0.6845519650450851,-0.0034400555305182934,0.01584225706756115,-0.004472643136978149,-0.014311613515019417,-0.0046725501306355,0.009580845944583416,0.9946349901866592,-0.10343654135570346,0.0015285640823403113,0.10343604307715903,0.9946361354320975,0.00040172695145368476,-0.0015619181238072377,-0.000241463189467106,0.999998751052995,0.0012595894513651729,0.001078142668120563,0.0006532164989039302,-0.0034400555305182934,0.01584225706756115,-0.004472643136978149,-0.014311613515019417,-0.0046725501306355,0.009580845944583416,0.9946349901866592,-0.10343654135570346,0.0015285640823403113,0.10343604307715903,0.9946361354320975,0.00040172695145368476,-0.0015619181238072377,-0.000241463189467106,0.999998751052995,0.0012595894513651729,0.001078142668120563,0.0006532164989039302,42.442221832795276,-0.003419322323342358,0.007925514111516358,-0.0004580140495702576,42.442221832795276,-0.003419322323342358,0.007925514111516358,-0.0004580140495702576,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,1774965175692051231,0.350053465,350,9.991406,0.2762849999271566,42.44399134262787,0.6845805055262559,-0.6845805055262559,-0.0036245041992515326,0.015778161585330963,-0.004541903734207153,-0.014509417116641998,-0.004678444936871529,0.009570717811584473,0.9946360158485473,-0.10342646127710586,0.0015341655525310006,0.10342594707993857,0.9946371675743765,0.0004110103034313979,-0.0015684472500500334,-0.000250133236316185,0.9999987387026075,0.0012774142669513822,-0.0002451403997838497,0.00016882509225979447,-0.0036245041992515326,0.015778161585330963,-0.004541903734207153,-0.014509417116641998,-0.004678444936871529,0.009570717811584473,0.9946360158485473,-0.10342646127710586,0.0015341655525310006,0.10342594707993857,0.9946371675743765,0.0004110103034313979,-0.0015684472500500334,-0.000250133236316185,0.9999987387026075,0.0012774142669513822,-0.0002451403997838497,0.00016882509225979447,42.44399134262787,-0.003462923066364204,0.00833289709050678,-0.0003934895184263058,42.44399134262787,-0.003462923066364204,0.00833289709050678,-0.0003934895184263058,0.009398904629051685,0.021154291927814484,-0.0047838687896728516,0.0,0.0,0.0,0.9945894698316408,-0.10388352371774767,0.0,0.10388352371774767,0.9945894698316408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
