step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775092258748938513,0.233202883,233,21.052427,16.104447000543587,47.07922434207359,0.7593423280979611,-0.7593423280979611,-0.011051760986447334,-0.00016483705257996917,0.012451514601707458,-0.00046833750093355775,-0.019318724051117897,-0.0045505426824092865,0.9945827698648486,-0.10394710766952708,-0.0003598713894434058,0.10394750410895548,0.9945818695890125,0.0013556867857125246,0.00021700184771427516,-0.0013857504378437246,0.9999990163024847,0.000679178221616894,0.0005937756504863501,-9.481755114393309e-05,-0.011051760986447334,-0.00016483705257996917,0.012451514601707458,-0.00046833750093355775,-0.019318724051117897,-0.0045505426824092865,0.9945827698648486,-0.10394710766952708,-0.0003598713894434058,0.10394750410895548,0.9945818695890125,0.0013556867857125246,0.00021700184771427516,-0.0013857504378437246,0.9999990163024847,0.000679178221616894,0.0005937756504863501,-9.481755114393309e-05,47.07922434207359,-0.00014567509600121574,0.0006198714091547382,-0.0029325966209032147,-0.7894066158982369,-0.007519718383617005,0.0050586414250704224,-0.00010817908868165271,47.07922434207359,-0.00014567509600121574,0.0006198714091547382,-0.0029325966209032147,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
11,1775092258770438400,0.25470277,254,21.499887,15.074767004989553,47.09241448625544,0.7595550723589588,-0.7595550723589588,-0.010940907523036003,-0.00028381479205563664,0.012306824326515198,-0.00041227880865335464,-0.019096197560429573,-0.004494129680097103,0.9945836011365374,-0.10393913421619616,-0.00035335363229852673,0.10393951947060387,0.9945827136092644,0.0013454411839356403,0.000211595426853263,-0.0013748811382164952,0.999999032464151,-0.0002671815163921565,0.0006955054122954607,0.0005068750469945371,-0.010940907523036003,-0.00028381479205563664,0.012306824326515198,-0.00041227880865335464,-0.019096197560429573,-0.004494129680097103,0.9945836011365374,-0.10393913421619616,-0.00035335363229852673,0.10393951947060387,0.9945827136092644,0.0013454411839356403,0.000211595426853263,-0.0013748811382164952,0.999999032464151,-0.0002671815163921565,0.0006955054122954607,0.0005068750469945371,47.09241448625544,-9.434002494788146e-05,0.0006357681899088106,-0.002944448168088005,-0.7860008159502585,-0.006166970042588255,0.005365568803421736,-0.0003028374118546825,47.09241448625544,-9.434002494788146e-05,0.0006357681899088106,-0.002944448168088005,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
12,1775092258792839296,0.277103666,277,22.400896,17.075114999897778,47.06200711519143,0.7590646308901843,-0.7590646308901843,-0.010767368599772453,-0.0004244826268404722,0.012047484517097473,-0.000474895176012069,-0.018935557454824448,-0.0044533987529575825,0.9945850802524369,-0.10392532060675075,-0.00034273041227595585,0.10392569029224141,0.9945841972249504,0.0013405654790981866,0.00020155559168007903,-0.0013689248637931486,0.9999990427096032,0.001216322067193687,-0.00018602382624521852,0.0009748319280333817,-0.010767368599772453,-0.0004244826268404722,0.012047484517097473,-0.000474895176012069,-0.018935557454824448,-0.0044533987529575825,0.9945850802524369,-0.10392532060675075,-0.00034273041227595585,0.10392569029224141,0.9945841972249504,0.0013405654790981866,0.00020155559168007903,-0.0013689248637931486,0.9999990427096032,0.001216322067193687,-0.00018602382624521852,0.0009748319280333817,47.06200711519143,-0.00017587651813788136,0.0007423251790680272,-0.002952944243859221,-0.7938522405715631,-0.008315566579670681,0.007422919774892458,-0.0004423830625101818,47.06200711519143,-0.00017587651813788136,0.0007423251790680272,-0.002952944243859221,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
13,1775092258813691511,0.297955881,297,20.852215,14.586473000235856,47.15271125981455,0.7605276009647508,-0.7605276009647508,-0.010655464604496956,-0.0005073773791082203,0.011865153908729553,-0.0004377561854198575,-0.018796298652887344,-0.0044023385271430016,0.9945857642896919,-0.10391999598109547,-0.000324836329184848,0.10392033468251927,0.9945849251572588,0.001305488629491404,0.00018741110183708581,-0.0013321772710108218,0.9999990950901179,-0.0017331085400655866,-7.584864215459675e-05,-0.00019955648167524487,-0.010655464604496956,-0.0005073773791082203,0.011865153908729553,-0.0004377561854198575,-0.018796298652887344,-0.0044023385271430016,0.9945857642896919,-0.10391999598109547,-0.000324836329184848,0.10392033468251927,0.9945849251572588,0.001305488629491404,0.00018741110183708581,-0.0013321772710108218,0.9999990950901179,-0.0017331085400655866,-7.584864215459675e-05,-0.00019955648167524487,47.15271125981455,-5.304024330780058e-05,0.000773885836359034,-0.0029429528186789454,-0.7704317103044396,-0.0050786651089021785,0.008032277729262653,-0.00027827671914623626,47.15271125981455,-5.304024330780058e-05,0.000773885836359034,-0.0029429528186789454,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
14,1775092258830190085,0.314454455,314,16.498574,20.94927000143798,47.170025912466,0.7608068695559033,-0.7608068695559033,-0.01048444677144289,-0.0006149658001959324,0.01158037781715393,-0.00042615359416231513,-0.018620168790221214,-0.004442467354238033,0.9945864496151295,-0.10391271797978252,-0.00030482998304242476,0.10391302216768916,0.9945856676066263,0.0012590682244243562,0.00017234640550679858,-0.0012839278908200538,0.9999991609126494,-0.00015498290304094553,-0.00019662806880660355,0.0008113163057714701,-0.01048444677144289,-0.0006149658001959324,0.01158037781715393,-0.00042615359416231513,-0.018620168790221214,-0.004442467354238033,0.9945864496151295,-0.10391271797978252,-0.00030482998304242476,0.10391302216768916,0.9945856676066263,0.0012590682244243562,0.00017234640550679858,-0.0012839278908200538,0.9999991609126494,-0.00015498290304094553,-0.00019662806880660355,0.0008113163057714701,47.170025912466,-0.00011688219275127608,0.0007857056226646915,-0.0029542388373548696,-0.7659609295239916,-0.006760986559436012,0.008260488464479522,-0.000463646395906611,47.170025912466,-0.00011688219275127608,0.0007857056226646915,-0.0029542388373548696,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
15,1775092258854685269,0.338949639,338,24.495184,16.550203996303026,47.17909836018449,0.7609531993578144,-0.7609531993578144,-0.010376762598752975,-0.0006835800013504922,0.011392742395401001,-0.0005385492113418877,-0.01855418086051941,-0.004445192404091358,0.9945880455230471,-0.10389819640284781,-0.0002795437940073843,0.10389846562482452,0.9945872813489112,0.0012418847421490423,0.00014900126261412766,-0.0012642076843976356,0.9999991897885567,0.00021813249622937292,-0.0007440107292495668,0.00031324062729254365,-0.010376762598752975,-0.0006835800013504922,0.011392742395401001,-0.0005385492113418877,-0.01855418086051941,-0.004445192404091358,0.9945880455230471,-0.10389819640284781,-0.0002795437940073843,0.10389846562482452,0.9945872813489112,0.0012418847421490423,0.00014900126261412766,-0.0012642076843976356,0.9999991897885567,0.00021813249622937292,-0.0007440107292495668,0.00031324062729254365,47.17909836018449,-0.00015884058655218585,0.000847952291929456,-0.002949801446881418,-0.7636183514943918,-0.00786664681161414,0.009462317143134552,-0.0003907635076762348,47.17909836018449,-0.00015884058655218585,0.000847952291929456,-0.002949801446881418,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
16,1775092258876045931,0.360310301,360,21.360662,18.210225003713276,47.228629189648636,0.7617520837040103,-0.7617520837040103,-0.01010442990809679,-0.0007697301916778088,0.011153921484947205,-0.0003849192289635539,-0.018383249640464783,-0.004524256102740765,0.9945892714408376,-0.10388579379951524,-0.0002720045567832924,0.10388605159492026,0.9945885230345436,0.0012284694007193842,0.00014291216578651844,-0.0012500798615628222,0.9999992084379672,-0.0009004137828014791,0.0004639920953195542,-0.0005751799908466637,-0.01010442990809679,-0.0007697301916778088,0.011153921484947205,-0.0003849192289635539,-0.018383249640464783,-0.004524256102740765,0.9945892714408376,-0.10388579379951524,-0.0002720045567832924,0.10388605159492026,0.9945885230345436,0.0012284694007193842,0.00014291216578651844,-0.0012500798615628222,0.9999992084379672,-0.0009004137828014791,0.0004639920953195542,-0.0005751799908466637,47.228629189648636,-9.551553962160406e-05,0.0007472338157049922,-0.0029380885937263625,-0.7508290980877164,-0.006197946439271939,0.0075176933644368,-0.00019838319486264168,47.228629189648636,-9.551553962160406e-05,0.0007472338157049922,-0.0029380885937263625,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
17,1775092258896899752,0.381164122,381,20.853821,21.404280996648595,47.26570594146598,0.7623500958300965,-0.7623500958300965,-0.009887145832180977,-0.0008212898392230272,0.01096370816230774,-0.0003395661769900471,-0.01827373541891575,-0.004553163889795542,0.9945909846116022,-0.10386878303790081,-0.0002582884345766756,0.10386902051394054,0.9945902646071433,0.001203993163277517,0.00013183386632070748,-0.0012243089007052121,0.9999992418434923,-0.0007348196813836694,0.0003163927176501602,0.0009630583808757365,-0.009887145832180977,-0.0008212898392230272,0.01096370816230774,-0.0003395661769900471,-0.01827373541891575,-0.004553163889795542,0.9945909846116022,-0.10386878303790081,-0.0002582884345766756,0.10386902051394054,0.9945902646071433,0.001203993163277517,0.00013183386632070748,-0.0012243089007052121,0.9999992418434923,-0.0007348196813836694,0.0003163927176501602,0.0009630583808757365,47.26570594146598,-0.00010111568946160202,0.0007637533230042039,-0.0029586662505872306,-0.7412555864058328,-0.006345517938641231,0.007836644046681291,-0.0005363654107633021,47.26570594146598,-0.00010111568946160202,0.0007637533230042039,-0.0029586662505872306,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
18,1775092258924213320,0.40847769,408,27.313568,18.941362999612466,47.29443019006772,0.7628133901623826,-0.7628133901623826,-0.009362880140542984,-0.0009136793087236583,0.010506317019462585,-5.681352922692895e-05,-0.018179312348365784,-0.004756133537739515,0.9945940734701861,-0.10384007542402296,-0.0002609612328600165,0.1038403131140948,0.99459338136128,0.001181300806410282,0.00013688404493911177,-0.001202012944407218,0.9999992682136185,-0.0002564098685979843,0.0002080631093122065,-0.0004007096285931766,-0.009362880140542984,-0.0009136793087236583,0.010506317019462585,-5.681352922692895e-05,-0.018179312348365784,-0.004756133537739515,0.9945940734701861,-0.10384007542402296,-0.0002609612328600165,0.1038403131140948,0.99459338136128,0.001181300806410282,0.00013688404493911177,-0.001202012944407218,0.9999992682136185,-0.0002564098685979843,0.0002080631093122065,-0.0004007096285931766,47.29443019006772,-0.0001400470864201667,0.0007831336352469869,-0.0029440562745424227,-0.7338387573670648,-0.007371412742505722,0.008210829771472361,-0.00029640067078991596,47.29443019006772,-0.0001400470864201667,0.0007831336352469869,-0.0029440562745424227,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
19,1775092258947066825,0.431331195,431,22.853505,18.761111998173874,47.27510549745913,0.7625017015719214,-0.7625017015719214,-0.009073157794773579,-0.0009620658820495009,0.0102461576461792,0.0001797385048121214,-0.01816674694418907,-0.004847035743296146,0.9945946020331267,-0.10383457440632449,-0.0002672278147358223,0.1038348176161421,0.994593927581354,0.001167268274562018,0.00014458040949256318,-0.0011887062021199504,0.9999992830368147,0.0011618328280746937,-0.00022211048053577542,-0.00015068268112372607,-0.009073157794773579,-0.0009620658820495009,0.0102461576461792,0.0001797385048121214,-0.01816674694418907,-0.004847035743296146,0.9945946020331267,-0.10383457440632449,-0.0002672278147358223,0.1038348176161421,0.994593927581354,0.001167268274562018,0.00014458040949256318,-0.0011887062021199504,0.9999992830368147,0.0011618328280746937,-0.00022211048053577542,-0.00015068268112372607,47.27510549745913,-0.00022437035997526777,0.0008239993377899572,-0.002945507324165237,-0.7388285464227131,-0.00959344469982523,0.008999845053247909,-0.00032023375199136984,47.27510549745913,-0.00022437035997526777,0.0008239993377899572,-0.002945507324165237,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
20,1775092258973298747,0.457563117,457,26.231922,12.830854000640102,47.32301199163386,0.7632743869618365,-0.7632743869618365,-0.00863233394920826,-0.0010488975094631314,0.009807944297790527,0.0005089793703518808,-0.018158214166760445,-0.005059691146016121,0.9945957279506974,-0.10382410769157002,-0.0002853149136069037,0.10382436974394404,0.9945950756816142,0.0011508594744408657,0.0001642859344525155,-0.0011742624330097103,0.9999992970587481,-0.0003129701071884483,0.0008796899928711355,0.0005209324299357831,-0.00863233394920826,-0.0010488975094631314,0.009807944297790527,0.0005089793703518808,-0.018158214166760445,-0.005059691146016121,0.9945957279506974,-0.10382410769157002,-0.0002853149136069037,0.10382436974394404,0.9945950756816142,0.0011508594744408657,0.0001642859344525155,-0.0011742624330097103,0.9999992970587481,-0.0003129701071884483,0.0008796899928711355,0.0005209324299357831,47.32301199163386,-0.00015333971121157003,0.0007390059537302859,-0.0029585063867687738,-0.7264587092838146,-0.007721691329162525,0.007358833772397316,-0.0005337396925889868,47.32301199163386,-0.00015333971121157003,0.0007390059537302859,-0.0029585063867687738,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
21,1775092258988986144,0.473250514,473,15.687397,17.046143002517056,47.34021440170555,0.7635518451887993,-0.7635518451887993,-0.008486797101795673,-0.0010810712119564414,0.009656369686126709,0.0005696941516362131,-0.01807353086769581,-0.00512343505397439,0.9945956021855507,-0.10382481398682986,-0.00028636611144773616,0.10382507669086549,0.994594954214894,0.0011473413690373246,0.00016569582347669698,-0.0011708726066368275,0.9999993008008993,0.000636771903373301,-0.00044842000352218747,-0.0004391488910187036,-0.008486797101795673,-0.0010810712119564414,0.009656369686126709,0.0005696941516362131,-0.01807353086769581,-0.00512343505397439,0.9945956021855507,-0.10382481398682986,-0.00028636611144773616,0.10382507669086549,0.994594954214894,0.0011473413690373246,0.00016569582347669698,-0.0011708726066368275,0.9999993008008993,0.000636771903373301,-0.00044842000352218747,-0.0004391488910187036,47.34021440170555,-0.00022127340484847088,0.0008640083880007482,-0.002947714338278541,-0.722016910428586,-0.009511835756386495,0.009772320504818717,-0.0003564833369456668,47.34021440170555,-0.00022127340484847088,0.0008640083880007482,-0.002947714338278541,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
22,1775092259007580445,0.491844815,491,18.594301,10.92567000159761,47.38302501362333,0.7642423389294086,-0.7642423389294086,-0.00804121233522892,-0.001184657565318048,0.009166479110717773,0.0007302726153284311,-0.018118051812052727,-0.005312570836395025,0.9945969685979199,-0.10381134690131288,-0.0002836839195040908,0.10381160414019774,0.9945963367689055,0.0011330921926078347,0.00016452316316638294,-0.0011564197386398078,0.9999993178125276,0.00011373751476639882,0.0002734138979576528,0.00012920540757477283,-0.00804121233522892,-0.001184657565318048,0.009166479110717773,0.0007302726153284311,-0.018118051812052727,-0.005312570836395025,0.9945969685979199,-0.10381134690131288,-0.0002836839195040908,0.10381160414019774,0.9945963367689055,0.0011330921926078347,0.00016452316316638294,-0.0011564197386398078,0.9999993178125276,0.00011373751476639882,0.0002734138979576528,0.00012920540757477283,47.38302501362333,-0.00020204572970618015,0.0008206612733933033,-0.002956589642465379,-0.7109628705460587,-0.009005160590327986,0.008935395315286318,-0.0005022577074749142,47.38302501362333,-0.00020204572970618015,0.0008206612733933033,-0.002956589642465379,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
23,1775092259020138218,0.504402588,504,12.557773,11.30807600566186,47.40020861065613,0.7645194937202602,-0.7645194937202602,-0.00789482332766056,-0.0012221959186717868,0.008997321128845215,0.000787649187259376,-0.018102969974279404,-0.005487161688506603,0.9945970983127408,-0.10381045555290491,-0.0002933990609275232,0.10381072347825593,0.994596471800631,0.0011299158874667342,0.00017451662448575433,-0.0011542689762273732,0.9999993186033331,0.0006061643362045288,0.0009059249423444271,-5.293416325002909e-05,-0.00789482332766056,-0.0012221959186717868,0.008997321128845215,0.000787649187259376,-0.018102969974279404,-0.005487161688506603,0.9945970983127408,-0.10381045555290491,-0.0002933990609275232,0.10381072347825593,0.994596471800631,0.0011299158874667342,0.00017451662448575433,-0.0011542689762273732,0.9999993186033331,0.0006061643362045288,0.0009059249423444271,-5.293416325002909e-05,47.40020861065613,-0.00021613978273720408,0.0007441514803005434,-0.002954212047897094,-0.7065259293668333,-0.009376557891722205,0.00745818111855994,-0.0004632063866109485,47.40020861065613,-0.00021613978273720408,0.0007441514803005434,-0.002954212047897094,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
24,1775092259035696962,0.519961332,519,15.558744,9.984331998566631,47.48142227893644,0.765829391595749,-0.765829391595749,-0.006958350073546171,-0.0014390123542398214,0.008003100752830505,0.0013097681803628802,-0.018024269491434097,-0.006226122844964266,0.9945985990326413,-0.10379573646122431,-0.0002893845296469133,0.10379599247475513,0.9945980196312271,0.0010877225985008662,0.00017492031682102976,-0.0011118843195457306,0.9999993665578741,0.00010896894673351198,4.3537096644286066e-05,-0.0009310494642704725,-0.006958350073546171,-0.0014390123542398214,0.008003100752830505,0.0013097681803628802,-0.018024269491434097,-0.006226122844964266,0.9945985990326413,-0.10379573646122431,-0.0002893845296469133,0.10379599247475513,0.9945980196312271,0.0010877225985008662,0.00017492031682102976,-0.0011118843195457306,0.9999993665578741,0.00010896894673351198,4.3537096644286066e-05,-0.0009310494642704725,47.48142227893644,-0.00023900042758698403,0.0008521513273938128,-0.002950614996531222,-0.6855559154389558,-0.009978966708167754,0.00954339009536415,-0.00040412583144541455,47.48142227893644,-0.00023900042758698403,0.0008521513273938128,-0.002950614996531222,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
25,1775092259055829538,0.540093908,540,20.132576,12.147139997978229,47.59823271139916,0.7677134308290188,-0.7677134308290188,-0.005427063908427954,-0.0019255353836342692,0.00627252459526062,0.002152817789465189,-0.01804443448781967,-0.007137567736208439,0.9946034272283595,-0.10374966836047816,-0.00029859576123023035,0.10374992903292779,0.994602882681018,0.0010574909087469296,0.00018726989756964393,-0.0010827633334073161,0.9999993962766089,0.0001581609103595838,0.0009005924803204834,0.0003673469473142177,-0.005427063908427954,-0.0019255353836342692,0.00627252459526062,0.002152817789465189,-0.01804443448781967,-0.007137567736208439,0.9946034272283595,-0.10374966836047816,-0.00029859576123023035,0.10374992903292779,0.994602882681018,0.0010574909087469296,0.00018726989756964393,-0.0010827633334073161,0.9999993962766089,0.0001581609103595838,0.0009005924803204834,0.0003673469473142177,47.59823271139916,-0.00026640346703926926,0.0008216917619814296,-0.002976796398033014,-0.6553945343865665,-0.010701073747227098,0.00895529149210775,-0.0008341479741407815,47.59823271139916,-0.00026640346703926926,0.0008216917619814296,-0.002976796398033014,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
26,1775092259075819308,0.560083678,560,19.98977,12.9381779988762,47.68564698507069,0.7691233384688821,-0.7691233384688821,-0.005132902879267931,-0.0020379952620714903,0.005922049283981323,0.002363015664741397,-0.01802678219974041,-0.007325045298784971,0.9946034121749636,-0.10375002444402948,-0.0002990040546623496,0.10375028642187001,0.9946028627052539,0.0010620977171740507,0.0001871976660197637,-0.001087387704256218,0.9999993912723508,0.0008762527722865343,-0.0009102671756409109,-0.0001362231996608898,-0.005132902879267931,-0.0020379952620714903,0.005922049283981323,0.002363015664741397,-0.01802678219974041,-0.007325045298784971,0.9946034121749636,-0.10375002444402948,-0.0002990040546623496,0.10375028642187001,0.9946028627052539,0.0010620977171740507,0.0001871976660197637,-0.001087387704256218,0.9999993912723508,0.0008762527722865343,-0.0009102671756409109,-0.0001362231996608898,47.68564698507069,-0.00035553777831786963,0.001005504382271302,-0.0029752043923829763,-0.6328234749183452,-0.01304988303562946,0.012504256941543388,-0.0008079997299084991,47.68564698507069,-0.00035553777831786963,0.001005504382271302,-0.0029752043923829763,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
27,1775092259095762724,0.580027094,580,19.943416,6.952304000151344,47.77045929109315,0.7704912788885991,-0.7704912788885991,-0.004667752888053656,-0.0021846077870577574,0.0054410845041275024,0.002703020116314292,-0.017974823713302612,-0.007567394524812698,0.9946056955293452,-0.10372894749966388,-0.0003032051020516631,0.10372921473515406,0.9946051430033824,0.0010656377670948056,0.00019103197926600285,-0.0010913404452629234,0.9999993862412961,0.0007406356162391603,-0.0004490746941883117,-8.471457113046199e-05,-0.004667752888053656,-0.0021846077870577574,0.0054410845041275024,0.002703020116314292,-0.017974823713302612,-0.007567394524812698,0.9946056955293452,-0.10372894749966388,-0.0003032051020516631,0.10372921473515406,0.9946051430033824,0.0010656377670948056,0.00019103197926600285,-0.0010913404452629234,0.9999993862412961,0.0007406356162391603,-0.0004490746941883117,-8.471457113046199e-05,47.77045929109315,-0.0003675285934672068,0.00099099016219964,-0.0029769288067370775,-0.6109242641548582,-0.013365857182894122,0.012224023378262469,-0.0008363227497970468,47.77045929109315,-0.0003675285934672068,0.00099099016219964,-0.0029769288067370775,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
28,1775092259117572148,0.601836518,601,21.809424,17.23919700452825,47.86658129684393,0.7720416338200634,-0.7720416338200634,-0.004347542766481638,-0.002276685321703553,0.005130365490913391,0.0030135586857795715,-0.017965974286198616,-0.007847197353839874,0.9946054844976958,-0.10372965802004308,-0.00029954015600697215,0.10372992151658789,0.9946049297598177,0.0010670284846716963,0.00018724161659885302,-0.001092343658916417,0.9999993858627657,0.0001950351579580456,-0.0003183815279044211,0.00010067928087664768,-0.004347542766481638,-0.002276685321703553,0.005130365490913391,0.0030135586857795715,-0.017965974286198616,-0.007847197353839874,0.9946054844976958,-0.10372965802004308,-0.00029954015600697215,0.10372992151658789,0.9946049297598177,0.0010670284846716963,0.00018724161659885302,-0.001092343658916417,0.9999993858627657,0.0001950351579580456,-0.0003183815279044211,0.00010067928087664768,47.86658129684393,-0.00035447243785645605,0.0009809776695414102,-0.0029813221278776076,-0.5861047991306654,-0.013021809877995942,0.01203070699742448,-0.0009084818116513261,47.86658129684393,-0.00035447243785645605,0.0009809776695414102,-0.0029813221278776076,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
29,1775092259136256577,0.620520947,620,18.684429,23.37589299713727,47.937079648267876,0.7731787040043205,-0.7731787040043205,-0.004347542766481638,-0.002276685321703553,0.005130365490913391,0.0030135586857795715,-0.017965974286198616,-0.007847197353839874,0.9946054844976958,-0.10372965802004308,-0.00029954015600697215,0.10372992151658789,0.9946049297598177,0.0010670284846716963,0.00018724161659885302,-0.001092343658916417,0.9999993858627657,0.0001950351579580456,-0.0003183815279044211,0.00010067928087664768,-0.004347542766481638,-0.002276685321703553,0.005130365490913391,0.0030135586857795715,-0.017965974286198616,-0.007847197353839874,0.9946054844976958,-0.10372965802004308,-0.00029954015600697215,0.10372992151658789,0.9946049297598177,0.0010670284846716963,0.00018724161659885302,-0.001092343658916417,0.9999993858627657,0.0001950351579580456,-0.0003183815279044211,0.00010067928087664768,47.937079648267876,-0.00035878142788312235,0.000972195454248577,-0.002980396614269084,-0.5679015650869826,-0.01313535757532018,0.01186114421879362,-0.0008932805114075737,47.937079648267876,-0.00035878142788312235,0.000972195454248577,-0.002980396614269084,-0.015968918800354004,0.016761822625994682,0.023517027497291565,0.0,0.0,0.0,0.9945782938846149,-0.1039907564465834,-0.00044495701622918743,0.10399123268923027,0.9945775819391544,0.0012308970147354298,0.000314542468705839,-0.001270494880964347,0.9999991434526297,0.0,0.0,0.0
