step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
20,1774035395442194183,0.49706124,24,19.163835,21.349902992369607,7.053108177501599e-06,8.816385221876999e-08,-8.816385221876999e-08,0.017001425847411156,0.007895804941654205,-0.009500056505203247,0.004421601537615061,-0.0063078198581933975,0.00415086280554533,0.9944603121621698,-0.10511266247255668,7.658874068885036e-05,0.1051126770978228,0.9944602887919756,-0.0002219745347785849,-5.28321260776796e-05,0.00022879531407916844,0.9999999724307349,-0.0009866422042250633,0.00039021956035867333,0.00035472968011163175,0.017001425847411156,0.007895804941654205,-0.009500056505203247,0.004421601537615061,-0.0063078198581933975,0.00415086280554533,0.9944603121621698,-0.10511266247255668,7.658874068885036e-05,0.1051126770978228,0.9944602887919756,-0.0002219745347785849,-5.28321260776796e-05,0.00022879531407916844,0.9999999724307349,-0.0009866422042250633,0.00039021956035867333,0.00035472968011163175,-39.99999294689182,-1.9999954416511996,-2.0000094353056843,-1.1999886737717453,-39.99999294689182,-1.9999954416511996,-2.0000094353056843,-1.1999886737717453,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
21,1774035395465134482,0.520001539,26,22.940299,22.06056700379122,1.881465686892625e-05,2.351832108615781e-07,-2.351832108615781e-07,0.016814352944493294,0.007774181663990021,-0.009321674704551697,0.0041909245774149895,-0.006330382078886032,0.004290064796805382,0.9944605238411048,-0.10511195279547203,7.682670669224845e-05,0.10511196698253711,0.9944605025465245,-0.00021277482052524128,-5.403596727204373e-05,0.00021967153058987873,0.9999999744122692,-0.0008842147653922439,0.0003032645327039063,-0.0001862579520093277,0.016814352944493294,0.007774181663990021,-0.009321674704551697,0.0041909245774149895,-0.006330382078886032,0.004290064796805382,0.9944605238411048,-0.10511195279547203,7.682670669224845e-05,0.10511196698253711,0.9944605025465245,-0.00021277482052524128,-5.403596727204373e-05,0.00021967153058987873,0.9999999744122692,-0.0008842147653922439,0.0003032645327039063,-0.0001862579520093277,-39.99998118534313,-1.999986458559497,-2.0000251219673872,-1.199969550919392,-39.99998118534313,-1.999986458559497,-2.0000251219673872,-1.199969550919392,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
22,1774035395489169573,0.54403663,27,24.035091,20.299699011957273,3.350576207594713e-07,4.188220259493391e-09,-4.188220259493391e-09,0.01648268848657608,0.007664968725293875,-0.009086444973945618,0.003937738481909037,-0.006417988333851099,0.00468844547867775,0.9944611873638828,-0.10510574826061592,9.082770816174705e-05,0.10510576488025802,0.9944611689889477,-0.00020322981043264122,-6.896402453437662e-05,0.00021165063604540544,0.9999999752239886,-0.0004475488676689565,0.0002422503021080047,0.00018256463226862252,0.01648268848657608,0.007664968725293875,-0.009086444973945618,0.003937738481909037,-0.006417988333851099,0.00468844547867775,0.9944611873638828,-0.10510574826061592,9.082770816174705e-05,0.10510576488025802,0.9944611689889477,-0.00020322981043264122,-6.896402453437662e-05,0.00021165063604540544,0.9999999752239886,-0.0004475488676689565,0.0002422503021080047,0.00018256463226862252,-39.99999966494238,-1.9999998636071974,-2.000000596896442,-1.199999448973879,-39.99999966494238,-1.9999998636071974,-2.000000596896442,-1.199999448973879,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
23,1774035395510832755,0.565699812,28,21.663182,17.005283996695653,3.236209806800616e-07,4.045262258500771e-09,-4.045262258500771e-09,0.01625985838472843,0.007610459346324205,-0.008919060230255127,0.0037414883263409138,-0.006312829442322254,0.004878297448158264,0.9944619122792528,-0.10509830325504632,9.896844567532483e-05,0.10509832018190379,0.9944618982004232,-0.00018503650160173147,-7.897333357732373e-05,0.00019441314962749317,0.9999999779833713,0.0015595952281728387,-0.0003894244146067649,-0.00020348391262814403,0.01625985838472843,0.007610459346324205,-0.008919060230255127,0.0037414883263409138,-0.006312829442322254,0.004878297448158264,0.9944619122792528,-0.10509830325504632,9.896844567532483e-05,0.10509832018190379,0.9944618982004232,-0.00018503650160173147,-7.897333357732373e-05,0.00019441314962749317,0.9999999779833713,0.0015595952281728387,-0.0003894244146067649,-0.00020348391262814403,-39.99999967637902,-1.9999998798475347,-2.000000582458319,-1.1999994713000723,-39.99999967637902,-1.9999998798475347,-2.000000582458319,-1.1999994713000723,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
24,1774035395529093351,0.583960408,29,18.260596,30.382826007553376,7.031581795047259e-06,8.789477243809073e-08,-8.789477243809073e-08,0.015924004837870598,0.00755751458927989,-0.008667275309562683,0.0034324799198657274,-0.006145607214421034,0.00516218226402998,0.9944641808539406,-0.10507597203916785,0.00011951525524118989,0.10507599283465408,0.994464168900249,-0.00018354487076444916,-9.95674825510686e-05,0.00019508698633621813,0.9999999760136916,-0.00010573420877335593,0.0013600175734609365,2.6083642296725884e-05,0.015924004837870598,0.00755751458927989,-0.008667275309562683,0.0034324799198657274,-0.006145607214421034,0.00516218226402998,0.9944641808539406,-0.10507597203916785,0.00011951525524118989,0.10507599283465408,0.994464168900249,-0.00018354487076444916,-9.95674825510686e-05,0.00019508698633621813,0.9999999760136916,-0.00010573420877335593,0.0013600175734609365,2.6083642296725884e-05,-39.999992968418205,-1.9999954661213055,-2.000010454393768,-1.1999884961094638,-39.999992968418205,-1.9999954661213055,-2.000010454393768,-1.1999884961094638,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
25,1774035395560732304,0.615599361,30,31.638953,35.59755199239589,1.2892822702781359e-05,1.61160283784767e-07,-1.61160283784767e-07,0.015584190376102924,0.007553504779934883,-0.008446142077445984,0.0031210570596158504,-0.005904093850404024,0.005528619978576899,0.9944653324210815,-0.10506533809835017,0.00013678092075118773,0.10506536236760411,0.9944653221833495,-0.00018431344187490122,-0.00011665892960296986,0.0001976642589878216,0.9999999736597676,-0.0001211757626151666,0.0004869935510214418,-0.0007060706266202033,0.015584190376102924,0.007553504779934883,-0.008446142077445984,0.0031210570596158504,-0.005904093850404024,0.005528619978576899,0.9944653324210815,-0.10506533809835017,0.00013678092075118773,0.10506536236760411,0.9944653221833495,-0.00018431344187490122,-0.00011665892960296986,0.0001976642589878216,0.9999999736597676,-0.0001211757626151666,0.0004869935510214418,-0.0007060706266202033,-39.9999871071773,-1.9999906995295773,-2.0000164509587774,-1.199979271878885,-39.9999871071773,-1.9999906995295773,-2.0000164509587774,-1.199979271878885,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
26,1774035395599633618,0.654500675,32,38.901314,37.04703599214554,2.6806828898884305e-06,3.3508536123605384e-08,-3.3508536123605384e-08,0.015009663999080658,0.00769253633916378,-0.008092314004898071,0.0026007879059761763,-0.0053639463149011135,0.005965101066976786,0.9944705519954515,-0.10501589296954394,0.0001773071999109164,0.1050159278147127,0.994470543972849,-0.0002001892469561178,-0.00015530373598859285,0.00021770238245157687,0.9999999642432112,-0.001313491491600871,0.00033893989166244864,0.00033031980274245143,0.015009663999080658,0.00769253633916378,-0.008092314004898071,0.0026007879059761763,-0.0053639463149011135,0.005965101066976786,0.9944705519954515,-0.10501589296954394,0.0001773071999109164,0.1050159278147127,0.994470543972849,-0.0002001892469561178,-0.00015530373598859285,0.00021770238245157687,0.9999999642432112,-0.001313491491600871,0.00033893989166244864,0.00033031980274245143,-39.99999731931711,-1.99999769506231,-2.000003083640376,-1.1999957034420772,-39.99999731931711,-1.99999769506231,-2.000003083640376,-1.1999957034420772,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
27,1774035395638447627,0.693314684,34,38.814009,21.821008005645126,3.1374450912835528e-06,3.921806364104441e-08,-3.921806364104441e-08,0.014564694836735725,0.00795434508472681,-0.007846027612686157,0.0021502834279090166,-0.004911498632282019,0.006303364876657724,0.9944729807832324,-0.10499391798035562,0.00020296639342114176,0.10499396268090355,0.9944729716005689,-0.00022376911309623937,-0.00017835020211481867,0.0002438425275456818,0.9999999543660182,-1.2649907148443162e-05,0.0004560894740279764,-0.0016324019525200129,0.014564694836735725,0.00795434508472681,-0.007846027612686157,0.0021502834279090166,-0.004911498632282019,0.006303364876657724,0.9944729807832324,-0.10499391798035562,0.00020296639342114176,0.10499396268090355,0.9944729716005689,-0.00022376911309623937,-0.00017835020211481867,0.0002438425275456818,0.9999999543660182,-1.2649907148443162e-05,0.0004560894740279764,-0.0016324019525200129,-39.99999686255491,-1.999997648845231,-2.0000040731129385,-1.1999949206159475,-39.99999686255491,-1.999997648845231,-2.0000040731129385,-1.1999949206159475,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
28,1774035395662013455,0.716880512,35,23.565828,16.08112700341735,6.886491497937186e-06,8.608114372421483e-08,-8.608114372421483e-08,0.01410030946135521,0.008264593780040741,-0.007622957229614258,0.0017204972682520747,-0.004328077659010887,0.006555762607604265,0.9944769245774383,-0.10495581672967669,0.00022470045592081845,0.10495587104034465,0.9944769139725933,-0.00024532102268258493,-0.0001977115504219818,0.0002675496998518017,0.9999999446636522,-3.349997496115975e-05,0.00019742915173992515,0.00014425012341234833,0.01410030946135521,0.008264593780040741,-0.007622957229614258,0.0017204972682520747,-0.004328077659010887,0.006555762607604265,0.9944769245774383,-0.10495581672967669,0.00022470045592081845,0.10495587104034465,0.9944769139725933,-0.00024532102268258493,-0.0001977115504219818,0.0002675496998518017,0.9999999446636522,-3.349997496115975e-05,0.00019742915173992515,0.00014425012341234833,-39.9999931135085,-1.9999951215079068,-2.0000094367663945,-1.1999887791101942,-39.9999931135085,-1.9999951215079068,-2.0000094367663945,-1.1999887791101942,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
29,1774035395679204137,0.734071194,36,17.190682,15.819626991287805,2.898366993520085e-06,3.6229587419001065e-08,-3.6229587419001065e-08,0.01385380420833826,0.008415929041802883,-0.007524728775024414,0.0014981033746153116,-0.004082761239260435,0.0067102969624102116,0.9944794229945743,-0.10493242456618246,0.00024415768452054143,0.10493248728227567,0.9944794123558282,-0.00026002135795212154,-0.00021552512304372608,0.0002842059162626357,0.9999999363879629,-7.531211304012686e-05,-0.0005794533062726259,0.00015107172657735646,0.01385380420833826,0.008415929041802883,-0.007524728775024414,0.0014981033746153116,-0.004082761239260435,0.0067102969624102116,0.9944794229945743,-0.10493242456618246,0.00024415768452054143,0.10493248728227567,0.9944794123558282,-0.00026002135795212154,-0.00021552512304372608,0.0002842059162626357,0.9999999363879629,-7.531211304012686e-05,-0.0005794533062726259,0.00015107172657735646,-39.99999710163301,-1.9999987694948416,-2.0000050862218415,-1.1999953450589926,-39.99999710163301,-1.9999987694948416,-2.0000050862218415,-1.1999953450589926,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
30,1774035395696155111,0.751022168,37,16.950974,19.73223099776078,6.8785165225904166e-06,8.598145653238021e-08,-8.598145653238021e-08,0.013612447306513786,0.008564305491745472,-0.00742262601852417,0.0013125455006957054,-0.003846537321805954,0.00684292521327734,0.9944815319395583,-0.10491328581251436,0.00025545579880892127,0.10491335456027273,0.9944815201721415,-0.000272465658284791,-0.0002254608117410147,0.000297762694874209,0.9999999302524095,0.0003074493433814496,0.0010162553517147899,-0.0006255983025766909,0.013612447306513786,0.008564305491745472,-0.00742262601852417,0.0013125455006957054,-0.003846537321805954,0.00684292521327734,0.9944815319395583,-0.10491328581251436,0.00025545579880892127,0.10491335456027273,0.9944815201721415,-0.000272465658284791,-0.0002254608117410147,0.000297762694874209,0.9999999302524095,0.0003074493433814496,0.0010162553517147899,-0.0006255983025766909,-39.99999312148348,-1.9999951751059375,-2.000009501902608,-1.1999887808426322,-39.99999312148348,-1.9999951751059375,-2.000009501902608,-1.1999887808426322,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
31,1774035395717485646,0.772352703,38,21.330535,19.93629999924451,9.807887302315521e-06,1.2259859127894401e-07,-1.2259859127894401e-07,0.013391518034040928,0.008715973235666752,-0.007337316870689392,0.0011788466945290565,-0.003580778604373336,0.0070252688601613045,0.99448332136397,-0.10489521042377903,0.00026404921075891524,0.10489528351947075,0.9944833092608744,-0.00028010688651956784,-0.00023321066533285627,0.00030625910460441597,0.9999999259090755,-0.0001822040940169245,0.0006377738900482655,0.000478594854939729,0.013391518034040928,0.008715973235666752,-0.007337316870689392,0.0011788466945290565,-0.003580778604373336,0.0070252688601613045,0.99448332136397,-0.10489521042377903,0.00026404921075891524,0.10489528351947075,0.9944833092608744,-0.00028010688651956784,-0.00023321066533285627,0.00030625910460441597,0.9999999259090755,-0.0001822040940169245,0.0006377738900482655,0.000478594854939729,-39.9999901921127,-1.9999927457895694,-2.000013388402952,-1.1999842406432222,-39.9999901921127,-1.9999927457895694,-2.000013388402952,-1.1999842406432222,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
32,1774035395738970238,0.793837295,39,21.484592,16.889602004084736,5.0558532365130304e-06,6.319816545641288e-08,-6.319816545641288e-08,0.013090190477669239,0.008947598747909069,-0.007226541638374329,0.000982513534836471,-0.0032192205544561148,0.007205923553556204,0.9944873533350805,-0.10485711112307872,0.00028051078511856595,0.10485719571059349,0.9944873368898125,-0.00030603320885098234,-0.0002468746705169833,0.00033375967782911433,0.9999999138286909,-0.0001887855032691732,-0.0003734478959813714,0.0007106615812517703,0.013090190477669239,0.008947598747909069,-0.007226541638374329,0.000982513534836471,-0.0032192205544561148,0.007205923553556204,0.9944873533350805,-0.10485711112307872,0.00028051078511856595,0.10485719571059349,0.9944873368898125,-0.00030603320885098234,-0.0002468746705169833,0.00033375967782911433,0.9999999138286909,-0.0001887855032691732,-0.0003734478959813714,0.0007106615812517703,-39.99999494414676,-1.9999971834705446,-2.000008036900145,-1.199991948336091,-39.99999494414676,-1.9999971834705446,-2.000008036900145,-1.199991948336091,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
33,1774035395757390821,0.812257878,40,18.420583,22.991842997726053,3.774491290187143e-06,4.7181141127339286e-08,-4.7181141127339286e-08,0.012946928851306438,0.009128720499575138,-0.007221147418022156,0.0009259426151402295,-0.0029737066943198442,0.007215599529445171,0.9944895602863211,-0.10483602401641967,0.0002935372601462053,0.1048361183633979,0.9944895399290674,-0.0003269133766972978,-0.00025764744131287704,0.0003558851991059728,0.999999903481763,-0.0005929296603426337,0.0011963531142100692,0.0005345605313777924,0.012946928851306438,0.009128720499575138,-0.007221147418022156,0.0009259426151402295,-0.0029737066943198442,0.007215599529445171,0.9944895602863211,-0.10483602401641967,0.0002935372601462053,0.1048361183633979,0.9944895399290674,-0.0003269133766972978,-0.00025764744131287704,0.0003558851991059728,0.999999903481763,-0.0005929296603426337,0.0011963531142100692,0.0005345605313777924,-39.99999622550871,-1.999996548229435,-2.0000040345123162,-1.1999939862147933,-39.99999622550871,-1.999996548229435,-2.0000040345123162,-1.1999939862147933,0.01972494274377823,0.015335779637098312,-0.01050741970539093,0.0,0.0,0.0,0.9944449431708987,-0.1052585851590726,-0.0001879904050024572,0.10525852105685551,0.9944449151397438,-0.00032339739758546933,0.00022098641790150968,0.00030181330693178745,0.9999999300368677,0.0,0.0,0.0
