step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_internal_0,control_internal_1,control_internal_2,control_internal_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
10,1775230659054840261,0.219990971,219,19.956592,4.9384800004190765,47.91118057589696,0.7727609770305961,-0.7727609770305961,0.0010884440271183848,-0.0193402748554945,0.00444929301738739,0.008402684703469276,-0.006626383867114782,-0.01684446632862091,0.9945373203060492,-0.10438156712745639,0.0005496744151941265,0.10438103174673197,0.9945370970448144,0.0009262788465004565,-0.0006433578250351893,-0.00086384325728642,0.9999994199326772,0.0003330367326270789,0.0002009173622354865,-0.0009553903364576399,0.0010884440271183848,-0.0193402748554945,0.00444929301738739,0.008402684703469276,-0.006626383867114782,-0.01684446632862091,0.9945373203060492,-0.10438156712745639,0.0005496744151941265,0.10438103174673197,0.9945370970448144,0.0009262788465004565,-0.0006433578250351893,-0.00086384325728642,0.9999994199326772,0.0003330367326270789,0.0002009173622354865,-0.0009553903364576399,47.91118057589696,-6.76918493269898e-05,-0.00018599449278101546,-0.0029310437928304674,-0.5745889111930927,-0.005464754683323401,-0.010500628870614802,-8.267432511754122e-05,47.91118057589696,-6.76918493269898e-05,-0.00018599449278101546,-0.0029310437928304674,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
11,1775230659074890285,0.240040995,240,20.050024,5.3235470040817745,47.95913322820819,0.7735344069065837,-0.7735344069065837,0.0010593266924843192,-0.019532006233930588,0.004080146551132202,0.00823570042848587,-0.006773490458726883,-0.016973450779914856,0.9945382253587172,-0.10437235114636723,0.000541492284095656,0.10437182081579155,0.994537994102991,0.0009294635538860188,-0.0006355448312621373,-0.0008678704737422171,0.9999994214416793,-0.00023290436365641654,0.0007188059971667826,0.0006905593909323215,0.0010593266924843192,-0.019532006233930588,0.004080146551132202,0.00823570042848587,-0.006773490458726883,-0.016973450779914856,0.9945382253587172,-0.10437235114636723,0.000541492284095656,0.10437182081579155,0.994537994102991,0.0009294635538860188,-0.0006355448312621373,-0.0008678704737422171,0.9999994214416793,-0.00023290436365641654,0.0007188059971667826,0.0006905593909323215,47.95913322820819,-4.0110628323506364e-05,-0.0002457320231999401,-0.0029599652200913333,-0.5622071556568882,-0.004737952320134967,-0.011654012306186528,-0.0005577006188655858,47.95913322820819,-4.0110628323506364e-05,-0.0002457320231999401,-0.0029599652200913333,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
12,1775230659094864105,0.260014815,260,19.97382,6.983163999393582,48.00064173499739,0.7742038989515707,-0.7742038989515707,0.0010183945996686816,-0.019815094769001007,0.0035324692726135254,0.008055055513978004,-0.006955499295145273,-0.017213527113199234,0.994536793681114,-0.10438511433168096,0.0005471363951975788,0.10438457653982325,0.9945365625634748,0.0009334574550862026,-0.0006415862232902201,-0.0008712451856337589,0.9999994146492971,0.00016127899289131165,0.00045412470353767276,-0.00017737042799126357,0.0010183945996686816,-0.019815094769001007,0.0035324692726135254,0.008055055513978004,-0.006955499295145273,-0.017213527113199234,0.994536793681114,-0.10438511433168096,0.0005471363951975788,0.10438457653982325,0.9945365625634748,0.0009334574550862026,-0.0006415862232902201,-0.0008712451856337589,0.9999994146492971,0.00016127899289131165,0.00045412470353767276,-0.00017737042799126357,48.00064173499739,-8.39824502366531e-05,-0.00023134410800827303,-0.0029505814904976645,-0.551489329656336,-0.005894033983083465,-0.011376217376632119,-0.0004035755042850233,48.00064173499739,-8.39824502366531e-05,-0.00023134410800827303,-0.0029505814904976645,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
13,1775230659118683983,0.283834693,283,23.819878,9.506455004157033,48.03011149623252,0.7746792176811697,-0.7746792176811697,0.0009766165167093277,-0.020090855658054352,0.0029912590980529785,0.007939854636788368,-0.00700713973492384,-0.017549114301800728,0.9945380782654052,-0.10437360182330568,0.0005452442797438256,0.10437306184765127,0.9945378406893628,0.000939449923900923,-0.0006403197442376302,-0.0008774098866836805,0.99999941007112,0.0006657759076915681,0.0007985980482771993,-6.519859016407281e-05,0.0009766165167093277,-0.020090855658054352,0.0029912590980529785,0.007939854636788368,-0.00700713973492384,-0.017549114301800728,0.9945380782654052,-0.10437360182330568,0.0005452442797438256,0.10437306184765127,0.9945378406893628,0.000939449923900923,-0.0006403197442376302,-0.0008774098866836805,0.99999941007112,0.0006657759076915681,0.0007985980482771993,-6.519859016407281e-05,48.03011149623252,-0.0001249499350634745,-0.0002769581312137023,-0.002954009844315165,-0.5438800033367934,-0.00697358244768043,-0.012256910944410735,-0.00045988524975141957,48.03011149623252,-0.0001249499350634745,-0.0002769581312137023,-0.002954009844315165,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
14,1775230659135153524,0.300304234,300,16.469541,5.296656003338285,48.06313681574787,0.7752118841249656,-0.7752118841249656,0.0009492075187154114,-0.020178575068712234,0.002814739942550659,0.007882227189838886,-0.00706122862175107,-0.017609618604183197,0.9945388412646535,-0.10436723325620245,0.000548471387417971,0.10436668465903542,0.994538597827915,0.0009484440208515884,-0.000644462207131216,-0.0008860222271957312,0.999999399816447,0.0007947742706164718,-0.00039325590478256345,0.0004926886176690459,0.0009492075187154114,-0.020178575068712234,0.002814739942550659,0.007882227189838886,-0.00706122862175107,-0.017609618604183197,0.9945388412646535,-0.10436723325620245,0.000548471387417971,0.10436668465903542,0.994538597827915,0.0009484440208515884,-0.000644462207131216,-0.0008860222271957312,0.999999399816447,0.0007947742706164718,-0.00039325590478256345,0.0004926886176690459,48.06313681574787,-0.00017105217948619003,-0.00013046903903942542,-0.002966877662408436,-0.5353526036407331,-0.008188438751195367,-0.009428570180725177,-0.0006712355362478745,48.06313681574787,-0.00017105217948619003,-0.00013046903903942542,-0.002966877662408436,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
15,1775230659154936081,0.320086791,320,19.782557,4.372623996459879,48.167525840751864,0.776895578076643,-0.776895578076643,0.0008572355145588517,-0.0205263439565897,0.002101883292198181,0.007611383683979511,-0.007206629030406475,-0.017933133989572525,0.9945397863555341,-0.10435716236234538,0.0005693245621266208,0.10435658503034961,0.9945395428026673,0.0009638845819939148,-0.0006668039549614733,-0.0008992087800360881,0.9999993733978678,-0.00012760820391122252,-0.0006381426937878132,9.2428206698969e-05,0.0008572355145588517,-0.0205263439565897,0.002101883292198181,0.007611383683979511,-0.007206629030406475,-0.017933133989572525,0.9945397863555341,-0.10435716236234538,0.0005693245621266208,0.10435658503034961,0.9945395428026673,0.0009638845819939148,-0.0006668039549614733,-0.0008992087800360881,0.9999993733978678,-0.00012760820391122252,-0.0006381426937878132,9.2428206698969e-05,48.167525840751864,-0.0001539482531827066,-7.970472924892833e-05,-0.002966724568003066,-0.5083985286111957,-0.0077377272306429394,-0.008448437362712963,-0.000668721003776138,48.167525840751864,-0.0001539482531827066,-7.970472924892833e-05,-0.002966724568003066,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
16,1775230659174890820,0.34004153,340,19.954739,7.633098000951577,48.283656769639585,0.778768657574832,-0.778768657574832,0.0007760467706248164,-0.020682375878095627,0.0017549842596054077,0.0074624610133469105,-0.007201344706118107,-0.018131375312805176,0.9945404763884116,-0.10435026252092938,0.0005869821756957945,0.10434967217412039,0.9945402484840398,0.0009597257759481909,-0.0006839249752543502,-0.0008932347215750529,0.9999993671890032,-0.0005137122934684157,-0.0015824181027710438,0.0003704863484017551,0.0007760467706248164,-0.020682375878095627,0.0017549842596054077,0.0074624610133469105,-0.007201344706118107,-0.018131375312805176,0.9945404763884116,-0.10435026252092938,0.0005869821756957945,0.10434967217412039,0.9945402484840398,0.0009597257759481909,-0.0006839249752543502,-0.0008932347215750529,0.9999993671890032,-0.0005137122934684157,-0.0015824181027710438,0.0003704863484017551,48.283656769639585,-0.00016854528634872848,4.295093130452182e-05,-0.0029748461903914584,-0.47841260077663983,-0.008122378736798695,-0.006080261005749924,-0.0008021163631261768,48.283656769639585,-0.00016854528634872848,4.295093130452182e-05,-0.0029748461903914584,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
17,1775230659195070324,0.360221034,360,20.179504,9.009288995002862,48.30992367188126,0.7791923172884074,-0.7791923172884074,0.0006511854589916766,-0.020903173834085464,0.001245930790901184,0.007213663775473833,-0.00740839634090662,-0.01833050698041916,0.9945410192069316,-0.10434462089297925,0.0006131617219789498,0.10434400030851698,0.9945408008618161,0.0009694238001838329,-0.0007109684977186781,-0.0009001519854528461,0.9999993421248872,0.0006230555009096861,0.00021500795264728367,-0.00022375790285877883,0.0006511854589916766,-0.020903173834085464,0.001245930790901184,0.007213663775473833,-0.00740839634090662,-0.01833050698041916,0.9945410192069316,-0.10434462089297925,0.0006131617219789498,0.10434400030851698,0.9945408008618161,0.0009694238001838329,-0.0007109684977186781,-0.0009001519854528461,0.9999993421248872,0.0006230555009096861,0.00021500795264728367,-0.00022375790285877883,48.30992367188126,-0.00020680907874413257,-0.00020185885422860768,-0.0029626289140314396,-0.47163027807759605,-0.009130681260244591,-0.01080693031262719,-0.000601451041299261,48.30992367188126,-0.00020680907874413257,-0.00020185885422860768,-0.0029626289140314396,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
18,1775230659214816069,0.379966779,379,19.745745,6.218918999365997,48.364149131895296,0.7800669214821822,-0.7800669214821822,0.000555029371753335,-0.02103293500840664,0.0009397119283676147,0.007087732199579477,-0.007367272395640612,-0.018299847841262817,0.9945414333329778,-0.10434162057899088,0.000622957823807474,0.10434098773153067,0.9945412176834254,0.0009742101229821831,-0.0007212077233590686,-0.0009038922688745232,0.9999993314189375,0.0002795793698169291,-0.0005881974939256907,-0.0005312022403813899,0.000555029371753335,-0.02103293500840664,0.0009397119283676147,0.007087732199579477,-0.007367272395640612,-0.018299847841262817,0.9945414333329778,-0.10434162057899088,0.000622957823807474,0.10434098773153067,0.9945412176834254,0.0009742101229821831,-0.0007212077233590686,-0.0009038922688745232,0.9999993314189375,0.0002795793698169291,-0.0005881974939256907,-0.0005312022403813899,48.364149131895296,-0.00021959663028652197,-0.000120704733552977,-0.0029588045042940785,-0.4576288337909625,-0.00946765048576324,-0.009240045678139379,-0.000538636188943381,48.364149131895296,-0.00021959663028652197,-0.000120704733552977,-0.0029588045042940785,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
19,1775230659234780848,0.399931558,399,19.964779,9.555060001730453,48.43269529729118,0.7811725047950191,-0.7811725047950191,0.00038185532321222126,-0.021203666925430298,0.0005442649126052856,0.006836709100753069,-0.007428985554724932,-0.018528155982494354,0.9945425189612283,-0.10433030966639834,0.0006539886601492741,0.10432964561830471,0.9945423223171699,0.0009784697699572525,-0.0007525034053718705,-0.0009048993774049023,0.9999993074476509,-8.946849266067147e-05,-6.920272426214069e-05,0.0001440355263184756,0.00038185532321222126,-0.021203666925430298,0.0005442649126052856,0.006836709100753069,-0.007428985554724932,-0.018528155982494354,0.9945425189612283,-0.10433030966639834,0.0006539886601492741,0.10432964561830471,0.9945423223171699,0.0009784697699572525,-0.0007525034053718705,-0.0009048993774049023,0.9999993074476509,-8.946849266067147e-05,-6.920272426214069e-05,0.0001440355263184756,48.43269529729118,-0.00019972161432523663,-0.00018048760117507875,-0.0029720392628321416,-0.43992966967867053,-0.008943917016267976,-0.010394304462571242,-0.0007560133688550129,48.43269529729118,-0.00019972161432523663,-0.00018048760117507875,-0.0029720392628321416,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
20,1775230659254841297,0.419992007,419,20.060449,9.328512998763472,48.50806413782671,0.7823881312552695,-0.7823881312552695,0.00026231177616864443,-0.021311456337571144,0.0002902299165725708,0.0066307843662798405,-0.007452167570590973,-0.018650392070412636,0.9945447159825278,-0.10430923591737562,0.0006627538194607166,0.10430856239769981,0.9945445241180266,0.0009805031374633018,-0.0007614136771862783,-0.0009060233109466978,0.9999992996852561,-0.00045187960495240986,-0.0001268424530280754,0.0017867278074845672,0.00026231177616864443,-0.021311456337571144,0.0002902299165725708,0.0066307843662798405,-0.007452167570590973,-0.018650392070412636,0.9945447159825278,-0.10430923591737562,0.0006627538194607166,0.10430856239769981,0.9945445241180266,0.0009805031374633018,-0.0007614136771862783,-0.0009060233109466978,0.9999992996852561,-0.00045187960495240986,-0.0001268424530280754,0.0017867278074845672,48.50806413782671,-0.0001861880618022952,-0.0001715560039158908,-0.0030041032012839515,-0.4204688366782089,-0.008587289659024933,-0.010221857488956784,-0.0012826545234683703,48.50806413782671,-0.0001861880618022952,-0.0001715560039158908,-0.0030041032012839515,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
21,1775230659274788764,0.439939474,439,19.947467,12.524702004157007,48.55963127049285,0.7832198592014976,-0.7832198592014976,1.652969149290584e-05,-0.021441087126731873,-3.191828727722168e-05,0.006116730626672506,-0.007484761998057365,-0.018654830753803253,0.9945480917318406,-0.10427684895946898,0.0006929642011195992,0.10427613962863735,0.9945479135615216,0.0009912266581029068,-0.0007925480539818335,-0.0009135629446824067,0.9999992686349126,5.9057361795566976e-05,-0.001460394007153809,0.00033046360476873815,1.652969149290584e-05,-0.021441087126731873,-3.191828727722168e-05,0.006116730626672506,-0.007484761998057365,-0.018654830753803253,0.9945480917318406,-0.10427684895946898,0.0006929642011195992,0.10427613962863735,0.9945479135615216,0.0009912266581029068,-0.0007925480539818335,-0.0009135629446824067,0.9999992686349126,5.9057361795566976e-05,-0.001460394007153809,0.00033046360476873815,48.55963127049285,-0.00025959883720099006,-1.4413318149033877e-05,-0.0029840826754666985,-0.40715379361800186,-0.010521762575815968,-0.007187822276692175,-0.0009538230279797267,48.55963127049285,-0.00025959883720099006,-1.4413318149033877e-05,-0.0029840826754666985,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
22,1775230659294778976,0.459929686,459,19.990212,10.062440000183415,48.59127178219133,0.7837301900353439,-0.7837301900353439,-0.00015317830548156053,-0.02152588590979576,-0.00023502111434936523,0.005819752812385559,-0.0075140418484807014,-0.018622592091560364,0.9945493162506891,-0.10426641502732226,0.0007087283825461602,0.1042656861758069,0.9945491448797641,0.0009975762043274092,-0.0008088786313901822,-0.0009182426494925636,0.9999992512727298,-0.0003606436075642705,0.0014771524583920836,0.00031159198260866106,-0.00015317830548156053,-0.02152588590979576,-0.00023502111434936523,0.005819752812385559,-0.0075140418484807014,-0.018622592091560364,0.9945493162506891,-0.10426641502732226,0.0007087283825461602,0.1042656861758069,0.9945491448797641,0.0009975762043274092,-0.0008088786313901822,-0.0009182426494925636,0.9999992512727298,-0.0003606436075642705,0.0014771524583920836,0.00031159198260866106,48.59127178219133,-0.000177672280346974,-0.0003707064456179113,-0.0029774122374143564,-0.39898396229463157,-0.008362887335235786,-0.01406695819926562,-0.0008442629624580789,48.59127178219133,-0.000177672280346974,-0.0003707064456179113,-0.0029774122374143564,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
23,1775230659314764904,0.479915614,479,19.985928,10.286381999321748,48.65149119463909,0.7847014708812757,-0.7847014708812757,-0.00032887785346247256,-0.021608933806419373,-0.0004241764545440674,0.005535402800887823,-0.007534578442573547,-0.018600936979055405,0.9945508535939371,-0.10424959683318402,0.0007249002868348411,0.10424885443226906,0.9945506968474955,0.0009960193378441562,-0.0008247847787211104,-0.0009150218664068718,0.9999992412322056,-0.0006693727918900549,-0.0002954566152766347,0.00010607438161969185,-0.00032887785346247256,-0.021608933806419373,-0.0004241764545440674,0.005535402800887823,-0.007534578442573547,-0.018600936979055405,0.9945508535939371,-0.10424959683318402,0.0007249002868348411,0.10424885443226906,0.9945506968474955,0.0009960193378441562,-0.0008247847787211104,-0.0009150218664068718,0.9999992412322056,-0.0006693727918900549,-0.0002954566152766347,0.00010607438161969185,48.65149119463909,-0.00020237647509373526,-0.00018176289166471664,-0.002976929232611619,-0.383434831901954,-0.00901387617725789,-0.010418927156478665,-0.0008363297446663902,48.65149119463909,-0.00020237647509373526,-0.00018176289166471664,-0.002976929232611619,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
24,1775230659334787941,0.499938651,499,20.023037,8.283913994091563,48.63939897177875,0.7845064350286896,-0.7845064350286896,-0.0006077545112930238,-0.021758558228611946,-0.0006066411733627319,0.0051888516172766685,-0.007649164646863937,-0.01858283206820488,0.9945527175080556,-0.10423330619409499,0.0007399009521335122,0.10423255428984257,0.9945525778004353,0.0009910059493267176,-0.0008391660290194836,-0.0009084858756792523,0.9999992352266845,0.00028234210913069546,0.0006591881392523646,-0.00023493349726777524,-0.0006077545112930238,-0.021758558228611946,-0.0006066411733627319,0.0051888516172766685,-0.007649164646863937,-0.01858283206820488,0.9945527175080556,-0.10423330619409499,0.0007399009521335122,0.10423255428984257,0.9945525778004353,0.0009910059493267176,-0.0008391660290194836,-0.0009084858756792523,0.9999992352266845,0.00028234210913069546,0.0006591881392523646,-0.00023493349726777524,48.63939897177875,-0.00023944399736118107,-0.0003057993717216629,-0.00296828921470119,-0.38655713984801304,-0.009990655369814918,-0.012813763710669111,-0.0006944198849320028,48.63939897177875,-0.00023944399736118107,-0.0003057993717216629,-0.00296828921470119,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
25,1775230659354777162,0.519927872,519,19.989221,12.769907996698748,48.67494094285026,0.7850796926266171,-0.7850796926266171,-0.0008907838491722941,-0.021922172978520393,-0.000688210129737854,0.0048705171793699265,-0.007775819860398769,-0.018445981666445732,0.9945540692428722,-0.1042202256141671,0.0007664002241050804,0.10421944323931576,0.9945539453535105,0.0009984369839140979,-0.0008662834921515199,-0.0009131257446713271,0.999999207876915,-0.0004224125877954066,-0.0006378069519996643,0.0011692113475874066,-0.0008907838491722941,-0.021922172978520393,-0.000688210129737854,0.0048705171793699265,-0.007775819860398769,-0.018445981666445732,0.9945540692428722,-0.1042202256141671,0.0007664002241050804,0.10421944323931576,0.9945539453535105,0.0009984369839140979,-0.0008662834921515199,-0.0009131257446713271,0.999999207876915,-0.0004224125877954066,-0.0006378069519996643,0.0011692113475874066,48.67494094285026,-0.00023422500752600075,-0.00014490891386113386,-0.0029952614340045414,-0.37737992073975485,-0.009853127950518056,-0.009707368321764692,-0.0011374309871941398,48.67494094285026,-0.00023422500752600075,-0.00014490891386113386,-0.0029952614340045414,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
26,1775230659374733512,0.539884222,539,19.95635,10.091475996887311,48.645256621874104,0.784600913256034,-0.784600913256034,-0.0010819538729265332,-0.022031448781490326,-0.0007102489471435547,0.004533237777650356,-0.007833054289221764,-0.018369857221841812,0.9945548595904082,-0.10421138714653355,0.0007819325149008654,0.10421058483827172,0.9945547432917866,0.0010049715606445,-0.0008824041776773033,-0.000918013705116147,0.9999991893065212,0.0007979000802151859,-0.0013674579095095396,1.7193198800669052e-05,-0.0010819538729265332,-0.022031448781490326,-0.0007102489471435547,0.004533237777650356,-0.007833054289221764,-0.018369857221841812,0.9945548595904082,-0.10421138714653355,0.0007819325149008654,0.10421058483827172,0.9945547432917866,0.0010049715606445,-0.0008824041776773033,-0.000918013705116147,0.9999991893065212,0.0007979000802151859,-0.0013674579095095396,1.7193198800669052e-05,48.645256621874104,-0.00032196447221157637,-5.2629966846956934e-05,-0.002977012075372624,-0.3850446480878799,-0.0121651811504221,-0.007925690904038114,-0.0008376904136738083,48.645256621874104,-0.00032196447221157637,-5.2629966846956934e-05,-0.002977012075372624,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
27,1775230659395939502,0.561090212,561,21.20599,9.445205003430601,48.680063819152785,0.7851623196637546,-0.7851623196637546,-0.0011750226840376854,-0.022087033838033676,-0.0007252246141433716,0.0043680984526872635,-0.007905863225460052,-0.01829511858522892,0.9945553823920642,-0.1042060846371009,0.0007967065287959652,0.10420526925054685,0.9945552797169489,0.0010044447775846873,-0.0008970379838976164,-0.0009159549441365377,0.9999991781743421,-0.00046662986278533936,-0.0009234515600837767,-8.951179916039109e-05,-0.0011750226840376854,-0.022087033838033676,-0.0007252246141433716,0.0043680984526872635,-0.007905863225460052,-0.01829511858522892,0.9945553823920642,-0.1042060846371009,0.0007967065287959652,0.10420526925054685,0.9945552797169489,0.0010044447775846873,-0.0008970379838976164,-0.0009159549441365377,0.9999991781743421,-0.00046662986278533936,-0.0009234515600837767,-8.951179916039109e-05,48.680063819152785,-0.000250842883845659,-8.996516698815915e-05,-0.0029737999524800944,-0.37605715340650464,-0.010291031398620492,-0.008646540947631077,-0.0007849322002240113,48.680063819152785,-0.000250842883845659,-8.996516698815915e-05,-0.0029737999524800944,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
28,1775230659416205819,0.581356529,581,20.266317,10.745293999207206,48.652692950533456,0.7847208540408622,-0.7847208540408622,-0.0014856428606435657,-0.022246168926358223,-0.0006255209445953369,0.004080172162503004,-0.008076614700257778,-0.018034830689430237,0.9945570164706721,-0.1041908897694157,0.0008281059976123946,0.10419003305227559,0.9945569299459509,0.0010180326685612813,-0.0009296682121102233,-0.0009262111384189912,0.9999991389246341,0.00015438855916727334,-0.0003432977828197181,0.0008518362883478403,-0.0014856428606435657,-0.022246168926358223,-0.0006255209445953369,0.004080172162503004,-0.008076614700257778,-0.018034830689430237,0.9945570164706721,-0.1041908897694157,0.0008281059976123946,0.10419003305227559,0.9945569299459509,0.0010180326685612813,-0.0009296682121102233,-0.0009262111384189912,0.9999991389246341,0.00015438855916727334,-0.0003432977828197181,0.0008518362883478403,48.652692950533456,-0.00025695795537788893,-0.00017661255681241777,-0.002986606515684616,-0.38312452898895394,-0.010452171778886098,-0.010319486974324643,-0.0009952763924321686,48.652692950533456,-0.00025695795537788893,-0.00017661255681241777,-0.002986606515684616,0.007538048084825277,-0.012455081567168236,0.010272473096847534,0.0,0.0,0.0,0.9945263392270687,-0.10448678590244498,5.2745463498650794e-05,0.1044867154206175,0.9945260542513057,0.0007644230720900771,-0.00013232879453629887,-0.0007547276377607281,0.9999997064376157,0.0,0.0,0.0
