step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
424,1774037416057411201,7.734820339,7734,15.434036,11.689726990880445,79.99999843591706,0.9999999804489633,-0.9999999804489633,16.476341247558594,6.715218544006348,-1.8689000606536865,-0.5567793846130371,-0.5175397396087646,-4.517602920532227,0.35702364638817496,-0.9040098092859763,-0.2351607204242132,-0.933649151684631,-0.35313992021414353,-0.05992883041268504,-0.028868388995152205,0.24095361641173163,-0.9701072935667483,4.939858436584473,-8.593338966369629,-15.825643539428711,16.476341247558594,6.715218544006348,-1.8689000606536865,-0.5567793846130371,-0.5175397396087646,-4.517602920532227,0.35702364638817496,-0.9040098092859763,-0.2351607204242132,-0.933649151684631,-0.35313992021414353,-0.05992883041268504,-0.028868388995152205,0.24095361641173163,-0.9701072935667483,4.939858436584473,-8.593338966369629,-15.825643539428711,39.99999843591706,2.000000003100135,2.0000000164009255,1.199999998989154,39.99999843591706,2.000000003100135,2.0000000164009255,1.199999998989154,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
425,1774037416070532380,7.747941518,7747,13.121179,11.852780997287482,80.0,1.0,-1.0,16.47391700744629,6.698369026184082,-1.8948478698730469,-0.5564560890197754,-0.6140975952148438,-4.519986629486084,0.472582573667641,-0.8376379997680401,-0.273913406443826,-0.8812269928672067,-0.45275509283434756,-0.13583751277570455,-0.010233036215954616,0.3055743265991979,-0.9521133829658339,4.211064338684082,-9.474881172180176,-15.814986228942871,16.47391700744629,6.698369026184082,-1.8948478698730469,-0.5564560890197754,-0.6140975952148438,-4.519986629486084,0.472582573667641,-0.8376379997680401,-0.273913406443826,-0.8812269928672067,-0.45275509283434756,-0.13583751277570455,-0.010233036215954616,0.3055743265991979,-0.9521133829658339,4.211064338684082,-9.474881172180176,-15.814986228942871,40.000000781270124,2.000000020961291,2.0000000576405332,1.1999999956770493,40.000000781270124,2.000000020961291,2.0000000576405332,1.1999999956770493,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
426,1774037416084311254,7.761720392,7761,13.778874,12.61115400120616,80.0,1.0,-1.0,16.46565818786621,6.639681339263916,-1.96651029586792,-0.5600475072860718,-0.8590795397758484,-4.533756256103516,0.7610663473869623,-0.540308480397393,-0.35894994015859183,-0.6449538684177507,-0.6894683106405877,-0.32964833546697037,-0.0693728428767173,0.4823903951025592,-0.8732051755368104,1.6260075569152832,-11.72663688659668,-15.781927108764648,16.46565818786621,6.639681339263916,-1.96651029586792,-0.5600475072860718,-0.8590795397758484,-4.533756256103516,0.7610663473869623,-0.540308480397393,-0.35894994015859183,-0.6449538684177507,-0.6894683106405877,-0.32964833546697037,-0.0693728428767173,0.4823903951025592,-0.8732051755368104,1.6260075569152832,-11.72663688659668,-15.781927108764648,40.0000000436351,2.000000000000949,1.9999999999970917,1.200000000000159,40.0000000436351,2.000000000000949,1.9999999999970917,1.200000000000159,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
427,1774037416098403499,7.775812637,7775,14.092245,21.915112010901794,80.0,1.0,-1.0,16.46181869506836,6.61773681640625,-1.9884979724884033,-0.5671077370643616,-0.9270241856575012,-4.539828300476074,0.8293935961733845,-0.411867556066813,-0.37745365961596944,-0.5444203276330856,-0.747464013161538,-0.38066260545332575,-0.1253504399220322,0.5212125780901258,-0.8441709347640955,0.6435627937316895,-12.322482109069824,-15.775410652160645,16.46181869506836,6.61773681640625,-1.9884979724884033,-0.5671077370643616,-0.9270241856575012,-4.539828300476074,0.8293935961733845,-0.411867556066813,-0.37745365961596944,-0.5444203276330856,-0.747464013161538,-0.38066260545332575,-0.1253504399220322,0.5212125780901258,-0.8441709347640955,0.6435627937316895,-12.322482109069824,-15.775410652160645,40.000000071531204,2.0000000318776467,2.000000010452199,1.1999999990153556,40.000000071531204,2.0000000318776467,2.000000010452199,1.1999999990153556,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
428,1774037416121787700,7.799196838,7799,23.384201,18.660210000234656,80.0,1.0,-1.0,16.442930221557617,6.519679546356201,-2.0674564838409424,-0.64666348695755,-1.1577966213226318,-4.568685531616211,0.8902187850082991,0.19116009830615144,-0.4134833506009019,-0.05406280039570066,-0.8569398222134358,-0.5125734383127385,-0.4523139433814587,0.4786565653060717,-0.7525292773255856,-3.668914794921875,-13.846423149108887,-15.762595176696777,16.442930221557617,6.519679546356201,-2.0674564838409424,-0.64666348695755,-1.1577966213226318,-4.568685531616211,0.8902187850082991,0.19116009830615144,-0.4134833506009019,-0.05406280039570066,-0.8569398222134358,-0.5125734383127385,-0.4523139433814587,0.4786565653060717,-0.7525292773255856,-3.668914794921875,-13.846423149108887,-15.762595176696777,40.00000014838558,2.000000019471648,2.0000000069873467,1.199999999360958,40.00000014838558,2.000000019471648,2.0000000069873467,1.199999999360958,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
429,1774037416143840925,7.821250063,7821,22.053225,30.36216300097294,80.0,1.0,-1.0,16.43009376525879,6.465124130249023,-2.1019465923309326,-0.7233461737632751,-1.2685273885726929,-4.588288307189941,0.7638030761691841,0.4903378318862933,-0.4197307417149565,0.2279146857757013,-0.8132931410720357,-0.5353594143888083,-0.6038710928037849,0.31324639086712214,-0.7329509968733561,-5.9555463790893555,-14.048590660095215,-15.768720626831055,16.43009376525879,6.465124130249023,-2.1019465923309326,-0.7233461737632751,-1.2685273885726929,-4.588288307189941,0.7638030761691841,0.4903378318862933,-0.4197307417149565,0.2279146857757013,-0.8132931410720357,-0.5353594143888083,-0.6038710928037849,0.31324639086712214,-0.7329509968733561,-5.9555463790893555,-14.048590660095215,-15.768720626831055,40.00000006994865,2.000000000001433,1.999999999991857,1.200000000000447,40.00000006994865,2.000000000001433,1.999999999991857,1.200000000000447,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
430,1774037416177699907,7.855109045,7855,33.858982,23.56211800361052,80.0,1.0,-1.0,16.39620018005371,6.345656871795654,-2.162104606628418,-0.919445812702179,-1.53925359249115,-4.637734413146973,0.2308279052531823,0.8649856375433371,-0.44555401393880345,0.7411087130468279,-0.45301189879887716,-0.4955187137792634,-0.6304578132716316,-0.21582428206109583,-0.7456162065596215,-10.456308364868164,-12.330934524536133,-15.795635223388672,16.39620018005371,6.345656871795654,-2.162104606628418,-0.919445812702179,-1.53925359249115,-4.637734413146973,0.2308279052531823,0.8649856375433371,-0.44555401393880345,0.7411087130468279,-0.45301189879887716,-0.4955187137792634,-0.6304578132716316,-0.21582428206109583,-0.7456162065596215,-10.456308364868164,-12.330934524536133,-15.795635223388672,40.00030005836594,2.0001329291270205,1.9999863166168264,1.1999994311119793,40.00030005836594,2.0001329291270205,1.9999863166168264,1.1999994311119793,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
431,1774037416202933045,7.880342183,7880,25.233138,25.52952901169192,80.0,1.0,-1.0,16.35093879699707,6.212532043457031,-2.2134783267974854,-1.0976066589355469,-1.898497223854065,-4.733217239379883,-0.36334906559954305,0.7952025410986732,-0.4854177505159507,0.9135530559611098,0.20190292669909127,-0.35306682698826997,-0.18275238071544386,-0.5717413262817095,-0.7998209647853063,-13.770549774169922,-6.815297603607178,-15.814531326293945,16.35093879699707,6.212532043457031,-2.2134783267974854,-1.0976066589355469,-1.898497223854065,-4.733217239379883,-0.36334906559954305,0.7952025410986732,-0.4854177505159507,0.9135530559611098,0.20190292669909127,-0.35306682698826997,-0.18275238071544386,-0.5717413262817095,-0.7998209647853063,-13.770549774169922,-6.815297603607178,-15.814531326293945,40.00099937174669,2.0001543702073663,1.9999824875141583,1.1999994399655933,40.00099937174669,2.0001543702073663,1.9999824875141583,1.1999994399655933,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
432,1774037416232339545,7.909748683,7909,29.4065,19.817340013105422,79.99958543163363,0.9999948178954204,-0.9999948178954204,16.32464599609375,6.140902996063232,-2.237095355987549,-1.1440671682357788,-2.086953639984131,-4.797806739807129,-0.5809544744021464,0.6398225198783276,-0.5031094733515613,0.8073601327610849,0.5314049836542709,-0.25647390396998615,0.10325705178014433,-0.5551900457063002,-0.8252893452896757,-14.693754196166992,-3.518066883087158,-15.818363189697266,16.32464599609375,6.140902996063232,-2.237095355987549,-1.1440671682357788,-2.086953639984131,-4.797806739807129,-0.5809544744021464,0.6398225198783276,-0.5031094733515613,0.8073601327610849,0.5314049836542709,-0.25647390396998615,0.10325705178014433,-0.5551900457063002,-0.8252893452896757,-14.693754196166992,-3.518066883087158,-15.818363189697266,39.99958543163363,2.0000013632888276,1.9999998828838874,1.199999989421113,39.99958543163363,2.0000013632888276,1.9999998828838874,1.199999989421113,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
433,1774037416253680698,7.931089836,7931,21.341153,11.444025993114337,80.0,1.0,-1.0,16.282175064086914,6.028092861175537,-2.2713773250579834,-1.1571766138076782,-2.332153081893921,-4.909989356994629,-0.7888450051730462,0.3439502915368209,-0.5093346841666104,0.4546221958324992,0.8842353140438188,-0.1069893181272068,0.41357268116865775,-0.3159528003980867,-0.8538920605402112,-15.028770446777344,1.6679285764694214,-15.801532745361328,16.282175064086914,6.028092861175537,-2.2713773250579834,-1.1571766138076782,-2.332153081893921,-4.909989356994629,-0.7888450051730462,0.3439502915368209,-0.5093346841666104,0.4546221958324992,0.8842353140438188,-0.1069893181272068,0.41357268116865775,-0.3159528003980867,-0.8538920605402112,-15.028770446777344,1.6679285764694214,-15.801532745361328,40.00103851078379,2.0001487140862664,-2.000007810854837,1.1999994605620288,40.00103851078379,2.0001487140862664,-2.000007810854837,1.1999994605620288,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
434,1774037416266432225,7.943841363,7943,12.751527,12.995500001125038,80.0,1.0,-1.0,16.25240135192871,5.950002670288086,-2.293952226638794,-1.1435625553131104,-2.454885959625244,-4.992719650268555,-0.8633884610189,0.12601177569134592,-0.48855032485145244,0.15451908785725266,0.9878206083639043,-0.01828459552771733,0.4802959984441486,-0.09127705201533587,-0.8723441414356685,-14.547799110412598,5.117146015167236,-15.774073600769043,16.25240135192871,5.950002670288086,-2.293952226638794,-1.1435625553131104,-2.454885959625244,-4.992719650268555,-0.8633884610189,0.12601177569134592,-0.48855032485145244,0.15451908785725266,0.9878206083639043,-0.01828459552771733,0.4802959984441486,-0.09127705201533587,-0.8723441414356685,-14.547799110412598,5.117146015167236,-15.774073600769043,40.00124822254058,2.0001542442803615,-2.0000177725845893,1.1999994552162414,40.00124822254058,2.0001542442803615,-2.0000177725845893,1.1999994552162414,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
435,1774037416281406443,7.958815581,7958,14.974218,14.291956002125517,80.0,1.0,-1.0,16.221582412719727,5.870474338531494,-2.3166627883911133,-1.1280412673950195,-2.5419609546661377,-5.080782890319824,-0.8921181507089493,-0.10839427780475042,-0.43860680570967503,-0.14665022688568108,0.9877029973527449,0.054189796837071924,0.42733938530924576,0.11266549542607862,-0.8970438181741542,-13.492620468139648,8.458192825317383,-15.735913276672363,16.221582412719727,5.870474338531494,-2.3166627883911133,-1.1280412673950195,-2.5419609546661377,-5.080782890319824,-0.8921181507089493,-0.10839427780475042,-0.43860680570967503,-0.14665022688568108,0.9877029973527449,0.054189796837071924,0.42733938530924576,0.11266549542607862,-0.8970438181741542,-13.492620468139648,8.458192825317383,-15.735913276672363,40.00062578154497,2.000142800037211,-2.0000155131112107,1.199999439854475,40.00062578154497,2.000142800037211,-2.0000155131112107,1.199999439854475,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
436,1774037416297525112,7.97493425,7974,16.118669,15.572496995446272,80.0,1.0,-1.0,16.189651489257812,5.7900590896606445,-2.339953660964966,-1.124074935913086,-2.5995261669158936,-5.174357891082764,-0.8640677869436377,-0.36020100008340794,-0.3516283715570472,-0.41997962541036926,0.9009501486983265,0.10911516729335524,0.27749621572071526,0.24195966952779546,-0.9297590838064949,-11.917947769165039,11.570304870605469,-15.689821243286133,16.189651489257812,5.7900590896606445,-2.339953660964966,-1.124074935913086,-2.5995261669158936,-5.174357891082764,-0.8640677869436377,-0.36020100008340794,-0.3516283715570472,-0.41997962541036926,0.9009501486983265,0.10911516729335524,0.27749621572071526,0.24195966952779546,-0.9297590838064949,-11.917947769165039,11.570304870605469,-15.689821243286133,40.00025009972093,2.000107152021766,-2.0000102735889067,1.1999994882463074,40.00025009972093,2.000107152021766,-2.0000102735889067,1.1999994882463074,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
437,1774037416314765085,7.992174223,7992,17.239973,12.682590007898398,80.0,1.0,-1.0,16.17314910888672,5.749661922454834,-2.3518967628479004,-1.1297410726547241,-2.6207597255706787,-5.22347354888916,-0.821865586129146,-0.48927938139990323,-0.29179287408061644,-0.5410638389255794,0.8307123760737873,0.13102291719625836,0.178289132953667,0.2655618030995303,-0.9474652943838269,-10.940568923950195,13.029255867004395,-15.662961959838867,16.17314910888672,5.749661922454834,-2.3518967628479004,-1.1297410726547241,-2.6207597255706787,-5.22347354888916,-0.821865586129146,-0.48927938139990323,-0.29179287408061644,-0.5410638389255794,0.8307123760737873,0.13102291719625836,0.178289132953667,0.2655618030995303,-0.9474652943838269,-10.940568923950195,13.029255867004395,-15.662961959838867,40.00000707187908,2.000000001342733,-1.9999999976443141,1.1999999997179027,40.00000707187908,2.000000001342733,-1.9999999976443141,1.1999999997179027,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
438,1774037416328796012,8.00620515,8006,14.030927,14.932813006453216,80.0,1.0,-1.0,16.12151336669922,5.628562927246094,-2.389291763305664,-1.1866298913955688,-2.6770355701446533,-5.380488395690918,-0.5473137092630681,-0.8359151143397523,-0.041157497607899884,-0.8258272049088773,0.5314183437150716,0.18869022607626884,-0.13585713491121898,0.13726172051876873,-0.9811739897606788,-7.349542140960693,16.831571578979492,-15.589000701904297,16.12151336669922,5.628562927246094,-2.389291763305664,-1.1866298913955688,-2.6770355701446533,-5.380488395690918,-0.5473137092630681,-0.8359151143397523,-0.041157497607899884,-0.8258272049088773,0.5314183437150716,0.18869022607626884,-0.13585713491121898,0.13726172051876873,-0.9811739897606788,-7.349542140960693,16.831571578979492,-15.589000701904297,40.000000139457526,2.0000001123976676,-1.9999999404369306,1.1999999939306134,40.000000139457526,2.0000001123976676,-1.9999999404369306,1.1999999939306134,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
439,1774037416345217643,8.022626781,8022,16.421631,12.747485001455061,80.0,1.0,-1.0,16.08462142944336,5.547846794128418,-2.4158287048339844,-1.257185459136963,-2.7303004264831543,-5.490752220153809,-0.2352335078653478,-0.9558468692695183,0.17613084992776606,-0.9319025870299895,0.2732848844404192,0.23848049039118857,-0.27608471369889065,-0.10803819442817719,-0.9550419343513656,-4.49019718170166,18.841588973999023,-15.544157981872559,16.08462142944336,5.547846794128418,-2.4158287048339844,-1.257185459136963,-2.7303004264831543,-5.490752220153809,-0.2352335078653478,-0.9558468692695183,0.17613084992776606,-0.9319025870299895,0.2732848844404192,0.23848049039118857,-0.27608471369889065,-0.10803819442817719,-0.9550419343513656,-4.49019718170166,18.841588973999023,-15.544157981872559,40.00029035796119,2.00009446813949,-2.0000086486423276,1.1999995190827761,40.00029035796119,2.00009446813949,-2.0000086486423276,1.1999995190827761,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
440,1774037416359554256,8.036963394,8036,14.336613,11.25626199063845,80.0,1.0,-1.0,16.065507888793945,5.507513523101807,-2.429607391357422,-1.2993906736373901,-2.767519474029541,-5.545464515686035,-0.051750030810699954,-0.9553518219274868,0.2909038970862049,-0.9527998442920638,0.13449178853947696,0.2721845357239966,-0.2991561414761973,-0.26308763149244074,-0.9172190267601954,-2.9430549144744873,19.651002883911133,-15.526537895202637,16.065507888793945,5.507513523101807,-2.429607391357422,-1.2993906736373901,-2.767519474029541,-5.545464515686035,-0.051750030810699954,-0.9553518219274868,0.2909038970862049,-0.9527998442920638,0.13449178853947696,0.2721845357239966,-0.2991561414761973,-0.26308763149244074,-0.9172190267601954,-2.9430549144744873,19.651002883911133,-15.526537895202637,40.00042094982918,2.000108955125229,-2.0000107468826456,1.199999498002795,40.00042094982918,2.000108955125229,-2.0000107468826456,1.199999498002795,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
441,1774037416372310483,8.049719621,8049,12.756227,12.28865800658241,80.0,1.0,-1.0,16.024890899658203,5.4265055656433105,-2.458463191986084,-1.388152003288269,-2.8687584400177,-5.649697303771973,0.3202776131633769,-0.8014375313769908,0.5050943800508396,-0.9215503764490428,-0.14005967928552998,0.36211627769143684,-0.21947018667016627,-0.5814476489685088,-0.7834230438496421,0.31584322452545166,20.90062713623047,-15.501771926879883,16.024890899658203,5.4265055656433105,-2.458463191986084,-1.388152003288269,-2.8687584400177,-5.649697303771973,0.3202776131633769,-0.8014375313769908,0.5050943800508396,-0.9215503764490428,-0.14005967928552998,0.36211627769143684,-0.21947018667016627,-0.5814476489685088,-0.7834230438496421,0.31584322452545166,20.90062713623047,-15.501771926879883,40.00057769487354,2.0001194288171504,-2.0000123613399925,1.1999994882304874,40.00057769487354,2.0001194288171504,-2.0000123613399925,1.1999994882304874,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
442,1774037416385855049,8.063264187,8063,13.544566,14.423587010242045,80.0,1.0,-1.0,15.982415199279785,5.344831466674805,-2.4885997772216797,-1.4640928506851196,-3.0001168251037598,-5.735302925109863,0.6082092553030343,-0.4485243492727662,0.6549104588960333,-0.7932103646761259,-0.3745863474676234,0.480106684382438,0.029981025025197283,-0.8114870767292288,-0.5836010535015053,3.751439332962036,21.414348602294922,-15.49251937866211,15.982415199279785,5.344831466674805,-2.4885997772216797,-1.4640928506851196,-3.0001168251037598,-5.735302925109863,0.6082092553030343,-0.4485243492727662,0.6549104588960333,-0.7932103646761259,-0.3745863474676234,0.480106684382438,0.029981025025197283,-0.8114870767292288,-0.5836010535015053,3.751439332962036,21.414348602294922,-15.49251937866211,40.000585662787536,2.000115639333511,-2.0000118622131513,1.1999994967139338,40.000585662787536,2.000115639333511,-2.0000118622131513,1.1999994967139338,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
443,1774037416401598392,8.07900753,8079,15.743343,18.148428993299603,80.0,1.0,-1.0,15.960123062133789,5.303708076477051,-2.504077434539795,-1.4921531677246094,-3.070540189743042,-5.76821231842041,0.6884417143275021,-0.22161162212072494,0.690605806112988,-0.6972829105331532,-0.464282057764799,0.5461123826290741,0.19961104577886069,-0.8575141656560805,-0.4741571343950728,5.484620094299316,21.070463180541992,-15.494959831237793,15.960123062133789,5.303708076477051,-2.504077434539795,-1.4921531677246094,-3.070540189743042,-5.76821231842041,0.6884417143275021,-0.22161162212072494,0.690605806112988,-0.6972829105331532,-0.464282057764799,0.5461123826290741,0.19961104577886069,-0.8575141656560805,-0.4741571343950728,5.484620094299316,21.070463180541992,-15.494959831237793,40.00197178572259,2.0000108910219474,-2.0000012215422895,1.1999999492419247,40.00197178572259,2.0000108910219474,-2.0000012215422895,1.1999999492419247,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
444,1774037416420998936,8.098408074,8098,19.400544,12.51101000525523,79.99999128487627,0.9999998910609534,-0.9999998910609534,15.891576766967773,5.17893648147583,-2.551964282989502,-1.5165873765945435,-3.2832894325256348,-5.842863082885742,0.6252163183090271,0.45691265616211907,0.6327207256604419,-0.3268945730662993,-0.582856216771221,0.7439211908018626,0.7086922201301684,-0.6719446345729017,-0.21504895043250372,10.340824127197266,18.309358596801758,-15.526535987854004,15.891576766967773,5.17893648147583,-2.551964282989502,-1.5165873765945435,-3.2832894325256348,-5.842863082885742,0.6252163183090271,0.45691265616211907,0.6327207256604419,-0.3268945730662993,-0.582856216771221,0.7439211908018626,0.7086922201301684,-0.6719446345729017,-0.21504895043250372,10.340824127197266,18.309358596801758,-15.526535987854004,39.99999128487627,-2.000000003203214,-1.999999982126293,1.1999999989586239,39.99999128487627,-2.000000003203214,-1.999999982126293,1.1999999989586239,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
445,1774037416434825856,8.112234994,8112,13.82692,11.486043003969826,80.0,1.0,-1.0,15.868000030517578,5.136899471282959,-2.5682599544525146,-1.5064129829406738,-3.3404386043548584,-5.861138343811035,0.5203208930144609,0.6334755776840232,0.5726908949004395,-0.19091711812266177,-0.5673573322616465,0.8010345262646914,0.8323561875974641,-0.5261314952919849,-0.17426654208876613,11.803305625915527,17.00358009338379,-15.541581153869629,15.868000030517578,5.136899471282959,-2.5682599544525146,-1.5064129829406738,-3.3404386043548584,-5.861138343811035,0.5203208930144609,0.6334755776840232,0.5726908949004395,-0.19091711812266177,-0.5673573322616465,0.8010345262646914,0.8323561875974641,-0.5261314952919849,-0.17426654208876613,11.803305625915527,17.00358009338379,-15.541581153869629,40.001000429458685,-1.9998081186548946,-2.0000228284522574,1.1999993117468943,40.001000429458685,-1.9998081186548946,-2.0000228284522574,1.1999993117468943,-0.00921117328107357,-0.03564905747771263,0.7235515713691711,0.0,0.0,0.0,0.9944809010275553,-0.10491372296275525,-0.0010654854356087744,0.10491526102569049,0.9944801663464513,0.0015079063441926065,0.0009014041435738852,-0.0016113693947380787,0.9999982954783905,0.0,0.0,0.0
