step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
1897,1774889962541227400,18.969996698,18969,9.847927,0.7268969993674546,50.18015971006654,0.8093574146784925,-0.8093574146784925,-0.012087620794773102,-0.020526202395558357,0.7545756101608276,-0.01391405239701271,0.04578561708331108,0.004585792310535908,0.9945461168621449,-0.10429413884722338,-0.001017498266031966,0.10429832103178893,0.9945290969530106,0.0058323932498449,0.00040364789161385917,-0.0059067065376409295,0.9999824737917768,0.010152993723750114,0.0015971381217241287,-0.0041494183242321014,-0.012087620794773102,-0.020526202395558357,0.7545756101608276,-0.01391405239701271,0.04578561708331108,0.004585792310535908,0.9945461168621449,-0.10429413884722338,-0.001017498266031966,0.10429832103178893,0.9945290969530106,0.0058323932498449,0.00040364789161385917,-0.0059067065376409295,0.9999824737917768,0.010152993723750114,0.0015971381217241287,-0.0041494183242321014,50.18015971006654,-0.0016325578317484648,-3.191168920614987e-05,0.0007880924899205709,50.18015971006654,-0.0016325578317484648,-3.191168920614987e-05,0.0007880924899205709,-0.02253114990890026,-0.09254557714263906,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1898,1774889962551325910,18.980095208,18980,10.09851,0.41664000036689686,50.18061531963365,0.8093647632198976,-0.8093647632198976,-0.012087620794773102,-0.020526202395558357,0.7545756101608276,-0.01391405239701271,0.04578561708331108,0.004585792310535908,0.9945461168621449,-0.10429413884722338,-0.001017498266031966,0.10429832103178893,0.9945290969530106,0.0058323932498449,0.00040364789161385917,-0.0059067065376409295,0.9999824737917768,0.010152993723750114,0.0015971381217241287,-0.0041494183242321014,-0.012087620794773102,-0.020526202395558357,0.7545756101608276,-0.01391405239701271,0.04578561708331108,0.004585792310535908,0.9945461168621449,-0.10429413884722338,-0.001017498266031966,0.10429832103178893,0.9945290969530106,0.0058323932498449,0.00040364789161385917,-0.0059067065376409295,0.9999824737917768,0.010152993723750114,0.0015971381217241287,-0.0041494183242321014,50.18061531963365,-0.00158809807359774,-2.7265511878689078e-05,0.0007881082694602092,50.18061531963365,-0.00158809807359774,-2.7265511878689078e-05,0.0007881082694602092,-0.02253114990890026,-0.09296037607593349,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1899,1774889962561417872,18.99018717,18990,10.091962,0.43453299986140337,50.179388751465595,0.8093449798623483,-0.8093449798623483,-0.012231037952005863,-0.020073752850294113,0.7546115517616272,-0.013827081769704819,0.04534471035003662,0.004648610018193722,0.9945406601635426,-0.10434481935155748,-0.0010321571600543644,0.1043491212982044,0.9945231565587648,0.0059146720325792546,0.0004093388903669559,-0.005990086420817303,0.9999819754909867,0.010166830383241177,0.0017114015063270926,-0.0025648109149187803,-0.012231037952005863,-0.020073752850294113,0.7546115517616272,-0.013827081769704819,0.04534471035003662,0.004648610018193722,0.9945406601635426,-0.10434481935155748,-0.0010321571600543644,0.1043491212982044,0.9945231565587648,0.0059146720325792546,0.0004093388903669559,-0.005990086420817303,0.9999819754909867,0.010166830383241177,0.0017114015063270926,-0.0025648109149187803,50.179388751465595,-0.0018002878621250088,-9.239723630029178e-05,0.0005912631352661533,50.179388751465595,-0.0018002878621250088,-9.239723630029178e-05,0.0005912631352661533,-0.02253114990890026,-0.09318235086655252,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1900,1774889962571296800,19.000066098,19000,9.878928,0.2824989996952354,50.1756498381931,0.8092846748095661,-0.8092846748095661,-0.01251477561891079,-0.01917717605829239,0.7546793818473816,-0.013742225244641304,0.04437397047877312,0.004844396375119686,0.9945304321832941,-0.1044421381339955,-0.0010752140824095147,0.10444675049959096,0.9945122106749716,0.006036221572682854,0.0004388778921434189,-0.006115508351177468,0.9999812037960767,0.007274062838405371,0.002028357470408082,-0.0034474872518330812,-0.01251477561891079,-0.01917717605829239,0.7546793818473816,-0.013742225244641304,0.04437397047877312,0.004844396375119686,0.9945304321832941,-0.1044421381339955,-0.0010752140824095147,0.10444675049959096,0.9945122106749716,0.006036221572682854,0.0004388778921434189,-0.006115508351177468,0.9999812037960767,0.007274062838405371,0.002028357470408082,-0.0034474872518330812,50.1756498381931,-0.001444560232620092,-0.0002682348427585437,0.000802122376681067,50.1756498381931,-0.001444560232620092,-0.0002682348427585437,0.000802122376681067,-0.02253114990890026,-0.09325636681169272,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1901,1774889962581296448,19.010065746,19010,9.999648,0.5174320003789035,50.17385710322342,0.80925575972941,-0.80925575972941,-0.012655312195420265,-0.018732748925685883,0.7547211050987244,-0.013697382062673569,0.04393020272254944,0.004938999190926552,0.9945250692768338,-0.10449394041954485,-0.0010996270833784072,0.10449872228038704,0.9945065769479827,0.006082074852820418,0.00045804717884945223,-0.006163684532790259,0.9999808994131124,0.00548343313857913,0.003165134461596608,-0.0029209484346210957,-0.012655312195420265,-0.018732748925685883,0.7547211050987244,-0.013697382062673569,0.04393020272254944,0.004938999190926552,0.9945250692768338,-0.10449394041954485,-0.0010996270833784072,0.10449872228038704,0.9945065769479827,0.006082074852820418,0.00045804717884945223,-0.006163684532790259,0.9999808994131124,0.00548343313857913,0.003165134461596608,-0.0029209484346210957,50.17385710322342,-0.001143253907190058,-0.0006089185798892173,0.0007649172614894106,50.17385710322342,-0.001143253907190058,-0.0006089185798892173,0.0007649172614894106,-0.02253114990890026,-0.09323169482997928,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1902,1774889962591409065,19.020178363,19020,10.112617,0.4597790002662805,50.17260271930794,0.8092355277307732,-0.8092355277307732,-0.01279433537274599,-0.018294215202331543,0.7547630071640015,-0.013604577630758286,0.043452199548482895,0.004991999361664057,0.9945190324103889,-0.10455119803528423,-0.0011229301334632624,0.10455613738910174,0.9945003586046172,0.006113156319206434,0.0004776174193175803,-0.006197058485157114,0.9999806839901084,0.0038860789500176907,0.002501695416867733,-0.003954623825848103,-0.01279433537274599,-0.018294215202331543,0.7547630071640015,-0.013604577630758286,0.043452199548482895,0.004991999361664057,0.9945190324103889,-0.10455119803528423,-0.0011229301334632624,0.10455613738910174,0.9945003586046172,0.006113156319206434,0.0004776174193175803,-0.006197058485157114,0.9999806839901084,0.0038860789500176907,0.002501695416867733,-0.003954623825848103,50.17260271930794,-0.0008643833381579279,-0.0005059110725353032,0.0009661065791504404,50.17260271930794,-0.0008643833381579279,-0.0005059110725353032,0.0009661065791504404,-0.02253114990890026,-0.0931577032331063,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1903,1774889962601233956,19.030003254,19030,9.824891,0.3696180001497851,50.1701791273127,0.8091964375373016,-0.8091964375373016,-0.012931669130921364,-0.01786193437874317,0.7548052072525024,-0.013516915962100029,0.04294576123356819,0.005133011378347874,0.9945136853025255,-0.10460062088928046,-0.0011432909907783118,0.10460569257384411,0.9944949329667557,0.006127368409570455,0.0004960707286209565,-0.006213346260140529,0.9999805739329473,0.0009595741867087781,0.002161703072488308,-0.0025804294273257256,-0.012931669130921364,-0.01786193437874317,0.7548052072525024,-0.013516915962100029,0.04294576123356819,0.005133011378347874,0.9945136853025255,-0.10460062088928046,-0.0011432909907783118,0.10460569257384411,0.9944949329667557,0.006127368409570455,0.0004960707286209565,-0.006213346260140529,0.9999805739329473,0.0009595741867087781,0.002161703072488308,-0.0025804294273257256,50.1701791273127,-0.00022134611114691158,-0.0004775893835182836,0.000799806521821103,50.1701791273127,-0.00022134611114691158,-0.0004775893835182836,0.000799806521821103,-0.02253114990890026,-0.0930344650418467,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1904,1774889962611396937,19.040166235,19040,10.162981,0.4343589998825337,50.16766353500718,0.8091558634678577,-0.8091558634678577,-0.013081047683954239,-0.01742316037416458,0.7548633813858032,-0.013485465198755264,0.04247090592980385,0.005252706818282604,0.994507703694498,-0.10465693438524504,-0.0011637515161791734,0.10466213569826888,0.9944889187335348,0.00613423242947278,0.0005153480285155776,-0.006222342123325425,0.999980508247499,0.0013299460988491774,0.002511505503207445,-0.0038043262902647257,-0.013081047683954239,-0.01742316037416458,0.7548633813858032,-0.013485465198755264,0.04247090592980385,0.005252706818282604,0.994507703694498,-0.10465693438524504,-0.0011637515161791734,0.10466213569826888,0.9944889187335348,0.00613423242947278,0.0005153480285155776,-0.006222342123325425,0.999980508247499,0.0013299460988491774,0.002511505503207445,-0.0038043262902647257,50.16766353500718,-0.00038489867319686707,-0.0006099424144728028,0.0010287780177245184,50.16766353500718,-0.00038489867319686707,-0.0006099424144728028,0.0010287780177245184,-0.02253114990890026,-0.09286210187741663,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1905,1774889962621317487,19.050086785,19050,9.92055,0.3616309995777556,50.16173831585732,0.8090602954170536,-0.8090602954170536,-0.013520498760044575,-0.016142824664711952,0.7549981474876404,-0.013282276690006256,0.040975216776132584,0.005491648335009813,0.9944919337622352,-0.10480698019467471,-0.0011993228663413624,0.10481240982854101,0.9944730562105505,0.006151992272619117,0.0005479229188301848,-0.006243810113633758,0.9999803571162623,0.00016874285938683897,0.00139610527548939,-0.002846755553036928,-0.013520498760044575,-0.016142824664711952,0.7549981474876404,-0.013282276690006256,0.040975216776132584,0.005491648335009813,0.9944919337622352,-0.10480698019467471,-0.0011993228663413624,0.10481240982854101,0.9944730562105505,0.006151992272619117,0.0005479229188301848,-0.006243810113633758,0.9999803571162623,0.00016874285938683897,0.00139610527548939,-0.002846755553036928,50.16173831585732,-0.0002821545583052791,-0.000420374812962025,0.001005950606583769,50.16173831585732,-0.0002821545583052791,-0.000420374812962025,0.001005950606583769,-0.02253114990890026,-0.09264078384144958,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1906,1774889962631446234,19.060215532,19060,10.128747,0.4133020001972909,50.162164008420056,0.8090671614261299,-0.8090671614261299,-0.013520498760044575,-0.016142824664711952,0.7549981474876404,-0.013282276690006256,0.040975216776132584,0.005491648335009813,0.9944919337622352,-0.10480698019467471,-0.0011993228663413624,0.10481240982854101,0.9944730562105505,0.006151992272619117,0.0005479229188301848,-0.006243810113633758,0.9999803571162623,0.00016874285938683897,0.00139610527548939,-0.002846755553036928,-0.013520498760044575,-0.016142824664711952,0.7549981474876404,-0.013282276690006256,0.040975216776132584,0.005491648335009813,0.9944919337622352,-0.10480698019467471,-0.0011993228663413624,0.10481240982854101,0.9944730562105505,0.006151992272619117,0.0005479229188301848,-0.006243810113633758,0.9999803571162623,0.00016874285938683897,0.00139610527548939,-0.002846755553036928,50.162164008420056,-0.00031133004527371665,-0.0004234503275654206,0.0010059396359711316,50.162164008420056,-0.00031133004527371665,-0.0004234503275654206,0.0010059396359711316,-0.02253114990890026,-0.09237072934812719,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1907,1774889962641425829,19.070195127,19070,9.979595,0.4686410002250341,50.159175285965745,0.809018956225254,-0.809018956225254,-0.013808836229145527,-0.01530001126229763,0.7551237940788269,-0.013136964291334152,0.04001589119434357,0.005521807353943586,0.9944817345501539,-0.10490452169028686,-0.0012056700923004648,0.10490997249626721,0.9944630463485377,0.006122073585147075,0.0005567619894815412,-0.006214776057147348,0.9999805331007737,-0.0023400839418172836,-0.0003570884873624891,-0.002920796163380146,-0.013808836229145527,-0.01530001126229763,0.7551237940788269,-0.013136964291334152,0.04001589119434357,0.005521807353943586,0.9944817345501539,-0.10490452169028686,-0.0012056700923004648,0.10490997249626721,0.9944630463485377,0.006122073585147075,0.0005567619894815412,-0.006214776057147348,0.9999805331007737,-0.0023400839418172836,-0.0003570884873624891,-0.002920796163380146,50.159175285965745,0.0002822063077150879,-5.2058424939553414e-06,0.0010954939193156062,50.159175285965745,0.0002822063077150879,-5.2058424939553414e-06,0.0010954939193156062,-0.02253114990890026,-0.09205220490863009,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1908,1774889962651345833,19.080115131,19080,9.920004,0.29451099999278085,50.15732121304498,0.8089890518233062,-0.8089890518233062,-0.013950427062809467,-0.01488769892603159,0.7551858425140381,-0.013075469061732292,0.03956931084394455,0.005581328179687262,0.9944769076751688,-0.1049503594473673,-0.0012117914984125788,0.10495583830362487,0.9944583232796683,0.006105862226058439,0.0005642646248219807,-0.006199322349451336,0.999980624819433,-0.0022946163080632687,0.0008162220474332571,-0.001906446530483663,-0.013950427062809467,-0.01488769892603159,0.7551858425140381,-0.013075469061732292,0.03956931084394455,0.005581328179687262,0.9944769076751688,-0.1049503594473673,-0.0012117914984125788,0.10495583830362487,0.9944583232796683,0.006105862226058439,0.0005642646248219807,-0.006199322349451336,0.999980624819433,-0.0022946163080632687,0.0008162220474332571,-0.001906446530483663,50.15732121304498,0.0002392008376624602,-0.00031582660062789264,0.0009802091712953565,50.15732121304498,0.0002392008376624602,-0.00031582660062789264,0.0009802091712953565,-0.02253114990890026,-0.0916855248681242,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1909,1774889962661520415,19.090289713,19090,10.174582,0.3827029995591147,50.15556308087341,0.8089606948527969,-0.8089606948527969,-0.014090452343225479,-0.014481620863080025,0.7552475929260254,-0.013030576519668102,0.039057280868291855,0.005634434521198273,0.9944719837453402,-0.1049956571007633,-0.0012085924297847855,0.10500109947540848,0.9944535711145921,0.006077760017900377,0.0005637508385684803,-0.006171065344698176,0.9999807998850825,-0.003826321568340063,-0.0009359107934869826,-0.0020748325623571873,-0.014090452343225479,-0.014481620863080025,0.7552475929260254,-0.013030576519668102,0.039057280868291855,0.005634434521198273,0.9944719837453402,-0.1049956571007633,-0.0012085924297847855,0.10500109947540848,0.9944535711145921,0.006077760017900377,0.0005637508385684803,-0.006171065344698176,0.9999807998850825,-0.003826321568340063,-0.0009359107934869826,-0.0020748325623571873,50.15556308087341,0.0006031577008711306,0.0001287410561798423,0.0010418817818600484,50.15556308087341,0.0006031577008711306,0.0001287410561798423,0.0010418817818600484,-0.02253114990890026,-0.09127105109553987,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1910,1774889962671313282,19.10008258,19100,9.792867,0.29645199992955895,50.15281700582591,0.8089164033197728,-0.8089164033197728,-0.014236613176763058,-0.014093618839979172,0.7553449869155884,-0.012976599857211113,0.03864147886633873,0.005696585401892662,0.9944668576119728,-0.10504486478900454,-0.0011983249332106205,0.10505022577269929,0.9944486289315033,0.0060468977252699785,0.000556477506126557,-0.006139323051493922,0.9999809993437525,-0.003537135198712349,-0.0014337555039674044,-0.0023416157346218824,-0.014236613176763058,-0.014093618839979172,0.7553449869155884,-0.012976599857211113,0.03864147886633873,0.005696585401892662,0.9944668576119728,-0.10504486478900454,-0.0011983249332106205,0.10505022577269929,0.9944486289315033,0.0060468977252699785,0.000556477506126557,-0.006139323051493922,0.9999809993437525,-0.003537135198712349,-0.0014337555039674044,-0.0023416157346218824,50.15281700582591,0.0005285810454037087,0.00027778832191446585,0.0011214018027741982,50.15281700582591,0.0005285810454037087,0.00027778832191446585,0.0011214018027741982,-0.02253114990890026,-0.09080919262645033,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1911,1774889962681347997,19.110117295,19110,10.034715,0.3929579997929977,50.14854353537682,0.8088474763770455,-0.8088474763770455,-0.014523967169225216,-0.013332963921129704,0.7555132508277893,-0.01284199021756649,0.03772048279643059,0.005745735019445419,0.9944577474328781,-0.1051306890441408,-0.0011761087246607016,0.10513587575417871,0.9944399188091467,0.005979293304946731,0.0005409623783861894,-0.006069805586999849,0.9999814322380138,-0.003976250533014536,-0.0012719412334263325,-0.0014977545943111181,-0.014523967169225216,-0.013332963921129704,0.7555132508277893,-0.01284199021756649,0.03772048279643059,0.005745735019445419,0.9944577474328781,-0.1051306890441408,-0.0011761087246607016,0.10513587575417871,0.9944399188091467,0.005979293304946731,0.0005409623783861894,-0.006069805586999849,0.9999814322380138,-0.003976250533014536,-0.0012719412334263325,-0.0014977545943111181,50.14854353537682,0.0006760730181971016,0.00028837029446210393,0.0010637112666463415,50.14854353537682,0.0006760730181971016,0.00028837029446210393,0.0010637112666463415,-0.02253114990890026,-0.09030040525940403,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1912,1774889962691344212,19.12011351,19120,9.996215,0.6654830003753887,50.14727103647782,0.8088269522012551,-0.8088269522012551,-0.014665319584310055,-0.012960708700120449,0.7555843591690063,-0.012777085416018963,0.037260059267282486,0.005742399953305721,0.9944532512614735,-0.10517423235515055,-0.001161627429659473,0.10517931273228998,0.994435617138253,0.005945840177186301,0.0005298150954403114,-0.006035038497194833,0.9999816486367363,-0.004542739596217871,-0.0025971471332013607,-0.001815563882701099,-0.014665319584310055,-0.012960708700120449,0.7555843591690063,-0.012777085416018963,0.037260059267282486,0.005742399953305721,0.9944532512614735,-0.10517423235515055,-0.001161627429659473,0.10517931273228998,0.994435617138253,0.005945840177186301,0.0005298150954403114,-0.006035038497194833,0.9999816486367363,-0.004542739596217871,-0.0025971471332013607,-0.001815563882701099,50.14727103647782,0.0008023758434735859,0.0006500465626974532,0.0011463136280944492,50.14727103647782,0.0008023758434735859,0.0006500465626974532,0.0011463136280944492,-0.02253114990890026,-0.08974519110610524,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1913,1774889962701361829,19.130131127,19130,10.017617,0.5050070003562723,50.14528670519678,0.8087949468580126,-0.8087949468580126,-0.014811093918979168,-0.01261156052350998,0.7556906938552856,-0.012727532535791397,0.03679102286696434,0.005728721618652344,0.9944486931747265,-0.10521706642528406,-0.0011443431191496267,0.10522202298066485,0.9944312693075885,0.005909352675088492,0.0005162061787601646,-0.005996957678184034,0.9999818848519939,-0.004413384944200516,-0.002131777349859476,-0.0006525112548843026,-0.014811093918979168,-0.01261156052350998,0.7556906938552856,-0.012727532535791397,0.03679102286696434,0.005728721618652344,0.9944486931747265,-0.10521706642528406,-0.0011443431191496267,0.10522202298066485,0.9944312693075885,0.005909352675088492,0.0005162061787601646,-0.005996957678184034,0.9999818848519939,-0.004413384944200516,-0.002131777349859476,-0.0006525112548843026,50.14528670519678,0.0007529507151604777,0.0005737133515286464,0.0010061892747533902,50.14528670519678,0.0007529507151604777,0.0005737133515286464,0.0010061892747533902,-0.02253114990890026,-0.08914409809589184,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1914,1774889962711433803,19.140203101,19140,10.071974,0.6883979995109257,50.14270938701559,0.8087533772099289,-0.8087533772099289,-0.014955023303627968,-0.012267605401575565,0.7557953000068665,-0.012654045596718788,0.03632669150829315,0.005763453897088766,0.9944443868627654,-0.10525707812829799,-0.0011301829075266168,0.1052619344421113,0.9944271294234018,0.005880288808468304,0.0005049424490157217,-0.0059665855393721545,0.9999820722841043,-0.003361540613695979,-0.0016472444403916597,-0.0018528165528550744,-0.014955023303627968,-0.012267605401575565,0.7557953000068665,-0.012654045596718788,0.03632669150829315,0.005763453897088766,0.9944443868627654,-0.10525707812829799,-0.0011301829075266168,0.1052619344421113,0.9944271294234018,0.005880288808468304,0.0005049424490157217,-0.0059665855393721545,0.9999820722841043,-0.003361540613695979,-0.0016472444403916597,-0.0018528165528550744,50.14270938701559,0.00045060796641045015,0.0004794837506681413,0.0012183125875827473,50.14270938701559,0.00045060796641045015,0.0004794837506681413,0.0012183125875827473,-0.02253114990890026,-0.08849771943499365,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1915,1774889962721267498,19.150036796,19150,9.833695,0.49499200031277724,50.140551220364934,0.8087185680704022,-0.8087185680704022,-0.01509702019393444,-0.01192876510322094,0.7558982968330383,-0.01257637795060873,0.03585733845829964,0.0057677882723510265,0.9944395219637809,-0.10530453024356157,-0.001115011343952893,0.10530927965033965,0.9944224453731212,0.005848584650232025,0.0004929104542135687,-0.0059334839674680395,0.9999822752485685,-0.004271707031875849,-0.0020471925381571054,-0.0020340075716376305,-0.01509702019393444,-0.01192876510322094,0.7558982968330383,-0.01257637795060873,0.03585733845829964,0.0057677882723510265,0.9944395219637809,-0.10530453024356157,-0.001115011343952893,0.10530927965033965,0.9944224453731212,0.005848584650232025,0.0004929104542135687,-0.0059334839674680395,0.9999822752485685,-0.004271707031875849,-0.0020471925381571054,-0.0020340075716376305,50.140551220364934,0.0006390720368854088,0.0006074396688646557,0.0012835467068691936,50.140551220364934,0.0006390720368854088,0.0006074396688646557,0.0012835467068691936,-0.02253114990890026,-0.08780669302111097,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1916,1774889962731378993,19.160148291,19160,10.111495,0.4219999991619261,50.138654594584516,0.8086879773320084,-0.8086879773320084,-0.015237405896186829,-0.011594928801059723,0.7559996843338013,-0.012566224671900272,0.03541270270943642,0.005755390971899033,0.9944360792460102,-0.10533741464544555,-0.0011094632268571353,0.10534211292100726,0.9944192132190935,0.005812500875009563,0.0004909984987239158,-0.005897032774878061,0.9999824918117096,-0.004192908760160208,-0.0008111052447929978,0.00015710105071775615,-0.015237405896186829,-0.011594928801059723,0.7559996843338013,-0.012566224671900272,0.03541270270943642,0.005755390971899033,0.9944360792460102,-0.10533741464544555,-0.0011094632268571353,0.10534211292100726,0.9944192132190935,0.005812500875009563,0.0004909984987239158,-0.005897032774878061,0.9999824918117096,-0.004192908760160208,-0.0008111052447929978,0.00015710105071775615,50.138654594584516,0.0005886807056125249,0.00031408889242008484,0.000981249512148692,50.138654594584516,0.0005886807056125249,0.00031408889242008484,0.000981249512148692,-0.02253114990890026,-0.08707170081388589,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
1917,1774889962741353489,19.170122787,19170,9.974496,0.5609449999610661,50.13090419969452,0.8085629709628148,-0.8085629709628148,-0.015490630641579628,-0.010964472778141499,0.7562832832336426,-0.012406348250806332,0.03445576876401901,0.005856468807905912,0.9944283924887832,-0.10540878024481692,-0.0010920633168047672,0.10541335555125819,0.9944117545794621,0.005772189234866346,0.0004775212474488061,-0.005855146822177262,0.9999827444659424,-0.002245667390525341,-0.0014530557673424482,-0.001146160066127777,-0.015490630641579628,-0.010964472778141499,0.7562832832336426,-0.012406348250806332,0.03445576876401901,0.005856468807905912,0.9944283924887832,-0.10540878024481692,-0.0010920633168047672,0.10541335555125819,0.9944117545794621,0.005772189234866346,0.0004775212474488061,-0.005855146822177262,0.9999827444659424,-0.002245667390525341,-0.0014530557673424482,-0.001146160066127777,50.13090419969452,2.409187128104782e-05,0.0004999912462747521,0.001234018247535889,50.13090419969452,2.409187128104782e-05,0.0004999912462747521,0.001234018247535889,-0.02253114990890026,-0.08629346816188976,0.7631375938653946,0.0,0.0,0.0,0.994567485158576,-0.10409455592490957,0.00010746576579964782,0.10409458146086004,0.9945674520855836,-0.0002683639913672979,-7.894673700900925e-05,0.00027809267411624174,0.999999958215941,0.0,0.0,0.0
