step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
923,1774128409178856507,9.229940089,9229,9.880805,0.31101799686439335,55.21694383446354,0.6902117979307942,-0.6902117979307942,0.005275179632008076,-0.021125413477420807,-0.010582506656646729,0.006805332377552986,-0.00929075013846159,0.0028791851364076138,0.9944104522472178,-0.10558378214423891,-0.00015228586535650374,0.10558382516967013,0.9944104112038924,0.00030940787547443366,0.0001187662053921193,-0.0003237573267892771,0.999999940537892,-0.00025540508795529604,-0.001107072806917131,-0.0004168067825958133,0.005275179632008076,-0.021125413477420807,-0.010582506656646729,0.006805332377552986,-0.00929075013846159,0.0028791851364076138,0.9944104522472178,-0.10558378214423891,-0.00015228586535650374,0.10558382516967013,0.9944104112038924,0.00030940787547443366,0.0001187662053921193,-0.0003237573267892771,0.999999940537892,-0.00025540508795529604,-0.001107072806917131,-0.0004168067825958133,55.21694383446354,-0.002697558250404022,-0.0023535922796376093,0.0003289895346720153,55.21694383446354,-0.002697558250404022,-0.0023535922796376093,0.0003289895346720153,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
924,1774128409188949769,9.240033351,9240,10.093262,0.5157240084372461,55.21694383446354,0.6902117979307942,-0.6902117979307942,0.005275179632008076,-0.021125413477420807,-0.010582506656646729,0.006805332377552986,-0.00929075013846159,0.0028791851364076138,0.9944104522472178,-0.10558378214423891,-0.00015228586535650374,0.10558382516967013,0.9944104112038924,0.00030940787547443366,0.0001187662053921193,-0.0003237573267892771,0.999999940537892,-0.00025540508795529604,-0.001107072806917131,-0.0004168067825958133,0.005275179632008076,-0.021125413477420807,-0.010582506656646729,0.006805332377552986,-0.00929075013846159,0.0028791851364076138,0.9944104522472178,-0.10558378214423891,-0.00015228586535650374,0.10558382516967013,0.9944104112038924,0.00030940787547443366,0.0001187662053921193,-0.0003237573267892771,0.999999940537892,-0.00025540508795529604,-0.001107072806917131,-0.0004168067825958133,55.21694383446354,-0.002697558250404022,-0.0023535922796376093,0.0003289895346720153,55.21694383446354,-0.002697558250404022,-0.0023535922796376093,0.0003289895346720153,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
925,1774128409198816677,9.249900259,9249,9.866908,0.41140499524772167,55.21803948756448,0.690225493594556,-0.690225493594556,0.005363198462873697,-0.02117328718304634,-0.010565787553787231,0.006741700228303671,-0.009080657735466957,0.002754794666543603,0.9944100189212988,-0.10558715165458854,-0.00014622467457483905,0.10558719378760162,0.9944099740560988,0.0003189248330280744,0.00011173290580124371,-0.00033258151232098444,0.9999999384526446,0.0007098776404745877,0.0001224759907927364,-0.000628673704341054,0.005363198462873697,-0.02117328718304634,-0.010565787553787231,0.006741700228303671,-0.009080657735466957,0.002754794666543603,0.9944100189212988,-0.10558715165458854,-0.00014622467457483905,0.10558719378760162,0.9944099740560988,0.0003189248330280744,0.00011173290580124371,-0.00033258151232098444,0.9999999384526446,0.0007098776404745877,0.0001224759907927364,-0.000628673704341054,55.21803948756448,-0.002934633521470572,-0.0026414159287899376,0.00036348723092967156,55.21803948756448,-0.002934633521470572,-0.0026414159287899376,0.00036348723092967156,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
926,1774128409208923375,9.260006957,9260,10.106698,0.3078099980484694,55.21803948756448,0.690225493594556,-0.690225493594556,0.005363198462873697,-0.02117328718304634,-0.010565787553787231,0.006741700228303671,-0.009080657735466957,0.002754794666543603,0.9944100189212988,-0.10558715165458854,-0.00014622467457483905,0.10558719378760162,0.9944099740560988,0.0003189248330280744,0.00011173290580124371,-0.00033258151232098444,0.9999999384526446,0.0007098776404745877,0.0001224759907927364,-0.000628673704341054,0.005363198462873697,-0.02117328718304634,-0.010565787553787231,0.006741700228303671,-0.009080657735466957,0.002754794666543603,0.9944100189212988,-0.10558715165458854,-0.00014622467457483905,0.10558719378760162,0.9944099740560988,0.0003189248330280744,0.00011173290580124371,-0.00033258151232098444,0.9999999384526446,0.0007098776404745877,0.0001224759907927364,-0.000628673704341054,55.21803948756448,-0.002934633521470572,-0.0026414159287899376,0.00036348723092967156,55.21803948756448,-0.002934633521470572,-0.0026414159287899376,0.00036348723092967156,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
927,1774128409218892598,9.26997618,9269,9.969223,0.5321060016285628,55.2183107485672,0.69022888435709,-0.69022888435709,0.005415141582489014,-0.02120574191212654,-0.010546073317527771,0.00673270458355546,-0.008996162563562393,0.0027022964786738157,0.9944106662637581,-0.10558130154823364,-0.0001388781638442891,0.10558134015026943,0.994410623998749,0.0003085342546697671,0.00010552647372791615,-0.0003214726956367233,0.9999999427597331,0.00012198447802802548,0.0004691713838838041,-0.00017409355496056378,0.005415141582489014,-0.02120574191212654,-0.010546073317527771,0.00673270458355546,-0.008996162563562393,0.0027022964786738157,0.9944106662637581,-0.10558130154823364,-0.0001388781638442891,0.10558134015026943,0.994410623998749,0.0003085342546697671,0.00010552647372791615,-0.0003214726956367233,0.9999999427597331,0.00012198447802802548,0.0004691713838838041,-0.00017409355496056378,55.2183107485672,-0.002751250723452714,-0.002712341663672147,0.00029058777436640615,55.2183107485672,-0.002751250723452714,-0.002712341663672147,0.00029058777436640615,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
928,1774128409228928892,9.280012474,9280,10.036294,0.3264130209572613,55.2183107485672,0.69022888435709,-0.69022888435709,0.005415141582489014,-0.02120574191212654,-0.010546073317527771,0.00673270458355546,-0.008996162563562393,0.0027022964786738157,0.9944106662637581,-0.10558130154823364,-0.0001388781638442891,0.10558134015026943,0.994410623998749,0.0003085342546697671,0.00010552647372791615,-0.0003214726956367233,0.9999999427597331,0.00012198447802802548,0.0004691713838838041,-0.00017409355496056378,0.005415141582489014,-0.02120574191212654,-0.010546073317527771,0.00673270458355546,-0.008996162563562393,0.0027022964786738157,0.9944106662637581,-0.10558130154823364,-0.0001388781638442891,0.10558134015026943,0.994410623998749,0.0003085342546697671,0.00010552647372791615,-0.0003214726956367233,0.9999999427597331,0.00012198447802802548,0.0004691713838838041,-0.00017409355496056378,55.2183107485672,-0.002751250723452714,-0.002712341663672147,0.00029058777436640615,55.2183107485672,-0.002751250723452714,-0.002712341663672147,0.00029058777436640615,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
929,1774128409238878424,9.289962006,9289,9.949532,0.28917199233546853,55.217634046639326,0.6902204255829916,-0.6902204255829916,0.005488169379532337,-0.021266162395477295,-0.010461583733558655,0.006649483926594257,-0.008936499245464802,0.0026464262045919895,0.994410895067238,-0.10558023658376192,-0.00014230959891779662,0.10558027507782564,0.9944108566701239,0.0002974703679006919,0.00011010723825161974,-0.00031083281327382115,0.9999999456296834,-0.0001293166569666937,0.0007995383348315954,0.0013177403016015887,0.005488169379532337,-0.021266162395477295,-0.010461583733558655,0.006649483926594257,-0.008936499245464802,0.0026464262045919895,0.994410895067238,-0.10558023658376192,-0.00014230959891779662,0.10558027507782564,0.9944108566701239,0.0002974703679006919,0.00011010723825161974,-0.00031083281327382115,0.9999999456296834,-0.0001293166569666937,0.0007995383348315954,0.0013177403016015887,55.217634046639326,-0.0026579308617028885,-0.002797298043850977,6.593909884501311e-05,55.217634046639326,-0.0026579308617028885,-0.002797298043850977,6.593909884501311e-05,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
930,1774128409248974318,9.3000579,9300,10.095894,0.3475499979685992,55.217634046639326,0.6902204255829916,-0.6902204255829916,0.005488169379532337,-0.021266162395477295,-0.010461583733558655,0.006649483926594257,-0.008936499245464802,0.0026464262045919895,0.994410895067238,-0.10558023658376192,-0.00014230959891779662,0.10558027507782564,0.9944108566701239,0.0002974703679006919,0.00011010723825161974,-0.00031083281327382115,0.9999999456296834,-0.0001293166569666937,0.0007995383348315954,0.0013177403016015887,0.005488169379532337,-0.021266162395477295,-0.010461583733558655,0.006649483926594257,-0.008936499245464802,0.0026464262045919895,0.994410895067238,-0.10558023658376192,-0.00014230959891779662,0.10558027507782564,0.9944108566701239,0.0002974703679006919,0.00011010723825161974,-0.00031083281327382115,0.9999999456296834,-0.0001293166569666937,0.0007995383348315954,0.0013177403016015887,55.217634046639326,-0.0026579308617028885,-0.002797298043850977,6.593909884501311e-05,55.217634046639326,-0.0026579308617028885,-0.002797298043850977,6.593909884501311e-05,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
931,1774128409258810102,9.309893684,9309,9.835784,0.28485400252975523,55.217284382386794,0.6902160547798349,-0.6902160547798349,0.005528071895241737,-0.021309997886419296,-0.010392040014266968,0.006543308962136507,-0.008959542959928513,0.0025813342072069645,0.9944109039108469,-0.10558005958294192,-0.00013646540393101765,0.10558009600415463,0.9944108656509059,0.00029499882713227444,0.00010455670509039016,-0.0003077580379130893,0.9999999471764465,0.0008947401656769216,-0.0007148232543841004,-0.00026756993611343205,0.005528071895241737,-0.021309997886419296,-0.010392040014266968,0.006543308962136507,-0.008959542959928513,0.0025813342072069645,0.9944109039108469,-0.10558005958294192,-0.00013646540393101765,0.10558009600415463,0.9944108656509059,0.00029499882713227444,0.00010455670509039016,-0.0003077580379130893,0.9999999471764465,0.0008947401656769216,-0.0007148232543841004,-0.00026756993611343205,55.217284382386794,-0.0029170533612442122,-0.002392245435703795,0.0003035919231587192,55.217284382386794,-0.0029170533612442122,-0.002392245435703795,0.0003035919231587192,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
932,1774128409269014881,9.320098463,9320,10.204779,0.5219450104050338,55.217284382386794,0.6902160547798349,-0.6902160547798349,0.005528071895241737,-0.021309997886419296,-0.010392040014266968,0.006543308962136507,-0.008959542959928513,0.0025813342072069645,0.9944109039108469,-0.10558005958294192,-0.00013646540393101765,0.10558009600415463,0.9944108656509059,0.00029499882713227444,0.00010455670509039016,-0.0003077580379130893,0.9999999471764465,0.0008947401656769216,-0.0007148232543841004,-0.00026756993611343205,0.005528071895241737,-0.021309997886419296,-0.010392040014266968,0.006543308962136507,-0.008959542959928513,0.0025813342072069645,0.9944109039108469,-0.10558005958294192,-0.00013646540393101765,0.10558009600415463,0.9944108656509059,0.00029499882713227444,0.00010455670509039016,-0.0003077580379130893,0.9999999471764465,0.0008947401656769216,-0.0007148232543841004,-0.00026756993611343205,55.217284382386794,-0.0029170533612442122,-0.002392245435703795,0.0003035919231587192,55.217284382386794,-0.0029170533612442122,-0.002392245435703795,0.0003035919231587192,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
933,1774128409278871748,9.32995533,9329,9.856867,0.2726840029936284,55.21696469335222,0.6902120586669027,-0.6902120586669027,0.005577943753451109,-0.02138044312596321,-0.010311305522918701,0.006550901103764772,-0.008920496329665184,0.00249789422377944,0.9944104139764048,-0.10558449103445433,-0.00012489901655116792,0.10558452278055697,0.9944103781744135,0.0002830189408411128,9.431848211936475e-05,-0.0002946243525932188,0.9999999521502599,-0.0009085949277505279,0.0011668361257761717,-0.00025517705944366753,0.005577943753451109,-0.02138044312596321,-0.010311305522918701,0.006550901103764772,-0.008920496329665184,0.00249789422377944,0.9944104139764048,-0.10558449103445433,-0.00012489901655116792,0.10558452278055697,0.9944103781744135,0.0002830189408411128,9.431848211936475e-05,-0.0002946243525932188,0.9999999521502599,-0.0009085949277505279,0.0011668361257761717,-0.00025517705944366753,55.21696469335222,-0.002436434658130622,-0.002839933171859368,0.0003052971179325659,55.21696469335222,-0.002436434658130622,-0.002839933171859368,0.0003052971179325659,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
934,1774128409288999066,9.340082648,9340,10.127318,0.35114100319333375,55.21696469335222,0.6902120586669027,-0.6902120586669027,0.005577943753451109,-0.02138044312596321,-0.010311305522918701,0.006550901103764772,-0.008920496329665184,0.00249789422377944,0.9944104139764048,-0.10558449103445433,-0.00012489901655116792,0.10558452278055697,0.9944103781744135,0.0002830189408411128,9.431848211936475e-05,-0.0002946243525932188,0.9999999521502599,-0.0009085949277505279,0.0011668361257761717,-0.00025517705944366753,0.005577943753451109,-0.02138044312596321,-0.010311305522918701,0.006550901103764772,-0.008920496329665184,0.00249789422377944,0.9944104139764048,-0.10558449103445433,-0.00012489901655116792,0.10558452278055697,0.9944103781744135,0.0002830189408411128,9.431848211936475e-05,-0.0002946243525932188,0.9999999521502599,-0.0009085949277505279,0.0011668361257761717,-0.00025517705944366753,55.21696469335222,-0.002436434658130622,-0.002839933171859368,0.0003052971179325659,55.21696469335222,-0.002436434658130622,-0.002839933171859368,0.0003052971179325659,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
935,1774128409298910030,9.349993612,9349,9.910964,0.37317501846700907,55.216095303420595,0.6902011912927575,-0.6902011912927575,0.005581045523285866,-0.021428974345326424,-0.010215595364570618,0.006490407977253199,-0.008905361406505108,0.002444044454023242,0.9944104585111999,-0.10558360481554563,-0.00012272307481490507,0.10558363583974684,0.9944104227649122,0.00028213936895632365,9.224781931511331e-05,-0.00029351987400975683,0.9999999526682122,0.00045649168896488845,0.0005438649095594883,-5.651177343679592e-05,0.005581045523285866,-0.021428974345326424,-0.010215595364570618,0.006490407977253199,-0.008905361406505108,0.002444044454023242,0.9944104585111999,-0.10558360481554563,-0.00012272307481490507,0.10558363583974684,0.9944104227649122,0.00028213936895632365,9.224781931511331e-05,-0.00029351987400975683,0.9999999526682122,0.00045649168896488845,0.0005438649095594883,-5.651177343679592e-05,55.216095303420595,-0.0027788699884516463,-0.0026698695336681956,0.00027479080415523786,55.216095303420595,-0.0027788699884516463,-0.0026698695336681956,0.00027479080415523786,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
936,1774128409308998817,9.360082399,9360,10.088787,0.4754100227728486,55.216095303420595,0.6902011912927575,-0.6902011912927575,0.005581045523285866,-0.021428974345326424,-0.010215595364570618,0.006490407977253199,-0.008905361406505108,0.002444044454023242,0.9944104585111999,-0.10558360481554563,-0.00012272307481490507,0.10558363583974684,0.9944104227649122,0.00028213936895632365,9.224781931511331e-05,-0.00029351987400975683,0.9999999526682122,0.00045649168896488845,0.0005438649095594883,-5.651177343679592e-05,0.005581045523285866,-0.021428974345326424,-0.010215595364570618,0.006490407977253199,-0.008905361406505108,0.002444044454023242,0.9944104585111999,-0.10558360481554563,-0.00012272307481490507,0.10558363583974684,0.9944104227649122,0.00028213936895632365,9.224781931511331e-05,-0.00029351987400975683,0.9999999526682122,0.00045649168896488845,0.0005438649095594883,-5.651177343679592e-05,55.216095303420595,-0.0027788699884516463,-0.0026698695336681956,0.00027479080415523786,55.216095303420595,-0.0027788699884516463,-0.0026698695336681956,0.00027479080415523786,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
937,1774128409318900978,9.36998456,9369,9.902161,0.4382290062494576,55.214761221677065,0.6901845152709634,-0.6901845152709634,0.005586863029748201,-0.021479053422808647,-0.01012490689754486,0.006435614079236984,-0.008858821354806423,0.0024401608388870955,0.9944104222700658,-0.10558431433010118,-0.00010805284359694488,0.10558434040054432,0.9944103877058681,0.00027370085087127273,7.85503663992982e-05,-0.0002835796408693341,0.9999999567062156,0.00018424961308483034,-0.0005583717138506472,-0.0006775058573111892,0.005586863029748201,-0.021479053422808647,-0.01012490689754486,0.006435614079236984,-0.008858821354806423,0.0024401608388870955,0.9944104222700658,-0.10558431433010118,-0.00010805284359694488,0.10558434040054432,0.9944103877058681,0.00027370085087127273,7.85503663992982e-05,-0.0002835796408693341,0.9999999567062156,0.00018424961308483034,-0.0005583717138506472,-0.0006775058573111892,55.214761221677065,-0.00268819728500731,-0.002349437160175057,0.0003685045400840674,55.214761221677065,-0.00268819728500731,-0.002349437160175057,0.0003685045400840674,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
938,1774128409328922325,9.380005907,9380,10.021347,0.2813840110320598,55.21406504528914,0.6901758130661142,-0.6901758130661142,0.005591097753494978,-0.02150459960103035,-0.010078072547912598,0.006403686944395304,-0.008825586177408695,0.0024387456942349672,0.9944105200093291,-0.10558413714660042,-0.00010892660173386377,0.10558416359267642,0.9944104850558758,0.00027531182505177026,7.92492203433616e-05,-0.00028527384502192565,0.9999999561692022,0.000928213878069073,0.0008195732953026891,0.00013209949247539043,0.005591097753494978,-0.02150459960103035,-0.010078072547912598,0.006403686944395304,-0.008825586177408695,0.0024387456942349672,0.9944105200093291,-0.10558413714660042,-0.00010892660173386377,0.10558416359267642,0.9944104850558758,0.00027531182505177026,7.92492203433616e-05,-0.00028527384502192565,0.9999999561692022,0.000928213878069073,0.0008195732953026891,0.00013209949247539043,55.21406504528914,-0.0028760409544193776,-0.0026912851919443856,0.0002469160595158495,55.21406504528914,-0.0028760409544193776,-0.0026912851919443856,0.0002469160595158495,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
939,1774128409339015758,9.39009934,9390,10.093433,0.3234549949411303,55.21295436251839,0.6901619295314798,-0.6901619295314798,0.0055854469537734985,-0.021528491750359535,-0.010018005967140198,0.006309629883617163,-0.008802433498203754,0.0024570003151893616,0.9944105110017473,-0.10558431410908309,-0.00011289170115277858,0.10558434172550402,0.9944104762383846,0.00027577332540611784,8.314338116535789e-05,-0.00028615143082484987,0.999999955602274,-0.00012582192721311003,0.0007699494599364698,-0.0002121619036188349,0.0055854469537734985,-0.021528491750359535,-0.010018005967140198,0.006309629883617163,-0.008802433498203754,0.0024570003151893616,0.9944105110017473,-0.10558431410908309,-0.00011289170115277858,0.10558434172550402,0.9944104762383846,0.00027577332540611784,8.314338116535789e-05,-0.00028615143082484987,0.999999955602274,-0.00012582192721311003,0.0007699494599364698,-0.0002121619036188349,55.21295436251839,-0.0026140732620324337,-0.002673438488804778,0.0002986914916352231,55.21295436251839,-0.0026140732620324337,-0.002673438488804778,0.0002986914916352231,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
940,1774128409348889797,9.399973379,9399,9.874039,0.31199000659398735,55.2124316588513,0.6901553957356412,-0.6901553957356412,0.0055802664719522,-0.02155277319252491,-0.00995953381061554,0.006264570634812117,-0.008786702528595924,0.0024233816657215357,0.9944099958362574,-0.10558750526009164,-0.00010403058063468765,0.10558753005156829,0.9944099614898857,0.00027183776390751323,7.47463718523177e-05,-0.0002813025266298584,0.9999999576409327,-0.00038771977415308356,-0.0006919043371453881,-0.0006558700697496533,0.0055802664719522,-0.02155277319252491,-0.00995953381061554,0.006264570634812117,-0.008786702528595924,0.0024233816657215357,0.9944099958362574,-0.10558750526009164,-0.00010403058063468765,0.10558753005156829,0.9944099614898857,0.00027183776390751323,7.47463718523177e-05,-0.0002813025266298584,0.9999999576409327,-0.00038771977415308356,-0.0006919043371453881,-0.0006558700697496533,55.2124316588513,-0.0025394525453563853,-0.0022782997486002527,0.000367829861193087,55.2124316588513,-0.0025394525453563853,-0.0022782997486002527,0.000367829861193087,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
941,1774128409358863331,9.409946913,9409,9.973534,0.3199410275556147,55.2092905485426,0.6901161318567824,-0.6901161318567824,0.005572858732193708,-0.021602338179945946,-0.009845748543739319,0.0062098391354084015,-0.008763756603002548,0.0025536047760397196,0.9944093909533874,-0.10559424119095562,-0.00010285823535988777,0.10559426547812167,0.9944093571823404,0.00026947196891403697,7.382852053982366e-05,-0.00027882666329936707,0.9999999584025234,0.000328473630361259,0.0008757844334468246,-0.0004953932366333902,0.005572858732193708,-0.021602338179945946,-0.009845748543739319,0.0062098391354084015,-0.008763756603002548,0.0025536047760397196,0.9944093909533874,-0.10559424119095562,-0.00010285823535988777,0.10559426547812167,0.9944093571823404,0.00026947196891403697,7.382852053982366e-05,-0.00027882666329936707,0.9999999584025234,0.000328473630361259,0.0008757844334468246,-0.0004953932366333902,55.2092905485426,-0.002714977569428734,-0.002658250258926317,0.00034916618163318563,55.2092905485426,-0.002714977569428734,-0.002658250258926317,0.00034916618163318563,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
942,1774128409369086290,9.420169872,9420,10.222959,0.6228319834917784,55.20803408492601,0.6901004260615752,-0.6901004260615752,0.005569571163505316,-0.021635062992572784,-0.00978456437587738,0.006112144328653812,-0.008756723254919052,0.002583751454949379,0.9944095602003652,-0.10559264624048792,-0.00010042083520545378,0.10559267000449046,0.9944095256400819,0.0002716613534969499,7.117401117135227e-05,-0.00028074631833905836,0.9999999580578852,0.00019915438315365463,-0.0005154276732355356,-0.00012885036994703114,0.005569571163505316,-0.021635062992572784,-0.00978456437587738,0.006112144328653812,-0.008756723254919052,0.002583751454949379,0.9944095602003652,-0.10559264624048792,-0.00010042083520545378,0.10559267000449046,0.9944095256400819,0.0002716613534969499,7.117401117135227e-05,-0.00028074631833905836,0.9999999580578852,0.00019915438315365463,-0.0005154276732355356,-0.00012885036994703114,55.20803408492601,-0.0026918911648834433,-0.0022890359513193766,0.00029289988389888497,55.20803408492601,-0.0026918911648834433,-0.0022890359513193766,0.00029289988389888497,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
943,1774128409378937323,9.430020905,9430,9.851033,0.4749750078190118,55.20736862443819,0.6900921078054774,-0.6900921078054774,0.005566628184169531,-0.02166799083352089,-0.009724795818328857,0.0060411072336137295,-0.008718712255358696,0.0025613773614168167,0.994410174007383,-0.10558573290763396,-0.00010399494936117002,0.10558575790543001,0.994410138838207,0.00027473859978027326,7.440515126607306e-05,-0.00028418325279110004,0.9999999568518743,0.0006284707924351096,0.0013467484386637807,0.0011435751803219318,0.005566628184169531,-0.02166799083352089,-0.009724795818328857,0.0060411072336137295,-0.008718712255358696,0.0025613773614168167,0.994410174007383,-0.10558573290763396,-0.00010399494936117002,0.10558575790543001,0.994410138838207,0.00027473859978027326,7.440515126607306e-05,-0.00028418325279110004,0.9999999568518743,0.0006284707924351096,0.0013467484386637807,0.0011435751803219318,55.20736862443819,-0.002805349388586202,-0.002751893991944616,9.648513080428206e-05,55.20736862443819,-0.002805349388586202,-0.002751893991944616,9.648513080428206e-05,-0.004474498797208071,-0.013456557877361774,0.6865608394145966,0.0,0.0,0.0,0.9944454110131885,-0.10525299940589838,0.00031526008774698973,0.10525284921270117,0.9944453703965196,0.00046020385901807473,-0.00036194678285039403,-0.0004244655947961123,0.9999998444117283,0.0,0.0,0.0
