step,timestamp_ns,experiment_time_s,reference_index,tick_dt_ms,solver_ms,px4_collective_command_newton,px4_collective_normalized,px4_thrust_body_z,state_raw_0,state_raw_1,state_raw_2,state_raw_3,state_raw_4,state_raw_5,state_raw_6,state_raw_7,state_raw_8,state_raw_9,state_raw_10,state_raw_11,state_raw_12,state_raw_13,state_raw_14,state_raw_15,state_raw_16,state_raw_17,state_used_0,state_used_1,state_used_2,state_used_3,state_used_4,state_used_5,state_used_6,state_used_7,state_used_8,state_used_9,state_used_10,state_used_11,state_used_12,state_used_13,state_used_14,state_used_15,state_used_16,state_used_17,control_raw_0,control_raw_1,control_raw_2,control_raw_3,control_used_0,control_used_1,control_used_2,control_used_3,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,reference_6,reference_7,reference_8,reference_9,reference_10,reference_11,reference_12,reference_13,reference_14,reference_15,reference_16,reference_17
21,1775074457453396489,0.506038823,506,22.336849,22.57221999752801,42.000436065189206,0.677426388148213,-0.677426388148213,0.03441065549850464,0.03412158787250519,0.17933981120586395,0.02947678044438362,0.03858110308647156,0.4430390000343323,0.99607662148846,-0.08508260863292727,-0.024337524093595492,0.08545877029263416,0.9962309484812935,0.014855878136974282,0.022981817841354363,-0.016877447761251635,0.9995934112459126,0.6190222501754761,0.15460436046123505,0.3320825695991516,0.03441065549850464,0.03412158787250519,0.17933981120586395,0.02947678044438362,0.03858110308647156,0.4430390000343323,0.99607662148846,-0.08508260863292727,-0.024337524093595492,0.08545877029263416,0.9962309484812935,0.014855878136974282,0.022981817841354363,-0.016877447761251635,0.9995934112459126,0.6190222501754761,0.15460436046123505,0.3320825695991516,42.000436065189206,-0.6554917437707486,-0.3564507916507634,-0.1221529791891686,42.000436065189206,-0.6554917437707486,-0.3564507916507634,-0.1221529791891686,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
22,1775074457480482380,0.533124714,533,27.085891,17.108325999288354,42.01802315685258,0.6777100509169771,-0.6777100509169771,0.034431833773851395,0.03527207672595978,0.19242049753665924,0.03342720493674278,0.034630101174116135,0.39385679364204407,0.9968174107926823,-0.07637392632575035,-0.022845981457898873,0.07702650762679553,0.9966014276846001,0.029195501865487028,0.020538562090221202,-0.030862334085717563,0.9993126056026918,0.5552293062210083,-0.22014890611171722,0.38734978437423706,0.034431833773851395,0.03527207672595978,0.19242049753665924,0.03342720493674278,0.034630101174116135,0.39385679364204407,0.9968174107926823,-0.07637392632575035,-0.022845981457898873,0.07702650762679553,0.9966014276846001,0.029195501865487028,0.020538562090221202,-0.030862334085717563,0.9993126056026918,0.5552293062210083,-0.22014890611171722,0.38734978437423706,42.01802315685258,-0.662711699928121,0.024187021767415075,-0.23937373672829884,42.01802315685258,-0.662711699928121,0.024187021767415075,-0.23937373672829884,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
23,1775074457499022989,0.551665323,551,18.540609,20.273403999453876,41.98841405209811,0.6772324847112599,-0.6772324847112599,0.034486569464206696,0.035962581634521484,0.20004339516162872,0.035658080130815506,0.030420027673244476,0.365848183631897,0.9974157776401839,-0.07010312876056601,-0.01573010789974616,0.0706472327701837,0.996807020591946,0.03721358223655913,0.0130710947780448,-0.038228699673389044,0.999183523229319,0.4487655460834503,-0.5666486620903015,0.4181043207645416,0.034486569464206696,0.035962581634521484,0.20004339516162872,0.035658080130815506,0.030420027673244476,0.365848183631897,0.9974157776401839,-0.07010312876056601,-0.01573010789974616,0.0706472327701837,0.996807020591946,0.03721358223655913,0.0130710947780448,-0.038228699673389044,0.999183523229319,0.4487655460834503,-0.5666486620903015,0.4181043207645416,41.98841405209811,-0.603224842407679,0.39624390625552325,-0.3070576415732662,41.98841405209811,-0.603224842407679,0.39624390625552325,-0.3070576415732662,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
24,1775074457521122761,0.573765095,573,22.099772,19.810785001027398,42.00339287847406,0.6774740786850655,-0.6774740786850655,0.03459043428301811,0.036572378128767014,0.2071954756975174,0.036749131977558136,0.025232968851923943,0.3402290344238281,0.9979667966736085,-0.06369493300958728,-0.002280162045175449,0.06373404529886884,0.9970412276040295,0.04297362935165039,-0.0004637874723855129,-0.043031579796537156,0.9990736049040856,0.2908271551132202,-0.9843915700912476,0.44160446524620056,0.03459043428301811,0.036572378128767014,0.2071954756975174,0.036749131977558136,0.025232968851923943,0.3402290344238281,0.9979667966736085,-0.06369493300958728,-0.002280162045175449,0.06373404529886884,0.9970412276040295,0.04297362935165039,-0.0004637874723855129,-0.043031579796537156,0.9990736049040856,0.2908271551132202,-0.9843915700912476,0.44160446524620056,42.00339287847406,-0.48275565824446465,0.8722508564641183,-0.359214065798237,42.00339287847406,-0.48275565824446465,0.8722508564641183,-0.359214065798237,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
25,1775074457542168556,0.59481089,594,21.045795,22.236899996642023,42.00220394704175,0.6774549023716411,-0.6774549023716411,0.034758880734443665,0.03727405145764351,0.2162320762872696,0.034662410616874695,0.01726503297686577,0.284709632396698,0.998011610240394,-0.054314831879573644,0.03198012263661548,0.05286558524513918,0.9976077975852633,0.04454116601196917,-0.034322865527245006,-0.042761952896908484,0.9984955464553986,-0.10055027157068253,-1.7201600074768066,0.4562482237815857,0.034758880734443665,0.03727405145764351,0.2162320762872696,0.034662410616874695,0.01726503297686577,0.284709632396698,0.998011610240394,-0.054314831879573644,0.03198012263661548,0.05286558524513918,0.9976077975852633,0.04454116601196917,-0.034322865527245006,-0.042761952896908484,0.9984955464553986,-0.10055027157068253,-1.7201600074768066,0.4562482237815857,42.00220394704175,-0.3674190161720016,0.9999964155598151,-0.5377861966648039,42.00220394704175,-0.3674190161720016,0.9999964155598151,-0.5377861966648039,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
26,1775074457567663014,0.620305348,620,25.494458,18.188744004874025,42.00208285422273,0.6774529492616569,-0.6774529492616569,0.034847211092710495,0.037696175277233124,0.22324271500110626,0.02617318369448185,0.010518145747482777,0.21309207379817963,0.9953839961683782,-0.045304094423908925,0.08460737636918836,0.0424801499945755,0.998488173115483,0.03488514704473333,-0.0860598948854654,-0.031129987354844957,0.9958035042405717,-0.5948329567909241,-2.5169973373413086,0.45403099060058594,0.034847211092710495,0.037696175277233124,0.22324271500110626,0.02617318369448185,0.010518145747482777,0.21309207379817963,0.9953839961683782,-0.045304094423908925,0.08460737636918836,0.0424801499945755,0.998488173115483,0.03488514704473333,-0.0860598948854654,-0.031129987354844957,0.9958035042405717,-0.5948329567909241,-2.5169973373413086,0.45403099060058594,42.00208285422273,-0.13691998404038827,0.9999771080578074,-0.6000254745922033,42.00208285422273,-0.13691998404038827,0.9999771080578074,-0.6000254745922033,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
27,1775074457590455140,0.643097474,643,22.792126,17.223171002115123,42.002171674701614,0.677454381850026,-0.677454381850026,0.03451170027256012,0.0379013754427433,0.22869689762592316,0.0027034522499889135,0.006253495346754789,0.0912041887640953,0.9822549162011249,-0.03251960121674813,0.18471058890843395,0.03297711987756635,0.9994560529216336,0.0005953751758482895,-0.18462945537484643,0.005506390331976974,0.9827927797770055,-1.367232322692871,-3.6422646045684814,0.4297034740447998,0.03451170027256012,0.0379013754427433,0.22869689762592316,0.0027034522499889135,0.006253495346754789,0.0912041887640953,0.9822549162011249,-0.03251960121674813,0.18471058890843395,0.03297711987756635,0.9994560529216336,0.0005953751758482895,-0.18462945537484643,0.005506390331976974,0.9827927797770055,-1.367232322692871,-3.6422646045684814,0.4297034740447998,42.002171674701614,0.9999977866023718,1.000000232371923,-0.6000086451740754,42.002171674701614,0.9999977866023718,1.000000232371923,-0.6000086451740754,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
28,1775074457611168057,0.663810391,663,20.712917,20.180578001600225,42.002161184146864,0.67745421264753,-0.67745421264753,0.03364790603518486,0.037914831191301346,0.22922269999980927,-0.024599196389317513,0.008403392508625984,-0.023440735414624214,0.9598547005220632,-0.020058182004938363,0.27977984751341456,0.0332604063932056,0.9985419074818884,-0.042519948651704276,-0.2785190135639075,0.05011854139299121,0.959122148892701,-2.046360969543457,-4.351115703582764,0.39384275674819946,0.03364790603518486,0.037914831191301346,0.22922269999980927,-0.024599196389317513,0.008403392508625984,-0.023440735414624214,0.9598547005220632,-0.020058182004938363,0.27977984751341456,0.0332604063932056,0.9985419074818884,-0.042519948651704276,-0.2785190135639075,0.05011854139299121,0.959122148892701,-2.046360969543457,-4.351115703582764,0.39384275674819946,42.002161184146864,0.9999966743726771,-0.9999969967947114,0.5999985936036409,42.002161184146864,0.9999966743726771,-0.9999969967947114,0.5999985936036409,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
29,1775074457635977459,0.688619793,688,24.809402,16.9606429990381,42.00218413218704,0.6774545827772103,-0.6774545827772103,0.032590851187705994,0.03792639449238777,0.2277689129114151,-0.05330333858728409,0.013832014054059982,-0.09080369025468826,0.9375008938993057,-0.00902761280873765,0.34786607365536515,0.03938746526570469,0.9959921909180514,-0.08030204952238851,-0.34574692690642816,0.08898475651850202,0.9340989190669536,-2.564973831176758,-4.591710567474365,0.3715185523033142,0.032590851187705994,0.03792639449238777,0.2277689129114151,-0.05330333858728409,0.013832014054059982,-0.09080369025468826,0.9375008938993057,-0.00902761280873765,0.34786607365536515,0.03938746526570469,0.9959921909180514,-0.08030204952238851,-0.34574692690642816,0.08898475651850202,0.9340989190669536,-2.564973831176758,-4.591710567474365,0.3715185523033142,42.00218413218704,1.0001060437801264,-1.000031853586446,0.5999701131437258,42.00218413218704,1.0001060437801264,-1.000031853586446,0.5999701131437258,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
30,1775074457658114838,0.710757172,710,22.137379,15.935314004309475,42.00213480817647,0.6774537872286528,-0.6774537872286528,0.029895775020122528,0.038148414343595505,0.22302503883838654,-0.1127932220697403,0.030737372115254402,-0.18820300698280334,0.8958855684044753,0.012744158859296917,0.4441023116821512,0.05981571608837477,0.9870279874443693,-0.14899019231586408,-0.4402401318932547,0.16004239100425366,0.8835016051575586,-3.2548248767852783,-4.224665641784668,0.36406564712524414,0.029895775020122528,0.038148414343595505,0.22302503883838654,-0.1127932220697403,0.030737372115254402,-0.18820300698280334,0.8958855684044753,0.012744158859296917,0.4441023116821512,0.05981571608837477,0.9870279874443693,-0.14899019231586408,-0.4402401318932547,0.16004239100425366,0.8835016051575586,-3.2548248767852783,-4.224665641784668,0.36406564712524414,42.00213480817647,1.0000474757128022,-1.0000092558544802,0.5999848266853575,42.00213480817647,1.0000474757128022,-1.0000092558544802,0.5999848266853575,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
31,1775074457675305833,0.727948167,727,17.190995,21.292919998813886,42.00216146747232,0.6774542172172955,-0.6774542172172955,0.027189595624804497,0.038582947105169296,0.21843238174915314,-0.16466547548770905,0.05026058480143547,-0.24945145845413208,0.8680016679932727,0.02963429453475186,0.4956762106022481,0.07993518684078715,0.9768600634632172,-0.19838037784023754,-0.490085158173855,0.211816471991078,0.845547348636563,-3.426772356033325,-3.5087077617645264,0.36106356978416443,0.027189595624804497,0.038582947105169296,0.21843238174915314,-0.16466547548770905,0.05026058480143547,-0.24945145845413208,0.8680016679932727,0.02963429453475186,0.4956762106022481,0.07993518684078715,0.9768600634632172,-0.19838037784023754,-0.490085158173855,0.211816471991078,0.845547348636563,-3.426772356033325,-3.5087077617645264,0.36106356978416443,42.00216146747232,1.0000024690983889,-1.0000000025861329,0.5999988109027169,42.00216146747232,1.0000024690983889,-1.0000000025861329,0.5999988109027169,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
32,1775074457701071331,0.753713665,753,25.765498,14.251589003833942,42.00216362747974,0.6774542520561249,-0.6774542520561249,0.02336808666586876,0.039357732981443405,0.2121724933385849,-0.22361965477466583,0.07635241001844406,-0.31257009506225586,0.8443604016116502,0.046420172149154726,0.5337608645173848,0.10326150521211197,0.9634617575525533,-0.24714060962401607,-0.5257304931063045,0.26379270276843947,0.8087155585923308,-3.4778592586517334,-2.635809898376465,0.35955381393432617,0.02336808666586876,0.039357732981443405,0.2121724933385849,-0.22361965477466583,0.07635241001844406,-0.31257009506225586,0.8443604016116502,0.046420172149154726,0.5337608645173848,0.10326150521211197,0.9634617575525533,-0.24714060962401607,-0.5257304931063045,0.26379270276843947,0.8087155585923308,-3.4778592586517334,-2.635809898376465,0.35955381393432617,42.00216362747974,1.0000068700014526,-0.9999999312825172,0.5999974280426372,42.00216362747974,1.0000068700014526,-0.9999999312825172,0.5999974280426372,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
33,1775074457719677575,0.772319909,772,18.606244,14.847075995930936,42.002160118106175,0.6774541954533254,-0.6774541954533254,0.01586449332535267,0.04147016257047653,0.2009550780057907,-0.3182465136051178,0.12722685933113098,-0.41420674324035645,0.8216507991545701,0.06730296615084397,0.566003870061115,0.1417729174198854,0.9376664792423792,-0.31730449613078626,-0.552078376508506,0.34095746124803306,0.7608925699249016,-3.494201421737671,-1.2439771890640259,0.3587787449359894,0.01586449332535267,0.04147016257047653,0.2009550780057907,-0.3182465136051178,0.12722685933113098,-0.41420674324035645,0.8216507991545701,0.06730296615084397,0.566003870061115,0.1417729174198854,0.9376664792423792,-0.31730449613078626,-0.552078376508506,0.34095746124803306,0.7608925699249016,-3.494201421737671,-1.2439771890640259,0.3587787449359894,42.002160118106175,1.0000063260064513,-1.0000001174122533,0.5999979200968412,42.002160118106175,1.0000063260064513,-1.0000001174122533,0.5999979200968412,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
34,1775074457739669039,0.792311373,792,19.991464,14.59357899875613,42.00216596984778,0.6774542898362546,-0.6774542898362546,0.009216009639203548,0.04367764666676521,0.1914176493883133,-0.38311871886253357,0.16843803226947784,-0.4868886470794678,0.8166224669236968,0.07573645930215978,0.572181706411719,0.16862414823208383,0.9167948932256635,-0.3620127555940158,-0.5519908133047906,0.3921113137772423,0.7359041433385832,-3.49483323097229,-0.2975364923477173,0.35681474208831787,0.009216009639203548,0.04367764666676521,0.1914176493883133,-0.38311871886253357,0.16843803226947784,-0.4868886470794678,0.8166224669236968,0.07573645930215978,0.572181706411719,0.16862414823208383,0.9167948932256635,-0.3620127555940158,-0.5519908133047906,0.3921113137772423,0.7359041433385832,-3.49483323097229,-0.2975364923477173,0.35681474208831787,42.00216596984778,1.000003984411213,-1.000000692743122,0.599999774381357,42.00216596984778,1.000003984411213,-1.000000692743122,0.599999774381357,0.031794995069503784,0.0159764401614666,0.011903628706932068,0.0,0.0,0.0,0.9945836005135624,-0.10393949406445957,0.00013953630630941447,0.10393932547461282,0.9945832105356964,0.0009111792747158627,-0.0002334879926149079,-0.0008917406622751152,0.9999995751408794,0.0,0.0,0.0
